0,560,506,12.51,15.25,-14540,-2316,-6184,-704,2932,-3098,10.91,39.11,23.85,6
0,560,506,12.22,15.25,-14448,-2408,-5524,-688,3483,-1913,10.11,39.11,23.85,6
0,559,508,12.32,15.25,-14004,-1572,-5600,-720,2957,-3926,9.17,39.11,23.85,6
0,560,510,12.32,15.35,-14144,-1208,-5128,-720,1639,-6322,8.30,39.11,23.85,6
0,556,511,12.32,15.44,-14600,-1568,-4452,-688,979,-4921,8.09,39.11,23.85,6
0,555,511,12.32,15.54,-15200,-624,-4216,-720,1118,-2357,9.37,39.11,23.85,6
0,557,509,12.51,15.64,-15060,-1224,-4664,-736,-143,-1570,11.56,39.11,23.85,6
0,558,511,12.32,15.93,-14680,-1328,-4584,-736,-1170,-906,13.85,39.11,23.85,6
0,557,509,12.51,15.84,-14172,-1256,-5156,-704,-2803,189,14.77,39.11,23.85,6
0,556,509,12.41,15.93,-14452,-1500,-5112,-736,-3504,1791,14.02,132.74,23.91,6
0,557,508,12.32,15.74,-15540,-1632,-4552,-720,-3764,1017,12.93,132.74,23.91,6
0,555,506,12.32,15.84,-15284,-1512,-4492,-688,-3090,339,11.75,132.74,23.91,6
0,556,506,12.32,15.74,-15156,-1984,-4508,-672,-3212,-458,10.36,132.74,23.91,6
0,556,506,12.41,15.84,-15140,-2296,-4632,-736,-3546,-1654,9.24,132.74,23.91,6
0,556,505,12.32,15.84,-14844,-2480,-5032,-688,-996,-774,8.38,132.74,23.91,6
0,558,506,12.32,15.84,-15096,-2736,-4932,-704,-1117,-138,7.91,132.74,23.91,6
0,562,502,12.41,15.84,-15264,-2720,-4976,-736,13,1570,7.94,132.74,23.91,6
0,559,506,12.41,15.93,-14928,-2148,-5088,-688,1341,-290,7.59,132.74,23.91,6
0,559,507,12.51,15.84,-14308,-1884,-5180,-688,2431,-173,7.25,132.74,23.91,6
0,560,504,12.51,15.93,-14028,-1684,-5392,-752,3085,1362,7.01,132.74,23.91,6
0,559,504,12.51,15.93,-13924,-828,-5740,-688,3980,1999,6.54,132.74,23.91,6
0,559,502,12.41,15.84,-14052,-284,-5928,-720,4633,3041,5.97,132.74,23.91,6
0,561,501,12.41,15.84,-14668,-660,-6436,-720,4726,3776,4.84,132.74,23.91,6
0,562,500,12.32,15.84,-15052,-884,-6360,-704,4070,3167,3.78,132.74,23.91,6
0,563,502,12.32,15.93,-14900,-1012,-6608,-720,3042,2007,2.91,132.74,23.91,6
0,563,504,12.51,15.93,-15032,-828,-6464,-736,2087,-665,1.90,132.74,23.91,6
0,560,505,12.71,16.03,-14664,-848,-6980,-720,1476,-292,1.97,132.74,23.91,6
0,560,509,12.51,16.13,-14484,-1424,-6764,-704,1788,1763,3.21,132.74,23.91,6
0,562,507,12.51,16.32,-15056,-1544,-7056,-704,746,414,4.25,132.74,23.91,6
0,562,508,12.61,16.13,-15072,-1568,-6916,-720,165,-1221,4.93,132.74,23.91,6
0,563,506,12.61,16.23,-14796,-1692,-6616,-720,267,-1307,5.11,132.74,23.91,6
0,564,505,12.51,16.23,-14544,-1700,-6920,-720,-296,-802,4.51,132.74,23.91,6
0,564,506,12.61,16.23,-14472,-1776,-6836,-704,179,-193,3.63,132.74,23.91,6
0,571,507,12.90,16.42,-14664,-1724,-6496,-704,-28,-272,4.17,132.74,23.91,6
0,588,504,13.00,16.72,-14476,-2616,-7056,-704,728,1974,4.67,132.74,23.91,6
0,591,503,13.00,16.72,-14796,-2544,-6924,-704,526,1002,3.75,132.74,23.91,6
0,587,502,12.90,16.32,-14904,-2240,-6644,-736,583,-1006,2.67,132.74,23.91,6
0,582,503,12.61,16.23,-14260,-1732,-7300,-688,956,439,0.97,132.74,23.91,6
0,581,501,12.61,16.23,-14324,-1184,-7536,-736,1162,1696,0.18,132.74,23.91,6
0,588,498,12.71,16.62,-14572,-1132,-7072,-704,274,1047,2.32,132.74,23.91,6
0,595,503,12.71,16.52,-14688,-1220,-7752,-704,95,-527,5.17,132.74,23.91,6
0,593,502,12.71,16.42,-14392,-1424,-7600,-720,-452,-525,6.33,132.74,23.91,6
0,594,501,12.81,16.62,-14312,-1276,-7328,-704,-1180,-1281,5.23,132.74,23.91,6
0,595,500,12.81,16.52,-14620,-1188,-6364,-720,-589,-460,2.73,132.74,23.91,6
0,579,499,12.51,16.23,-15048,-1648,-7184,-704,-1607,668,0.01,132.74,23.91,6
0,566,496,12.61,16.32,-14044,-1388,-8228,-704,-175,608,-2.98,132.74,23.91,6
0,582,495,12.90,16.62,-14260,-1928,-7564,-720,631,1331,-3.67,132.74,23.91,6
0,597,496,12.90,16.91,-13740,-1764,-7816,-720,-319,-411,-1.33,132.74,23.91,6
0,594,499,12.71,16.62,-14356,-1900,-7252,-704,322,-727,0.98,132.74,23.91,6
0,593,500,12.71,16.72,-14060,-1864,-7792,-704,375,-191,2.32,132.74,23.91,6
0,592,503,12.81,16.81,-13564,-1612,-7912,-720,204,-821,3.35,132.74,23.91,6
0,593,502,12.81,16.81,-14472,-1704,-7020,-736,-329,-660,3.49,132.74,23.91,6
0,589,503,12.90,16.81,-14120,-1564,-6948,-736,-753,200,2.34,132.74,23.91,6
1,583,499,12.51,16.42,-13032,-2044,-8244,-688,-1354,-1057,-1.00,132.74,23.91,6
1,581,495,12.71,16.52,-14180,-1064,-9240,-704,1290,5340,-3.67,132.74,23.91,6
1,584,497,12.41,16.52,-14536,-1696,-7628,-736,-3930,2433,-2.87,132.74,23.91,6
1,584,492,12.32,16.81,-14776,-1024,-6988,-720,-1264,-890,-1.53,132.74,23.91,6
1,587,498,12.22,16.52,-14448,-1600,-9652,-720,2297,-308,-0.30,132.74,23.91,6
1,587,501,12.22,16.52,-12660,-492,-8076,-720,2589,-123,1.55,132.74,23.91,6
1,593,499,12.02,16.52,-15036,-1008,-7440,-720,-628,-2669,1.97,132.74,23.91,6
1,597,505,11.93,16.42,-15448,-1376,-7344,-688,2371,-2343,1.18,132.74,23.91,6
1,596,510,11.83,16.62,-15328,-1660,-6852,-688,1318,41,0.90,132.74,23.91,6
1,596,508,11.93,16.62,-15576,-1072,-6896,-704,725,1328,0.56,132.74,23.91,6
1,597,508,11.83,16.42,-14052,-800,-6620,-704,679,1198,-0.17,132.74,23.91,6
1,595,507,11.73,16.42,-14100,-1752,-8012,-688,1800,-1002,-0.50,132.74,23.91,6
1,597,508,11.73,16.42,-14224,-1588,-7252,-720,1410,-993,-0.80,132.74,23.91,6
1,599,509,11.73,16.32,-14192,-860,-7796,-704,1232,154,-1.14,132.74,23.91,6
1,599,507,11.73,16.32,-14520,-1208,-8412,-704,1096,761,-1.21,132.74,23.91,6
1,596,507,11.63,16.32,-15708,-2276,-6828,-688,-39,1203,-1.40,132.74,23.91,6
1,590,504,11.73,16.23,-12612,-1688,-8756,-704,2134,875,-1.69,132.74,23.91,6
1,594,513,11.53,16.03,-13216,-664,-8440,-736,-376,-671,-1.72,132.74,23.91,6
1,598,516,11.73,15.64,-13364,-1800,-8408,-720,-981,-327,-2.16,132.74,23.91,6
1,597,514,11.53,14.96,-15972,-2744,-7516,-720,60,-1819,-4.24,132.74,23.91,6
1,599,513,11.63,13.78,-14964,-2272,-8660,-704,3019,471,-8.44,132.74,23.91,6
1,598,513,11.53,13.78,-14464,-1648,-7860,-736,566,2304,-12.98,132.74,23.91,6
0,600,516,13.59,15.84,-14644,-1020,-8364,-704,2573,2859,-11.66,132.74,23.91,6
0,614,528,13.39,15.64,-14028,-704,-8772,-688,2026,1640,-6.08,132.74,23.91,6
0,612,529,13.10,15.35,-14244,-1420,-7776,-720,913,-223,-3.29,132.74,23.91,6
0,610,527,13.00,14.57,-14156,-1844,-8432,-720,1592,-3590,-4.29,132.74,23.91,6
0,602,525,13.00,14.08,-13660,-2424,-9184,-704,620,-1676,-7.92,132.74,23.91,6
0,601,515,13.00,14.17,-13952,-2528,-8800,-720,942,-313,-12.06,132.74,23.91,6
0,595,511,13.00,14.76,-14036,-1712,-8360,-720,3439,1175,-13.83,132.74,23.91,6
0,597,505,12.90,14.57,-13720,-1644,-9008,-704,1990,1135,-11.83,132.74,23.91,6
0,596,509,12.90,14.76,-13276,-1708,-9492,-720,1276,-994,-8.93,132.74,23.91,6
0,592,505,12.90,14.86,-13744,-1988,-8476,-720,953,-4000,-7.24,132.74,23.91,6
0,592,504,12.81,14.66,-13880,-1588,-8872,-688,1799,-2673,-6.14,132.74,23.91,6
0,591,502,12.90,14.66,-13780,-1144,-8356,-704,2463,-2538,-4.66,132.74,23.91,6
0,592,501,12.81,15.15,-13668,-1336,-7444,-720,664,-4473,-3.23,132.74,23.91,6
0,588,501,12.81,16.03,-14156,-1144,-7116,-720,1131,-5069,-1.40,132.74,23.91,6
0,591,500,12.81,16.03,-14052,-1360,-6936,-736,834,-4301,5.34,132.74,23.91,6
0,589,502,12.81,16.13,-15136,-2064,-6812,-688,988,-1149,17.42,132.74,23.91,6
0,588,505,13.00,16.13,-15212,-2340,-6660,-704,2862,1027,20.88,132.74,23.91,6
0,616,508,13.39,16.23,-14544,-2272,-6992,-736,3102,1336,14.28,132.74,23.91,6
0,605,507,13.20,16.23,-14580,-1704,-6784,-704,2807,-287,9.35,132.74,23.91,6
0,607,509,13.10,16.42,-14356,-1644,-6808,-704,2079,-608,7.07,132.74,23.91,6
0,598,509,13.29,16.13,-14052,-1664,-6808,-704,1567,-831,5.19,132.74,23.91,6
0,596,509,13.10,16.42,-14212,-1860,-6672,-720,1639,-1350,3.72,132.74,23.91,6
0,593,511,13.29,16.23,-13756,-2044,-6604,-704,1454,-1282,2.77,132.74,23.91,6
0,593,509,13.10,16.13,-13896,-1800,-6572,-720,2208,-1317,2.08,132.74,23.91,6
0,595,508,13.10,16.23,-14616,-1720,-6684,-720,1609,-1418,1.19,132.74,23.91,6
0,591,508,13.29,16.23,-15036,-1692,-6672,-704,1099,-1284,1.05,132.74,23.91,6
0,592,508,13.59,16.23,-14704,-1828,-6192,-704,1141,-2028,1.36,132.74,23.91,6
0,592,508,13.88,16.23,-14908,-1976,-5836,-704,1834,530,1.47,132.74,23.91,6
0,593,508,14.17,16.23,-14532,-1880,-6528,-736,1959,757,1.68,132.74,23.91,6
0,593,505,14.27,16.32,-14672,-1920,-6692,-704,602,1552,1.96,132.74,23.91,6
0,601,508,14.17,16.23,-14664,-2036,-6728,-720,588,3899,2.25,132.74,23.91,6
0,596,509,14.17,16.23,-14948,-2716,-6768,-720,-1026,3578,2.23,132.74,23.91,6
0,598,509,14.17,16.23,-14576,-2688,-6256,-704,-209,1915,1.76,132.74,23.91,6
0,598,507,14.27,16.32,-14528,-1848,-7516,-704,-1849,518,1.12,132.74,23.91,6
0,596,506,14.17,16.32,-13940,-2268,-8080,-704,-5168,-4234,0.80,132.74,23.91,6
0,590,504,14.17,16.23,-12820,-3152,-7032,-688,2945,4356,0.41,132.74,23.91,6
0,583,501,14.27,16.03,-1,-1,-1,-1,-1,-1,-0.22,132.74,23.91,6
0,584,499,14.37,16.23,-14376,-2620,-7976,-736,-1384,5213,-1.39,132.74,23.91,6
0,584,501,14.17,16.52,-14008,-1796,-7960,-720,-5740,-2003,-1.59,132.74,23.91,6
0,585,503,14.17,17.30,-13156,-1364,-7248,-672,-1717,-3043,0.31,132.74,23.91,6
0,582,508,14.27,17.40,-14728,-2688,-8376,-720,-2402,232,3.04,132.74,23.91,6
0,582,506,14.27,17.40,-14440,-3476,-9776,-672,-708,3029,5.69,132.74,23.91,6
0,583,506,14.27,17.40,-14348,-3112,-10252,-736,1230,625,8.02,132.74,23.91,6
0,584,507,14.57,17.30,-14772,-2756,-9652,-704,1651,-1857,8.63,132.74,23.91,6
0,584,506,14.17,17.40,-14016,-1804,-9584,-688,2946,-2073,7.78,132.74,23.91,6
0,583,508,14.37,17.40,-13432,-1500,-8844,-704,2790,-1539,7.34,132.74,23.91,6
0,583,507,14.27,17.40,-12860,-1140,-8328,-704,2818,-924,7.41,132.74,23.91,6
0,583,507,14.27,17.50,-12064,-772,-8184,-672,3282,-367,7.39,132.74,23.91,6
0,582,507,14.27,17.40,-12668,-832,-8492,-704,2243,203,6.96,132.74,23.91,6
0,582,509,14.37,17.60,-13588,-1300,-9048,-672,708,489,6.62,132.74,23.91,6
0,587,502,13.59,16.62,-14640,-1480,-8712,-704,655,614,3.61,132.74,23.91,6
1,580,504,13.59,16.52,-14252,-1024,-8356,-720,1343,-115,-0.98,132.74,23.91,6
1,567,500,13.29,16.32,-14560,-680,-8916,-672,1105,-531,-2.88,132.74,23.91,6
1,574,493,13.29,16.52,-14196,-684,-7560,-736,-642,-2353,-1.81,132.74,23.91,6
1,574,493,13.29,16.52,-13268,-1156,-8944,-720,-841,-3091,0.07,132.74,23.91,6
1,575,492,13.29,16.52,-13068,-1244,-9024,-688,-165,341,0.88,132.74,23.91,6
1,577,493,13.29,16.52,-14624,-292,-7316,-672,-2640,3151,1.22,132.74,23.91,6
1,579,494,13.29,16.52,-15240,-724,-9924,-688,-5874,3592,1.48,132.74,23.91,6
1,586,497,13.59,16.52,-13920,-448,-9308,-704,-3099,657,1.47,132.74,23.91,6
1,584,498,13.29,16.72,-15172,-928,-7996,-704,698,1638,1.06,132.74,23.91,6
1,590,504,13.20,16.62,-13812,-1024,-9120,-720,1867,3498,0.77,132.74,23.91,6
1,594,511,13.39,16.52,-11816,-956,-9684,-688,1940,2901,0.37,132.74,23.91,6
1,593,514,13.20,16.62,-14928,-536,-8276,-704,-516,256,-0.10,132.74,23.91,6
1,591,512,13.20,16.72,-15148,-740,-8428,-720,811,1375,-0.56,132.74,23.91,6
1,592,513,13.59,16.72,-14352,-516,-8816,-720,242,-371,-0.97,132.74,23.91,6
1,590,514,13.29,16.13,-14136,-12,-10076,-720,461,232,-1.90,132.74,23.91,6
1,589,513,13.29,15.74,-13132,336,-9896,-736,758,-255,-3.92,132.74,23.91,6
1,588,509,13.20,15.54,-13608,452,-9252,-704,-198,-1436,-6.32,132.74,23.91,6
0,581,509,14.96,16.81,-13672,-156,-9472,-704,-484,-1849,-4.94,132.74,23.91,6
0,592,519,14.66,16.52,-13560,-752,-9296,-704,303,-2617,-0.66,132.74,23.91,6
0,596,520,14.37,16.32,-14436,-740,-9164,-720,-134,-2188,0.88,132.74,23.91,6
0,600,514,14.27,16.13,-14544,-1348,-8992,-720,-270,-727,-0.23,132.74,23.91,6
0,598,518,14.27,16.13,-13980,-1568,-9388,-688,1697,-412,-2.23,132.74,23.91,6
0,589,511,14.27,15.93,-13380,-604,-9320,-720,2280,-2158,-3.83,132.74,23.91,6
0,587,509,14.17,15.93,-13556,388,-9088,-688,1935,-1190,-4.40,132.74,23.91,6
0,584,506,14.17,16.03,-13272,492,-9688,-720,2137,-737,-4.18,132.74,23.91,6
0,583,506,14.08,16.03,-13576,208,-9012,-704,1049,-879,-4.01,132.74,23.91,6
0,584,501,14.17,15.93,-13508,-164,-9292,-688,1183,-568,-4.01,132.74,23.91,6
0,586,501,14.27,15.93,-13976,-292,-9328,-720,1085,-100,-4.10,132.74,23.91,6
0,584,502,13.98,15.93,-13820,36,-9152,-672,693,-723,-4.21,132.74,23.91,6
0,585,504,14.08,15.84,-14020,184,-8916,-688,387,-845,-4.01,132.74,23.91,6
0,582,505,14.17,16.03,-13956,120,-9028,-720,643,-290,-3.95,132.74,23.91,6
0,580,505,13.98,15.84,-13920,-308,-8732,-704,614,153,-4.29,132.74,23.91,6
0,581,506,13.98,15.84,-13880,-140,-8796,-688,1133,49,-4.53,132.74,23.91,6
0,580,506,13.88,15.84,-13836,-268,-8864,-720,1195,-130,-3.78,132.74,23.91,6
0,583,508,13.88,15.93,-14144,-420,-8788,-672,1121,503,-2.56,132.74,23.91,6
0,584,506,13.98,15.93,-13984,-16,-8900,-704,1292,317,-2.17,132.74,23.91,6
0,582,506,13.98,15.84,-13656,-160,-9112,-720,1103,-188,-2.62,132.74,23.91,6
0,582,505,13.98,15.84,-13332,-420,-9252,-704,715,-458,-2.50,132.74,23.91,6
0,584,505,13.88,15.84,-13608,-228,-8932,-720,1127,-557,-1.94,132.74,23.91,6
0,583,505,13.98,15.74,-13720,-36,-9016,-704,832,-1092,-1.83,132.74,23.91,6
0,583,505,13.98,15.84,-13756,-176,-9184,-688,500,-939,-2.05,132.74,23.91,6
0,583,508,14.17,15.74,-13768,-32,-9116,-704,833,-744,-2.35,132.74,23.91,6
0,583,505,13.88,15.64,-13792,-40,-8840,-704,812,-854,-2.35,132.74,23.91,6
0,588,502,13.88,16.03,-14168,-316,-8944,-704,689,-827,-2.17,132.74,23.91,6
0,588,505,13.88,15.84,-13828,-376,-8836,-688,888,-582,-1.94,132.74,23.91,6
0,586,506,13.88,15.84,-13976,-144,-8660,-720,919,-632,-1.75,132.74,23.91,6
0,584,506,13.98,16.13,-14052,-232,-8532,-720,927,-537,-1.30,132.74,23.91,6
0,584,505,13.98,16.32,-14028,-84,-8920,-720,1282,-480,-0.74,132.74,23.91,6
0,583,503,13.88,16.23,-13756,-180,-9016,-704,1091,-26,-0.20,132.74,23.91,6
0,584,502,13.88,16.32,-13612,-176,-8892,-720,872,-163,0.58,132.74,23.91,6
0,590,502,13.88,16.23,-13732,112,-8684,-688,881,-576,1.15,132.74,23.91,6
0,587,502,13.98,16.13,-14116,-100,-8748,-736,568,-784,1.54,132.74,23.91,6
0,586,504,13.98,16.13,-14024,-36,-8824,-704,668,-601,1.56,132.74,23.91,6
0,585,506,13.88,16.23,-13784,-128,-9056,-704,668,-644,1.42,132.74,23.91,6
0,584,508,13.78,16.23,-13816,-244,-8900,-688,644,-519,1.54,132.74,23.91,6
0,586,508,13.88,16.62,-13928,24,-9032,-720,627,-564,2.10,132.74,23.91,6
0,586,508,13.98,16.62,-13772,-56,-8852,-720,547,-569,3.11,132.74,23.91,6
0,586,509,13.88,16.42,-13876,-308,-8864,-688,646,-265,3.96,132.74,23.91,6
0,580,505,13.78,16.32,-14096,-304,-8820,-704,976,-455,3.46,132.74,23.91,6
0,580,506,13.39,16.23,-13884,44,-8928,-672,947,-333,2.29,132.74,23.91,6
0,581,505,13.69,16.32,-13812,-28,-8832,-704,837,-174,1.60,132.74,23.91,6
0,584,503,13.49,16.23,-13972,-60,-8844,-704,845,-331,1.07,132.74,23.91,6
0,582,506,13.59,16.23,-14068,-200,-8860,-672,896,-384,0.29,132.74,23.91,6
0,583,505,13.78,16.23,-13988,-108,-8780,-704,838,-385,-0.07,132.74,23.91,6
0,586,505,13.69,16.42,-13892,-124,-8792,-688,844,-261,0.17,132.74,23.91,6
0,584,506,13.69,17.01,-14072,-80,-8740,-688,948,-242,0.91,132.74,23.91,6
0,591,504,13.69,17.01,-13940,-24,-8692,-704,964,-510,2.33,132.74,23.91,6
0,590,508,13.78,17.11,-13864,116,-8880,-704,1046,-450,3.70,132.74,23.91,6
0,589,509,13.78,17.40,-13896,-188,-9004,-720,894,-185,5.11,132.74,23.91,6
0,588,507,13.78,17.50,-14136,52,-8764,-720,936,-393,6.47,132.74,23.91,6
0,589,505,13.69,17.60,-13972,-324,-8764,-688,739,-187,7.17,132.74,23.91,6
0,589,505,13.78,17.69,-13792,-336,-8844,-688,758,-136,7.75,132.74,23.91,6
0,591,503,13.69,17.69,-13928,-36,-8956,-688,967,-205,8.08,132.74,23.91,6
0,590,503,13.78,17.60,-14080,-212,-8764,-688,685,190,7.99,10.50,23.82,6
0,589,504,13.78,17.69,-14068,-176,-8972,-704,701,-170,8.00,10.50,23.82,6
0,587,506,13.69,17.69,-13664,-276,-9096,-704,661,-386,7.86,967.74,23.89,6
0,587,508,13.78,17.60,-13848,-280,-8812,-672,431,17,7.06,967.74,23.89,6
0,584,508,13.78,17.69,-14076,-208,-8716,-736,861,40,6.26,967.74,23.89,6
0,586,508,13.98,17.79,-13664,-20,-9168,-704,1065,-879,5.90,967.74,23.89,6
0,583,508,13.88,17.69,-13764,20,-8940,-704,703,-950,5.80,967.74,23.89,6
0,585,508,13.98,17.60,-13892,4,-8788,-672,677,-359,5.22,967.74,23.89,6
0,586,508,13.88,17.69,-14016,192,-9064,-688,793,-272,4.35,967.74,23.89,6
0,582,507,13.88,17.99,-13900,32,-9076,-688,335,-584,3.74,967.74,23.89,6
0,583,509,13.78,17.69,-13776,80,-8716,-720,178,-1050,3.63,967.74,23.89,6
0,586,506,13.98,17.69,-14104,-272,-8980,-688,481,-412,3.48,967.74,23.89,6
0,583,507,13.78,17.69,-13648,-384,-9704,-688,210,-32,3.22,967.74,23.89,6
0,581,506,13.78,17.69,-13832,-548,-9436,-720,672,79,2.94,967.74,23.89,6
0,580,504,13.78,17.60,-14280,-864,-8232,-688,1746,297,2.38,967.74,23.89,6
0,583,506,13.69,16.23,-13796,-372,-8580,-704,2243,-881,0.31,967.74,23.89,6
0,582,506,13.88,16.42,-14088,892,-8244,-688,1006,-2367,-3.28,967.74,23.89,6
0,583,505,13.78,16.13,-13984,852,-8908,-720,-125,426,-6.07,967.74,23.89,6
0,583,504,13.78,16.23,-13656,836,-9376,-704,-630,599,-7.46,967.74,23.89,6
0,582,502,13.78,16.23,-13708,132,-8748,-704,-178,-51,-8.14,967.74,23.89,6
0,585,501,13.69,16.23,-13716,176,-8684,-704,714,-283,-8.10,967.74,23.89,6
0,586,501,13.69,16.13,-13832,196,-8860,-736,647,-843,-7.22,967.74,23.89,6
0,587,501,13.78,16.23,-13660,284,-8872,-720,150,-1292,-6.35,967.74,23.89,6
0,585,502,13.78,16.42,-13364,236,-8896,-672,-20,-1658,-5.96,967.74,23.89,6
0,584,506,13.69,16.13,-13468,68,-8352,-688,254,-1624,-5.29,967.74,23.89,6
0,585,508,13.78,16.13,-14620,-164,-7464,-704,628,51,-4.70,967.74,23.89,6
0,583,508,13.78,17.01,-14292,40,-8876,-704,957,-718,-3.13,967.74,23.89,6
0,584,508,13.69,17.69,-13896,-240,-8676,-736,79,-1510,0.60,967.74,23.89,6
0,584,508,13.69,17.60,-13716,72,-8788,-704,736,-704,4.28,967.74,23.89,6
0,586,507,13.78,17.69,-13608,-60,-9092,-672,925,-120,6.80,967.74,23.89,6
0,584,510,13.78,17.79,-13464,80,-9460,-704,-330,1093,8.27,967.74,23.89,6
0,584,506,13.78,17.89,-14024,116,-8760,-736,-240,277,8.44,967.74,23.89,6
0,585,509,13.69,17.69,-14052,584,-8264,-688,-1352,-272,8.09,66.89,23.93,6
1,588,509,13.20,17.40,-14308,-44,-8524,-720,-950,2564,5.43,66.89,23.93,6
1,583,502,13.29,17.20,-14560,316,-9380,-704,-2959,3807,1.22,66.89,23.93,6
1,578,497,13.39,17.20,-12772,-1096,-9508,-688,-1786,619,-0.38,66.89,23.93,6
1,587,499,13.20,17.20,-13516,-68,-8992,-672,2332,-1101,0.08,66.89,23.93,6
1,580,499,13.29,17.40,-13024,348,-10596,-704,2008,-1185,0.62,66.89,23.93,6
1,578,494,13.29,17.20,-14096,828,-8220,-672,2800,604,1.07,66.89,23.93,6
