0,549,860,1.17,0.20,16272,-2428,-4192,-896,-194,430,1023,632,0,6
0,708,719,0.98,0.20,16584,-2292,-4640,-896,415,125,1023,811,0,6
0,864,839,1.17,0.20,16632,-1784,-4340,-896,107,-139,1023,952,0,6
0,946,731,0.98,0.10,16216,-1332,-4416,-896,-130,136,1023,1012,0,6
0,956,806,1.08,0.20,16180,-1540,-4600,-880,382,2,1023,976,0,6
0,881,754,0.98,0.10,16464,-1996,-4328,-880,119,-222,1023,871,0,6
0,771,781,1.08,0.20,16240,-2180,-4396,-880,-362,-300,1023,737,0,6
0,658,791,1.08,0.20,15864,-2460,-4620,-880,-383,-760,1023,628,0,6
0,572,752,1.08,0.20,16408,-2772,-4124,-912,-24,-511,1023,558,0,6
0,532,784,1.08,0.20,16424,-2632,-3948,-912,115,-213,1023,529,0,6
0,522,780,1.08,0.20,16204,-2060,-4272,-896,-342,-564,1023,538,0,6
0,539,781,1.17,0.20,16272,-2000,-4116,-896,-363,-411,1023,565,0,6
0,559,769,1.08,0.10,16280,-2156,-3916,-848,-4,-71,1023,583,0,6
0,571,785,1.08,0.20,15944,-2324,-4324,-880,-84,-260,1023,594,0,6
0,592,767,1.17,0.29,15984,-2536,-4408,-880,-79,-494,1023,622,0,6
0,629,782,1.08,0.10,16012,-2668,-4372,-896,177,-314,1023,671,0,6
0,684,776,1.17,0.20,16296,-3060,-4416,-864,589,-263,1023,734,0,6
0,743,782,1.17,0.20,16512,-3012,-3852,-912,610,-77,1023,788,0,6
0,778,767,1.08,0.20,16224,-2504,-3828,-896,-247,65,1023,818,0,6
0,790,790,1.17,0.20,16316,-2000,-4132,-896,-425,-102,1023,813,0,6
0,766,761,1.08,0.10,16332,-1664,-5040,-896,-748,-522,1023,776,0,6
0,723,789,1.17,0.20,16200,-2564,-4740,-896,-198,-639,1023,724,0,6
0,680,766,1.08,0.20,16016,-3148,-4208,-896,889,-617,1023,681,0,6
0,657,785,1.08,0.10,16336,-3000,-4088,-896,604,-545,1023,673,0,6
0,670,772,1.08,0.20,16096,-2800,-4208,-928,-139,-273,1023,700,0,6
0,702,780,1.08,0.20,16272,-2808,-4512,-864,146,-503,1023,738,0,6
0,722,775,1.08,0.20,16176,-2716,-4448,-896,125,-317,1023,752,0,6
0,721,774,1.17,0.20,16216,-2604,-4432,-896,-160,-384,1023,738,0,6
0,701,779,1.08,0.10,16340,-2628,-4416,-912,-249,-688,1023,714,0,6
0,683,775,1.08,0.20,16176,-2740,-4376,-880,-171,-875,1023,696,0,6
0,675,781,1.08,0.10,15868,-2844,-4276,-880,-211,-602,1023,690,0,6
0,674,773,1.08,0.20,16152,-3024,-4348,-880,-105,-420,1023,699,0,6
0,695,781,1.17,0.20,16160,-2768,-4420,-880,-160,-371,1023,728,0,6
0,728,773,1.08,0.10,16192,-2856,-4600,-896,-306,-337,1023,766,0,6
0,759,778,1.17,0.20,16300,-2880,-4616,-896,-206,-344,1023,796,0,6
0,777,773,1.08,0.20,16188,-2824,-4672,-896,-255,-485,1023,805,0,6
0,774,777,1.08,0.10,16272,-2620,-4520,-896,-820,-428,1023,798,0,6
0,768,778,1.17,0.20,16244,-2656,-4364,-896,-657,-427,1023,787,0,6
0,761,778,1.08,0.20,16464,-2388,-4672,-880,-373,-667,1023,783,0,6
0,763,763,1.08,0.20,16228,-2340,-4804,-912,-488,-834,1023,790,0,6
0,776,799,1.17,0.20,16112,-2708,-4212,-880,-499,-307,1023,802,0,6
0,783,763,1.08,0.20,16156,-2492,-3880,-912,-56,-123,1023,814,0,6
0,792,785,1.17,0.29,16264,-1984,-4564,-880,-520,-803,1023,817,0,6
0,787,776,1.08,0.20,15892,-2512,-4704,-880,-385,-893,1023,806,0,6
0,769,770,1.08,0.20,15908,-3072,-4200,-880,643,-352,1023,787,0,6
0,763,791,1.27,0.20,15832,-2900,-3952,-880,66,111,1023,783,0,6
0,765,755,1.08,0.20,15400,-2548,-3564,-896,-1563,616,1023,793,0,6
0,777,804,1.27,0.29,16068,-2348,-4344,-896,-1618,480,1023,805,0,6
0,783,747,1.17,0.20,17832,-2764,-5628,-912,-446,-519,1023,810,0,6
0,803,806,1.08,0.20,17624,-3560,-6360,-896,-87,-1109,1023,843,0,6
0,862,759,0.98,0.10,15852,-4120,-5828,-896,-602,-870,1023,920,0,6
0,941,779,0.98,0.10,15516,-4448,-4864,-896,-607,143,1023,1008,0,6
0,990,783,1.08,0.20,15292,-3964,-4016,-864,-731,717,1023,1023,0,6
0,978,776,1.08,0.20,14688,-4324,-3400,-896,-2055,1791,1023,997,0,6
0,917,776,1.17,0.10,14944,-5080,-3804,-896,-2293,2602,1023,923,0,6
0,869,778,1.17,0.20,16368,-4100,-4992,-864,-2444,2496,1023,878,0,6
0,862,777,1.08,0.10,16196,-2740,-5476,-880,-2565,1998,1023,892,0,6
0,891,703,1.08,0.20,16276,-3160,-4716,-896,-1514,2478,1023,939,0,6
0,931,880,1.27,0.20,16836,-4180,-4568,-864,-1725,2375,1023,967,0,6
0,915,754,0.88,0.10,16636,-3976,-3856,-864,-1867,1418,1023,936,0,6
0,851,748,0.98,0.20,14788,-3536,-4472,-864,-2948,1516,1023,838,0,6
0,746,834,1.08,0.10,16076,-4436,-4436,-912,-3050,2692,1023,713,0,6
0,634,696,0.78,0.10,15864,-4284,-4088,-864,-1887,2079,1023,611,0,6
0,577,861,1.08,0.10,15236,-4464,-3628,-864,-1670,1865,1023,563,0,6
0,543,689,0.78,0.00,16276,-5432,-5788,-880,-2842,940,1023,556,0,6
0,559,845,1.08,0.20,16252,-5104,-5244,-944,-2908,-27,1023,579,0,6
0,587,724,0.88,0.10,15280,-4096,-3308,-880,-684,681,1023,625,0,6
0,640,819,1.08,0.20,14568,-4208,-2168,-848,352,678,1023,687,0,6
0,702,741,0.98,0.20,14724,-5300,-2776,-880,-1921,1202,1023,753,0,6
0,755,798,1.08,0.10,15532,-5800,-4868,-896,-6078,-331,1023,799,0,6
0,779,758,1.08,0.20,16304,-4908,-3988,-880,-6506,-430,1023,809,0,6
0,776,794,0.98,0.10,16220,-3792,-3600,-896,-3437,-320,1023,793,0,6
0,747,749,0.98,0.10,16620,-4096,-3092,-880,-1405,-672,1023,759,0,6
0,717,802,1.17,0.20,15696,-4696,-2324,-912,-1653,-457,1023,720,0,6
0,678,801,0.98,0.10,15620,-2540,-2228,-896,-4418,598,1023,681,0,6
0,636,721,1.08,0.20,16768,-1480,-3648,-848,-6700,245,1023,638,0,6
0,602,844,1.17,0.10,15960,-2972,-5076,-880,-2975,378,1023,596,0,6
0,571,692,0.98,0.10,15124,-4092,-5360,-864,1221,45,1023,588,0,6
0,603,862,1.27,0.20,15856,-3864,-4360,-928,931,-152,1023,634,0,6
0,657,688,0.78,0.10,16764,-3184,-3796,-864,541,-336,1023,714,0,6
0,741,875,1.37,0.29,15608,-2056,-4160,-880,359,-662,1023,793,0,6
0,784,684,0.88,0.10,16272,-992,-3200,-912,2402,-362,1023,825,0,6
0,786,845,0.59,0.00,17436,1148,-4388,-864,3593,164,1023,800,0,6
0,738,718,0.98,0.20,16160,-1820,-6776,-880,4363,-1254,1023,739,0,6
0,687,829,1.17,0.10,16076,-4516,-4372,-864,10498,-606,1023,679,0,6
0,636,750,1.08,0.20,15864,-3548,-3020,-880,10470,1163,1023,638,0,6
0,621,786,1.37,0.20,15488,-4180,-1624,-896,6663,1644,1023,633,0,6
0,628,787,1.17,0.20,15644,-3656,-3356,-896,6740,1213,1023,655,0,6
0,650,753,1.08,0.20,16040,-1908,-5484,-912,6012,-1003,1023,681,0,6
0,679,799,1.08,0.10,16620,-1784,-5540,-896,6885,-1138,1023,715,0,6
0,726,750,1.08,0.20,15264,-3036,-5044,-880,11105,-1999,1023,779,0,6
0,806,803,1.27,0.39,18860,-2240,-3080,-880,11605,-1938,1023,864,0,6
0,878,748,0.88,0.20,18660,-716,-3040,-864,8625,-1667,1023,943,0,6
0,931,803,1.08,0.39,16400,-188,-3808,-912,6904,-1872,1023,978,0,6
0,915,754,0.88,0.10,13760,-1112,-3784,-896,7796,-535,1023,927,0,6
0,821,797,1.08,0.20,13940,-1932,-3440,-896,10267,328,1023,793,0,6
0,687,766,1.08,0.39,17772,-152,-2796,-880,10896,-393,1023,644,0,6
0,578,788,0.88,0.20,18612,3292,-3640,-880,8053,-1341,1023,551,0,6
0,522,760,0.98,0.20,17556,3944,-3616,-880,6503,-1619,1023,513,0,6
0,480,789,1.17,0.20,17380,3116,-2400,-880,10131,-58,1023,467,0,6
0,401,762,1.27,0.20,18588,3868,-2588,-896,9936,1206,1023,367,0,6
0,285,784,1.08,0.29,19616,4172,-3640,-880,7145,-152,1023,219,0,6
0,160,786,0.88,0.10,17880,1556,-4312,-912,7040,-1671,1023,102,0,6
0,91,773,0.88,0.20,14928,628,-4668,-896,6658,-1631,1023,49,0,6
0,57,793,0.98,0.10,14084,1400,-4312,-880,4150,-584,1023,25,0,6
0,35,749,0.88,0.10,15424,2352,-4068,-864,3168,-1195,1023,19,0,6
0,51,806,1.08,0.29,15660,2568,-3968,-896,4002,-2012,1023,43,0,6
0,80,739,0.78,0.10,15088,2044,-4408,-880,4465,-1828,1023,91,0,6
0,127,811,0.98,0.20,15968,2232,-4272,-880,3923,-1606,1023,145,0,6
0,176,745,0.98,0.20,16196,2320,-3820,-896,3467,-1460,1023,199,0,6
0,222,799,1.08,0.20,16008,2400,-4140,-880,3202,-1529,1023,246,0,6
0,265,770,1.08,0.29,16268,1972,-4956,-912,3962,-1572,1023,289,0,6
0,303,776,0.98,0.10,15392,1048,-5612,-896,4763,-2001,1023,326,0,6
0,336,779,1.08,0.20,15640,684,-5008,-880,2967,-1539,1023,362,0,6
0,371,769,1.08,0.20,16436,904,-4460,-928,1468,-1451,1023,394,0,6
0,397,792,1.08,0.20,16968,1044,-4580,-896,1303,-1885,1023,423,0,6
0,424,751,1.08,0.29,16652,1052,-4884,-880,1519,-1776,1023,450,0,6
0,465,798,1.08,0.20,16156,1036,-4796,-896,1091,-1054,1023,508,0,6
0,601,761,1.08,0.29,15836,788,-4580,-880,610,-734,1023,706,0,6
0,835,798,1.17,0.29,16468,940,-4536,-864,1629,-803,1023,962,0,6
0,1001,755,0.98,0.20,17032,420,-4688,-864,2518,-357,1023,1023,0,6
0,1023,790,1.17,0.29,16520,400,-4944,-880,2000,-286,1023,1023,0,6
0,1023,768,1.08,0.20,15816,672,-5284,-896,670,-93,1023,1023,0,6
0,1023,782,1.08,0.20,15928,784,-5288,-880,689,-26,1023,1023,0,6
0,1023,780,1.17,0.29,16020,356,-5600,-880,354,-186,1023,1023,0,6
0,1023,770,1.08,0.10,16668,12,-5616,-880,-180,-595,1023,1023,0,6
0,1023,784,1.08,0.29,16556,-88,-5492,-880,-761,-909,1023,1023,0,6
0,947,770,1.08,0.20,16172,-256,-5604,-912,-652,-943,1023,886,0,6
0,650,783,1.08,0.20,16308,-360,-5716,-880,-35,-921,1023,527,0,6
0,368,768,1.17,0.29,16300,-124,-5560,-864,-228,-961,1023,246,0,6
0,198,784,1.08,0.10,16120,28,-5384,-880,-809,-936,1023,124,0,6
0,167,768,1.08,0.20,16000,96,-4980,-896,-715,-546,1023,172,0,6
0,278,787,1.17,0.20,15960,84,-5008,-896,-368,-306,1023,340,0,6
0,423,770,1.08,0.10,16272,80,-5012,-896,759,132,1023,503,0,6
0,513,770,1.17,0.20,16160,-684,-5280,-896,1129,467,1023,557,0,6
0,506,790,1.17,0.10,15964,-1928,-5068,-864,1642,904,1023,504,0,6
0,452,767,1.08,0.20,16216,-2272,-4964,-864,1303,1067,1023,449,0,6
0,477,782,1.27,0.29,16668,-1832,-5340,-880,383,1571,1023,521,0,6
0,634,774,1.08,0.10,15608,-1552,-5032,-880,-481,1833,1023,750,0,6
0,870,783,1.27,0.20,16552,-2120,-5044,-896,210,1607,1023,998,0,6
0,1023,765,1.17,0.20,16924,-2404,-5872,-864,-632,1222,1023,1023,0,6
0,1023,786,1.17,0.20,15860,-2928,-5132,-864,-2376,1302,1023,1023,0,6
0,1023,770,1.27,0.29,16144,-3044,-4792,-880,-2541,1371,1023,1023,0,6
0,1023,788,1.17,0.20,16884,-2480,-4420,-880,-2893,253,1023,1023,0,6
0,994,757,1.17,0.29,15264,-2380,-3984,-880,-3380,-653,1023,953,0,6
0,713,794,1.27,0.20,15956,-3136,-4384,-864,-2516,-113,1023,588,0,6
0,441,770,1.08,0.20,17500,-3064,-6244,-880,-2145,-282,1023,347,0,6
0,379,782,1.17,0.29,16056,-2844,-5756,-864,-2278,-1301,1023,388,0,6
0,533,777,1.08,0.20,15284,-3140,-4840,-880,-1785,-393,1023,647,0,6
0,799,771,1.17,0.20,16336,-2980,-6348,-896,-1394,-904,1023,943,0,6
0,992,784,1.08,0.20,16908,-1504,-6464,-912,-763,-2096,1023,1023,0,6
0,1023,766,1.08,0.20,16216,-2288,-5784,-896,-163,-2023,1023,1023,0,6
0,1023,786,1.17,0.20,15236,-3268,-5444,-864,26,-1389,1023,1023,0,6
0,1023,765,1.08,0.10,15108,-3444,-5436,-880,177,-1020,1023,1023,0,6
0,1023,786,1.27,0.20,15656,-3740,-5200,-880,1131,-1090,1023,1023,0,6
0,1023,779,1.17,0.29,16496,-3396,-5924,-912,2032,-1356,1023,1023,0,6
0,1023,763,1.08,0.20,17120,-2892,-6000,-928,1590,-1157,1023,1023,0,6
0,1023,804,1.17,0.29,16956,-2144,-6444,-896,1346,-1495,1023,1023,0,6
0,1023,749,0.88,0.10,16308,-68,-6540,-912,870,-1982,1023,1023,0,6
0,1023,801,0.98,0.20,15392,356,-6100,-912,-269,-1716,1023,1023,0,6
0,1023,751,0.98,0.20,15620,-536,-5432,-896,554,-1134,1023,1023,0,6
0,1023,795,1.08,0.20,15824,-1496,-5252,-896,1536,-992,1023,1023,0,6
0,1023,760,1.17,0.29,16464,-1716,-5560,-896,1484,-741,1023,1023,0,6
0,1023,790,1.08,0.10,16792,-656,-6052,-880,962,-411,1023,1023,0,6
0,1023,773,1.17,0.20,16292,16,-5720,-864,409,792,1023,1023,0,6
0,1023,779,1.17,0.20,16240,-260,-6172,-896,-261,595,1023,1023,0,6
0,1023,776,1.08,0.20,16480,-40,-5760,-864,-521,749,1023,1023,0,6
0,1023,767,1.17,0.29,15660,-580,-5884,-896,-610,1146,1023,1023,0,6
0,1015,792,1.17,0.20,15800,-248,-5652,-880,-42,856,1023,1023,0,6
0,968,761,1.17,0.20,15700,356,-5592,-880,553,1437,1023,969,0,6
0,801,800,1.27,0.20,16324,588,-6052,-864,599,1305,1023,719,0,6
0,500,753,1.08,0.20,16428,504,-5796,-896,36,1164,1023,374,0,6
0,271,795,1.17,0.29,16488,600,-5440,-912,-582,784,1023,170,0,6
0,142,764,1.08,0.20,16044,640,-4908,-896,-539,573,1023,80,0,6
0,76,785,1.08,0.20,15824,536,-5048,-896,-306,639,1023,39,0,6
0,49,769,1.17,0.29,16400,112,-4984,-928,-76,894,1023,21,0,6
0,33,782,1.08,0.10,16264,-164,-5392,-880,-548,1050,1023,13,0,6
0,26,768,1.08,0.20,16520,144,-5360,-880,-1032,707,1023,9,0,6
0,27,786,1.17,0.20,16876,1020,-5148,-880,-1320,144,1023,7,0,6
0,22,778,1.08,0.20,16764,1148,-4280,-896,-784,222,1023,6,0,6
0,22,764,1.08,0.20,16320,-56,-4672,-880,-169,497,1023,6,0,6
0,23,787,1.08,0.20,16436,-532,-4704,-896,-749,387,1023,6,0,6
0,29,772,1.17,0.20,16184,-860,-4236,-880,-1631,1061,1023,27,0,6
0,72,784,1.27,0.29,16360,-632,-4348,-912,-1599,1461,1023,83,0,6
0,125,759,1.08,0.10,16784,-380,-4652,-864,-1703,1282,1023,149,0,6
0,184,790,1.17,0.20,16392,-632,-4928,-896,-1329,662,1023,213,0,6
0,239,767,1.08,0.10,16448,-1260,-4688,-864,-658,232,1023,266,0,6
0,282,794,1.17,0.10,15884,-1296,-4212,-864,-322,-615,1023,310,0,6
0,322,764,1.08,0.20,16252,-412,-4016,-864,-526,-493,1023,349,0,6
0,360,777,0.98,0.10,16824,332,-4492,-864,-1087,-334,1023,395,0,6
0,468,779,1.08,0.20,16620,-132,-4736,-864,-1452,-475,1023,557,0,6
0,695,776,1.08,0.20,16460,-1468,-4532,-864,-815,-219,1023,832,0,6
0,913,779,0.98,0.10,16320,-1844,-5080,-896,-875,-495,1023,1023,0,6
0,976,768,1.08,0.20,16288,-1044,-4704,-864,-1698,-1307,1023,1010,0,6
0,860,788,1.08,0.10,16168,-1252,-4572,-896,-1582,-1497,1023,817,0,6
0,676,768,1.08,0.20,16368,-1400,-4896,-896,-697,-1734,1023,617,0,6
0,569,783,1.17,0.20,16540,-992,-5072,-864,-677,-2187,1023,559,0,6
0,651,769,0.98,0.10,16396,-728,-5112,-848,-649,-2335,1023,738,0,6
0,864,782,1.08,0.20,16244,-1368,-5040,-912,-79,-1870,1023,986,0,6
0,1021,777,1.08,0.10,16184,-1644,-5156,-880,-89,-1574,1023,1023,0,6
0,1023,772,1.08,0.20,16144,-1404,-5064,-864,-15,-1520,1023,1023,0,6
0,1023,779,1.08,0.20,16144,-1428,-5112,-896,271,-1405,1023,1023,0,6
0,1023,773,0.98,0.00,16136,-1600,-5520,-864,574,-1423,1023,1023,0,6
0,1023,782,1.08,0.20,16264,-1648,-5408,-864,286,-1255,1023,1023,0,6
0,1023,768,0.98,0.10,16248,-1408,-5396,-880,111,-1188,1023,1023,0,6
0,1023,788,1.08,0.20,16192,-1708,-5576,-912,521,-1450,1023,1023,0,6
0,1023,760,1.08,0.20,16192,-1572,-5600,-864,724,-1294,1023,1023,0,6
0,1023,796,1.08,0.10,16284,-1712,-5592,-896,445,-1098,1023,1023,0,6
0,1023,756,1.08,0.20,16052,-1588,-5604,-864,513,-949,1023,1023,0,6
0,1023,790,1.08,0.20,16060,-1512,-5852,-880,348,-1153,1023,1023,0,6
0,1023,776,1.08,0.20,16200,-1440,-5684,-880,695,-606,1023,1023,0,6
0,1023,773,1.08,0.20,16204,-1896,-5916,-896,1106,-750,1023,1023,0,6
0,1023,779,1.08,0.10,16076,-1860,-5404,-864,965,-757,1023,1023,0,6
0,1023,780,1.08,0.20,15808,-1960,-5872,-880,371,-195,1023,1023,0,6
0,1023,775,1.08,0.10,16368,-1564,-6156,-896,494,-613,1023,1023,0,6
0,1020,774,1.08,0.10,16044,-1556,-6064,-848,520,-645,1023,1011,0,6
0,857,788,0.98,0.10,16176,-1712,-5808,-912,524,-564,1023,795,0,6
0,655,764,1.17,0.10,16260,-1568,-6020,-896,354,-784,1023,583,0,6
0,496,790,1.08,0.20,16096,-1416,-6000,-928,384,-812,1023,443,0,6
0,416,772,1.17,0.10,15904,-1812,-5940,-896,314,-396,1023,393,0,6
0,393,776,1.08,0.20,16088,-1760,-6080,-896,23,-455,1023,399,0,6
0,408,782,1.08,0.20,16304,-1552,-6192,-864,-247,-298,1023,424,0,6
0,421,767,1.08,0.20,16240,-1532,-5948,-864,-40,-488,1023,436,0,6
0,422,788,1.08,0.20,16184,-1580,-5728,-880,-144,-158,1023,434,0,6
0,420,763,1.08,0.20,15984,-1620,-5596,-912,-416,153,1023,427,0,6
0,417,790,0.98,0.10,16228,-1584,-6292,-848,-465,-293,1023,429,0,6
0,428,765,1.17,0.20,16228,-1408,-5960,-864,-195,-124,1023,446,0,6
0,455,787,1.08,0.10,16184,-1368,-5648,-864,-328,536,1023,482,0,6
0,492,770,1.08,0.20,16404,-972,-5888,-864,-255,131,1023,526,0,6
0,528,781,1.17,0.20,16304,-548,-5652,-880,143,65,1023,554,0,6
0,539,773,0.98,0.10,16136,-1072,-5688,-864,241,627,1023,560,0,6
0,546,779,1.08,0.20,16320,-1340,-6548,-880,298,78,1023,568,0,6
0,568,766,1.08,0.10,16280,-1292,-6308,-864,254,-113,1023,597,0,6
0,610,793,1.08,0.20,15992,-1336,-5848,-896,242,331,1023,656,0,6
0,682,763,1.08,0.10,16100,-860,-5736,-864,439,-11,1023,741,0,6
0,773,782,1.08,0.20,16600,-976,-6132,-896,188,-437,1023,838,0,6
0,860,774,1.08,0.20,16232,-1224,-5832,-896,349,-48,1023,928,0,6
0,933,775,1.08,0.20,16076,-1176,-5876,-880,600,-123,1023,991,0,6
0,969,782,1.08,0.10,16148,-1068,-5496,-880,-81,100,1023,1019,0,6
0,973,768,1.08,0.20,15948,-1024,-5776,-848,-314,255,1023,1005,0,6
0,938,786,1.08,0.20,16192,-932,-6084,-880,60,-183,1023,950,0,6
0,864,770,1.08,0.20,16272,-876,-6052,-896,73,-94,1023,856,0,6
0,774,780,1.17,0.20,16248,-432,-5820,-864,62,-62,1023,753,0,6
0,691,775,1.08,0.10,16264,-556,-6152,-896,341,-382,1023,674,0,6
0,636,779,1.17,0.20,16380,-704,-6120,-848,451,-593,1023,636,0,6
0,617,775,1.08,0.10,15952,-756,-5796,-880,166,-435,1023,626,0,6
0,608,775,1.08,0.20,16156,-620,-5508,-896,38,-479,1023,628,0,6
0,615,778,1.17,0.29,16020,-888,-5700,-880,259,-518,1023,633,0,6
0,611,777,1.08,0.10,16156,-780,-5708,-864,216,-364,1023,624,0,6
0,595,775,1.08,0.20,16268,-848,-5860,-880,276,-278,1023,607,0,6
0,591,776,1.08,0.20,16248,-792,-5660,-896,260,-204,1023,607,0,6
0,612,777,1.08,0.20,16216,-808,-5960,-864,233,-145,1023,650,0,6
0,674,779,1.17,0.20,16036,-1104,-5888,-880,6,-105,1023,725,0,6
0,746,774,1.08,0.10,16064,-844,-5840,-896,-101,100,1023,801,0,6
0,798,777,1.08,0.20,16212,-696,-5828,-880,214,-13,1023,845,0,6
0,824,776,1.17,0.20,16192,-1116,-6028,-896,431,-44,1023,857,0,6
0,827,776,1.08,0.10,16388,-964,-6136,-880,-21,-117,1023,853,0,6
0,815,770,1.17,0.20,16332,-424,-5696,-896,-409,-344,1023,833,0,6
0,796,789,1.17,0.20,16112,-872,-5748,-848,-349,-112,1023,810,0,6
0,779,769,1.08,0.10,16192,-816,-5852,-880,-258,-191,1023,798,0,6
0,777,781,1.17,0.29,16228,-440,-6040,-864,-674,-479,1023,801,0,6
0,789,778,1.08,0.10,16468,-612,-5984,-864,-480,-454,1023,818,0,6
0,803,773,1.08,0.20,16164,-820,-5712,-880,141,-293,1023,836,0,6
0,809,783,1.17,0.20,16176,-680,-5860,-896,-25,-530,1023,832,0,6
0,790,769,1.08,0.10,16004,-580,-5812,-880,-794,-24,1023,806,0,6
0,759,782,1.17,0.29,16140,-368,-6092,-896,-488,-164,1023,764,0,6
0,712,771,1.08,0.20,16260,-408,-5920,-864,88,-187,1023,709,0,6
0,655,787,1.08,0.20,16280,-656,-5968,-864,-140,35,1023,651,0,6
0,611,767,1.17,0.20,16244,-528,-6040,-880,-428,121,1023,609,0,6
0,585,786,1.08,0.20,16308,-420,-5792,-864,-454,-17,1023,592,0,6
0,580,768,1.08,0.10,16272,-300,-5596,-880,-571,-28,1023,599,0,6
0,598,782,1.17,0.20,16148,-368,-5936,-864,-699,-191,1023,622,0,6
0,617,774,1.08,0.20,16164,-196,-5640,-864,-738,-191,1023,650,0,6
0,646,777,1.17,0.20,16312,-112,-5956,-864,-232,-1,1023,678,0,6
0,674,775,1.08,0.20,16412,-196,-5736,-864,1,-87,1023,708,0,6
0,699,780,1.08,0.20,16092,-244,-5680,-880,-113,61,1023,730,0,6
0,707,774,1.17,0.20,16208,-164,-5816,-864,-61,41,1023,730,0,6
0,692,780,1.08,0.10,16432,-192,-5940,-864,-232,-96,1023,705,0,6
0,671,772,1.08,0.20,16140,-80,-5740,-880,-379,-159,1023,682,0,6
0,656,779,1.08,0.20,16164,-124,-5668,-880,-321,-108,1023,670,0,6
0,644,776,1.08,0.20,16308,-112,-5688,-880,-121,-200,1023,657,0,6
0,627,775,1.17,0.20,16196,-92,-5684,-896,-77,-288,1023,637,0,6
0,608,777,1.08,0.10,16436,-260,-5960,-880,83,-362,1023,618,0,6
0,596,776,1.08,0.20,16340,-240,-5684,-880,80,-382,1023,614,0,6
0,612,785,1.17,0.20,16212,-92,-5840,-896,116,-339,1023,639,0,6
0,643,766,1.08,0.10,16084,-20,-5808,-880,-204,-312,1023,681,0,6
0,683,787,1.17,0.20,16416,-152,-6120,-880,-503,-627,1023,722,0,6
0,715,768,1.08,0.20,16276,-284,-5768,-912,-193,-451,1023,750,0,6
0,738,785,1.08,0.20,16368,-316,-5860,-848,-7,-437,1023,772,0,6
0,770,769,1.17,0.20,16144,-44,-5508,-880,-452,-69,1023,807,0,6
0,798,781,1.08,0.10,16216,-28,-5992,-880,-186,-337,1023,834,0,6
0,806,774,1.08,0.20,16280,-52,-5860,-864,236,-404,1023,832,0,6
0,792,775,1.08,0.20,16368,-184,-6036,-880,3,-322,1023,807,0,6
0,773,782,1.08,0.10,16148,-132,-5800,-880,-501,-241,1023,792,0,6
0,776,770,1.17,0.20,16332,-148,-5856,-864,-242,-391,1023,803,0,6
0,792,783,1.08,0.10,16240,-92,-5656,-864,138,-242,1023,824,0,6
0,806,770,1.08,0.20,16352,-264,-6116,-912,-127,-261,1023,839,0,6
0,824,781,1.17,0.20,16256,-212,-5956,-864,-574,-122,1023,856,0,6
