0,776,777,1.08,0.10,16056,-2060,-1664,-1344,-1231,-335,0.00,0.00,0.00,6
0,777,776,1.08,0.20,16072,-2060,-1428,-1344,-1021,-243,0.00,0.00,0.00,6
0,776,777,1.08,0.20,15840,-2352,-1156,-1360,58,-227,0.00,0.00,0.00,6
0,776,774,1.08,0.10,16408,-2232,-1636,-1328,341,-627,0.00,0.00,0.00,6
0,778,779,1.08,0.10,16512,-1940,-1400,-1360,32,-630,0.00,0.00,0.00,6
0,776,774,1.08,0.10,16312,-1676,-1608,-1328,-576,-642,0.00,0.00,0.00,6
0,777,779,1.08,0.10,16668,-1640,-1912,-1360,-741,-1235,0.00,0.00,0.00,6
0,776,776,1.08,0.10,16708,-1500,-1396,-1312,-909,-1213,0.00,0.00,0.00,6
0,777,778,1.08,0.10,16488,-1592,-1212,-1328,-838,-867,0.00,0.00,0.00,6
0,776,775,1.08,0.10,16444,-1496,-1632,-1328,-404,-850,0.00,0.00,0.00,6
0,776,778,1.08,0.10,16412,-1792,-2088,-1376,-155,-1039,0.00,0.00,0.00,6
0,777,775,1.08,0.10,16164,-1700,-1908,-1344,-261,-908,0.00,0.00,0.00,6
0,776,778,1.08,0.10,16100,-1572,-1512,-1296,-542,-670,0.00,0.00,0.00,6
0,776,775,1.08,0.10,15988,-1736,-1448,-1360,-257,-588,0.00,0.00,0.00,6
0,777,779,1.08,0.10,16012,-1608,-1892,-1328,-495,-469,0.00,0.00,0.00,6
0,776,774,1.08,0.10,16236,-1384,-2008,-1344,-758,-277,0.00,0.00,0.00,6
0,776,778,1.08,0.20,16636,-1484,-2080,-1344,-327,-387,0.00,0.00,0.00,6
0,775,774,1.08,0.10,16468,-1420,-2112,-1360,-94,-685,0.00,0.00,0.00,6
0,777,778,1.08,0.10,16324,-1172,-2040,-1344,-681,-762,0.00,0.00,0.00,6
0,775,774,1.08,0.10,16328,-1280,-1668,-1360,-661,-666,0.00,0.00,0.00,6
0,776,778,1.08,0.20,16284,-1484,-1772,-1328,-400,-376,0.00,0.00,0.00,6
0,775,775,1.08,0.10,16340,-1392,-2120,-1328,-157,-518,0.00,0.00,0.00,6
0,777,778,1.08,0.20,16620,-1324,-2532,-1328,-50,-655,0.00,0.00,0.00,6
0,776,776,1.08,0.10,16468,-1312,-1900,-1328,-697,-301,0.00,0.00,0.00,6
0,776,777,1.08,0.10,16228,-1360,-1920,-1344,-973,-418,0.00,0.00,0.00,6
0,776,775,1.08,0.20,16504,-1388,-2308,-1344,-261,-665,0.00,0.00,0.00,6
0,775,776,1.08,0.10,16408,-1168,-2228,-1344,-325,-486,0.00,0.00,0.00,6
0,777,779,1.08,0.10,16516,-1300,-2632,-1360,-366,-577,0.00,0.00,0.00,6
0,776,775,1.08,0.10,16576,-1416,-2060,-1328,-531,-795,0.00,0.00,0.00,6
0,776,767,0.98,0.10,16348,-1384,-2108,-1328,-1050,-759,0.00,0.00,0.00,6
0,777,794,1.08,0.10,16452,-952,-2268,-1344,-834,-753,0.00,0.00,0.00,6
0,777,762,0.98,0.10,16288,-1132,-2784,-1344,-718,-1115,0.00,0.00,0.00,6
0,777,787,1.08,0.20,16376,-1420,-1972,-1360,-1050,-935,0.00,0.00,0.00,6
0,776,765,1.08,0.10,16388,-1172,-2652,-1344,-1109,-838,0.00,0.00,0.00,6
0,776,790,1.08,0.20,16700,-1184,-2820,-1328,-647,-1427,0.00,0.00,0.00,6
0,776,749,0.98,0.10,16240,-1644,-2600,-1328,-1525,-873,0.00,0.00,0.00,6
0,775,768,1.08,0.10,16120,-1524,-2624,-1360,-2062,-1125,0.00,0.00,0.00,6
0,777,829,1.08,0.10,16476,-820,-2464,-1344,-3085,-1215,0.00,0.00,0.00,6
0,777,578,0.68,0.10,16320,-888,-2540,-1392,-1936,-1530,0.00,0.00,0.00,6
1,776,995,1.37,0.20,15840,-1408,-2260,-1344,-1912,-734,0.00,0.00,0.00,6
1,776,556,0.68,0.00,16672,-792,-1440,-1328,-2120,-1126,0.00,0.00,0.00,6
1,779,868,1.17,0.10,15768,-724,-1048,-1360,-3261,1053,0.00,0.00,0.00,6
1,774,1023,1.47,0.20,16400,-1160,-4800,-1344,1122,-825,0.00,0.00,0.00,6
1,779,479,0.59,0.00,18312,-584,-2968,-1312,51,1832,0.00,0.00,0.00,6
1,773,1021,1.37,0.20,15124,-1824,-3276,-1328,-2177,1310,0.00,0.00,0.00,6
1,780,504,0.59,0.00,16172,-1540,-2052,-1360,-2732,671,0.00,0.00,0.00,6
1,775,1002,1.37,0.10,17056,-1112,-1848,-1360,-2488,1664,0.00,0.00,0.00,6
0,778,564,0.68,0.10,16496,-1080,-1748,-1360,-2565,2211,0.00,0.00,0.00,6
0,775,953,1.37,0.20,16272,-412,-2092,-1344,-2644,2119,0.00,0.00,0.00,6
0,778,628,0.78,0.10,16396,-404,-2500,-1360,-2202,1889,0.00,0.00,0.00,6
0,775,890,1.27,0.20,16668,-736,-2036,-1344,-1581,2075,0.00,0.00,0.00,6
0,778,694,0.88,0.10,16604,-780,-1948,-1328,-779,2087,0.00,0.00,0.00,6
0,775,826,1.17,0.10,16520,-1080,-2004,-1360,392,1459,0.00,0.00,0.00,6
0,777,755,0.98,0.10,16280,-1044,-1904,-1328,92,1279,0.00,0.00,0.00,6
0,776,769,1.08,0.10,16576,-1280,-1904,-1344,-151,516,0.00,0.00,0.00,6
0,776,806,1.08,0.10,16728,-1040,-1680,-1344,-313,312,0.00,0.00,0.00,6
0,776,726,0.98,0.10,16384,-1316,-1532,-1344,-808,455,0.00,0.00,0.00,6
0,776,840,1.17,0.10,16548,-1040,-1644,-1344,-323,210,0.00,0.00,0.00,6
0,777,702,0.98,0.10,16672,-980,-1636,-1344,-410,2,0.00,0.00,0.00,6
0,776,862,1.17,0.10,16356,-1220,-1608,-1344,-356,-136,0.00,0.00,0.00,6
0,777,687,0.88,0.10,16312,-1224,-1700,-1296,-53,-466,0.00,0.00,0.00,6
0,776,868,1.17,0.10,16524,-1060,-1576,-1360,240,-815,0.00,0.00,0.00,6
0,777,684,0.88,0.10,16004,-1380,-1028,-1328,50,-233,0.00,0.00,0.00,6
0,776,866,1.17,0.20,15996,-1444,-1456,-1344,579,-608,0.00,0.00,0.00,6
0,776,691,0.88,0.10,16428,-1452,-1296,-1360,1271,56,0.00,0.00,0.00,6
0,776,858,1.17,0.20,16492,-1508,-1324,-1344,783,-28,0.00,0.00,0.00,6
0,777,702,0.98,0.10,16412,-1700,-1380,-1344,619,-188,0.00,0.00,0.00,6
0,776,844,1.17,0.20,16288,-1728,-1556,-1344,433,-110,0.00,0.00,0.00,6
0,776,717,0.98,0.10,16580,-1800,-1552,-1376,186,-547,0.00,0.00,0.00,6
0,777,830,1.17,0.10,16564,-1536,-1516,-1328,589,-443,0.00,0.00,0.00,6
0,777,730,0.98,0.10,16328,-1688,-1396,-1328,638,-398,0.00,0.00,0.00,6
0,777,815,1.08,0.20,16404,-1828,-1412,-1360,630,-370,0.00,0.00,0.00,6
0,776,743,0.98,0.10,16312,-1860,-1644,-1360,863,-322,0.00,0.00,0.00,6
0,777,804,1.08,0.20,16308,-2000,-1648,-1328,816,-283,0.00,0.00,0.00,6
0,776,754,0.98,0.10,16044,-1972,-1412,-1360,715,-157,0.00,0.00,0.00,6
0,777,792,1.08,0.10,16056,-2072,-1596,-1328,889,-112,0.00,0.00,0.00,6
0,775,761,1.08,0.10,16492,-2136,-1840,-1296,891,-208,0.00,0.00,0.00,6
0,776,786,1.08,0.10,16148,-2204,-1744,-1328,572,-262,0.00,0.00,0.00,6
0,776,795,1.08,0.10,16316,-2156,-1276,-1328,36,-95,0.00,0.00,0.00,6
0,777,750,0.98,0.10,16548,-2260,-1532,-1344,197,-362,0.00,0.00,0.00,6
0,776,805,1.08,0.10,16504,-2476,-1852,-1376,115,-513,0.00,0.00,0.00,6
0,777,740,0.98,0.10,16032,-2040,-1284,-1312,-372,-350,0.00,0.00,0.00,6
0,776,816,1.08,0.10,16480,-2100,-1744,-1360,-61,-576,0.00,0.00,0.00,6
0,776,735,0.98,0.10,16332,-2236,-1536,-1344,-135,-198,0.00,0.00,0.00,6
0,776,818,1.08,0.10,16240,-2200,-1512,-1344,-260,-302,0.00,0.00,0.00,6
0,777,734,0.98,0.10,16192,-2172,-1604,-1328,-418,-312,0.00,0.00,0.00,6
0,777,818,1.08,0.20,16292,-2292,-1648,-1360,-475,-262,0.00,0.00,0.00,6
0,777,736,0.98,0.10,16372,-2252,-1632,-1328,-783,-408,0.00,0.00,0.00,6
0,777,815,1.08,0.20,16192,-2256,-1312,-1328,-893,-363,0.00,0.00,0.00,6
0,776,740,0.98,0.10,16076,-2184,-1516,-1328,-862,-373,0.00,0.00,0.00,6
0,777,810,1.08,0.20,16168,-2188,-1352,-1344,-899,-109,0.00,0.00,0.00,6
0,776,745,0.98,0.10,16284,-2268,-1820,-1328,-606,-434,0.00,0.00,0.00,6
0,776,806,1.08,0.10,16308,-2100,-1608,-1360,-786,-390,0.00,0.00,0.00,6
0,777,751,0.98,0.10,16224,-2132,-1360,-1360,-656,-390,0.00,0.00,0.00,6
0,777,799,1.08,0.10,16304,-2180,-1664,-1328,-397,-492,0.00,0.00,0.00,6
0,776,756,0.98,0.10,16236,-2152,-1528,-1344,-513,-463,0.00,0.00,0.00,6
0,776,795,1.08,0.10,16172,-2216,-1600,-1344,-276,-354,0.00,0.00,0.00,6
0,776,759,0.98,0.10,16316,-2256,-1756,-1376,-193,-436,0.00,0.00,0.00,6
0,776,792,1.08,0.10,16260,-2144,-1672,-1360,-288,-536,0.00,0.00,0.00,6
0,777,765,1.08,0.20,16128,-2176,-1580,-1360,-409,-329,0.00,0.00,0.00,6
0,777,788,1.08,0.20,16200,-2280,-1692,-1328,-226,-413,0.00,0.00,0.00,6
0,777,766,1.08,0.10,16216,-2252,-1788,-1360,-186,-436,0.00,0.00,0.00,6
0,777,785,1.08,0.10,16244,-2288,-1648,-1376,-381,-427,0.00,0.00,0.00,6
0,776,769,1.08,0.10,16212,-2164,-1696,-1376,-507,-434,0.00,0.00,0.00,6
0,776,781,1.08,0.10,16296,-2112,-1772,-1344,-507,-481,0.00,0.00,0.00,6
0,775,774,1.08,0.10,16280,-2240,-1924,-1344,-524,-575,0.00,0.00,0.00,6
0,777,779,1.08,0.20,16292,-2096,-1728,-1360,-786,-358,0.00,0.00,0.00,6
0,777,776,1.08,0.20,16168,-2172,-1768,-1360,-628,-349,0.00,0.00,0.00,6
0,777,777,1.08,0.10,16228,-2148,-1896,-1360,-523,-357,0.00,0.00,0.00,6
0,777,776,1.08,0.10,16356,-2068,-2032,-1344,-672,-398,0.00,0.00,0.00,6
0,776,776,1.08,0.10,16532,-2156,-2024,-1376,-556,-493,0.00,0.00,0.00,6
0,777,777,1.08,0.10,16340,-2108,-1964,-1344,-838,-465,0.00,0.00,0.00,6
0,776,776,1.08,0.10,16296,-1936,-1916,-1360,-810,-476,0.00,0.00,0.00,6
0,777,777,1.08,0.20,16440,-2088,-2104,-1360,-617,-535,0.00,0.00,0.00,6
0,777,776,0.98,0.10,16280,-2104,-1996,-1328,-593,-449,0.00,0.00,0.00,6
0,777,778,0.98,0.10,16280,-2124,-1836,-1344,-555,-374,0.00,0.00,0.00,6
0,776,776,1.08,0.10,16348,-2140,-1980,-1376,-507,-431,0.00,0.00,0.00,6
0,775,777,1.08,0.10,16268,-2160,-2044,-1344,-278,-406,0.00,0.00,0.00,6
0,776,776,1.08,0.10,16308,-1936,-1948,-1328,-327,-292,0.00,0.00,0.00,6
0,776,778,1.08,0.10,16472,-2224,-2028,-1328,-68,-580,0.00,0.00,0.00,6
0,776,775,0.98,0.10,16460,-2160,-2312,-1328,-141,-529,0.00,0.00,0.00,6
0,776,777,1.08,0.10,16328,-1952,-2112,-1360,-273,-555,0.00,0.00,0.00,6
0,776,776,0.98,0.10,16180,-2012,-2172,-1360,-83,-517,0.00,0.00,0.00,6
0,776,777,1.08,0.10,16340,-2092,-2360,-1360,-20,-607,0.00,0.00,0.00,6
0,777,776,1.08,0.10,16364,-2184,-2116,-1360,-108,-496,0.00,0.00,0.00,6
0,776,778,0.98,0.20,16268,-2240,-2048,-1360,-14,-453,0.00,0.00,0.00,6
0,777,776,1.08,0.20,16412,-1988,-2228,-1360,121,-539,0.00,0.00,0.00,6
0,777,777,1.08,0.10,16348,-2104,-2096,-1328,82,-449,0.00,0.00,0.00,6
0,776,775,1.08,0.10,16304,-2168,-2332,-1312,99,-464,0.00,0.00,0.00,6
0,775,777,1.08,0.10,16348,-2320,-2424,-1328,93,-518,0.00,0.00,0.00,6
0,777,776,1.08,0.20,16296,-2152,-2124,-1360,-191,-466,0.00,0.00,0.00,6
0,776,777,1.08,0.20,16296,-2016,-2368,-1344,-221,-332,0.00,0.00,0.00,6
0,776,775,0.98,0.10,16220,-2280,-2492,-1312,-245,-173,0.00,0.00,0.00,6
0,777,778,1.08,0.10,16352,-2396,-2732,-1344,-412,-13,0.00,0.00,0.00,6
0,776,777,1.08,0.10,16416,-2348,-2388,-1344,-802,46,0.00,0.00,0.00,6
0,777,770,1.08,0.10,16000,-2284,-1956,-1328,-830,17,0.00,0.00,0.00,6
0,777,786,1.08,0.20,15952,-1756,-1332,-1344,-86,180,0.00,0.00,0.00,6
0,775,672,0.88,0.10,16484,-2012,-3308,-1344,-130,385,0.00,0.00,0.00,6
0,778,953,1.37,0.20,17300,-2140,-4192,-1344,859,-3363,0.00,0.00,0.00,6
0,777,661,0.88,0.10,16216,-1628,-756,-1360,-2074,198,0.00,0.00,0.00,6
0,776,856,1.17,0.10,16036,-2392,-1768,-1360,-1172,-938,0.00,0.00,0.00,6
0,777,712,0.98,0.10,16708,-1972,-2580,-1344,1111,-762,0.00,0.00,0.00,6
0,776,810,1.08,0.10,16336,-1500,-2828,-1360,462,118,0.00,0.00,0.00,6
0,777,761,0.98,0.10,15632,-1676,-2044,-1328,297,1002,0.00,0.00,0.00,6
0,776,768,1.08,0.10,15800,-1900,-2008,-1344,950,864,0.00,0.00,0.00,6
0,777,802,1.08,0.10,16724,-1648,-2872,-1344,1186,-17,0.00,0.00,0.00,6
0,777,735,0.98,0.10,17080,-1748,-2832,-1328,949,-123,0.00,0.00,0.00,6
0,776,828,1.08,0.10,16452,-1692,-1984,-1376,477,-143,0.00,0.00,0.00,6
0,777,716,0.98,0.10,16052,-1952,-1668,-1344,-459,-513,0.00,0.00,0.00,6
0,776,844,1.17,0.20,16192,-1828,-2116,-1344,-606,-618,0.00,0.00,0.00,6
0,776,705,0.98,0.10,16476,-1596,-1908,-1360,48,-72,0.00,0.00,0.00,6
0,776,849,1.17,0.10,16524,-1796,-2192,-1328,740,107,0.00,0.00,0.00,6
0,776,702,0.98,0.10,16308,-1960,-2240,-1360,260,-300,0.00,0.00,0.00,6
0,776,848,1.17,0.10,16188,-1792,-1988,-1360,-516,-225,0.00,0.00,0.00,6
0,776,706,0.88,0.10,16156,-1868,-2244,-1344,-542,-173,0.00,0.00,0.00,6
0,775,843,1.17,0.20,16312,-1920,-2400,-1376,-590,-217,0.00,0.00,0.00,6
0,777,715,0.98,0.10,16340,-1820,-2364,-1360,-836,-226,0.00,0.00,0.00,6
0,776,833,1.17,0.10,16328,-1704,-2200,-1360,-867,-149,0.00,0.00,0.00,6
0,776,723,0.98,0.10,16504,-1588,-2260,-1344,-858,-287,0.00,0.00,0.00,6
0,776,823,1.08,0.20,16532,-1772,-2500,-1344,-979,-220,0.00,0.00,0.00,6
0,775,728,0.98,0.20,16368,-1608,-2316,-1344,-1023,-98,0.00,0.00,0.00,6
0,776,822,1.08,0.10,16560,-1640,-2288,-1296,-1001,-212,0.00,0.00,0.00,6
0,777,737,0.98,0.10,16344,-1664,-2256,-1344,-1328,-164,0.00,0.00,0.00,6
0,776,810,1.08,0.10,16300,-1840,-2292,-1344,-1263,-257,0.00,0.00,0.00,6
0,776,746,0.98,0.10,16360,-1640,-2188,-1344,-891,-89,0.00,0.00,0.00,6
0,775,801,1.08,0.10,16412,-1440,-2612,-1328,-636,-353,0.00,0.00,0.00,6
0,777,755,0.98,0.10,16480,-1744,-2360,-1344,-556,-386,0.00,0.00,0.00,6
0,777,794,1.08,0.20,16312,-1696,-1796,-1344,-1152,-75,0.00,0.00,0.00,6
0,777,763,0.98,0.10,16300,-1628,-2068,-1328,-734,-145,0.00,0.00,0.00,6
0,777,787,1.08,0.10,16480,-1680,-2468,-1360,-370,-78,0.00,0.00,0.00,6
0,776,768,0.98,0.10,16480,-1932,-2256,-1328,-644,147,0.00,0.00,0.00,6
0,777,782,1.08,0.20,16468,-1952,-2404,-1360,-428,-173,0.00,0.00,0.00,6
0,775,772,1.08,0.10,16500,-1592,-2440,-1328,-583,-259,0.00,0.00,0.00,6
0,777,778,1.08,0.10,16664,-1172,-2372,-1360,-619,-236,0.00,0.00,0.00,6
0,775,776,1.08,0.20,16376,-1464,-2204,-1328,84,117,0.00,0.00,0.00,6
0,777,775,1.08,0.10,16664,-1808,-2308,-1360,670,59,0.00,0.00,0.00,6
0,775,778,1.08,0.10,16644,-1680,-2400,-1344,20,-62,0.00,0.00,0.00,6
0,777,772,1.08,0.20,16300,-1700,-2244,-1360,176,-327,0.00,0.00,0.00,6
0,776,780,1.08,0.10,16364,-1772,-2340,-1360,193,-387,0.00,0.00,0.00,6
0,778,773,1.08,0.10,16260,-1860,-2076,-1360,215,-485,0.00,0.00,0.00,6
0,776,781,1.08,0.10,16168,-1700,-2088,-1328,311,-537,0.00,0.00,0.00,6
0,778,772,1.08,0.10,16260,-1884,-1956,-1328,373,-499,0.00,0.00,0.00,6
0,775,780,1.08,0.20,16064,-1640,-2104,-1360,564,-381,0.00,0.00,0.00,6
0,776,772,0.98,0.10,16276,-1560,-2192,-1328,706,-276,0.00,0.00,0.00,6
0,775,780,1.08,0.20,16340,-1712,-2616,-1328,1056,-238,0.00,0.00,0.00,6
0,777,772,1.08,0.10,16236,-1960,-2528,-1328,911,-102,0.00,0.00,0.00,6
0,775,781,1.08,0.10,16252,-1880,-2332,-1344,493,-291,0.00,0.00,0.00,6
0,777,773,1.08,0.10,16380,-1940,-2508,-1344,384,-478,0.00,0.00,0.00,6
0,777,780,1.08,0.20,16376,-1968,-2416,-1344,288,-378,0.00,0.00,0.00,6
0,777,771,1.08,0.10,16368,-1840,-2348,-1360,144,-229,0.00,0.00,0.00,6
0,777,783,1.08,0.10,16448,-1844,-2104,-1328,207,-278,0.00,0.00,0.00,6
0,776,768,1.08,0.10,16376,-1932,-2372,-1360,-168,-239,0.00,0.00,0.00,6
0,776,782,1.08,0.10,16248,-1988,-2284,-1360,-99,-209,0.00,0.00,0.00,6
0,775,769,1.08,0.10,16440,-1908,-2752,-1360,36,-229,0.00,0.00,0.00,6
0,776,783,1.08,0.10,16644,-1948,-2632,-1328,90,-514,0.00,0.00,0.00,6
0,775,769,1.08,0.10,16212,-1996,-2188,-1344,-596,-435,0.00,0.00,0.00,6
0,777,782,1.08,0.20,16000,-1900,-2000,-1344,-572,-407,0.00,0.00,0.00,6
0,775,761,1.08,0.10,15952,-1928,-2232,-1328,-452,149,0.00,0.00,0.00,6
0,776,803,1.08,0.10,16388,-2096,-5080,-1328,1215,-2013,0.00,0.00,0.00,6
0,776,759,0.98,0.10,16836,-1724,-2796,-1344,-529,-2343,0.00,0.00,0.00,6
0,776,790,1.08,0.20,15856,-2832,-1304,-1328,-2225,-69,0.00,0.00,0.00,6
