16288,-612,-5348,-928,-359,-211,1023,797,0,5
0,793,792,1.08,32.06,16304,-480,-5664,-976,-321,496,1023,693,0,5
0,792,793,1.08,31.67,16428,-220,-5488,-976,-324,696,1023,655,0,5
0,793,792,1.17,32.06,17000,-1080,-5800,-976,890,1335,1023,634,0,5
0,792,793,1.27,31.77,16664,-1556,-5352,-960,386,1562,1023,634,0,5
0,793,793,1.17,31.87,15792,-248,-4236,-960,-2738,1185,1023,649,0,5
0,793,793,1.17,31.28,16104,556,-5224,-944,-1550,966,1023,675,0,5
0,793,793,1.08,31.48,16396,224,-5364,-928,-538,486,1023,715,0,5
0,792,793,1.08,31.77,16672,-20,-4832,-960,-493,390,1023,765,0,5
0,793,793,1.08,31.48,16620,280,-4984,-944,-845,228,1023,802,0,5
0,793,793,1.08,31.67,16488,344,-4676,-912,-541,240,1023,805,0,5
0,793,794,1.08,31.48,16676,-20,-5092,-944,-555,49,1023,778,0,5
0,793,792,1.08,31.18,16340,-556,-4300,-960,-899,-89,1023,736,0,5
0,793,794,1.08,31.38,16692,-1228,-4236,-976,-764,260,1023,706,0,5
0,793,792,1.08,30.99,16712,-912,-5228,-960,-901,491,1023,703,0,5
0,793,794,1.08,31.09,16328,-944,-4952,-928,-732,1,1023,720,0,5
0,793,792,1.08,31.28,16400,-1060,-3860,-944,-225,212,1023,740,0,5
0,793,793,1.08,30.89,16516,-764,-2788,-928,-482,1801,1023,746,0,5
0,793,793,1.08,31.28,17632,-64,-7272,-928,-1523,806,1023,725,0,5
0,793,793,1.17,31.09,16552,-488,-6992,-960,-20,-1653,1023,683,0,5
0,793,793,1.08,31.09,15976,-1664,-3516,-944,505,-2117,1023,629,0,5
0,792,793,1.08,31.28,15884,-2012,-3416,-928,-1910,-1399,1023,568,0,5
0,793,793,0.98,30.99,16152,-1900,-5480,-928,-3182,-1473,1023,515,0,5
0,793,793,1.08,31.28,15992,-1672,-5140,-944,-1883,-1398,1023,499,0,5
0,793,793,0.98,31.48,16404,-1644,-4304,-944,-3088,-1474,1023,525,0,5
0,793,793,0.88,31.48,16468,-1244,-4872,-944,-4308,-1308,1023,568,0,5
0,793,794,0.88,31.67,15792,-1244,-4988,-976,-3840,-999,1023,605,0,5
0,792,792,1.08,31.28,15700,-1444,-4548,-976,-2809,-276,1023,632,0,5
0,793,794,1.17,31.28,16036,-1188,-4672,-960,-2821,274,1023,665,0,5
0,793,792,1.08,30.99,16664,-844,-5004,-992,-2750,653,1023,711,0,5
0,793,793,1.08,30.99,16416,-716,-4948,-944,-2843,706,1023,770,0,5
0,793,793,1.17,31.18,16148,-1028,-5044,-944,-2906,1129,1023,835,0,5
0,793,793,1.17,31.38,15916,-2096,-5164,-992,-2053,1853,1023,893,0,5
0,793,793,1.17,31.67,16364,-3248,-5476,-960,-2541,1435,1023,941,0,5
0,793,793,1.27,31.67,16488,-2508,-4844,-960,-3070,1709,1023,985,0,5
0,793,793,1.17,31.67,16400,-2124,-4860,-960,-3720,1901,1023,1019,0,5
0,792,792,1.17,32.16,15744,-3020,-5136,-944,-3277,1869,1023,1023,0,5
0,793,793,1.08,31.67,15872,-2292,-4688,-928,-4637,1233,1023,1014,0,5
0,793,793,1.17,31.96,16924,-976,-4456,-928,-4670,607,1023,1005,0,5
0,793,794,1.08,31.77,17568,-748,-5128,-960,-2794,-297,1023,1019,0,5
0,793,793,1.08,31.67,17028,-1664,-4708,-960,-2011,-862,1023,1023,0,5
0,793,794,0.98,32.16,16424,-2276,-4412,-928,-1182,-690,1023,1023,0,5
0,792,792,1.08,31.77,15988,-2524,-4760,-960,-996,-919,1023,1023,0,5
0,793,794,0.98,32.06,16180,-2516,-4836,-960,-951,-1090,1023,1023,0,5
0,793,793,0.98,31.38,16316,-2228,-4384,-960,-854,-1035,1023,941,0,5
0,792,793,1.08,30.79,16412,-2196,-4712,-960,-936,-1007,1023,827,0,5
0,793,793,1.08,30.11,16316,-2608,-5020,-944,-669,-1137,1023,736,0,5
0,793,793,1.08,29.42,16128,-3052,-5064,-976,-1072,-1221,1023,679,0,5
0,793,793,1.08,29.62,16192,-2936,-4920,-960,-1582,-1159,1023,651,0,5
0,793,793,1.08,29.62,16196,-2264,-4576,-960,-1673,-719,1023,647,0,5
0,794,793,1.08,29.52,16476,-1848,-5064,-928,-2558,-891,1023,663,0,5
0,792,793,1.08,29.81,16364,-892,-4904,-944,-2058,-735,1023,693,0,5
0,793,793,1.08,29.42,16012,-664,-4912,-960,-2003,-222,1023,726,0,5
0,793,792,1.08,29.72,15944,-980,-5104,-944,-2027,-376,1023,751,0,5
0,793,794,1.08,29.72,15924,-1128,-4820,-960,-1565,-186,1023,754,0,5
0,793,792,1.08,29.62,16600,-1424,-4336,-928,-1834,0,1023,725,0,5
0,793,794,1.17,30.01,16212,-1380,-4224,-960,-2463,509,1023,675,0,5
0,792,792,1.17,29.62,15960,-1056,-4884,-944,-3175,655,1023,620,0,5
0,793,794,1.17,29.91,16356,-52,-5224,-960,-2750,580,1023,590,0,5
0,793,792,1.17,30.01,16728,-40,-4936,-944,-2366,493,1023,601,0,5
0,793,793,1.08,29.81,16792,-208,-4972,-944,-3162,181,1023,659,0,5
0,793,792,1.08,30.21,17068,-576,-5056,-960,-2892,303,1023,748,0,5
0,793,793,1.08,30.01,16756,264,-5280,-944,-2743,607,1023,843,0,5
0,793,792,1.17,30.21,16296,1616,-6060,-912,-2866,169,1023,916,0,5
0,793,793,1.17,30.40,15840,1444,-4368,-960,-1267,194,1023,958,0,5
0,793,793,1.17,30.11,15372,1508,-2724,-944,-1349,1652,1023,974,0,5
0,793,792,1.17,30.50,16444,836,-5736,-944,-2056,1630,1023,979,0,5
0,793,793,1.08,30.30,17412,1616,-6160,-944,-1497,393,1023,980,0,5
0,793,792,1.08,30.30,17084,1776,-5000,-928,-225,230,1023,979,0,5
0,793,793,1.08,30.60,16872,1592,-5152,-976,-687,186,1023,964,0,5
0,793,793,1.08,30.21,16456,2168,-5040,-976,-397,197,1023,933,0,5
0,793,794,1.08,30.50,16220,2012,-5380,-928,1126,411,1023,890,0,5
0,793,792,1.08,30.40,16240,648,-5516,-960,-832,72,1023,837,0,5
0,793,794,1.08,30.30,15492,1536,-4820,-896,-351,-111,1023,779,0,5
0,793,793,1.17,30.69,15556,2448,-4408,-960,1046,419,1023,729,0,5
0,793,794,1.17,30.30,16632,1580,-5240,-960,517,30,1023,700,0,5
0,793,792,1.08,30.50,16400,1452,-5464,-944,1711,-71,1023,696,0,5
0,793,793,1.08,30.50,16544,1436,-4840,-928,-106,-20,1023,706,0,5
0,793,793,1.08,30.30,16632,2232,-4940,-960,41,232,1023,725,0,5
0,792,793,1.08,30.69,16676,1824,-5032,-928,741,428,1023,748,0,5
0,793,793,1.08,30.40,16116,1216,-5320,-960,1269,532,1023,775,0,5
0,793,793,1.08,30.40,16176,1256,-4940,-944,1100,358,1023,805,0,5
0,793,793,1.08,30.50,16108,1248,-4568,-944,841,304,1023,834,0,5
0,792,793,1.08,30.21,16236,1320,-4568,-960,759,150,1023,855,0,5
0,793,793,1.08,30.60,16400,1456,-4500,-928,269,-41,1023,865,0,5
0,793,792,1.08,30.40,16532,1964,-4524,-960,144,-61,1023,870,0,5
0,793,794,1.17,30.79,16240,1380,-4564,-960,963,334,1023,878,0,5
0,792,790,1.27,31.77,16576,976,-5092,-960,1340,819,1023,884,0,5
0,793,797,1.27,30.40,16240,740,-5084,-928,672,376,1023,883,0,5
0,793,790,1.17,30.40,17448,584,-4428,-928,606,59,1023,872,0,5
0,793,795,1.17,30.30,16528,732,-5372,-976,-967,-323,1023,858,0,5
0,793,792,1.17,30.21,15708,788,-5152,-944,324,-429,1023,845,0,5
0,793,793,1.17,30.79,15840,632,-4424,-960,1835,-421,1023,832,0,5
0,793,793,1.17,30.30,16144,500,-4488,-960,1218,-675,1023,821,0,5
0,792,792,1.17,30.30,16420,596,-4480,-944,929,-809,1023,812,0,5
0,793,794,1.27,31.09,16848,552,-4612,-944,1339,-668,1023,806,0,5
0,792,791,1.27,29.62,16696,-172,-4412,-976,2067,-567,1023,795,0,5
0,793,794,1.27,29.91,16308,-724,-4152,-960,2250,-473,1023,777,0,5
0,793,791,1.27,29.72,16564,-1180,-4260,-944,1697,-227,1023,756,0,5
0,793,794,1.27,29.72,16716,-816,-4948,-960,1235,-652,1023,738,0,5
0,792,791,1.17,29.81,16708,-956,-4340,-960,1552,-1281,1023,733,0,5
0,793,794,1.17,29.62,16460,-1404,-3588,-960,1680,-1136,1023,749,0,5
0,793,791,1.17,29.81,16408,-2440,-2984,-960,1705,-364,1023,784,0,5
0,792,793,1.17,29.72,15972,-2836,-3736,-944,1453,-452,1023,831,0,5
0,793,792,1.17,30.01,16116,-3136,-3704,-960,935,-745,1023,880,0,5
0,792,793,1.17,30.40,16816,-3204,-4104,-976,581,-798,1023,925,0,5
0,793,793,1.17,30.11,17392,-2600,-4308,-960,628,-734,1023,957,0,5
0,792,792,1.17,30.30,16976,-1668,-3960,-944,1085,-456,1023,968,0,5
0,793,794,1.17,30.21,16216,-2124,-3812,-944,1513,-236,1023,955,0,5
0,793,792,1.17,29.91,15800,-3008,-4152,-944,961,-348,1023,928,0,5
0,793,794,1.08,30.21,15996,-3140,-4544,-960,237,-668,1023,916,0,5
0,792,791,1.08,29.81,16076,-3088,-4096,-960,98,-745,1023,937,0,5
0,793,794,1.08,30.01,16252,-3080,-3824,-928,-4,-880,1023,983,0,5
0,793,791,1.08,30.11,16016,-2744,-3852,-960,-700,-355,1023,1023,0,5
0,793,794,1.08,30.11,16116,-2604,-4068,-928,-903,-145,1023,1023,0,5
0,793,792,1.08,30.50,16432,-2868,-5008,-928,-535,-467,1023,1023,0,5
0,793,794,1.08,30.11,16588,-2896,-4864,-928,-580,-922,1023,1017,0,5
0,792,792,1.08,30.40,16588,-2560,-4772,-944,-463,-1148,1023,971,0,5
0,793,793,1.08,30.60,16252,-2612,-4680,-960,-238,-1176,1023,946,0,5
0,793,793,1.08,30.01,15404,-2788,-4544,-960,-553,-1202,1023,943,0,5
0,792,793,1.08,30.30,15624,-2864,-4316,-960,-617,-831,1023,925,0,5
0,793,793,1.08,30.01,15996,-2928,-4544,-944,-528,-391,1023,857,0,5
0,793,792,1.08,30.21,16152,-2840,-4700,-928,-512,-431,1023,737,0,5
0,793,794,1.17,30.50,16136,-2640,-4840,-944,-607,-663,1023,606,0,5
0,793,792,1.08,30.21,16160,-2620,-4336,-928,-485,-531,1023,506,0,5
0,792,794,1.17,30.11,16292,-2964,-4572,-944,-342,-472,1023,460,0,5
0,776,792,1.08,29.81,16336,-3360,-5004,-912,-189,-492,1023,462,0,5
0,809,793,1.08,29.91,16480,-2980,-4708,-928,-96,-507,1023,489,0,5
0,782,793,1.08,30.01,16252,-2604,-4880,-928,252,-656,1023,522,0,5
0,698,793,1.08,29.62,16044,-2800,-4344,-944,872,-758,1023,550,0,5
0,806,793,1.08,30.01,16100,-3188,-4276,-944,1086,-473,1023,576,0,5
0,835,792,1.08,29.72,16340,-3140,-4768,-976,738,-360,1023,608,0,5
0,722,793,1.08,29.52,16152,-2832,-4696,-960,923,-539,1023,646,0,5
0,703,793,1.08,30.11,16100,-2524,-4344,-928,1058,-347,1023,692,0,5
0,1023,793,1.08,29.72,16000,-2628,-4424,-928,942,-238,1023,744,0,5
0,1022,792,1.17,30.11,16076,-2836,-4744,-944,1408,-440,1023,799,0,5
0,561,793,1.08,29.62,16108,-2572,-4488,-944,1426,-169,1023,855,0,5
0,892,793,1.17,29.62,16388,-2452,-4828,-944,1189,-238,1023,912,0,5
0,643,794,1.08,30.11,16412,-2284,-4120,-992,1497,-288,1023,955,0,5
0,833,793,1.08,30.11,15820,-2020,-3784,-928,1920,123,1023,985,0,5
0,769,794,1.08,30.60,15712,-2176,-4696,-976,1793,382,1023,1008,0,5
0,760,793,1.08,30.50,16448,-2296,-5384,-944,2534,200,1023,1023,0,5
0,843,793,1.08,30.69,16264,-2404,-4860,-928,3428,-64,1023,1019,0,5
0,724,793,1.08,30.89,16284,-1348,-4052,-960,2872,143,1023,986,0,5
0,860,793,1.08,30.11,16336,-488,-3896,-960,2936,390,1023,935,0,5
0,733,793,1.08,30.30,16160,-448,-4408,-944,3931,497,1023,879,0,5
0,838,793,1.08,30.21,16440,-1112,-4624,-928,4269,501,1023,838,0,5
0,764,793,1.08,30.60,16440,-612,-4108,-912,4137,346,1023,819,0,5
0,804,793,1.08,30.60,16568,-340,-3828,-944,4416,594,1023,826,0,5
0,796,794,1.17,29.91,16404,-332,-4412,-928,5160,739,1023,842,0,5
0,779,793,1.17,30.01,16084,-388,-4212,-944,5178,1039,1023,844,0,5
0,812,793,1.17,30.11,16196,-620,-4528,-960,5002,899,1023,813,0,5
0,772,793,1.17,29.72,17516,-492,-4672,-944,4558,230,1023,755,0,5
0,813,794,1.17,30.11,17488,492,-4728,-944,3711,-242,1023,696,0,5
0,775,792,1.08,29.91,17124,556,-5204,-960,3408,-499,1023,639,0,5
0,806,793,1.27,30.01,15712,-744,-5420,-928,4409,-396,1023,568,0,5
0,784,793,1.08,30.30,15620,-1256,-4548,-944,3574,-147,1023,473,0,5
0,796,793,1.08,29.91,16740,-808,-4232,-944,2332,216,1023,371,0,5
0,793,793,1.17,30.30,16664,380,-3992,-944,1266,376,1023,281,0,5
0,790,793,1.17,30.01,16488,396,-3944,-960,697,580,1023,234,0,5
0,797,793,1.17,29.81,16824,292,-5456,-944,487,410,1023,258,0,5
0,787,793,1.17,29.91,16844,516,-6188,-944,839,-356,1023,357,0,5
0,798,793,1.17,29.62,16736,296,-5124,-944,1329,-1082,1023,507,0,5
0,787,792,1.08,29.91,17120,-368,-4672,-928,1178,-1126,1023,658,0,5
0,797,794,1.08,29.72,16860,-556,-5632,-928,219,-1381,1023,764,0,5
0,790,792,1.08,29.52,16708,-140,-5392,-912,19,-1771,1023,800,0,5
0,794,793,1.08,29.81,16476,80,-4800,-944,678,-1789,1023,772,0,5
0,792,792,1.08,29.81,16464,768,-5140,-944,-669,-2227,1023,721,0,5
0,793,793,1.08,30.21,17088,1236,-5352,-960,-1637,-2457,1023,683,0,5
0,793,793,1.08,30.11,16916,128,-3968,-960,-1513,-2101,1023,680,0,5
0,791,793,1.08,29.91,16104,-508,-4464,-944,-1896,-1191,1023,718,0,5
0,794,793,1.08,30.50,15464,-852,-4924,-912,-2036,-952,1023,784,0,5
0,792,793,1.08,29.91,14508,540,-4620,-928,-2195,-441,1023,858,0,5
0,794,793,1.08,30.60,15384,892,-6068,-976,-2239,178,1023,921,0,5
0,792,793,1.08,30.50,16788,476,-7004,-944,-2077,-584,1023,960,0,5
0,794,793,1.08,30.11,16732,860,-6024,-960,-2292,-1407,1023,969,0,5
0,793,793,0.98,30.50,17408,764,-5920,-976,-3917,-1379,1023,951,0,5
0,794,794,0.98,30.21,16972,792,-6072,-944,-4741,-1183,1023,923,0,5
0,792,792,0.98,30.60,16304,644,-6192,-928,-4399,-1153,1023,894,0,5
0,793,794,0.98,30.99,16132,-104,-5772,-960,-4433,-1035,1023,881,0,5
0,792,793,0.88,30.69,15920,-16,-5536,-944,-6409,-1203,1023,888,0,5
0,792,793,0.88,31.09,15968,784,-5320,-960,-6864,-862,1023,904,0,5
0,793,792,0.98,30.79,16160,1484,-5872,-944,-6475,-789,1023,917,0,5
0,793,793,0.98,30.89,16296,1748,-6068,-928,-5536,-840,1023,927,0,5
0,793,793,0.98,31.09,16780,1912,-5836,-992,-5518,-1274,1023,940,0,5
0,793,793,0.98,30.69,16752,1280,-5440,-992,-4878,-1740,1023,967,0,5
0,793,793,1.08,30.99,16168,432,-5100,-960,-4350,-1163,1023,1019,0,5
0,793,793,1.17,30.69,15580,-384,-5148,-928,-3672,-628,1023,1023,0,5
0,793,793,1.08,30.60,15892,-76,-5936,-944,-4118,-421,1023,1023,0,5
0,792,793,1.08,30.99,16340,48,-6300,-960,-4291,-732,1023,1023,0,5
0,793,793,1.08,30.50,16556,-132,-5808,-944,-4576,-762,1023,1023,0,5
0,793,793,1.08,30.89,16324,-76,-5124,-944,-5115,-603,1023,1023,0,5
0,793,794,1.17,30.69,15744,240,-5188,-960,-4750,-112,1023,1001,0,5
0,792,792,1.17,30.89,16140,24,-5760,-944,-3770,237,1023,890,0,5
0,793,794,1.17,31.09,16372,-432,-5744,-944,-3599,128,1023,787,0,5
0,793,793,1.08,30.69,16392,-324,-6068,-928,-3682,28,1023,717,0,5
0,793,794,1.08,30.11,16504,-32,-5972,-928,-4320,-491,1023,686,0,5
0,793,792,1.17,29.91,16256,-304,-5288,-944,-4126,-605,1023,690,0,5
0,792,793,1.17,29.52,15780,-784,-4792,-928,-4140,77,1023,712,0,5
0,793,793,1.08,30.01,16004,-1056,-5696,-928,-4457,608,1023,741,0,5
0,792,792,1.08,29.42,16356,-1184,-6316,-960,-4083,439,1023,760,0,5
0,793,793,1.08,29.62,16472,-1260,-5812,-944,-3777,153,1023,766,0,5
0,793,792,1.08,29.62,16368,-1348,-5464,-992,-4058,131,1023,763,0,5
0,793,794,1.08,29.33,16472,-1412,-5556,-928,-3870,200,1023,755,0,5
0,793,793,1.17,29.91,16524,-1576,-5500,-944,-3610,403,1023,741,0,5
0,793,793,1.08,29.62,16328,-1708,-5568,-928,-3794,565,1023,716,0,5
0,793,792,1.08,29.81,16404,-1548,-5544,-960,-4290,540,1023,688,0,5
0,793,794,1.08,30.21,16484,-1660,-5696,-944,-4160,468,1023,671,0,5
0,792,792,1.08,30.11,16476,-1728,-5472,-960,-4187,432,1023,677,0,5
0,793,794,1.17,30.79,16320,-1448,-5544,-960,-4280,394,1023,710,0,5
0,793,793,1.08,30.50,16104,-1500,-5796,-960,-3477,150,1023,766,0,5
0,793,794,1.08,31.09,16112,-1620,-5624,-976,-3216,342,1023,831,0,5
0,793,793,1.08,31.48,16132,-1628,-5732,-960,-3237,154,1023,885,0,5
0,793,793,1.08,31.18,16336,-1736,-5788,-960,-2592,40,1023,908,0,5
0,793,794,1.17,31.57,16404,-1472,-5684,-928,-2422,46,1023,898,0,5
0,793,793,1.08,31.09,16332,-1400,-5636,-944,-1973,32,1023,869,0,5
0,793,793,1.08,30.89,-1,-1,-1,-1,-1,-1,1023,841,0,5
0,793,793,1.08,31.09,16208,-1540,-5900,-944,-1235,-57,1023,821,0,5
0,793,794,1.08,30.40,16112,-1632,-5740,-960,-993,-145,1023,813,0,5
0,793,792,1.08,30.79,16128,-1792,-5872,-976,-674,-113,1023,811,0,5
0,793,793,1.08,30.99,16404,-1804,-5584,-960,-555,-50,1023,804,0,5
0,793,793,1.08,30.69,16416,-1948,-6060,-960,-172,-168,1023,782,0,5
0,793,793,1.08,31.09,16404,-1756,-5752,-960,3,-450,1023,751,0,5
0,793,793,1.08,30.69,16296,-1564,-5696,-912,343,-331,1023,719,0,5
0,793,793,1.08,30.79,16488,-1592,-5880,-960,498,-205,1023,697,0,5
0,793,793,1.08,31.18,16152,-1496,-5732,-944,565,-320,1023,683,0,5
0,792,793,1.08,30.79,15984,-1740,-5620,-944,727,-337,1023,669,0,5
0,793,794,1.08,30.99,16240,-1808,-5428,-960,760,-335,1023,659,0,5
0,792,792,1.08,30.69,16372,-1768,-5628,-944,723,-455,1023,662,0,5
0,793,794,1.08,30.60,16428,-1572,-5176,-944,1035,-211,1023,679,0,5
0,792,793,1.08,31.67,16412,-1652,-5388,-944,1007,78,1023,701,0,5
0,793,794,1.08,32.36,16192,-1692,-5636,-944,875,75,1023,711,0,5
0,793,792,1.08,32.55,16096,-1632,-5792,-976,1047,-158,1023,705,0,5
0,793,794,1.08,32.55,16268,-1456,-5472,-928,1074,-275,1023,693,0,5
0,793,793,1.08,30.89,16292,-1184,-5256,-928,726,-285,1023,685,0,5
0,792,793,1.08,31.09,16192,-1332,-5420,-912,911,-280,1023,682,0,5
0,793,793,1.08,30.30,16288,-1088,-5668,-960,918,27,1023,678,0,5
0,793,793,1.08,30.01,16364,-1060,-5932,-944,514,-279,1023,675,0,5
0,793,793,1.08,30.11,16208,-996,-5644,-960,553,-561,1023,671,0,5
0,793,794,1.08,30.01,16432,-716,-5320,-960,629,-307,1023,671,0,5
0,793,793,1.08,30.60,16404,-916,-5384,-960,753,16,1023,686,0,5
0,792,793,1.08,29.23,16180,-780,-5560,-960,693,124,1023,717,0,5
0,793,794,1.08,30.60,16236,-760,-5472,-928,268,-137,1023,758,0,5
0,793,793,1.08,30.69,16240,-592,-5500,-960,375,-319,1023,799,0,5
0,793,793,1.08,30.40,16176,-516,-5200,-960,307,-369,1023,828,0,5
0,793,792,1.08,30.69,16620,-684,-5364,-960,481,-551,1023,837,0,5
0,793,793,1.08,30.30,16420,-528,-5896,-960,365,-599,1023,830,0,5
0,793,793,1.08,30.30,16272,-216,-5348,-960,274,-606,1023,808,0,5
0,786,793,1.08,29.42,16364,-56,-5448,-960,98,-376,1023,780,0,5
0,682,793,1.08,29.03,16208,-24,-5704,-960,2,-285,1023,753,0,5
0,712,793,1.08,30.30,16036,88,-5728,-928,-65,-522,1023,740,0,5
0,1023,793,1.08,30.89,16000,148,-5248,-944,-97,-403,1023,745,0,5
0,861,793,1.08,30.50,16036,96,-5496,-976,-102,-309,1023,765,0,5
0,684,793,1.08,30.89,16112,260,-5344,-944,69,-256,1023,790,0,5
0,870,793,1.08,30.11,16400,404,-5596,-960,128,-342,1023,815,0,5
0,666,793,1.08,28.93,16728,356,-5736,-944,419,-395,1023,835,0,5
0,440,792,1.08,29.81,16644,484,-5692,-944,534,-526,1023,844,0,5
0,994,793,1.08,29.72,16372,788,-5628,-944,604,-599,1023,838,0,5
0,1023,793,1.08,30.30,16228,664,-5272,-944,608,-450,1023,815,0,5
0,575,794,1.08,30.40,16324,728,-5732,-960,662,-200,1023,784,0,5
0,865,792,1.08,30.30,16416,564,-5640,-960,1029,-173,1023,753,0,5
0,730,794,1.08,30.69,16304,588,-5488,-960,800,0,1023,738,0,5
0,737,793,1.08,30.30,16116,604,-5504,-944,988,72,1023,746,0,5
0,872,794,1.17,30.60,16272,692,-5532,-960,1060,63,1023,771,0,5
0,678,793,1.08,30.79,16384,736,-5428,-928,900,161,1023,803,0,5
0,900,793,1.08,30.30,16560,516,-5572,-944,1128,330,1023,833,0,5
0,701,793,1.17,30.50,16552,180,-5564,-928,831,143,1023,854,0,5
0,855,792,1.08,30.01,16344,328,-5676,-912,-140,10,1023,860,0,5
0,761,794,1.08,29.62,16176,348,-5684,-976,-376,-11,1023,854,0,5
0,795,792,1.08,30.01,16148,776,-5632,-928,-400,39,1023,838,0,5
0,814,794,1.08,29.52,16216,788,-6116,-912,-768,-61,1023,821,0,5
0,757,792,1.08,29.91,16528,860,-6084,-944,-398,-715,1023,802,0,5
0,834,794,1.08,29.91,16676,1104,-5440,-976,-644,-1134,1023,774,0,5
0,753,792,1.08,29.91,16416,884,-5412,-944,-349,-963,1023,725,0,5
0,826,794,1.08,30.01,16132,516,-5836,-944,-422,-681,1023,660,0,5
0,768,793,1.08,29.72,16220,-28,-5784,-944,-159,-450,1023,588,0,5
0,807,793,1.08,29.91,16472,72,-5564,-944,-128,-641,1023,531,0,5
0,787,793,1.08,29.72,16436,380,-5192,-928,-3,-326,1023,517,0,5
0,790,793,1.08,29.62,15908,-348,-6092,-912,-234,-219,1023,557,0,5
0,802,793,1.08,30.11,16580,404,-6256,-944,-607,-534,1023,638,0,5
0,782,793,1.08,29.62,16936,1016,-5908,-912,-826,-1075,1023,742,0,5
0,803,793,1.08,29.72,16112,400,-5568,-976,-32,-1025,1023,829,0,5
0,757,793,1.08,29.81,15620,-272,-5920,-912,43,-722,1023,862,0,5
0,855,794,1.08,29.62,16020,232,-5660,-928,111,-750,1023,835,0,5
0,767,792,1.08,29.91,16916,788,-5960,-960,734,-704,1023,774,0,5
0,798,794,1.08,29.72,16960,264,-6216,-960,813,-1001,1023,714,0,5
0,797,793,1.08,29.62,16552,-164,-5740,-960,1066,-880,1023,679,0,5
0,775,793,1.08,31.18,15632,-896,-5888,-976,1038,-185,1023,685,0,5
0,818,793,1.08,31.09,15608,-1252,-6812,-960,-17,145,1023,742,0,5
0,764,793,1.08,31.28,16264,-1248,-6500,-960,431,-197,1023,837,0,5
0,818,793,1.08,31.18,16152,-652,-5368,-928,840,-745,1023,937,0,5
0,772,793,1.08,30.89,15892,-512,-5120,-960,1152,-548,1023,1004,0,5
0,807,793,1.08,31.28,16988,-860,-5924,-928,1540,77,1023,1017,0,5
0,784,793,1.08,30.79,17116,-1184,-6324,-960,1254,-342,1023,987,0,5
0,796,793,1.08,31.09,16108,-1284,-5992,-928,-42,-414,1023,942,0,5
0,794,793,1.08,31.18,15684,-1208,-6188,-928,-733,-379,1023,908,0,5
0,788,793,1.08,30.89,15896,-1016,-5676,-944,-482,-147,1023,899,0,5
0,799,793,1.17,31.48,16512,-1292,-6056,-960,274,56,1023,916,0,5
0,786,793,1.08,31.09,16336,-1264,-5744,-928,174,-102,1023,939,0,5
0,799,792,1.08,31.28,16132,-1084,-5968,-944,-214,-31,1023,956,0,5
0,787,793,1.08,31.48,16240,-848,-6312,-976,331,-225,1023,961,0,5
0,797,793,1.08,31.18,16004,-1004,-5680,-944,865,-368,1023,958,0,5
