0,799,795,1.08,0.20,16348,-2112,-5448,-240,-117,-247,0.00,0.00,0.00,1
0,799,800,1.08,0.20,16188,-2324,-4980,-208,91,-243,0.00,0.00,0.00,1
0,799,798,1.08,0.20,16488,-2260,-4932,-208,-302,-203,0.00,0.00,0.00,1
0,799,800,1.08,0.10,16652,-2024,-4964,-208,-303,-247,0.00,0.00,0.00,1
0,800,798,1.08,0.20,15936,-2116,-5176,-256,-718,-633,0.00,0.00,0.00,1
0,798,800,1.08,0.20,16076,-2128,-5252,-256,-693,-656,0.00,0.00,0.00,1
0,799,798,1.08,0.10,16684,-1840,-5248,-256,-747,-882,0.00,0.00,0.00,1
0,799,799,1.08,0.10,16488,-2212,-4956,-256,-948,-866,0.00,0.00,0.00,1
0,798,799,1.08,0.10,15784,-2172,-5284,-240,-1350,-630,0.00,0.00,0.00,1
0,798,799,0.98,0.10,16152,-2168,-4988,-224,-1135,-183,0.00,0.00,0.00,1
0,799,798,1.08,0.10,16568,-2076,-5460,-240,-1534,-286,0.00,0.00,0.00,1
0,799,798,1.08,0.10,16332,-1672,-5364,-256,-1682,-359,0.00,0.00,0.00,1
0,799,799,1.08,0.20,16132,-1460,-5524,-256,-1469,-408,0.00,0.00,0.00,1
0,799,798,1.08,0.10,16416,-1732,-5348,-240,-1115,-392,0.00,0.00,0.00,1
0,799,800,1.08,0.20,16412,-2028,-5344,-224,-1129,-486,0.00,0.00,0.00,1
0,799,798,1.08,0.10,16036,-2128,-5020,-272,-1201,-295,0.00,0.00,0.00,1
0,798,797,1.08,0.10,16268,-1828,-5108,-256,-947,375,0.00,0.00,0.00,1
0,799,806,1.08,0.10,16036,-1472,-5456,-288,-601,532,0.00,0.00,0.00,1
0,799,797,1.08,0.10,16576,-1604,-5668,-256,-952,-15,0.00,0.00,0.00,1
0,799,796,1.08,0.20,16368,-1780,-5520,-256,-180,178,0.00,0.00,0.00,1
0,799,804,1.08,0.20,16116,-1748,-6000,-256,-1175,-395,0.00,0.00,0.00,1
0,799,796,1.08,0.20,16440,-1672,-5744,-240,-964,-533,0.00,0.00,0.00,1
0,800,803,1.08,0.20,16040,-1852,-5008,-240,-974,-106,0.00,0.00,0.00,1
0,800,794,1.08,0.20,16252,-1816,-5684,-240,-1341,-356,0.00,0.00,0.00,1
0,798,804,1.08,0.20,16272,-1148,-5516,-224,-1139,-114,0.00,0.00,0.00,1
0,799,794,1.08,0.10,16112,-1512,-5756,-256,-789,86,0.00,0.00,0.00,1
0,799,804,1.08,0.10,16184,-1284,-5460,-240,-1050,-240,0.00,0.00,0.00,1
0,799,792,1.08,0.20,16272,-1280,-5648,-256,-454,157,0.00,0.00,0.00,1
0,799,804,1.08,0.10,16432,-1484,-5396,-240,-264,390,0.00,0.00,0.00,1
0,799,793,1.08,0.20,16588,-1432,-5632,-256,-349,124,0.00,0.00,0.00,1
0,799,802,1.08,0.10,16084,-1208,-5656,-224,-327,87,0.00,0.00,0.00,1
0,799,798,1.08,0.10,16036,-1272,-5372,-240,-156,188,0.00,0.00,0.00,1
0,799,796,1.08,0.10,16700,-1416,-5284,-240,-100,148,0.00,0.00,0.00,1
0,799,804,1.08,0.20,16924,-1644,-5636,-272,-83,-89,0.00,0.00,0.00,1
0,799,794,1.08,0.10,15776,-1288,-5436,-256,-112,-245,0.00,0.00,0.00,1
0,800,802,1.08,0.20,16008,-1152,-5280,-224,-147,-185,0.00,0.00,0.00,1
0,798,796,1.08,0.10,16348,-1480,-5492,-224,-7,33,0.00,0.00,0.00,1
0,800,804,1.08,0.10,16384,-1252,-5456,-240,-98,197,0.00,0.00,0.00,1
0,798,794,1.08,0.20,16272,-1200,-5364,-224,-277,246,0.00,0.00,0.00,1
0,800,801,1.08,0.10,16204,-1588,-5408,-224,-124,174,0.00,0.00,0.00,1
0,799,798,1.08,0.20,16396,-1360,-5584,-272,-107,126,0.00,0.00,0.00,1
0,799,800,1.08,0.10,16640,-1332,-5392,-240,-209,49,0.00,0.00,0.00,1
0,799,797,1.17,0.20,16328,-1464,-5412,-256,-529,-136,0.00,0.00,0.00,1
0,799,798,1.08,0.20,16272,-1364,-5468,-288,-802,-145,0.00,0.00,0.00,1
0,800,801,1.17,0.20,16112,-1328,-5256,-240,-806,-368,0.00,0.00,0.00,1
0,798,797,1.08,0.10,16256,-1292,-4840,-240,-441,-85,0.00,0.00,0.00,1
0,799,801,1.08,0.20,16376,-1356,-5276,-240,-557,-110,0.00,0.00,0.00,1
0,798,797,1.08,0.10,16128,-1376,-5316,-272,-783,-59,0.00,0.00,0.00,1
0,799,800,1.08,0.20,16488,-1376,-5552,-240,-1017,-26,0.00,0.00,0.00,1
0,799,797,1.08,0.10,16620,-1472,-4944,-240,-1060,159,0.00,0.00,0.00,1
0,798,800,1.17,0.10,16180,-1628,-5384,-256,-1138,101,0.00,0.00,0.00,1
0,799,797,1.08,0.10,16160,-1376,-5272,-240,-1183,176,0.00,0.00,0.00,1
0,798,799,1.08,0.20,16296,-1768,-5548,-240,-901,-67,0.00,0.00,0.00,1
0,800,798,1.08,0.10,16280,-1976,-4808,-240,-1129,248,0.00,0.00,0.00,1
0,798,800,1.08,0.20,16372,-1880,-4840,-224,-1157,453,0.00,0.00,0.00,1
0,800,798,1.08,0.10,16372,-1920,-5320,-256,-1107,333,0.00,0.00,0.00,1
0,799,800,1.08,0.20,16396,-1900,-5168,-240,-1492,28,0.00,0.00,0.00,1
0,799,797,1.08,0.10,16588,-2032,-4284,-272,-1436,71,0.00,0.00,0.00,1
0,799,800,1.08,0.20,16640,-2104,-4696,-272,-1006,78,0.00,0.00,0.00,1
0,799,798,1.17,0.20,16200,-2204,-4996,-240,-997,-174,0.00,0.00,0.00,1
0,798,799,1.08,0.10,16020,-2188,-4812,-224,-825,-231,0.00,0.00,0.00,1
0,800,799,1.08,0.20,16400,-2336,-4996,-256,-1130,-36,0.00,0.00,0.00,1
0,798,799,1.08,0.10,16748,-2380,-4872,-256,-1164,-121,0.00,0.00,0.00,1
0,799,799,1.08,0.20,16188,-1920,-4968,-240,-1174,-223,0.00,0.00,0.00,1
0,799,800,1.08,0.20,16152,-2392,-5180,-224,-898,-267,0.00,0.00,0.00,1
0,799,799,1.08,0.20,15928,-2728,-4904,-224,-1278,-315,0.00,0.00,0.00,1
0,798,799,0.98,0.10,16060,-2368,-4948,-240,-1478,-187,0.00,0.00,0.00,1
0,799,800,1.08,0.10,16204,-2468,-4356,-224,-1261,393,0.00,0.00,0.00,1
0,799,794,0.98,0.10,15152,-1880,-3920,-208,-484,1952,0.00,0.00,0.00,1
0,799,805,0.98,0.10,14908,-1888,-5720,-224,-707,1988,0.00,0.00,0.00,1
0,799,789,1.08,0.10,17900,-3120,-7804,-256,-543,1404,0.00,0.00,0.00,1
0,798,811,1.17,0.20,17832,-2880,-4260,-240,-550,1452,0.00,0.00,0.00,1
0,799,789,1.17,0.10,16544,-2504,-3168,-256,-635,-46,0.00,0.00,0.00,1
0,798,807,1.08,0.20,16280,-2408,-4464,-256,-847,-603,0.00,0.00,0.00,1
0,799,792,1.08,0.10,17052,-2468,-4560,-224,-1312,-1188,0.00,0.00,0.00,1
0,798,805,1.17,0.20,17564,-2148,-3608,-224,-1623,-1486,0.00,0.00,0.00,1
0,799,793,1.08,0.10,15748,-1544,-4068,-240,-1967,-1780,0.00,0.00,0.00,1
0,798,804,0.98,0.10,15240,-1196,-5080,-208,-1216,-1236,0.00,0.00,0.00,1
0,799,794,1.08,0.10,15836,-1852,-5532,-256,-308,-966,0.00,0.00,0.00,1
0,799,802,1.08,0.10,16792,-1828,-5596,-224,-876,-905,0.00,0.00,0.00,1
0,799,798,1.17,0.20,16884,-2248,-4652,-240,-877,-477,0.00,0.00,0.00,1
0,799,799,1.08,0.10,16436,-1944,-5276,-240,-1303,-347,0.00,0.00,0.00,1
0,798,798,1.17,0.20,15996,-1880,-5908,-256,-899,-789,0.00,0.00,0.00,1
0,798,800,1.08,0.10,16192,-2316,-4672,-272,-61,-286,0.00,0.00,0.00,1
0,799,797,1.08,0.20,16520,-1960,-3280,-256,-337,82,0.00,0.00,0.00,1
0,799,800,0.98,0.10,16988,-1040,-4000,-240,-419,1035,0.00,0.00,0.00,1
0,798,798,1.08,0.20,16896,-1464,-6268,-288,-154,-183,0.00,0.00,0.00,1
0,799,799,0.98,0.10,16000,-1972,-5332,-256,721,132,0.00,0.00,0.00,1
0,798,798,1.08,0.20,16252,-2220,-5004,-256,356,-179,0.00,0.00,0.00,1
0,799,799,0.98,0.10,16532,-1496,-4180,-256,-121,-62,0.00,0.00,0.00,1
0,799,799,1.08,0.10,16880,-1660,-4596,-256,1193,255,0.00,0.00,0.00,1
0,800,798,1.08,0.10,16168,-3320,-6076,-256,1649,384,0.00,0.00,0.00,1
0,798,799,1.08,0.10,16296,-2852,-5404,-240,332,57,0.00,0.00,0.00,1
0,799,798,0.98,0.10,16132,-1868,-4220,-256,-790,178,0.00,0.00,0.00,1
0,800,800,1.08,0.10,16328,-2736,-5876,-256,-177,484,0.00,0.00,0.00,1
0,798,799,1.08,0.10,15912,-2272,-4456,-224,-204,146,0.00,0.00,0.00,1
0,799,800,0.98,0.10,16640,-2308,-5040,-256,-653,1044,0.00,0.00,0.00,1
0,799,795,1.08,0.20,17148,-3012,-5724,-272,-1439,-1061,0.00,0.00,0.00,1
0,799,805,1.17,0.20,14736,-2244,-4164,-224,-1536,-458,0.00,0.00,0.00,1
0,799,794,1.08,0.20,14552,-1728,-4380,-240,-2014,1225,0.00,0.00,0.00,1
0,798,803,1.08,0.20,16328,-2080,-4864,-256,-1934,449,0.00,0.00,0.00,1
0,798,795,1.08,0.20,16380,-2056,-5108,-240,-1849,1067,0.00,0.00,0.00,1
0,799,803,1.08,0.10,16520,-1880,-4364,-256,-2070,613,0.00,0.00,0.00,1
0,799,796,1.08,0.20,16056,-1212,-4304,-208,-1980,-319,0.00,0.00,0.00,1
0,799,803,1.08,0.10,15816,-1440,-4248,-256,-1704,-324,0.00,0.00,0.00,1
0,799,796,0.98,0.10,16052,-2292,-3504,-272,-1973,364,0.00,0.00,0.00,1
0,799,801,0.98,0.10,15712,-1760,-3708,-256,-2301,1278,0.00,0.00,0.00,1
0,798,791,0.98,0.10,15312,-1268,-4256,-224,-2319,942,0.00,0.00,0.00,1
0,799,812,0.98,0.10,15136,-1812,-5956,-256,-1432,-867,0.00,0.00,0.00,1
0,798,787,1.08,0.20,17500,-1172,-6392,-256,287,-3014,0.00,0.00,0.00,1
0,799,796,1.08,0.10,16768,-2196,-2872,-272,-714,970,0.00,0.00,0.00,1
0,799,810,1.17,0.10,16500,-2736,-6076,-240,-959,-1676,0.00,0.00,0.00,1
1,799,770,1.17,0.20,18752,-2556,-5448,-256,-2401,-2104,0.00,0.00,0.00,1
1,799,667,0.98,0.10,17408,-2072,-3084,-256,-1163,39,0.00,0.00,0.00,1
1,799,1023,1.56,0.20,12716,-1424,-2952,-256,-3412,-1686,0.00,0.00,0.00,1
1,799,511,0.68,0.10,16108,-880,-8036,-224,-2772,-1515,0.00,0.00,0.00,1
1,799,1023,1.56,0.20,18452,-1204,-3380,-240,-3276,1828,0.00,0.00,0.00,1
1,799,587,0.88,0.10,17116,-2392,-4372,-256,-3583,-1823,0.00,0.00,0.00,1
0,799,964,1.47,0.20,16680,-2056,-4592,-272,-4162,-1012,0.00,0.00,0.00,1
0,799,663,0.88,0.10,16100,-1708,-5400,-240,-4123,-363,0.00,0.00,0.00,1
0,799,887,1.27,0.20,16632,-1252,-5340,-224,-5037,-1052,0.00,0.00,0.00,1
0,799,738,0.98,0.10,16532,-804,-4524,-288,-5823,-822,0.00,0.00,0.00,1
0,799,817,1.17,0.20,15728,-1448,-4540,-256,-6093,-217,0.00,0.00,0.00,1
0,798,808,1.08,0.20,16016,-1424,-4604,-256,-6161,529,0.00,0.00,0.00,1
0,799,764,1.08,0.20,16560,-1248,-5796,-224,-6810,869,0.00,0.00,0.00,1
0,798,859,1.17,0.20,15892,-1336,-5304,-240,-6178,896,0.00,0.00,0.00,1
0,799,719,0.98,0.10,15316,-2032,-4848,-256,-5643,942,0.00,0.00,0.00,1
0,800,893,1.17,0.10,15676,-2268,-4724,-208,-5465,1816,0.00,0.00,0.00,1
0,798,692,0.98,0.10,16332,-2228,-4928,-256,-5679,2091,0.00,0.00,0.00,1
0,799,916,1.27,0.20,15448,-1668,-4880,-240,-5882,2429,0.00,0.00,0.00,1
0,798,679,0.98,0.10,15112,-2084,-4696,-240,-6198,2913,0.00,0.00,0.00,1
0,799,918,1.27,0.20,16060,-3020,-4640,-256,-6127,2653,0.00,0.00,0.00,1
0,799,682,1.08,0.20,16684,-3752,-5040,-224,-4848,2530,0.00,0.00,0.00,1
0,799,910,1.27,0.20,18280,-2804,-5728,-240,-3306,2506,0.00,0.00,0.00,1
0,799,694,1.08,0.20,19768,-3320,-6896,-256,-6082,-1941,0.00,0.00,0.00,1
0,799,892,1.37,0.20,15768,-3660,-4176,-288,-6171,-2981,0.00,0.00,0.00,1
0,799,715,0.98,0.20,14884,-1600,-1928,-256,-4327,-871,0.00,0.00,0.00,1
0,799,872,1.17,0.20,16772,-1888,-4636,-224,-4474,-1299,0.00,0.00,0.00,1
0,799,735,0.98,0.10,16868,-4304,-6728,-256,-2459,-4102,0.00,0.00,0.00,1
0,799,852,1.27,0.20,15276,-3768,-6788,-256,-2021,-4104,0.00,0.00,0.00,1
0,799,755,1.08,0.10,15664,-2416,-6384,-224,-3278,-4630,0.00,0.00,0.00,1
0,799,834,1.17,0.10,15384,-3840,-2896,-256,1861,-4028,0.00,0.00,0.00,1
0,799,770,0.88,0.10,13352,-3500,-2172,-240,5015,193,0.00,0.00,0.00,1
0,799,811,1.08,0.10,16828,-2584,-10164,-224,293,-2222,0.00,0.00,0.00,1
0,799,795,1.17,0.20,17160,-3344,-6364,-208,-1484,613,0.00,0.00,0.00,1
0,798,791,1.17,0.10,15600,-3332,-5476,-256,-885,485,0.00,0.00,0.00,1
0,798,816,1.17,0.20,17456,-2148,-6720,-288,-945,-1792,0.00,0.00,0.00,1
0,798,779,1.17,0.10,16164,-1648,-7072,-272,445,-1589,0.00,0.00,0.00,1
0,798,819,1.08,0.20,15292,-2148,-5356,-256,2887,-1041,0.00,0.00,0.00,1
0,799,778,1.08,0.20,16032,-552,-4368,-240,3283,598,0.00,0.00,0.00,1
0,798,817,1.17,0.20,15324,-448,-5840,-240,3889,638,0.00,0.00,0.00,1
0,799,783,1.08,0.20,14896,-2528,-5804,-272,6460,741,0.00,0.00,0.00,1
0,798,818,1.08,0.10,15184,-2092,-2892,-256,8291,2488,0.00,0.00,0.00,1
0,799,781,0.98,0.20,16256,-1444,-6236,-256,6944,2656,0.00,0.00,0.00,1
0,798,817,0.98,0.10,15772,-1420,-6768,-224,4671,1885,0.00,0.00,0.00,1
0,799,780,1.17,0.20,15132,-408,-5804,-240,6060,3055,0.00,0.00,0.00,1
0,798,817,1.08,0.20,17696,528,-6216,-224,5974,2860,0.00,0.00,0.00,1
0,799,779,1.08,0.20,18840,748,-6564,-288,3230,2168,0.00,0.00,0.00,1
0,798,813,1.17,0.10,18152,-40,-6140,-240,4682,1489,0.00,0.00,0.00,1
0,799,787,1.08,0.20,17924,312,-4640,-256,5387,2414,0.00,0.00,0.00,1
0,799,810,1.17,0.10,18500,164,-4528,-240,3282,2470,0.00,0.00,0.00,1
0,799,788,1.08,0.20,16280,-60,-4360,-272,145,2802,0.00,0.00,0.00,1
0,799,809,1.17,0.10,14948,352,-4776,-224,129,1865,0.00,0.00,0.00,1
0,799,789,1.17,0.20,14984,-244,-5872,-224,3499,500,0.00,0.00,0.00,1
0,800,808,1.17,0.10,16000,-312,-5784,-256,4553,-461,0.00,0.00,0.00,1
0,799,792,1.08,0.20,18188,-596,-5188,-224,3827,-1292,0.00,0.00,0.00,1
0,798,805,1.08,0.20,17640,236,-4328,-240,1523,-2076,0.00,0.00,0.00,1
0,800,793,1.08,0.20,16404,604,-3736,-240,1483,-1155,0.00,0.00,0.00,1
0,798,805,1.08,0.10,16520,496,-4428,-288,2814,-103,0.00,0.00,0.00,1
0,799,793,1.08,0.20,16804,24,-5380,-256,2783,-756,0.00,0.00,0.00,1
0,799,803,1.08,0.10,16452,156,-4912,-240,2263,-1188,0.00,0.00,0.00,1
0,799,795,1.08,0.10,16296,312,-4412,-240,3022,-1299,0.00,0.00,0.00,1
0,799,802,1.08,0.20,16544,532,-4160,-256,3228,-996,0.00,0.00,0.00,1
0,799,796,1.17,0.20,16396,200,-4520,-256,2735,-1033,0.00,0.00,0.00,1
0,798,802,1.17,0.20,16528,-4,-4836,-256,2484,-1187,0.00,0.00,0.00,1
0,799,797,1.08,0.10,17136,-148,-5048,-224,2792,-1163,0.00,0.00,0.00,1
0,798,800,1.08,0.20,17056,-484,-4596,-256,1604,-759,0.00,0.00,0.00,1
0,798,797,1.08,0.20,16164,-380,-5012,-240,1691,-1174,0.00,0.00,0.00,1
0,800,800,1.08,0.10,15788,664,-4944,-256,1796,-1233,0.00,0.00,0.00,1
0,798,799,0.98,0.10,16700,0,-5416,-224,2657,-1101,0.00,0.00,0.00,1
0,799,800,1.08,0.20,16864,-1096,-5232,-272,1784,-1155,0.00,0.00,0.00,1
0,799,799,1.08,0.10,17884,-620,-4284,-272,1588,-1185,0.00,0.00,0.00,1
0,799,800,0.98,0.10,17688,-808,-4756,-256,1328,-346,0.00,0.00,0.00,1
0,799,799,1.08,0.10,16520,-1488,-5992,-256,1685,-553,0.00,0.00,0.00,1
0,798,800,1.17,0.20,16172,-692,-4884,-240,1801,-932,0.00,0.00,0.00,1
0,799,798,1.08,0.10,17172,-132,-4016,-240,1792,-306,0.00,0.00,0.00,1
0,799,800,1.08,0.10,16060,-352,-3744,-240,1382,676,0.00,0.00,0.00,1
0,799,798,1.08,0.10,15212,-1068,-3956,-272,1258,1342,0.00,0.00,0.00,1
0,799,800,0.98,0.10,15284,-1768,-3468,-256,1530,2083,0.00,0.00,0.00,1
0,799,797,0.98,0.10,16108,-2640,-5032,-256,2064,1183,0.00,0.00,0.00,1
0,799,802,1.08,0.10,16036,-2860,-4688,-208,1497,1008,0.00,0.00,0.00,1
0,799,795,1.08,0.20,16396,-3592,-3620,-240,1854,689,0.00,0.00,0.00,1
0,799,802,1.08,0.10,16684,-3924,-3524,-256,2151,482,0.00,0.00,0.00,1
0,798,797,1.08,0.10,17328,-3012,-4728,-224,1282,-97,0.00,0.00,0.00,1
0,799,799,1.08,0.10,16308,-3208,-4112,-240,2346,422,0.00,0.00,0.00,1
0,798,798,0.98,0.10,15696,-4100,-3944,-272,869,756,0.00,0.00,0.00,1
0,799,799,0.98,0.20,15292,-3348,-3560,-240,-923,-229,0.00,0.00,0.00,1
0,798,800,1.08,0.10,15112,-3184,-3472,-272,-250,694,0.00,0.00,0.00,1
0,799,795,0.98,0.10,16332,-3088,-4220,-272,468,61,0.00,0.00,0.00,1
0,798,805,1.08,0.20,16620,-3012,-3704,-224,-79,-435,0.00,0.00,0.00,1
0,799,794,1.08,0.10,16048,-2924,-2820,-224,-525,-224,0.00,0.00,0.00,1
0,798,803,1.08,0.10,16252,-3220,-3352,-256,-814,-835,0.00,0.00,0.00,1
0,799,794,1.08,0.20,15884,-4000,-3196,-272,-2560,-265,0.00,0.00,0.00,1
0,799,801,0.98,0.10,14352,-3304,-4224,-288,-4037,-263,0.00,0.00,0.00,1
0,799,800,0.98,0.10,14932,-3752,-4764,-256,-3785,282,0.00,0.00,0.00,1
0,799,806,1.08,0.20,16408,-3416,-3784,-240,-4813,-418,0.00,0.00,0.00,1
1,799,796,1.17,0.20,16824,-3464,-2688,-256,-3857,1425,0.00,0.00,0.00,1
1,798,824,1.17,0.20,16404,-3484,-5592,-256,-3345,-977,0.00,0.00,0.00,1
1,798,733,1.08,0.10,15600,-2772,-2164,-272,-5026,705,0.00,0.00,0.00,1
1,798,851,1.37,0.20,15900,-3516,-2692,-224,-4334,4641,0.00,0.00,0.00,1
1,799,762,1.27,0.10,16724,-2340,-3464,-240,-2724,3086,0.00,0.00,0.00,1
1,799,920,1.47,0.20,15480,-3568,-2684,-256,-5396,2477,0.00,0.00,0.00,1
0,798,627,1.08,0.20,17448,-2512,-5796,-224,-3729,1193,0.00,0.00,0.00,1
0,798,1002,1.47,0.20,16520,-2028,-3228,-240,-7346,2057,0.00,0.00,0.00,1
0,800,614,0.88,0.10,16420,-3000,-3132,-256,-6138,136,0.00,0.00,0.00,1
0,798,968,1.37,0.20,17204,-3504,-2580,-256,-3702,48,0.00,0.00,0.00,1
0,799,642,0.88,0.10,16420,-2648,-3168,-272,-4862,8,0.00,0.00,0.00,1
0,798,934,1.37,0.20,16184,-2356,-3420,-256,-5330,-360,0.00,0.00,0.00,1
0,798,676,0.88,0.10,16460,-2404,-3232,-272,-5427,232,0.00,0.00,0.00,1
0,799,901,1.27,0.20,16228,-2684,-2912,-224,-5366,627,0.00,0.00,0.00,1
0,799,713,0.98,0.10,16220,-2492,-3836,-240,-5114,199,0.00,0.00,0.00,1
0,798,865,1.17,0.20,16392,-1896,-4700,-272,-5400,-215,0.00,0.00,0.00,1
0,799,751,0.98,0.10,17016,-2456,-5152,-240,-4907,-1601,0.00,0.00,0.00,1
0,798,831,1.17,0.20,17244,-2732,-4164,-256,-4885,-1698,0.00,0.00,0.00,1
0,799,781,0.98,0.10,15088,-2380,-2572,-256,-4307,-617,0.00,0.00,0.00,1
0,799,804,1.08,0.10,15572,-2300,-2932,-256,-4268,-1293,0.00,0.00,0.00,1
0,799,803,1.08,0.10,16268,-2336,-4244,-256,-4065,-1137,0.00,0.00,0.00,1
0,798,788,1.08,0.20,16328,-2016,-3952,-288,-3366,-585,0.00,0.00,0.00,1
0,799,820,1.08,0.10,16272,-1920,-3272,-240,-2751,506,0.00,0.00,0.00,1
0,799,769,1.08,0.10,16648,-2800,-4444,-240,-1992,-1051,0.00,0.00,0.00,1
0,799,833,1.08,0.20,15964,-3604,-5280,-272,-2473,-1843,0.00,0.00,0.00,1
0,799,759,1.08,0.10,15728,-2528,-4788,-288,-3183,-2153,0.00,0.00,0.00,1
0,799,840,1.17,0.10,16564,-640,-4772,-288,-2597,-2784,0.00,0.00,0.00,1
0,798,754,0.98,0.10,16892,-2116,-4472,-240,399,-2384,0.00,0.00,0.00,1
0,798,845,1.17,0.10,15700,-4508,-5308,-256,671,-1958,0.00,0.00,0.00,1
0,799,751,0.98,0.10,15784,-3712,-4876,-256,-1840,-1325,0.00,0.00,0.00,1
0,798,846,1.17,0.10,16516,-2440,-4552,-256,-2661,-1807,0.00,0.00,0.00,1
0,799,752,0.98,0.10,16292,-3052,-5272,-224,-756,-1386,0.00,0.00,0.00,1
0,799,843,1.08,0.10,16008,-3304,-5456,-240,-1363,-1402,0.00,0.00,0.00,1
0,799,755,0.98,0.10,16676,-1048,-4960,-224,-2714,-1178,0.00,0.00,0.00,1
0,799,841,1.08,0.10,16696,-1208,-4656,-288,-374,-269,0.00,0.00,0.00,1
0,798,760,0.98,0.10,16912,-1392,-5108,-208,-507,-297,0.00,0.00,0.00,1
0,798,834,1.08,0.10,16044,-288,-5484,-240,-1135,-405,0.00,0.00,0.00,1
0,799,765,0.98,0.10,15948,-364,-6268,-240,-370,-100,0.00,0.00,0.00,1
0,799,828,1.08,0.10,16416,-448,-5284,-240,1098,-13,0.00,0.00,0.00,1
0,798,772,0.98,0.10,15644,344,-3712,-256,1412,947,0.00,0.00,0.00,1
0,799,826,1.08,0.10,16084,1228,-4060,-256,1537,1019,0.00,0.00,0.00,1
0,799,774,0.98,0.20,17444,1140,-5072,-256,1754,832,0.00,0.00,0.00,1
