0,640,620,20.43,28.35,-13680,-1212,-7168,-464,621,-3326,-0.46,56.98,20.47,1
0,642,620,20.33,28.15,-13856,-832,-6912,-400,1453,888,0.02,56.98,20.47,1
0,641,620,20.33,28.35,-12864,-952,-8728,-416,-1616,-379,-0.63,56.98,20.47,1
0,644,619,20.63,28.15,-12128,-1160,-9260,-432,-2000,1128,-1.88,56.98,20.47,1
0,637,617,20.43,28.15,-14348,-720,-5832,-432,-2107,485,-2.34,56.98,20.47,1
0,639,617,20.43,28.74,-13892,-1136,-9316,-416,-4076,2257,-1.10,56.98,20.47,1
1,641,616,20.63,29.33,-14600,-1156,-8092,-464,-1908,931,-0.01,56.98,20.47,1
1,644,621,20.82,29.52,-14724,-544,-7580,-416,2605,5383,1.20,56.98,20.47,1
1,648,623,20.63,29.13,-14440,-524,-8740,-464,999,635,4.12,56.98,20.47,1
1,648,625,20.53,29.42,-14112,-276,-9308,-448,657,2999,6.68,56.98,20.47,1
1,653,627,20.53,29.42,-13888,-1420,-8832,-432,129,-218,7.74,56.98,20.47,1
1,647,625,20.53,29.42,-12452,-772,-6060,-432,580,-2528,8.00,56.98,20.47,1
1,648,626,20.63,29.42,-14760,780,-9076,-448,-81,-2003,7.78,22.23,20.48,1
1,652,629,20.43,29.42,-15228,552,-7372,-464,-314,-677,6.91,22.23,20.48,1
1,651,628,20.63,29.52,-16472,-700,-6772,-464,-940,-324,6.09,22.23,20.48,1
1,650,626,20.53,29.42,-16472,-1544,-7640,-432,-772,-1296,6.02,22.23,20.48,1
1,646,626,21.02,29.23,-14104,-2172,-9104,-432,3420,-2902,6.07,22.23,20.48,1
1,651,628,20.82,29.33,-13944,1384,-6812,-432,2731,-1465,5.77,397.35,20.51,1
1,648,626,20.63,29.33,-13336,-964,-9716,-432,-1732,2633,4.69,397.35,20.51,1
1,652,627,20.53,29.42,-12656,-1908,-10904,-464,21,2266,3.62,397.35,20.51,1
1,650,627,20.63,29.33,-13044,-1276,-7424,-400,3305,-3028,3.61,397.35,20.51,1
1,644,621,20.23,29.03,-13904,-2092,-7804,-448,1732,-1021,2.74,397.35,20.51,1
1,630,613,20.23,29.13,-12196,-1260,-10992,-464,1664,2168,0.41,397.35,20.51,1
1,632,611,20.23,29.13,-12660,120,-9964,-448,384,2757,-0.43,397.35,20.51,1
1,632,607,20.43,29.03,-15624,204,-7048,-432,-2552,941,0.41,397.35,20.51,1
1,636,612,20.14,29.42,-14908,-1092,-11668,-448,-15,1054,1.00,397.35,20.51,1
1,636,612,20.33,29.13,-12972,-1208,-5492,-432,1319,49,0.83,397.35,20.51,1
1,637,613,20.23,29.03,-13904,-896,-8844,-416,-495,-1152,0.30,397.35,20.51,1
1,642,616,20.14,29.33,-13892,-1096,-8020,-480,167,-5238,0.31,397.35,20.51,1
1,641,619,20.43,29.13,-16776,-736,-8872,-448,1810,-3899,2.09,397.35,20.51,1
0,637,617,20.23,28.93,-16460,-1480,-7688,-480,3720,2120,3.22,397.35,20.51,1
0,643,619,20.33,29.23,-14760,-1312,-8028,-464,3893,2799,3.04,397.35,20.51,1
0,639,616,20.23,28.93,-14088,-1028,-8988,-432,4579,2708,2.57,397.35,20.51,1
0,640,617,20.23,28.64,-12380,-1400,-9288,-464,2210,1418,-0.35,397.35,20.51,1
0,630,610,20.14,28.74,-13132,-2024,-8296,-432,648,1018,-3.79,397.35,20.51,1
0,628,607,20.14,28.35,-14080,-1568,-8948,-464,1901,500,-5.76,397.35,20.51,1
0,627,606,20.53,28.15,-13684,-684,-9064,-416,746,-3521,-6.17,397.35,20.51,1
0,631,607,20.14,28.45,-13936,-692,-8792,-432,1339,-2544,-6.83,397.35,20.51,1
0,630,607,20.04,28.05,-13920,-1400,-8540,-448,1985,-719,-7.86,397.35,20.51,1
0,630,608,20.14,27.96,-13704,-1828,-8800,-448,2862,289,-7.86,397.35,20.51,1
0,632,608,20.23,27.96,-14012,-1188,-8360,-416,2393,-2088,-6.94,397.35,20.51,1
0,632,609,20.23,27.96,-13976,-1116,-8352,-464,1919,-2850,-6.34,397.35,20.51,1
0,635,611,20.14,27.86,-14068,-1136,-8444,-448,2081,-2423,-5.54,397.35,20.51,1
0,636,613,20.14,27.96,-14164,-1200,-8012,-432,3116,-1526,-4.62,397.35,20.51,1
0,640,615,20.33,27.86,-13452,-1244,-9668,-432,2367,-1326,-4.00,397.35,20.51,1
0,641,617,20.23,27.86,-13580,-1156,-7996,-432,999,-1637,-3.90,397.35,20.51,1
0,641,617,20.14,28.05,-14192,-1240,-7700,-480,1221,-2448,-3.73,397.35,20.51,1
0,639,618,20.23,27.86,-13908,-1336,-6532,-400,1895,-2865,-3.16,397.35,20.51,1
0,641,618,20.23,27.96,-14492,-480,-5520,-480,1291,-5982,-2.42,397.35,20.51,1
0,640,618,20.23,28.05,-14388,-260,-7376,-432,898,-7520,-1.71,397.35,20.51,1
0,641,618,20.14,27.86,-14272,-1024,-6768,-448,613,-4845,-1.93,397.35,20.51,1
0,642,619,20.23,27.96,-15820,-1368,-5332,-432,1681,-913,-3.20,397.35,20.51,1
0,643,618,20.33,27.86,-15540,-1916,-5416,-448,3275,877,-4.23,397.35,20.51,1
0,642,621,20.33,27.96,-15192,-1368,-6140,-448,3462,-351,-4.32,397.35,20.51,1
0,642,620,20.23,27.86,-15056,-1036,-5868,-416,1192,-1727,-3.37,397.35,20.51,1
0,642,621,20.23,27.86,-14732,-592,-6204,-464,1152,511,-2.65,397.35,20.51,1
0,643,621,20.14,27.96,-14576,-932,-6796,-432,1100,834,-2.01,397.35,20.51,1
0,642,621,20.53,28.05,-13720,-1204,-6552,-464,-4,242,-1.95,397.35,20.51,1
0,643,622,20.23,28.05,-14048,-1252,-6956,-432,74,-587,-2.21,397.35,20.51,1
0,642,622,20.23,28.25,-13484,-1072,-6984,-432,144,-948,-2.24,397.35,20.51,1
1,643,619,20.33,27.96,-12520,-820,-6440,-416,-3242,116,-3.50,397.35,20.51,1
1,640,618,20.14,27.66,-11900,-1012,-7176,-448,-2897,4039,-5.11,397.35,20.51,1
1,641,615,19.84,27.86,-12780,-676,-6776,-464,-5608,4378,-5.18,397.35,20.51,1
1,642,618,19.94,28.25,-14552,-1184,-9140,-432,-5409,7937,-3.22,397.35,20.51,1
1,644,621,19.65,28.45,-13800,-1832,-11372,-448,1312,6037,0.03,397.35,20.51,1
1,648,624,19.94,28.45,-14440,-1296,-6472,-432,38,-1696,2.82,397.35,20.51,1
1,646,624,19.65,28.54,-15820,-248,-7656,-432,-777,584,5.00,397.35,20.51,1
1,647,626,19.65,28.74,-14424,304,-7900,-464,226,-1418,6.81,397.35,20.51,1
1,648,625,19.75,29.03,-15532,540,-9848,-432,3098,2803,7.59,397.35,20.51,1
1,644,623,19.65,28.93,-16592,-1872,-7300,-432,-476,3049,6.70,38.29,20.52,1
1,644,623,20.14,28.84,-13876,-740,-8932,-448,778,-336,5.14,38.29,20.52,1
1,645,622,20.33,29.23,-13948,-844,-8820,-416,1586,-5169,4.45,38.29,20.52,1
1,643,621,20.33,28.84,-13616,-1184,-8528,-448,-660,-4367,5.24,38.29,20.52,1
0,638,619,20.33,28.84,-13712,-940,-8628,-432,891,-2163,5.50,38.29,20.52,1
0,638,618,20.63,28.84,-14684,-1168,-8852,-416,2986,3584,4.35,38.29,20.52,1
0,640,616,20.53,28.64,-13476,-904,-8568,-448,2074,5579,3.43,38.29,20.52,1
0,635,616,20.43,28.64,-12744,-1140,-7972,-432,968,-193,2.10,38.29,20.52,1
0,633,613,20.53,28.25,-13568,-1560,-8680,-448,-1641,-3259,-1.13,38.29,20.52,1
0,635,613,20.43,28.15,-13704,-1140,-8680,-432,-1187,-2246,-4.27,38.29,20.52,1
0,635,613,20.63,28.35,-14560,-780,-8024,-432,-851,-2951,-4.86,38.29,20.52,1
0,640,616,20.82,28.05,-15068,-684,-7776,-464,-229,-3898,-3.51,38.29,20.52,1
0,636,616,20.72,27.96,-14796,-812,-7940,-416,756,-3206,-2.75,38.29,20.52,1
0,638,619,20.63,28.15,-14332,-680,-7632,-400,355,-3343,-2.99,38.29,20.52,1
0,640,618,20.92,28.05,-14128,-464,-7240,-416,-77,-4804,-2.81,38.29,20.52,1
0,640,618,20.72,28.05,-14280,-756,-6744,-464,482,-4791,-1.95,38.29,20.52,1
0,645,621,20.63,28.05,-13940,-1124,-6572,-480,2850,635,-0.28,38.29,20.52,1
0,646,623,20.92,28.15,-14420,-1128,-6944,-464,4813,10165,1.06,38.29,20.52,1
0,650,623,21.11,28.15,-14512,-1080,-7856,-464,5617,12298,-1.42,38.29,20.52,1
0,643,622,20.82,28.05,-14592,-1152,-8452,-416,2024,3963,-4.04,38.29,20.52,1
0,644,622,20.72,28.05,-15052,-1044,-8344,-448,-2029,-10871,-4.79,38.29,20.52,1
0,646,623,20.82,28.05,-14876,-388,-8192,-464,-3601,-11654,-5.59,38.29,20.52,1
0,648,623,20.72,28.15,-13884,-840,-7856,-432,1711,-4220,-4.71,38.29,20.52,1
0,644,623,20.72,28.05,-13548,-540,-7880,-432,3969,8514,-2.71,38.29,20.52,1
0,644,623,20.63,27.96,-14340,-428,-7516,-448,2463,10243,-0.79,38.29,20.52,1
0,642,622,20.72,28.05,-14636,-436,-7796,-480,2663,2910,0.23,38.29,20.52,1
0,641,621,20.72,27.96,-14576,-516,-8624,-480,380,-2591,0.15,38.29,20.52,1
0,640,619,20.63,28.05,-14064,-820,-8760,-432,-2613,-4674,-0.37,38.29,20.52,1
0,640,618,20.63,27.96,-14088,-1188,-7808,-400,-887,-4849,-0.90,38.29,20.52,1
0,641,619,20.82,27.96,-14468,-1160,-7508,-432,1313,-1927,-1.61,38.29,20.52,1
0,640,619,20.92,28.05,-13868,-608,-8956,-432,1269,1133,-2.09,38.29,20.52,1
0,641,619,20.72,27.86,-14008,-708,-8824,-416,914,954,-1.84,38.29,20.52,1
0,640,621,20.72,27.96,-15044,-380,-7396,-464,704,-589,-1.23,38.29,20.52,1
0,641,621,20.63,27.96,-14728,-800,-7384,-400,838,-1197,-1.15,38.29,20.52,1
0,640,620,20.92,27.86,-14728,-952,-7372,-432,1124,-1067,-1.15,38.29,20.52,1
0,642,620,20.82,27.86,-14268,-876,-7344,-432,1026,-757,-0.82,38.29,20.52,1
0,641,620,21.11,27.96,-14576,-732,-7576,-432,863,-386,-0.59,38.29,20.52,1
0,643,620,21.31,28.15,-13636,-1160,-8292,-448,480,-978,-0.21,38.29,20.52,1
0,643,621,21.11,27.96,-13712,-1124,-8004,-400,477,-1491,-0.04,38.29,20.52,1
0,644,620,21.11,27.96,-14084,-984,-7948,-432,753,-563,-0.30,38.29,20.52,1
0,648,623,21.21,27.86,-14304,-980,-7804,-448,440,448,-0.73,38.29,20.52,1
0,648,623,21.21,27.86,-14280,-924,-7948,-448,627,-202,-1.15,38.29,20.52,1
0,644,622,21.11,27.86,-14000,-668,-7924,-448,908,-652,-1.25,38.29,20.52,1
0,646,623,21.21,27.86,-13340,-692,-8196,-432,-24,-919,-0.88,38.29,20.52,1
0,645,622,21.11,27.96,-13844,-1024,-7732,-432,-573,-848,-0.61,38.29,20.52,1
0,645,623,21.31,28.15,-13604,-980,-7868,-416,-962,-688,-1.05,38.29,20.52,1
0,646,624,21.11,27.96,-13680,-1032,-7520,-432,-2277,1925,-1.29,38.29,20.52,1
1,646,623,21.51,28.05,-13588,-944,-6832,-432,-2821,3022,-1.83,38.29,20.52,1
1,647,624,21.11,28.45,-13444,-748,-9824,-432,-817,5572,-1.97,38.29,20.52,1
1,652,625,21.02,28.74,-13772,-652,-8580,-416,-955,3230,-0.16,38.29,20.52,1
1,649,626,20.63,28.54,-14816,-1136,-8512,-432,382,1215,2.55,38.29,20.52,1
1,653,630,20.53,28.64,-14008,-480,-9632,-416,500,-59,5.22,38.29,20.52,1
1,655,632,20.53,28.54,-13348,-1132,-8344,-448,68,174,7.32,38.29,20.52,1
1,655,633,20.72,28.64,-12392,-1220,-7252,-416,907,-2153,8.16,38.29,20.52,1
1,650,629,20.63,29.03,-16776,-460,-9412,-448,686,2001,7.23,36.99,20.54,1
1,651,629,20.82,29.03,-13196,216,-8352,-416,3346,2041,5.60,36.99,20.54,1
1,650,630,20.82,28.84,-15628,312,-8092,-432,-211,350,5.41,36.99,20.54,1
1,647,627,20.63,28.84,-14472,-1024,-10384,-432,-173,-3085,5.86,36.99,20.54,1
1,644,625,20.63,28.64,-12524,-1784,-7976,-400,-462,-8371,5.25,36.99,20.54,1
1,643,622,20.53,28.64,-14656,-1796,-8892,-432,2236,-2525,4.26,36.99,20.54,1
1,637,618,20.53,28.74,-14736,-1304,-8952,-464,1257,2479,3.03,36.99,20.54,1
1,639,619,20.92,28.74,-13316,-1308,-9208,-432,628,537,2.36,36.99,20.54,1
1,637,618,20.92,28.74,-13760,-196,-8120,-432,241,-2005,2.09,36.99,20.54,1
1,643,621,20.82,29.03,-13476,-648,-8788,-432,-985,-381,1.95,36.99,20.54,1
1,645,623,21.21,29.03,-13880,-1772,-5068,-416,141,-1931,2.65,36.99,20.54,1
1,646,624,21.31,29.03,-14536,-1980,-9784,-400,1668,-659,3.20,36.99,20.54,1
1,646,624,20.92,28.93,-13460,-1520,-8476,-464,1425,-1497,2.91,36.99,20.54,1
1,646,624,21.21,29.13,-15568,-804,-9268,-432,-405,-1496,2.21,36.99,20.54,1
0,641,622,20.92,28.93,-15384,-668,-7380,-448,-451,-1338,2.61,36.99,20.54,1
0,642,622,21.02,29.03,-14072,-704,-8628,-400,-78,-168,4.75,36.99,20.54,1
0,639,620,21.21,29.03,-14152,-1552,-9084,-464,1746,1310,5.59,36.99,20.54,1
0,635,616,21.31,28.84,-13648,-1592,-9148,-464,3139,753,3.11,36.99,20.54,1
0,636,613,21.21,28.74,-12968,-880,-9072,-432,3217,749,0.88,36.99,20.54,1
0,634,614,21.21,28.74,-13476,-556,-9096,-400,1530,942,0.34,36.99,20.54,1
0,635,615,21.11,28.54,-13960,-1112,-8944,-448,1256,2313,-0.42,36.99,20.54,1
0,637,614,20.92,28.74,-13712,-1392,-8992,-400,3344,1620,-2.12,36.99,20.54,1
0,638,614,21.21,28.35,-13580,-1032,-9144,-432,3207,1636,-4.20,36.99,20.54,1
0,638,616,21.02,28.35,-13880,-1444,-9136,-432,1744,445,-4.79,36.99,20.54,1
