0,798,801,0.98,0.10,17312,528,-1684,-1872,-85,87,-0.00,0.00,0.00,1
0,799,797,0.98,0.10,16620,192,-2108,-1872,-435,-723,-0.00,0.00,0.00,1
0,799,800,0.88,0.10,17464,-996,-1396,-1872,-386,-1522,-0.00,0.00,0.00,1
0,799,797,1.47,0.20,17304,-2596,-1192,-1872,-1972,-1842,-0.00,0.00,0.00,1
0,800,800,1.37,0.20,16756,-744,-1488,-1872,-3040,-1398,-0.00,0.00,0.00,1
0,798,798,1.27,0.20,16332,492,-1820,-1856,-2978,-1266,-0.00,0.00,0.00,1
0,799,801,1.27,0.20,15660,464,-1864,-1872,-2853,-1221,-0.00,0.00,0.00,1
0,798,790,1.37,0.20,15864,680,-1808,-1856,-3537,-1554,-0.00,0.00,0.00,1
0,799,815,1.27,0.20,16460,684,-1640,-1840,-2871,-1954,-0.00,0.00,0.00,1
0,798,786,1.17,0.10,17600,136,-1460,-1888,-2739,-1938,-0.00,0.00,0.00,1
0,799,809,0.98,0.10,17088,-536,-1080,-1872,-2306,-1582,-0.00,0.00,0.00,1
0,799,790,0.98,0.10,15664,-1252,-1216,-1856,-1802,-1156,-0.00,0.00,0.00,1
0,799,806,1.08,0.10,14952,-1060,-1628,-1888,-1773,-860,-0.00,0.00,0.00,1
0,799,794,1.08,0.10,15596,-108,-1952,-1872,-1549,-536,-0.00,0.00,0.00,1
0,799,803,1.08,0.10,16660,136,-1964,-1872,-989,-535,-0.00,0.00,0.00,1
0,798,796,1.08,0.10,16756,384,-1928,-1904,-544,-158,-0.00,0.00,0.00,1
0,799,801,0.98,0.10,16556,-308,-1144,-1872,683,704,-0.00,0.00,0.00,1
0,799,796,0.98,0.00,16616,-1420,-716,-1856,1964,1164,-0.00,0.00,0.00,1
0,798,800,1.08,0.10,16296,-1576,-1260,-1856,2417,1527,-0.00,0.00,0.00,1
0,799,798,1.08,0.10,16264,-1384,-2184,-1872,668,406,-0.00,0.00,0.00,1
0,799,800,0.98,0.10,16356,-1180,-1784,-1872,330,169,-0.00,0.00,0.00,1
0,799,799,0.98,0.10,16620,-1288,-1468,-1904,1047,-136,-0.00,0.00,0.00,1
0,799,798,1.08,0.10,16476,-1600,-1300,-1888,874,-598,-0.00,0.00,0.00,1
0,798,799,1.17,0.10,16340,-1572,-1472,-1888,321,-940,-0.00,0.00,0.00,1
0,798,799,1.08,0.10,16240,-1396,-1700,-1872,303,-927,-0.00,0.00,0.00,1
0,798,799,1.17,0.10,16236,-1764,-1636,-1872,432,-961,-0.00,0.00,0.00,1
0,800,799,1.17,0.10,16376,-2100,-1372,-1888,48,-1194,-0.00,0.00,0.00,1
0,799,794,1.08,0.10,16236,-1792,-1300,-1872,-252,-764,-0.00,0.00,0.00,1
0,799,808,1.17,0.20,16224,-1748,-1304,-1888,-89,-237,-0.00,0.00,0.00,1
0,799,792,1.08,0.10,16144,-1980,-1348,-1888,-193,191,-0.00,0.00,0.00,1
0,798,804,1.08,0.10,16120,-1864,-1456,-1856,-329,555,-0.00,0.00,0.00,1
0,798,794,0.98,0.10,16164,-2036,-1164,-1872,-270,614,-0.00,0.00,0.00,1
0,798,804,1.08,0.10,15972,-1892,-1596,-1840,-519,634,-0.00,0.00,0.00,1
0,798,795,1.08,0.10,16572,-1820,-1916,-1872,-622,260,-0.00,0.00,0.00,1
0,800,802,1.08,0.10,16728,-1968,-1616,-1856,-637,65,-0.00,0.00,0.00,1
0,798,795,1.08,0.10,16128,-2056,-1540,-1872,-727,63,-0.00,0.00,0.00,1
0,799,801,1.08,0.10,16300,-1876,-1288,-1904,-791,27,-0.00,0.00,0.00,1
0,799,796,1.08,0.20,16520,-1952,-1988,-1856,-622,-464,-0.00,0.00,0.00,1
0,799,801,1.08,0.10,16724,-1968,-2328,-1872,-626,-1089,-0.00,0.00,0.00,1
0,799,796,1.08,0.10,16116,-1692,-1076,-1856,-583,-619,-0.00,0.00,0.00,1
0,799,800,1.08,0.10,15952,-1888,-620,-1872,-314,-389,-0.00,0.00,0.00,1
0,799,798,1.08,0.10,16316,-2132,-1668,-1872,-922,-667,-0.00,0.00,0.00,1
0,799,800,1.08,0.10,16612,-1908,-2108,-1904,-1138,-640,-0.00,0.00,0.00,1
0,798,798,1.08,0.20,16148,-1688,-1440,-1872,-460,-509,-0.00,0.00,0.00,1
0,798,800,1.08,0.10,16224,-2012,-1048,-1872,-531,-357,-0.00,0.00,0.00,1
0,799,798,1.08,0.10,16148,-2096,-1436,-1888,-764,-224,-0.00,0.00,0.00,1
0,799,800,1.08,0.10,16268,-1936,-1696,-1888,-794,-72,-0.00,0.00,0.00,1
0,799,792,1.08,0.10,16440,-1908,-1640,-1888,-713,-45,-0.00,0.00,0.00,1
0,799,810,1.17,0.10,16312,-2112,-1872,-1888,-736,-244,-0.00,0.00,0.00,1
0,799,790,1.17,0.10,16184,-2176,-2076,-1904,-640,-719,-0.00,0.00,0.00,1
0,799,807,1.17,0.20,16284,-1952,-1464,-1904,-817,-367,-0.00,0.00,0.00,1
0,799,791,1.08,0.10,16296,-1716,-1576,-1872,-718,-446,-0.00,0.00,0.00,1
0,799,806,1.17,0.10,16380,-1672,-1924,-1856,-616,-507,-0.00,0.00,0.00,1
0,799,792,1.08,0.10,16260,-2000,-1568,-1872,-844,-401,-0.00,0.00,0.00,1
0,799,805,1.17,0.10,16084,-1904,-1172,-1856,-761,-22,-0.00,0.00,0.00,1
0,799,794,1.17,0.10,15920,-1724,-1152,-1888,-1060,278,-0.00,0.00,0.00,1
1,798,802,0.98,0.10,15896,-1636,-12,-1872,-786,1452,-0.00,0.00,0.00,1
1,798,794,0.88,0.10,16176,-1708,-580,-1856,-491,2608,-0.00,0.00,0.00,1
1,799,797,0.98,0.10,16316,-2192,-2420,-1872,391,2499,-0.00,0.00,0.00,1
1,798,759,1.08,0.20,17024,-2012,-3128,-1872,-1072,1392,-0.00,0.00,0.00,1
1,800,880,1.27,0.10,15520,-1624,-160,-1904,-1504,802,-0.00,0.00,0.00,1
1,798,731,0.98,0.10,14728,-936,-188,-1872,-144,873,-0.00,0.00,0.00,1
1,799,856,1.17,0.10,17632,-2056,-1784,-1888,-34,-506,-0.00,0.00,0.00,1
1,799,742,0.98,0.10,17176,-2268,-2832,-1856,-767,-871,-0.00,0.00,0.00,1
0,799,846,1.08,0.10,15732,-1960,-1056,-1872,-184,193,-0.00,0.00,0.00,1
0,798,756,0.98,0.10,16000,-2296,180,-1872,-206,417,-0.00,0.00,0.00,1
0,799,836,1.08,0.10,16240,-1956,-1072,-1856,-246,-175,-0.00,0.00,0.00,1
0,799,767,0.98,0.10,16776,-1560,-1588,-1872,-1171,-117,-0.00,0.00,0.00,1
0,799,829,1.17,0.10,16248,-1520,-1100,-1856,-402,135,-0.00,0.00,0.00,1
0,799,774,1.08,0.10,16004,-1852,-1000,-1856,-13,375,-0.00,0.00,0.00,1
0,799,820,1.17,0.10,16048,-1872,-1052,-1856,-191,-22,-0.00,0.00,0.00,1
0,798,781,0.88,0.10,16316,-1724,-1200,-1856,-650,-452,-0.00,0.00,0.00,1
0,799,814,1.08,0.10,15900,-1864,-1020,-1904,-338,-225,-0.00,0.00,0.00,1
0,798,786,1.08,0.10,16012,-1748,-1304,-1872,-599,-212,-0.00,0.00,0.00,1
0,798,808,1.17,0.10,16472,-1784,-1120,-1872,-1312,-500,-0.00,0.00,0.00,1
0,798,791,1.08,0.20,16436,-1844,-1280,-1872,-985,-756,-0.00,0.00,0.00,1
0,798,803,0.98,0.10,15976,-1912,-1540,-1872,-777,-610,-0.00,0.00,0.00,1
0,799,795,1.17,0.20,16096,-2412,-856,-1856,-709,-372,-0.00,0.00,0.00,1
0,799,800,0.98,0.10,16484,-2540,-836,-1856,-1668,-330,-0.00,0.00,0.00,1
0,799,798,1.08,0.20,15964,-1784,-876,-1888,-2444,70,-0.00,0.00,0.00,1
0,798,798,0.98,0.10,15940,-1336,-1272,-1840,-2239,399,-0.00,0.00,0.00,1
0,799,800,1.08,0.10,16252,-2504,-824,-1872,-1585,703,-0.00,0.00,0.00,1
0,799,797,1.08,0.10,15908,-2472,-1236,-1872,-2787,1297,-0.00,0.00,0.00,1
0,799,800,1.08,0.10,16172,-2016,-828,-1872,-3481,1495,-0.00,0.00,0.00,1
0,799,797,1.08,0.10,16348,-2572,-1184,-1904,-3029,1487,-0.00,0.00,0.00,1
0,798,802,1.08,0.20,16268,-1792,-1152,-1840,-3187,1463,-0.00,0.00,0.00,1
0,798,796,0.88,0.10,16812,-2260,-792,-1856,-2675,1068,-0.00,0.00,0.00,1
0,800,801,0.98,0.10,16572,-3224,-748,-1872,-1985,576,-0.00,0.00,0.00,1
0,799,793,1.17,0.10,16220,-3232,-592,-1872,-2275,761,-0.00,0.00,0.00,1
0,799,808,1.17,0.10,15560,-2708,-812,-1856,-2714,863,-0.00,0.00,0.00,1
0,799,793,1.08,0.10,15692,-2304,-552,-1856,-2558,941,-0.00,0.00,0.00,1
0,799,805,1.27,0.20,15876,-2080,-848,-1856,-2378,1141,-0.00,0.00,0.00,1
0,798,794,1.08,0.10,16500,-2596,-728,-1840,-2095,661,-0.00,0.00,0.00,1
0,799,803,1.08,0.10,16000,-2804,-388,-1872,-1353,504,-0.00,0.00,0.00,1
0,799,796,1.08,0.20,15936,-3264,-200,-1856,-793,1047,-0.00,0.00,0.00,1
0,799,801,1.08,0.10,15848,-3080,-732,-1888,-1417,517,-0.00,0.00,0.00,1
0,798,797,1.08,0.20,15984,-3568,-576,-1856,-1565,-168,-0.00,0.00,0.00,1
0,799,801,1.17,0.10,16136,-3520,-48,-1840,-1264,37,-0.00,0.00,0.00,1
0,799,797,1.08,0.20,16400,-2836,20,-1888,-2174,-43,-0.00,0.00,0.00,1
0,798,800,0.98,0.10,16012,-2664,-680,-1840,-2095,-426,-0.00,0.00,0.00,1
0,798,797,1.08,0.10,15676,-2600,-1012,-1872,-991,-131,-0.00,0.00,0.00,1
0,800,800,1.17,0.20,15900,-2196,-500,-1872,-1252,-187,-0.00,0.00,0.00,1
0,798,798,1.27,0.10,16136,-2160,-104,-1856,-563,-311,-0.00,0.00,0.00,1
0,799,799,1.17,0.10,16528,-2388,-284,-1888,566,-559,-0.00,0.00,0.00,1
0,799,799,0.98,0.10,16152,-2792,-956,-1856,692,-453,-0.00,0.00,0.00,1
0,800,799,0.98,0.10,15956,-3128,-644,-1904,892,-411,-0.00,0.00,0.00,1
0,798,798,1.08,0.10,16244,-2724,-568,-1840,720,-1093,-0.00,0.00,0.00,1
0,799,799,1.27,0.20,16344,-2368,-356,-1856,541,-1310,-0.00,0.00,0.00,1
0,799,799,1.17,0.20,16104,-2564,-468,-1888,465,-1026,-0.00,0.00,0.00,1
0,799,798,1.08,0.10,15664,-2720,-536,-1856,979,-648,-0.00,0.00,0.00,1
0,799,796,1.08,0.10,15988,-2224,-512,-1888,878,-898,-0.00,0.00,0.00,1
0,799,806,1.08,0.10,15972,-2636,-492,-1888,942,-798,-0.00,0.00,0.00,1
0,799,792,1.08,0.10,15900,-3940,-884,-1872,980,-311,-0.00,0.00,0.00,1
0,799,805,1.17,0.10,15736,-3896,-572,-1840,129,-356,-0.00,0.00,0.00,1
0,799,792,1.17,0.10,15712,-2676,60,-1872,-470,224,-0.00,0.00,0.00,1
0,799,804,1.17,0.10,15828,-2064,28,-1888,-625,522,-0.00,0.00,0.00,1
0,798,792,1.08,0.20,16112,-2624,-236,-1904,-739,648,-0.00,0.00,0.00,1
0,799,804,1.27,0.20,16448,-3364,-424,-1856,-1236,848,-0.00,0.00,0.00,1
0,799,794,1.27,0.10,15972,-2800,-816,-1904,-2276,903,-0.00,0.00,0.00,1
0,799,804,1.17,0.10,16316,-1644,-772,-1904,-2526,307,-0.00,0.00,0.00,1
0,798,794,1.08,0.10,16772,-1196,-456,-1872,-1458,-541,-0.00,0.00,0.00,1
0,799,803,1.08,0.10,16684,-1396,-4,-1856,707,-1352,-0.00,0.00,0.00,1
0,799,795,0.98,0.10,15924,-1732,-500,-1872,2288,-1671,-0.00,0.00,0.00,1
0,799,803,0.98,0.10,16108,-2032,-580,-1856,2937,-2158,-0.00,0.00,0.00,1
0,799,795,0.88,0.10,16112,-2276,-788,-1840,2920,-2162,-0.00,0.00,0.00,1
0,799,802,0.98,0.10,15900,-2716,-924,-1872,2643,-2194,-0.00,0.00,0.00,1
0,799,796,0.98,0.10,15756,-2824,-732,-1872,2229,-1547,-0.00,0.00,0.00,1
0,799,801,1.08,0.10,15792,-2752,-1040,-1856,1416,-1115,-0.00,0.00,0.00,1
0,798,797,1.08,0.20,15928,-2624,-592,-1872,899,-784,-0.00,0.00,0.00,1
0,799,800,1.17,0.10,16120,-2060,-548,-1840,486,-384,-0.00,0.00,0.00,1
0,798,789,1.08,0.10,15980,-1888,-508,-1856,1009,219,-0.00,0.00,0.00,1
0,799,814,1.17,0.10,16164,-2368,-912,-1856,922,280,-0.00,0.00,0.00,1
0,798,787,1.17,0.10,16296,-1944,-844,-1888,306,167,-0.00,0.00,0.00,1
0,799,807,1.27,0.20,16516,-1368,-1584,-1872,513,-120,-0.00,0.00,0.00,1
0,799,789,1.08,0.20,16428,-1472,-1028,-1872,787,-373,-0.00,0.00,0.00,1
0,799,807,1.08,0.20,16032,-2068,-728,-1888,765,-447,-0.00,0.00,0.00,1
0,799,792,1.17,0.10,16116,-2136,-1004,-1872,600,-778,-0.00,0.00,0.00,1
0,799,804,1.27,0.10,16672,-2352,-1016,-1856,467,-1027,-0.00,0.00,0.00,1
0,798,794,1.17,0.10,16152,-2340,-968,-1872,-281,-848,-0.00,0.00,0.00,1
0,799,803,1.17,0.10,16016,-2092,-736,-1840,-627,-558,-0.00,0.00,0.00,1
0,799,796,1.08,0.10,16084,-1668,-844,-1872,-141,-341,-0.00,0.00,0.00,1
0,798,800,1.08,0.10,16284,-1744,-940,-1872,-267,-500,-0.00,0.00,0.00,1
0,798,797,1.08,0.10,16412,-1576,-1120,-1840,39,-279,-0.00,0.00,0.00,1
0,799,799,1.08,0.10,16076,-1740,-1240,-1856,242,-334,-0.00,0.00,0.00,1
0,798,798,1.08,0.10,16196,-1924,-1104,-1872,-153,-264,-0.00,0.00,0.00,1
0,799,800,1.08,0.20,16188,-1712,-1328,-1872,-15,-290,-0.00,0.00,0.00,1
0,799,798,1.08,0.10,16148,-1868,-1440,-1840,-6,-379,-0.00,0.00,0.00,1
0,798,800,1.17,0.10,16452,-1980,-1436,-1856,86,-667,-0.00,0.00,0.00,1
0,799,799,1.17,0.10,16248,-1744,-1308,-1824,-151,-627,-0.00,0.00,0.00,1
0,798,799,1.17,0.20,16228,-1784,-1172,-1872,103,-238,-0.00,0.00,0.00,1
0,799,799,1.08,0.10,16196,-1452,-1344,-1872,125,-495,-0.00,0.00,0.00,1
0,799,798,1.17,0.10,16296,-1336,-1000,-1904,69,-423,-0.00,0.00,0.00,1
0,798,790,0.98,0.10,16088,-1696,-668,-1872,688,-3,-0.00,0.00,0.00,1
0,799,815,1.08,0.10,16312,-2084,-584,-1840,522,281,-0.00,0.00,0.00,1
0,799,785,0.98,0.20,16380,-2092,-912,-1872,37,378,-0.00,0.00,0.00,1
0,799,810,1.08,0.10,16440,-1700,-656,-1872,802,383,-0.00,0.00,0.00,1
0,799,788,1.08,0.10,16172,-1304,-820,-1840,981,220,-0.00,0.00,0.00,1
0,799,809,0.98,0.10,16096,-1360,-856,-1856,1467,179,-0.00,0.00,0.00,1
0,799,789,0.98,0.10,16244,-2100,-1364,-1856,1751,-119,-0.00,0.00,0.00,1
0,799,806,1.08,0.10,16492,-2556,-1580,-1872,1449,-451,-0.00,0.00,0.00,1
0,800,792,0.98,0.10,16268,-2196,-1192,-1856,172,-1044,-0.00,0.00,0.00,1
0,799,805,1.08,0.10,16264,-2268,-920,-1872,336,-975,-0.00,0.00,0.00,1
0,800,795,1.17,0.10,16252,-2304,-724,-1888,40,-1165,-0.00,0.00,0.00,1
0,799,803,1.17,0.10,16072,-1800,-1132,-1888,-701,-778,-0.00,0.00,0.00,1
0,799,795,1.17,0.10,16308,-2040,-1128,-1872,-209,-1042,-0.00,0.00,0.00,1
0,798,801,1.17,0.10,16408,-2152,-1428,-1856,-544,-1218,-0.00,0.00,0.00,1
0,799,797,1.08,0.10,15848,-2512,-1160,-1840,-1053,-718,-0.00,0.00,0.00,1
0,799,800,1.08,0.10,15936,-2212,-660,-1856,-1331,-245,-0.00,0.00,0.00,1
0,800,797,1.17,0.10,16380,-1700,-1144,-1840,-1495,-53,-0.00,0.00,0.00,1
0,799,801,1.08,0.10,16464,-1320,-1448,-1856,-404,-352,-0.00,0.00,0.00,1
0,799,797,0.98,0.10,16604,-1904,-1708,-1856,226,-754,-0.00,0.00,0.00,1
0,799,800,1.08,0.10,16452,-2124,-1600,-1856,-390,-771,-0.00,0.00,0.00,1
0,799,798,1.08,0.10,15892,-2568,-1396,-1872,-347,-618,-0.00,0.00,0.00,1
0,799,800,1.08,0.10,16264,-2492,-1476,-1840,-607,-915,-0.00,0.00,0.00,1
0,799,792,1.17,0.10,16356,-1704,-1692,-1856,-1144,-965,-0.00,0.00,0.00,1
0,798,809,1.17,0.10,16204,-2124,-1648,-1872,-1024,-810,-0.00,0.00,0.00,1
0,799,790,1.08,0.10,16104,-2348,-1580,-1872,-1196,-836,-0.00,0.00,0.00,1
0,800,805,1.17,0.10,16024,-1720,-952,-1856,-1335,-542,-0.00,0.00,0.00,1
0,799,793,1.08,0.10,16152,-1916,-1120,-1856,-665,-206,-0.00,0.00,0.00,1
0,800,805,1.17,0.10,16060,-1748,-1368,-1872,-602,-178,-0.00,0.00,0.00,1
0,799,793,1.08,0.10,16128,-1756,-1204,-1872,-468,324,-0.00,0.00,0.00,1
0,799,804,1.08,0.10,16068,-1976,-1596,-1856,-372,510,-0.00,0.00,0.00,1
0,799,795,1.08,0.10,16372,-1964,-1580,-1856,-214,341,-0.00,0.00,0.00,1
0,799,802,1.08,0.10,16472,-1784,-1416,-1856,-173,466,-0.00,0.00,0.00,1
0,799,794,0.98,0.10,16164,-2152,-1024,-1824,-210,934,-0.00,0.00,0.00,1
1,800,800,0.88,0.10,16464,-1860,-936,-1872,-674,1470,-0.00,0.00,0.00,1
1,798,774,1.08,0.10,16372,-1492,-1040,-1840,-552,1830,-0.00,0.00,0.00,1
1,799,804,1.27,0.10,15928,-1896,-1920,-1856,100,1151,-0.00,0.00,0.00,1
1,799,840,1.27,0.10,15704,-2144,184,-1872,-974,892,-0.00,0.00,0.00,1
1,799,767,1.17,0.10,16228,-2484,-1320,-1856,-783,425,-0.00,0.00,0.00,1
1,799,824,1.17,0.10,17000,-1408,-2236,-1872,27,305,-0.00,0.00,0.00,1
0,799,772,1.08,0.10,15924,-2300,-1728,-1856,-778,-440,-0.00,0.00,0.00,1
0,799,817,1.17,0.10,16240,-2288,-784,-1904,-992,-268,-0.00,0.00,0.00,1
0,799,781,1.08,0.10,15804,-1552,-360,-1872,-807,-497,-0.00,0.00,0.00,1
0,798,800,1.08,0.10,16196,-1464,-724,-1840,-639,51,-0.00,0.00,0.00,1
0,799,813,1.08,0.10,16532,-1528,-1784,-1856,-448,-22,-0.00,0.00,0.00,1
0,799,797,0.98,0.10,16328,-2020,-932,-1856,-13,87,-0.00,0.00,0.00,1
0,798,798,1.08,0.10,16076,-2392,-700,-1856,-655,249,-0.00,0.00,0.00,1
0,798,800,0.98,0.10,15896,-2376,-736,-1840,-818,338,-0.00,0.00,0.00,1
0,799,795,0.98,0.10,16296,-2512,-1084,-1872,-719,351,-0.00,0.00,0.00,1
0,799,803,1.08,0.10,16144,-2912,-1136,-1840,-485,137,-0.00,0.00,0.00,1
0,800,794,1.08,0.10,16076,-2852,-852,-1856,-1425,353,-0.00,0.00,0.00,1
0,799,804,1.08,0.10,16256,-2496,-692,-1856,-1891,-385,-0.00,0.00,0.00,1
0,799,792,1.08,0.10,16236,-1956,-780,-1856,-1107,-489,-0.00,0.00,0.00,1
0,799,805,1.08,0.20,16456,-1868,-1448,-1872,-116,-693,-0.00,0.00,0.00,1
0,799,793,1.08,0.10,16432,-2180,-1128,-1840,24,-1106,-0.00,0.00,0.00,1
0,798,804,1.08,0.20,15748,-2776,-980,-1856,-514,-661,-0.00,0.00,0.00,1
0,799,794,1.08,0.20,15664,-2724,-1180,-1824,-262,-721,-0.00,0.00,0.00,1
0,798,804,1.08,0.10,15892,-2492,-1104,-1888,-448,-812,-0.00,0.00,0.00,1
0,798,794,0.98,0.10,16492,-2024,-1220,-1872,-379,-549,-0.00,0.00,0.00,1
0,799,803,0.98,0.10,16344,-1964,-1536,-1840,816,-1120,-0.00,0.00,0.00,1
0,798,794,0.98,0.10,16132,-2012,-1000,-1856,729,-644,-0.00,0.00,0.00,1
0,799,804,0.98,0.10,15500,-2488,-340,-1856,238,386,-0.00,0.00,0.00,1
0,798,795,0.98,0.10,15248,-2508,-184,-1872,483,1287,-0.00,0.00,0.00,1
0,799,802,0.88,0.10,15892,-2112,-752,-1904,-35,1973,-0.00,0.00,0.00,1
0,799,796,1.08,0.10,16256,-1868,-1504,-1872,-475,1662,-0.00,0.00,0.00,1
0,799,801,0.98,0.10,17084,-1304,-1900,-1856,-634,694,-0.00,0.00,0.00,1
0,798,797,0.98,0.10,17600,-1916,-1836,-1856,192,-510,-0.00,0.00,0.00,1
0,798,805,1.08,0.10,17052,-3004,-1088,-1856,684,-1354,-0.00,0.00,0.00,1
0,799,794,1.08,0.10,16968,-2512,-584,-1872,473,-1551,-0.00,0.00,0.00,1
0,798,802,1.17,0.20,16468,-1864,-112,-1888,1629,-1561,-0.00,0.00,0.00,1
0,799,794,1.17,0.10,15220,-1680,-164,-1872,2953,-420,-0.00,0.00,0.00,1
0,799,803,1.17,0.20,15504,-2228,-488,-1872,2637,43,-0.00,0.00,0.00,1
0,798,794,1.17,0.20,16476,-2032,-1596,-1856,1670,-794,-0.00,0.00,0.00,1
0,798,804,1.17,0.20,16852,-1088,-1892,-1872,1210,-1198,-0.00,0.00,0.00,1
0,798,796,1.17,0.20,15904,-1772,-1548,-1840,1513,-1410,-0.00,0.00,0.00,1
0,799,803,1.08,0.20,16760,-1952,-980,-1872,1365,-2129,-0.00,0.00,0.00,1
0,798,795,1.17,0.20,16248,-1144,-816,-1872,631,-1459,-0.00,0.00,0.00,1
0,799,802,1.08,0.20,16012,-748,-1260,-1856,691,-855,-0.00,0.00,0.00,1
0,799,796,1.17,0.20,16472,-1332,-1860,-1824,1118,-1281,-0.00,0.00,0.00,1
0,799,802,1.08,0.20,16500,-1420,-2052,-1872,-68,-1834,-0.00,0.00,0.00,1
0,799,796,1.17,0.20,16548,-484,-1620,-1856,-906,-1975,-0.00,0.00,0.00,1
0,799,801,1.08,0.20,16220,-536,-1512,-1840,-192,-1245,-0.00,0.00,0.00,1
0,800,798,1.17,0.20,16196,-1356,-1868,-1840,-249,-1352,-0.00,0.00,0.00,1
0,798,800,1.08,0.20,16340,-1348,-1796,-1856,-733,-1060,-0.00,0.00,0.00,1
0,800,798,1.17,0.10,16516,-1296,-2156,-1840,-732,-1486,-0.00,0.00,0.00,1
0,798,800,1.17,0.10,16580,-1888,-2064,-1872,-988,-1269,-0.00,0.00,0.00,1
0,799,797,1.08,0.10,16712,-1812,-1384,-1856,-2317,-831,-0.00,0.00,0.00,1
0,799,800,1.17,0.10,16264,-1456,-1580,-1872,-2393,-320,-0.00,0.00,0.00,1
0,798,800,1.17,0.10,16152,-988,-1536,-1824,-2011,-402,-0.00,0.00,0.00,1
0,799,796,1.08,0.10,16492,-800,-1600,-1840,-2238,-401,-0.00,0.00,0.00,1
0,798,801,1.08,0.10,16340,-1304,-1928,-1872,-2186,203,-0.00,0.00,0.00,1
0,799,797,1.08,0.10,15604,-2400,-2096,-1856,-2559,559,-0.00,0.00,0.00,1
0,799,802,1.17,0.10,16544,-2224,-2120,-1872,-3868,763,-0.00,0.00,0.00,1
0,799,796,1.17,0.20,16268,-1072,-2164,-1888,-4454,255,-0.00,0.00,0.00,1
0,798,801,1.08,0.10,15836,-708,-1968,-1872,-4076,506,-0.00,0.00,0.00,1
0,799,796,1.17,0.10,16388,-1232,-1684,-1872,-3218,534,-0.00,0.00,0.00,1
0,799,801,1.08,0.10,16468,-1120,-1604,-1824,-2915,643,-0.00,0.00,0.00,1
0,799,797,0.98,0.10,16984,-1388,-1468,-1872,-3005,779,-0.00,0.00,0.00,1
0,799,801,1.08,0.10,16716,-1592,-1504,-1888,-2619,989,-0.00,0.00,0.00,1
0,799,797,1.08,0.10,15672,-1696,-1788,-1872,-2244,1057,-0.00,0.00,0.00,1
0,798,801,1.08,0.10,15884,-1404,-1584,-1856,-1775,1025,-0.00,0.00,0.00,1
0,799,798,1.08,0.10,16084,-872,-1936,-1840,-1699,645,-0.00,0.00,0.00,1
0,798,800,1.08,0.10,16372,-624,-2496,-1840,-986,251,-0.00,0.00,0.00,1
0,799,797,1.08,0.10,16848,-812,-1860,-1840,-1267,161,-0.00,0.00,0.00,1
0,798,800,1.17,0.10,16460,-1044,-1412,-1872,-1705,259,-0.00,0.00,0.00,1
