0,800,817,0.98,0.10,16280,-2988,-5128,-1856,170,-29,-0.00,0.00,0.00,1
0,798,768,1.08,0.10,16288,-3392,-5428,-1808,313,-583,-0.00,0.00,0.00,1
0,801,826,1.17,0.20,16512,-3808,-5256,-1824,629,-1491,-0.00,0.00,0.00,1
0,800,792,1.17,0.10,16264,-4088,-5156,-1808,881,-1885,-0.00,0.00,0.00,1
0,800,771,1.17,0.20,15632,-3600,-5080,-1824,842,-1989,-0.00,0.00,0.00,1
0,799,851,1.17,0.10,16164,-3756,-5232,-1808,1364,-2146,-0.00,0.00,0.00,1
0,799,740,1.17,0.10,16284,-3664,-5564,-1840,1020,-2508,-0.00,0.00,0.00,1
0,799,862,1.37,0.20,16048,-3888,-5800,-1824,1514,-2757,-0.00,0.00,0.00,1
0,799,737,1.17,0.20,15628,-3516,-5352,-1824,2121,-2769,-0.00,0.00,0.00,1
0,800,841,1.56,0.29,15452,-3288,-4448,-1888,2644,-1926,-0.00,0.00,0.00,1
0,799,790,1.27,0.20,15608,-3672,-5000,-1824,2206,-996,-0.00,0.00,0.00,1
0,799,792,1.37,0.20,15980,-3904,-6200,-1840,1850,-798,-0.00,0.00,0.00,1
0,800,806,1.47,0.20,14988,-3960,-5620,-1824,2440,-908,-0.00,0.00,0.00,1
0,800,791,1.56,0.29,15260,-3644,-4852,-1840,2166,-770,-0.00,0.00,0.00,1
0,800,799,1.17,0.20,16500,-2700,-5000,-1824,1296,200,-0.00,0.00,0.00,1
0,798,798,1.56,0.29,16672,-1588,-6104,-1840,1268,436,-0.00,0.00,0.00,1
0,799,818,0.98,0.10,15384,-1640,-5912,-1824,1715,975,-0.00,0.00,0.00,1
0,799,778,0.78,0.10,15220,-1744,-5468,-1856,2042,1074,-0.00,0.00,0.00,1
0,800,814,0.88,0.00,16120,-1760,-5264,-1824,1369,1264,-0.00,0.00,0.00,1
0,800,789,0.59,0.00,16020,-1336,-5772,-1840,713,1555,-0.00,0.00,0.00,1
0,799,761,0.68,0.10,16120,-412,-6944,-1808,1357,1108,-0.00,0.00,0.00,1
0,800,872,1.27,0.20,16952,-924,-7280,-1824,1993,166,-0.00,0.00,0.00,1
0,798,737,0.88,0.10,17056,-1328,-6908,-1808,2276,-383,-0.00,0.00,0.00,1
0,800,845,0.78,0.10,16664,-600,-6168,-1856,1804,-123,-0.00,0.00,0.00,1
0,799,767,0.78,0.10,16624,-624,-6768,-1856,2571,154,-0.00,0.00,0.00,1
0,799,810,1.08,0.20,16948,-356,-7384,-1888,2338,52,-0.00,0.00,0.00,1
0,799,801,0.88,0.00,18192,-912,-7672,-1824,1938,-586,-0.00,0.00,0.00,1
0,799,788,1.08,0.20,17144,-876,-7088,-1840,1102,-1155,-0.00,0.00,0.00,1
0,799,817,1.27,0.10,16088,-1028,-7112,-1824,599,-1665,-0.00,0.00,0.00,1
0,799,802,1.27,0.20,15888,-796,-6860,-1824,253,-1459,-0.00,0.00,0.00,1
0,800,797,1.47,0.20,15112,-480,-7028,-1824,420,-1302,-0.00,0.00,0.00,1
0,799,793,1.47,0.20,14912,-124,-7456,-1808,-171,-1358,-0.00,0.00,0.00,1
0,799,818,1.37,0.20,15312,328,-6752,-1824,693,-1297,-0.00,0.00,0.00,1
0,799,762,1.08,0.20,15400,100,-6924,-1824,1163,-972,-0.00,0.00,0.00,1
0,800,849,1.17,0.10,16076,-144,-7440,-1856,970,-989,-0.00,0.00,0.00,1
0,799,747,0.88,0.10,16216,-288,-6980,-1824,434,-1147,-0.00,0.00,0.00,1
0,799,846,1.08,0.10,16124,0,-6972,-1840,643,-819,-0.00,0.00,0.00,1
0,799,758,1.17,0.20,16316,-288,-6676,-1840,943,-610,-0.00,0.00,0.00,1
0,799,839,1.17,0.20,16012,-496,-6992,-1840,1108,-125,-0.00,0.00,0.00,1
0,799,763,0.78,0.00,15808,-636,-7332,-1824,1364,495,-0.00,0.00,0.00,1
0,799,825,1.08,0.20,16084,-632,-7236,-1872,1205,77,-0.00,0.00,0.00,1
0,800,765,0.88,0.10,15860,256,-7168,-1808,1151,-783,-0.00,0.00,0.00,1
0,799,838,1.17,0.20,16312,1288,-6076,-1808,2682,-775,-0.00,0.00,0.00,1
0,800,767,1.08,0.10,16528,636,-6324,-1824,3329,-560,-0.00,0.00,0.00,1
0,800,825,1.08,0.10,15912,152,-7220,-1856,2208,-187,-0.00,0.00,0.00,1
0,799,779,0.78,0.10,15420,-204,-8184,-1808,1567,195,-0.00,0.00,0.00,1
0,800,809,1.08,0.20,16252,-928,-8536,-1872,1121,210,-0.00,0.00,0.00,1
0,799,798,1.56,0.20,16412,-960,-8828,-1808,-14,-241,-0.00,0.00,0.00,1
0,799,807,1.66,0.39,16184,-1112,-6852,-1840,543,-692,-0.00,0.00,0.00,1
0,799,778,1.66,0.20,18240,-944,-7112,-1840,-1072,-826,-0.00,0.00,0.00,1
0,799,826,1.27,0.20,16284,-1320,-6208,-1824,-974,-1063,-0.00,0.00,0.00,1
0,799,743,0.88,0.10,15072,-1420,-6564,-1840,139,-448,-0.00,0.00,0.00,1
0,799,853,1.08,0.10,15036,-1276,-6112,-1824,654,-476,-0.00,0.00,0.00,1
0,799,417,0.00,0.00,15908,-1164,-6040,-1824,-707,427,-0.00,0.00,0.00,1
0,799,980,0.00,0.00,17040,-3036,-6116,-1840,-1611,-133,-0.00,0.00,0.00,1
0,800,1023,1.37,0.00,13716,-980,-3968,-1808,2143,1270,-0.00,0.00,0.00,1
0,798,502,0.88,0.10,16856,-896,-10184,-1824,-3995,63,-0.00,0.00,0.00,1
0,799,985,1.47,0.20,16860,-644,-4680,-1824,2355,1242,-0.00,0.00,0.00,1
0,799,551,0.88,0.10,15480,-2864,-5236,-1808,573,947,-0.00,0.00,0.00,1
0,800,986,1.47,0.20,14948,-2780,-5456,-1872,-377,2227,-0.00,0.00,0.00,1
0,799,631,0.88,0.10,14920,-2612,-5208,-1824,-305,1524,-0.00,0.00,0.00,1
0,800,1000,1.66,0.20,16108,-3072,-5048,-1840,-210,1971,-0.00,0.00,0.00,1
0,800,616,1.08,0.20,17012,-3392,-6168,-1808,90,1288,-0.00,0.00,0.00,1
0,799,770,1.37,0.20,17572,-3140,-6000,-1808,1105,920,-0.00,0.00,0.00,1
0,800,1019,1.56,0.29,17624,-3024,-6004,-1824,1486,-47,-0.00,0.00,0.00,1
0,799,498,0.68,0.10,16140,-2436,-4704,-1824,2246,-836,-0.00,0.00,0.00,1
0,800,1023,1.47,0.20,15360,-3168,-4720,-1824,1733,-1211,-0.00,0.00,0.00,1
0,801,747,1.08,0.20,14936,-3648,-2996,-1840,1609,-70,-0.00,0.00,0.00,1
0,799,763,1.08,0.20,16140,-3628,-5224,-1824,566,332,-0.00,0.00,0.00,1
0,799,838,1.27,0.20,17264,-3272,-5804,-1792,752,-87,-0.00,0.00,0.00,1
0,801,827,1.17,0.10,16152,-3080,-4436,-1856,1615,-981,-0.00,0.00,0.00,1
0,798,754,1.08,0.20,15868,-2664,-5008,-1840,371,-772,-0.00,0.00,0.00,1
0,800,812,1.08,0.20,16044,-2480,-4944,-1872,1010,-797,-0.00,0.00,0.00,1
0,799,784,1.08,0.20,17296,-3236,-5840,-1824,4,-853,-0.00,0.00,0.00,1
0,801,791,0.98,0.00,16940,-3232,-6320,-1840,-875,-2441,-0.00,0.00,0.00,1
0,798,806,1.08,0.10,15828,-2376,-5632,-1824,-42,-3047,-0.00,0.00,0.00,1
0,801,814,1.08,0.00,15648,-3440,-5540,-1840,580,-2885,-0.00,0.00,0.00,1
0,799,780,1.08,0.20,15828,-2712,-5372,-1840,781,-2246,-0.00,0.00,0.00,1
0,801,797,1.17,0.10,16336,-2744,-5596,-1856,-1293,-1657,-0.00,0.00,0.00,1
0,800,829,1.17,0.20,15796,-2968,-4924,-1856,-1070,-382,-0.00,0.00,0.00,1
0,801,799,1.17,0.10,14964,-2380,-5036,-1808,-572,-424,-0.00,0.00,0.00,1
0,800,759,1.08,0.10,16084,-2592,-7408,-1824,-2169,-588,-0.00,0.00,0.00,1
0,799,840,1.27,0.20,16360,-2392,-6324,-1824,-883,-467,-0.00,0.00,0.00,1
0,800,770,1.08,0.20,15788,-2380,-5860,-1856,-1499,-789,-0.00,0.00,0.00,1
0,799,823,1.17,0.10,15908,-2980,-6308,-1808,-1700,-674,-0.00,0.00,0.00,1
0,800,773,1.08,0.10,15832,-2388,-6412,-1840,-1758,-321,-0.00,0.00,0.00,1
0,800,839,1.17,0.10,16228,-2612,-6344,-1824,-2176,-126,-0.00,0.00,0.00,1
0,799,723,0.98,0.10,16092,-2612,-6140,-1824,-2572,-21,-0.00,0.00,0.00,1
0,800,902,1.27,0.10,15612,-2560,-6308,-1792,-2524,640,-0.00,0.00,0.00,1
0,799,692,0.88,0.10,16160,-2912,-6028,-1808,-3051,868,-0.00,0.00,0.00,1
0,799,900,1.27,0.10,16160,-2504,-6356,-1824,-3838,936,-0.00,0.00,0.00,1
0,799,715,0.98,0.10,15772,-2196,-6448,-1808,-4223,1005,-0.00,0.00,0.00,1
0,799,890,1.27,0.20,15792,-2468,-6440,-1840,-4693,1185,-0.00,0.00,0.00,1
0,800,713,0.98,0.10,16280,-1924,-6044,-1872,-5008,778,-0.00,0.00,0.00,1
0,799,859,1.27,0.20,16124,-912,-5856,-1856,-4772,1171,-0.00,0.00,0.00,1
0,799,749,1.08,0.10,16088,-124,-5472,-1840,-3162,1112,-0.00,0.00,0.00,1
0,799,828,1.27,0.20,16196,-88,-4496,-1824,-1293,1619,-0.00,0.00,0.00,1
0,799,810,1.08,0.20,14832,-88,-3984,-1808,1019,2099,-0.00,0.00,0.00,1
0,800,772,1.17,0.20,15424,2204,-5048,-1840,3350,2315,-0.00,0.00,0.00,1
0,800,823,1.17,0.10,15920,1980,-5248,-1824,2826,2904,-0.00,0.00,0.00,1
0,799,808,1.17,0.20,12808,712,-8172,-1840,3846,-353,-0.00,0.00,0.00,1
0,799,761,1.08,0.10,20696,4920,-7332,-1840,1370,-1285,-0.00,0.00,0.00,1
0,800,749,0.88,0.10,25936,1464,-8584,-1840,-1581,-552,-0.00,0.00,0.00,1
0,799,966,1.37,0.10,19020,1196,-3384,-1792,542,-1202,-0.00,0.00,0.00,1
0,800,697,0.98,0.10,13932,1800,-5336,-1824,-321,793,-0.00,0.00,0.00,1
0,800,864,1.08,0.10,11312,-468,-7152,-1840,-80,1494,-0.00,0.00,0.00,1
0,800,700,0.98,0.10,14332,-1608,-6716,-1824,-1203,1376,-0.00,0.00,0.00,1
0,799,852,1.27,0.10,16368,-1092,-5248,-1824,-2535,632,-0.00,0.00,0.00,1
0,800,810,1.17,0.20,16460,928,-5272,-1872,-2763,505,-0.00,0.00,0.00,1
0,799,774,1.17,0.10,18080,1248,-6508,-1824,-4242,173,-0.00,0.00,0.00,1
0,799,826,1.17,0.20,17592,1176,-6912,-1808,-4524,-886,-0.00,0.00,0.00,1
0,799,757,0.98,0.10,16064,1148,-5712,-1824,-5072,-1057,-0.00,0.00,0.00,1
0,799,833,1.17,0.20,16084,1820,-6040,-1856,-4949,-986,-0.00,0.00,0.00,1
0,800,762,1.08,0.10,16072,2692,-7272,-1840,-5169,-987,-0.00,0.00,0.00,1
0,800,678,0.88,0.10,14820,3148,-6764,-1824,-4894,-961,-0.00,0.00,0.00,1
0,800,1015,1.47,0.20,13448,2808,-5068,-1824,-5527,-1214,-0.00,0.00,0.00,1
0,799,685,0.98,0.10,15652,2660,-4412,-1808,-6881,-837,-0.00,0.00,0.00,1
0,800,889,1.27,0.10,16228,-1216,-2696,-1856,-8406,3010,-0.00,0.00,0.00,1
0,800,723,0.98,0.10,14224,-5596,-2124,-1824,-3607,3301,-0.00,0.00,0.00,1
0,800,839,0.98,0.10,24972,-3600,-2576,-1856,-1045,6074,-0.00,0.00,0.00,1
0,799,755,1.37,0.20,21908,-5288,-8920,-1840,-2778,1990,-0.00,0.00,0.00,1
0,799,816,1.47,0.20,17484,-2812,-4384,-1872,1613,998,-0.00,0.00,0.00,1
0,800,824,1.27,0.10,12916,-3048,-5432,-1792,-4086,381,-0.00,0.00,0.00,1
0,801,772,1.37,0.20,13280,-3320,-6532,-1840,-4170,-1587,-0.00,0.00,0.00,1
0,800,830,1.17,0.10,14704,-1632,-7368,-1840,-1308,-2742,-0.00,0.00,0.00,1
0,799,755,0.88,0.10,14136,-2164,-5152,-1840,833,-2968,-0.00,0.00,0.00,1
0,799,851,0.98,0.10,15948,-4616,-3252,-1824,-725,-1884,-0.00,0.00,0.00,1
0,799,749,0.98,0.10,18724,-3688,-4700,-1808,-1395,-450,-0.00,0.00,0.00,1
0,799,847,0.98,0.10,17356,-2300,-6380,-1824,449,-336,-0.00,0.00,0.00,1
0,799,750,0.98,0.10,15292,-2504,-7600,-1824,1967,-1327,-0.00,0.00,0.00,1
0,800,846,1.08,0.20,15164,-3736,-5384,-1856,1117,-1246,-0.00,0.00,0.00,1
0,799,756,1.08,0.20,15460,-3160,-4784,-1824,293,-1016,-0.00,0.00,0.00,1
0,799,821,0.98,0.10,14904,-1784,-5136,-1808,582,-158,-0.00,0.00,0.00,1
0,800,782,0.98,0.10,14368,-1536,-4772,-1840,3608,-457,-0.00,0.00,0.00,1
0,800,795,1.96,0.29,15768,24,-2036,-1856,5103,193,-0.00,0.00,0.00,1
0,800,808,2.05,0.39,17548,2344,-3124,-1824,6341,2196,-0.00,0.00,0.00,1
0,799,829,0.00,0.00,20656,5236,-1208,-1824,7103,4187,-0.00,0.00,0.00,1
0,800,744,0.59,0.00,16960,2888,-4004,-1840,2506,1445,-0.00,0.00,0.00,1
0,799,855,1.47,0.20,16852,-2524,-8456,-1840,-3780,2668,-0.00,0.00,0.00,1
0,799,768,1.08,0.20,16664,196,-7964,-1808,738,-1373,-0.00,0.00,0.00,1
0,799,820,1.08,0.10,17880,972,-5760,-1808,2754,-2945,-0.00,0.00,0.00,1
0,799,779,1.37,0.20,20096,-3036,-6344,-1824,1132,-3385,-0.00,0.00,0.00,1
0,799,808,1.27,0.10,20800,-744,-5688,-1840,-2140,-2876,-0.00,0.00,0.00,1
0,800,779,1.08,0.20,15336,756,-4484,-1792,-1050,-2731,-0.00,0.00,0.00,1
0,800,807,1.86,0.29,11676,-556,-5780,-1840,-964,-2240,-0.00,0.00,0.00,1
0,799,812,2.83,0.59,12216,-1664,-5572,-1824,-1939,-1646,-0.00,0.00,0.00,1
0,799,849,1.86,0.29,15160,-520,-5644,-1824,-4102,-2175,-0.00,0.00,0.00,1
0,800,750,0.68,0.00,17320,164,-5328,-1840,-6595,-1867,-0.00,0.00,0.00,1
0,800,810,0.59,0.00,17396,1420,-5556,-1840,-7030,-1544,-0.00,0.00,0.00,1
0,799,782,0.39,0.00,16908,2696,-5892,-1824,-6285,-1000,-0.00,0.00,0.00,1
0,800,784,0.88,0.10,16280,3008,-6024,-1840,-4961,-266,-0.00,0.00,0.00,1
0,799,857,2.44,0.49,14756,3004,-5648,-1824,-2555,-797,-0.00,0.00,0.00,1
0,798,730,1.76,0.29,14096,-736,-5916,-1840,-2458,806,-0.00,0.00,0.00,1
0,802,928,1.66,0.29,11872,-6560,-6384,-1824,-5173,-1010,-0.00,0.00,0.00,1
0,798,668,2.05,0.39,19788,-4528,-4456,-1856,-2886,-1200,-0.00,0.00,0.00,1
0,800,896,0.00,0.00,26280,-6896,-11420,-1856,-3981,3260,-0.00,0.00,0.00,1
0,798,688,2.05,0.49,13836,236,-7212,-1840,3442,270,-0.00,0.00,0.00,1
0,800,938,0.10,0.00,11708,196,-1340,-1808,-2533,2639,-0.00,0.00,0.00,1
0,799,661,0.00,0.00,15120,-3356,-8044,-1824,-4198,3230,-0.00,0.00,0.00,1
0,799,927,0.59,0.00,15580,-2968,-7568,-1808,-1278,2880,-0.00,0.00,0.00,1
0,798,674,0.98,0.20,14904,-3072,-7204,-1824,685,332,-0.00,0.00,0.00,1
0,800,897,1.17,0.10,15708,-3280,-5660,-1808,-272,524,-0.00,0.00,0.00,1
0,799,724,0.98,0.20,16292,-3432,-6000,-1840,-857,350,-0.00,0.00,0.00,1
0,800,867,1.08,0.10,16692,-2616,-6244,-1808,-1116,496,-0.00,0.00,0.00,1
0,799,758,0.98,0.10,16072,-2228,-6276,-1856,-1396,326,-0.00,0.00,0.00,1
0,799,825,1.17,0.10,15728,-2424,-5624,-1808,-945,463,-0.00,0.00,0.00,1
0,800,786,1.08,0.20,16648,-2856,-6156,-1824,154,164,-0.00,0.00,0.00,1
0,800,785,0.98,0.10,16480,-2396,-6584,-1824,475,-445,-0.00,0.00,0.00,1
0,800,804,1.27,0.20,16064,-2192,-6356,-1824,1413,-1085,-0.00,0.00,0.00,1
0,799,813,0.88,0.10,16052,-2152,-7016,-1824,1379,-2044,-0.00,0.00,0.00,1
0,800,723,0.59,0.00,15744,-228,-5524,-1808,4182,-2886,-0.00,0.00,0.00,1
0,799,914,0.49,0.00,15844,-4112,-5272,-1824,10041,-2998,-0.00,0.00,0.00,1
0,800,729,0.00,0.00,19180,-2096,6460,-1808,16747,2805,-0.00,0.00,0.00,1
0,800,827,1.27,0.20,18044,7624,-13348,-1808,10226,4591,-0.00,0.00,0.00,1
0,800,813,1.37,0.20,10408,1260,-328,-1792,9211,1738,-0.00,0.00,0.00,1
0,799,753,1.37,0.29,21204,-2920,-18044,-1840,4904,473,-0.00,0.00,0.00,1
0,799,846,0.88,0.10,20812,-2804,-812,-1824,3055,-1398,-0.00,0.00,0.00,1
0,799,757,1.76,0.29,16780,-1132,-5136,-1840,5483,-3292,-0.00,0.00,0.00,1
0,800,846,2.64,0.59,15264,-2288,-8700,-1840,-71,-5425,-0.00,0.00,0.00,1
0,799,754,2.44,0.49,14844,-2184,-6584,-1856,962,-2935,-0.00,0.00,0.00,1
0,801,838,1.27,0.20,15904,-1844,-5616,-1824,1217,-3772,-0.00,0.00,0.00,1
0,799,762,1.66,0.39,15632,-1760,-5816,-1792,-800,-2980,-0.00,0.00,0.00,1
0,799,831,2.15,0.39,15572,212,-7056,-1856,-2087,-2629,-0.00,0.00,0.00,1
0,799,773,1.66,0.29,16240,-632,-7260,-1840,-656,-2031,-0.00,0.00,0.00,1
0,799,821,1.56,0.29,15212,-776,-7136,-1840,-1218,-1787,-0.00,0.00,0.00,1
0,800,727,1.27,0.20,16004,888,-7412,-1840,-2332,-2728,-0.00,0.00,0.00,1
0,800,908,1.17,0.10,15052,176,-7360,-1824,-1287,-2954,-0.00,0.00,0.00,1
0,799,625,0.00,0.00,13104,292,-5684,-1840,-4155,-1408,-0.00,0.00,0.00,1
0,799,824,0.20,0.00,16740,-688,-5760,-1808,-5802,1391,-0.00,0.00,0.00,1
0,798,856,2.15,0.49,12388,-7628,-6468,-1824,-3088,-1231,-0.00,0.00,0.00,1
0,801,831,0.29,0.00,11756,600,-1088,-1840,-1772,4180,-0.00,0.00,0.00,1
0,796,511,0.00,0.00,32640,-9668,-8920,-1840,-734,6064,-0.00,0.00,0.00,1
1,801,1023,0.00,0.00,15424,-2772,-1588,-1840,2465,4284,-0.00,0.00,0.00,1
1,783,438,0.39,0.00,9208,-1648,-10016,-1824,-3823,589,-0.00,0.00,0.00,1
1,375,299,0.00,0.00,15388,-4108,-4668,-1792,2241,4938,-0.00,0.00,0.00,1
1,565,1023,1.08,0.10,18324,-5248,-6932,-1824,-351,1780,-0.00,0.00,0.00,1
1,1023,887,0.78,0.00,16564,-3296,-5340,-1824,-151,-374,-0.00,0.00,0.00,1
1,883,941,0.98,0.10,13872,-2988,-6416,-1824,-738,1526,-0.00,0.00,0.00,1
0,1023,1023,1.76,0.20,14896,-3188,-5820,-1808,-976,1511,-0.00,0.00,0.00,1
0,1023,1023,1.47,0.20,15812,-4072,-6448,-1824,-1899,1132,-0.00,0.00,0.00,1
0,500,339,0.29,0.00,15996,-3004,-6200,-1840,-2148,388,-0.00,0.00,0.00,1
0,675,838,1.47,0.20,16600,-3300,-5884,-1808,131,871,-0.00,0.00,0.00,1
0,735,550,0.68,0.00,16356,-4612,-5428,-1808,676,339,-0.00,0.00,0.00,1
0,654,851,1.37,0.20,16504,-3772,-6232,-1808,290,-515,-0.00,0.00,0.00,1
0,891,708,1.08,0.20,15720,-3440,-6192,-1808,578,-1780,-0.00,0.00,0.00,1
0,655,803,1.27,0.20,14776,-4340,-5704,-1824,1006,-2220,-0.00,0.00,0.00,1
0,922,806,1.27,0.20,13480,-4676,-4412,-1824,391,-1898,-0.00,0.00,0.00,1
0,678,791,1.47,0.20,14548,-3028,-3256,-1808,1183,-648,-0.00,0.00,0.00,1
0,899,811,0.68,0.00,20128,1824,-3252,-1824,2582,-681,-0.00,0.00,0.00,1
0,715,770,0.00,0.00,18552,7316,-2068,-1856,3575,2402,-0.00,0.00,0.00,1
0,862,822,3.32,0.78,18636,5448,-11408,-1824,1085,-4627,-0.00,0.00,0.00,1
0,754,764,0.68,0.00,23048,-108,-8924,-1856,-532,-3104,-0.00,0.00,0.00,1
0,828,760,0.49,0.00,16068,-1096,-1692,-1824,2230,-27,-0.00,0.00,0.00,1
0,785,936,1.08,0.10,12768,-2040,-4056,-1856,1065,1963,-0.00,0.00,0.00,1
0,802,733,0.98,0.10,12288,-844,-8624,-1824,-2818,1457,-0.00,0.00,0.00,1
0,804,843,1.37,0.20,14448,384,-7916,-1824,-2190,623,-0.00,0.00,0.00,1
0,788,742,0.78,0.00,16960,-248,-5988,-1808,-2042,-940,-0.00,0.00,0.00,1
0,813,837,1.37,0.20,16552,80,-5120,-1840,-3731,-681,-0.00,0.00,0.00,1
0,783,787,1.37,0.29,17460,1708,-6792,-1840,-3968,-1270,-0.00,0.00,0.00,1
0,815,797,1.37,0.20,16888,1468,-7004,-1824,-3335,-739,-0.00,0.00,0.00,1
0,785,818,1.37,0.29,15628,744,-5976,-1856,-2940,-733,-0.00,0.00,0.00,1
0,814,738,0.78,0.00,16536,660,-6224,-1824,-3523,-539,-0.00,0.00,0.00,1
0,787,886,0.78,0.00,16836,540,-6128,-1792,-3236,-425,-0.00,0.00,0.00,1
0,811,704,0.29,0.00,14280,408,-5156,-1824,-3640,411,-0.00,0.00,0.00,1
0,790,896,0.49,0.00,12272,1640,-5360,-1808,-4512,757,-0.00,0.00,0.00,1
0,806,640,0.88,0.10,17600,376,-4112,-1824,-6620,599,-0.00,0.00,0.00,1
0,795,1023,1.47,0.20,18284,-4052,-2616,-1824,-7296,3877,-0.00,0.00,0.00,1
0,802,619,0.78,0.10,15696,-3988,-2404,-1824,-4684,4164,-0.00,0.00,0.00,1
0,797,923,1.47,0.20,19968,-5992,-5472,-1856,-5499,4656,-0.00,0.00,0.00,1
0,802,620,1.08,0.10,19872,-876,-10444,-1824,-1762,-1280,-0.00,0.00,0.00,1
0,798,785,1.08,0.10,15132,3292,-5148,-1824,2560,-1011,-0.00,0.00,0.00,1
0,800,931,1.56,0.20,14868,-3312,-3972,-1808,-602,923,-0.00,0.00,0.00,1
0,799,882,1.56,0.20,15684,-3692,-6920,-1856,-3892,-697,-0.00,0.00,0.00,1
0,800,790,1.27,0.10,15240,-2768,-6964,-1808,-468,-1708,-0.00,0.00,0.00,1
0,800,781,1.08,0.10,14692,-2640,-4732,-1840,852,-1528,-0.00,0.00,0.00,1
0,799,792,1.08,0.20,15180,-1936,-4488,-1824,69,-573,-0.00,0.00,0.00,1
0,800,743,0.98,0.10,16888,-2068,-5664,-1792,220,52,-0.00,0.00,0.00,1
0,798,856,1.17,0.20,15940,-2788,-5828,-1840,1161,330,-0.00,0.00,0.00,1
0,800,702,1.08,0.20,15556,-2748,-6460,-1856,1121,-193,-0.00,0.00,0.00,1
0,799,839,1.17,0.20,16084,-3300,-6012,-1840,1948,-1054,-0.00,0.00,0.00,1
