0,568,501,11.63,21.70,-13336,-3204,-2448,-880,3890,-2339,14.48,500.00,22.68,6
0,564,504,11.53,24.44,-13512,-3556,-1264,-896,5298,-2877,27.43,500.00,22.68,6
0,563,505,11.53,26.59,-14312,-4220,-788,-880,5305,-775,42.71,500.00,22.68,6
0,561,504,11.53,26.78,-15688,-4996,-2304,-880,4170,-714,54.76,500.00,22.68,6
0,560,504,11.53,26.88,-15576,-5000,-2180,-864,6655,-125,60.52,500.00,22.68,6
0,559,505,11.63,26.98,-15460,-3180,-1720,-864,7444,2084,60.89,500.00,22.68,6
0,557,505,11.53,28.45,-14560,-2820,-2448,-864,6910,1392,60.03,219.78,22.70,6
0,558,507,11.53,28.35,-15500,-1916,-1388,-848,5085,2284,60.09,219.78,22.70,6
0,561,504,11.53,28.25,-14976,-2124,-2024,-864,3105,901,58.85,1016.95,22.73,6
0,560,504,11.63,28.15,-15352,-1968,-2044,-880,2928,635,55.35,1016.95,22.73,6
0,566,504,11.53,28.15,-15840,-1252,-3128,-896,2014,-543,51.13,1016.95,22.73,6
0,565,504,11.63,28.25,-14724,-2344,-2960,-880,2039,538,46.87,1016.95,22.73,6
0,567,504,11.63,28.35,-15260,-940,-3692,-896,2048,1407,43.25,1016.95,22.73,6
0,571,504,11.73,28.35,-14244,-1016,-3272,-912,1111,1544,40.46,1016.95,22.73,6
0,571,503,11.73,28.64,-15192,-504,-2960,-880,379,548,37.90,1016.95,22.73,6
0,573,506,11.73,28.54,-15236,-220,-2956,-864,-1093,383,34.87,1016.95,22.73,6
0,575,502,11.93,28.54,-15368,-656,-3508,-912,-417,571,32.02,1016.95,22.73,6
0,582,502,11.83,28.54,-15488,-36,-3912,-896,-133,550,29.51,1016.95,22.73,6
0,580,507,11.73,28.64,-14836,124,-3604,-896,-399,295,26.72,1016.95,22.73,6
0,579,504,11.83,28.54,-15084,-324,-3116,-864,669,634,23.88,1016.95,22.73,6
0,580,503,11.93,28.54,-14996,192,-3368,-912,-907,593,21.22,1016.95,22.73,6
0,583,501,11.93,28.74,-14784,-104,-3204,-880,-1678,615,19.10,1016.95,22.73,6
0,583,500,12.02,28.84,-15816,-696,-3724,-880,-2522,2130,17.92,1016.95,22.73,6
0,586,498,11.93,28.93,-15756,-336,-3792,-864,-2297,238,17.50,1016.95,22.73,6
0,587,499,12.02,29.03,-15320,292,-3872,-880,77,82,17.07,1016.95,22.73,6
0,586,501,12.12,29.13,-14708,-1248,-3556,-880,444,546,15.95,1016.95,22.73,6
0,583,507,12.02,28.93,-14912,384,-3160,-848,757,1053,13.96,1016.95,22.73,6
0,580,506,12.12,28.05,-15476,-84,-4376,-880,-2961,-563,10.60,1016.95,22.73,6
0,580,507,12.32,27.86,-14236,-428,-3872,-880,-3587,-1350,7.12,1016.95,22.73,6
0,581,508,12.02,27.86,-15312,460,-3888,-896,-884,76,4.90,1016.95,22.73,6
0,580,508,12.02,27.86,-15152,540,-4228,-896,-776,64,3.20,1016.95,22.73,6
0,580,508,12.12,27.86,-14816,396,-4036,-880,-1031,146,1.92,1016.95,22.73,6
0,580,507,12.02,27.86,-15052,268,-3644,-864,-1506,-935,1.14,1016.95,22.73,6
0,582,506,12.12,27.86,-15256,-296,-3852,-896,-1500,-665,0.60,1016.95,22.73,6
0,582,505,12.02,27.76,-15628,-908,-4340,-896,-1512,1610,0.13,1016.95,22.73,6
0,582,504,12.02,27.66,-15068,-1292,-4236,-880,-2149,2402,-0.89,1016.95,22.73,6
0,584,504,12.12,26.98,-14864,-1372,-4628,-864,-890,2664,-2.43,1016.95,22.73,6
0,581,505,11.93,26.69,-14864,-272,-4888,-880,894,667,-4.64,1016.95,22.73,6
0,580,504,12.02,26.39,-14612,-1060,-4468,-896,1451,-148,-7.00,1016.95,22.73,6
0,578,502,12.02,25.81,-15064,-1556,-4112,-912,1890,-713,-9.75,1016.95,22.73,6
0,585,499,12.02,25.32,-15336,-1292,-4124,-848,1071,-1011,-12.82,1016.95,22.73,6
0,580,505,11.93,23.66,-15944,-2256,-4944,-880,469,-393,-16.95,1016.95,22.73,6
0,578,503,11.93,23.36,-15168,-1912,-5280,-864,4,1416,-22.47,1016.95,22.73,6
0,577,502,11.93,23.26,-14380,-1544,-5164,-896,433,1020,-26.85,1016.95,22.73,6
0,579,501,11.93,22.78,-14600,-1348,-4636,-880,2396,801,-28.97,1016.95,22.73,6
0,579,500,11.93,22.19,-14720,-992,-4508,-864,1455,-763,-29.96,1016.95,22.73,6
0,580,498,11.93,21.90,-14904,-1260,-4260,-896,449,-1316,-30.41,1016.95,22.73,6
0,579,498,11.93,21.70,-15168,-1748,-4340,-864,432,-1469,-30.74,1016.95,22.73,6
0,579,501,12.02,21.51,-15476,-1536,-4756,-848,895,-697,-30.80,1016.95,22.73,6
0,580,503,11.93,21.41,-15232,-1820,-5048,-880,72,2238,-30.16,1016.95,22.73,6
0,577,505,12.02,21.21,-14892,-1056,-5128,-896,169,2572,-29.23,1016.95,22.73,6
0,578,506,12.02,21.02,-14828,-248,-5172,-880,1392,1320,-28.05,1016.95,22.73,6
0,584,506,12.02,21.02,-14616,-1016,-5276,-864,897,-624,-26.84,1016.95,22.73,6
0,583,505,12.02,20.72,-14572,-1336,-4600,-880,452,-753,-26.02,1016.95,22.73,6
0,580,506,11.83,20.72,-15188,-1676,-4384,-880,350,-960,-25.46,1016.95,22.73,6
0,581,504,12.12,20.53,-15504,-2336,-4708,-896,921,334,-25.00,1016.95,22.73,6
0,579,504,12.02,20.63,-15128,-1956,-5636,-864,272,1931,-24.00,1016.95,22.73,6
0,580,504,11.93,20.72,-14440,-1312,-5456,-848,250,1308,-21.62,1016.95,22.73,6
0,584,505,11.93,20.04,-14684,-760,-5320,-896,2654,935,-19.30,1016.95,22.73,6
0,584,505,11.93,19.65,-14472,-588,-5344,-912,1828,-975,-18.81,1016.95,22.73,6
0,583,505,12.02,19.55,-14404,-1392,-4496,-896,466,-955,-19.60,1016.95,22.73,6
0,579,505,12.02,19.35,-14872,-1920,-4704,-896,548,-714,-20.70,1016.95,22.73,6
0,581,499,11.93,18.96,-16180,-2108,-5356,-880,608,-252,-21.97,1016.95,22.73,6
0,579,506,11.83,18.96,-15320,-1956,-6080,-896,-646,1729,-22.63,1016.95,22.73,6
0,577,504,11.93,18.28,-14476,-1088,-5948,-880,-808,776,-22.32,1016.95,22.73,6
0,577,503,11.93,18.48,-14564,-880,-5380,-864,2264,700,-21.35,1016.95,22.73,6
0,581,504,11.93,18.38,-14096,-992,-5392,-896,1885,-2658,-19.95,1016.95,22.73,6
0,575,500,11.83,18.38,-14160,-1100,-4548,-880,556,-652,-19.10,1016.95,22.73,6
0,574,497,11.93,18.38,-15380,-1616,-4544,-864,763,-2057,-18.66,1016.95,22.73,6
0,574,497,11.83,18.28,-16108,-1652,-5524,-880,1728,231,-18.09,1016.95,22.73,6
0,573,499,11.83,18.28,-15664,-1444,-7068,-896,-3296,1818,-17.68,1016.95,22.73,6
0,571,501,12.02,18.28,-14668,-1204,-5136,-864,-2933,1241,-16.56,1016.95,22.73,6
0,570,504,11.93,18.77,-14072,-580,-5120,-896,3642,546,-13.95,1016.95,22.73,6
0,576,508,11.93,18.96,-14300,-860,-5180,-896,819,-1312,-10.26,1016.95,22.73,6
0,576,504,11.93,18.96,-14552,-936,-4988,-880,-207,-209,-7.31,1016.95,22.73,6
0,570,503,11.83,19.16,-15336,-1576,-5132,-896,-800,-3236,-5.69,1016.95,22.73,6
0,574,503,11.83,18.96,-15864,-2368,-5744,-848,998,475,-5.02,1016.95,22.73,6
0,572,505,11.93,18.77,-15556,-2012,-6284,-880,-1816,728,-5.23,1016.95,22.73,6
0,572,502,12.02,18.87,-14624,-708,-5504,-896,-1495,-325,-5.45,1016.95,22.73,6
0,577,503,11.93,18.96,-14412,-356,-4696,-864,3169,621,-4.66,1016.95,22.73,6
0,578,503,11.93,19.16,-14060,-684,-5132,-864,1909,-968,-3.37,1016.95,22.73,6
0,579,504,11.83,19.16,-14648,-1132,-4428,-896,-213,-868,-2.62,1016.95,22.73,6
0,570,502,12.12,18.96,-14872,-1076,-5276,-864,-247,-1700,-2.58,1016.95,22.73,6
0,569,502,11.83,18.87,-16288,-1432,-5468,-912,560,-1020,-2.84,1016.95,22.73,6
0,571,500,11.93,18.96,-16104,-2224,-6204,-896,-1434,80,-3.38,1016.95,22.73,6
0,574,503,11.83,18.87,-14988,-1292,-5524,-896,-1727,-321,-3.72,1016.95,22.73,6
0,573,503,11.93,18.96,-13976,-784,-4520,-880,3067,1440,-3.32,1016.95,22.73,6
0,579,501,12.02,19.06,-13660,-1064,-4852,-896,1984,-174,-1.71,1016.95,22.73,6
0,575,500,11.83,18.96,-13992,-800,-5288,-912,-610,-1000,-0.55,1016.95,22.73,6
0,565,500,11.83,18.87,-15188,-1148,-4176,-864,-137,-3534,-0.74,1016.95,22.73,6
0,573,496,11.83,18.96,-16600,-1816,-4900,-912,714,-1165,-1.30,1016.95,22.73,6
0,572,496,12.12,18.87,-16324,-2204,-6520,-880,-923,443,-2.33,1016.95,22.73,6
0,573,497,11.93,18.87,-14692,-1324,-5616,-912,-1067,312,-2.66,1016.95,22.73,6
0,570,502,11.83,18.77,-14192,-1068,-4440,-864,3870,1521,-1.93,1016.95,22.73,6
0,567,503,12.02,18.96,-13924,-912,-5160,-864,2125,-1006,-0.81,1016.95,22.73,6
0,562,504,11.83,18.87,-13976,-944,-4680,-880,-32,388,-0.29,1016.95,22.73,6
0,566,504,11.83,18.87,-15132,-1140,-5128,-864,-633,-4105,-0.76,1016.95,22.73,6
0,573,505,11.83,18.87,-16320,-1480,-6056,-880,94,-1746,-0.78,1016.95,22.73,6
0,572,505,12.02,18.77,-16364,-2132,-6288,-896,-1526,614,-1.23,1016.95,22.73,6
0,574,505,11.83,19.06,-14680,-900,-5284,-912,-288,1461,-2.25,1016.95,22.73,6
0,570,505,11.73,18.77,-14100,-1116,-4928,-880,3024,-40,-2.31,1016.95,22.73,6
0,569,507,11.73,18.77,-13848,-1260,-5048,-880,2036,-11,-1.46,1016.95,22.73,6
0,568,504,11.83,18.77,-14244,-816,-4944,-848,288,-659,-0.91,1016.95,22.73,6
0,569,503,11.93,18.77,-15164,-1200,-5372,-912,-2,-2176,-0.72,1016.95,22.73,6
0,572,503,11.93,18.87,-16380,-1804,-5812,-864,30,-2299,-0.67,1016.95,22.73,6
0,574,506,11.83,18.77,-16260,-1652,-6764,-896,-840,254,-1.49,1016.95,22.73,6
0,571,503,11.83,18.87,-14288,-996,-5156,-864,10,1861,-2.14,1016.95,22.73,6
0,568,504,11.83,18.77,-13988,-1008,-4480,-880,4168,-779,-1.37,1016.95,22.73,6
0,575,498,11.93,18.77,-13788,-1116,-4996,-896,1585,-46,-0.20,1016.95,22.73,6
0,569,505,11.83,18.87,-14304,-948,-5024,-896,437,-310,0.02,1016.95,22.73,6
0,567,504,11.83,18.96,-15148,-1420,-5148,-880,1078,-2363,-0.35,1016.95,22.73,6
0,569,502,12.02,18.67,-16484,-1748,-6532,-896,-1241,-554,-0.86,1016.95,22.73,6
0,571,502,11.83,18.67,-15848,-1556,-6276,-880,-506,417,-1.86,1016.95,22.73,6
0,568,499,12.02,18.67,-13640,-1108,-4696,-880,1353,2290,-2.21,1016.95,22.73,6
0,570,497,12.12,18.77,-14144,-924,-4856,-896,3278,-1286,-1.24,1016.95,22.73,6
0,571,497,12.02,18.77,-13884,-880,-5028,-848,985,1122,0.26,1016.95,22.73,6
0,564,499,11.83,18.77,-14340,-1032,-4724,-864,-68,-694,0.88,1016.95,22.73,6
0,568,503,11.93,18.87,-15692,-936,-5208,-880,134,-2810,0.62,1016.95,22.73,6
0,570,504,12.12,18.87,-16468,-1852,-5808,-880,-310,-1705,0.33,1016.95,22.73,6
0,570,505,12.02,18.77,-15728,-1808,-5796,-896,-1144,1116,-0.66,1016.95,22.73,6
0,573,505,11.83,18.67,-14604,-980,-4772,-880,646,1259,-1.37,1016.95,22.73,6
0,566,505,11.83,18.77,-13968,-772,-4760,-896,2805,704,-0.94,1016.95,22.73,6
0,566,504,11.83,18.77,-13972,-720,-5408,-896,1458,443,0.04,1016.95,22.73,6
0,569,504,11.83,18.87,-14368,-688,-4648,-864,432,-933,0.49,1016.95,22.73,6
0,563,504,11.83,18.77,-15600,-968,-5148,-896,361,-2659,0.53,1016.95,22.73,6
0,569,504,11.83,18.67,-16240,-1496,-5748,-880,1094,485,0.16,1016.95,22.73,6
0,570,504,11.73,18.67,-15624,-1764,-5772,-896,354,1075,-0.63,1016.95,22.73,6
0,568,503,11.83,18.67,-14328,-1388,-5164,-912,15,1159,-1.23,1016.95,22.73,6
0,568,503,11.73,18.67,-13604,-1332,-4672,-896,1927,1231,-1.35,1016.95,22.73,6
0,567,503,11.73,18.77,-13944,-1120,-5332,-864,988,283,-0.94,1016.95,22.73,6
0,566,503,11.73,18.77,-14492,-1000,-5324,-896,565,-956,-0.09,1016.95,22.73,6
0,564,503,11.83,18.87,-15176,-1012,-5512,-880,306,-1251,0.59,1016.95,22.73,6
0,573,499,11.83,18.77,-16116,-1044,-5820,-896,387,-1635,0.49,1016.95,22.73,6
0,569,507,12.02,18.67,-15812,-1296,-5956,-864,653,-240,-0.28,1016.95,22.73,6
0,568,504,11.83,18.77,-14524,-1372,-4836,-896,1257,958,-1.23,1016.95,22.73,6
0,568,502,11.73,18.77,-13908,-1264,-5232,-880,462,925,-1.82,1016.95,22.73,6
0,567,500,11.83,18.67,-14196,-1332,-4980,-896,-316,3819,-1.58,1016.95,22.73,6
0,567,498,11.83,18.77,-14808,-1172,-5360,-880,975,-973,-0.69,1016.95,22.73,6
0,569,497,11.73,18.67,-15420,-904,-5820,-912,55,-264,0.07,1016.95,22.73,6
0,568,497,11.73,18.67,-15132,-1096,-6120,-880,766,-33,0.31,1016.95,22.73,6
0,568,500,11.73,18.67,-14764,-1152,-5896,-896,979,219,0.01,1016.95,22.73,6
0,567,504,11.73,18.67,-14436,-1088,-5504,-864,1094,-77,-0.76,1016.95,22.73,6
0,566,505,11.73,18.67,-14536,-1128,-5760,-864,621,-256,-1.08,1016.95,22.73,6
0,565,506,11.73,18.67,-14920,-1108,-5676,-896,282,-155,-0.77,1016.95,22.73,6
0,567,505,11.83,18.67,-14920,-1232,-6032,-896,360,-564,-0.79,1016.95,22.73,6
0,566,506,11.93,18.67,-14876,-1032,-5924,-896,755,-584,-0.81,1016.95,22.73,6
0,566,508,11.93,18.57,-14600,-1240,-5728,-864,851,-535,-0.49,1016.95,22.73,6
0,566,506,11.63,18.67,-14780,-1088,-5516,-896,799,-413,-0.28,1016.95,22.73,6
0,567,505,11.93,18.67,-14780,-1128,-5700,-864,735,-465,-0.22,1016.95,22.73,6
0,569,505,11.63,18.87,-14664,-1080,-5656,-896,803,-383,-0.20,1016.95,22.73,6
0,567,504,11.63,18.57,-14816,-1176,-5604,-864,683,-665,-0.20,1016.95,22.73,6
0,570,504,11.83,18.77,-14924,-1244,-5720,-864,721,-410,-0.47,1016.95,22.73,6
0,570,503,11.83,18.57,-15028,-1116,-5600,-864,802,-278,-0.59,1016.95,22.73,6
0,567,506,11.73,18.67,-14732,-1204,-5940,-896,702,-623,-0.57,1016.95,22.73,6
0,567,504,11.73,18.67,-14720,-1188,-5404,-896,853,-442,-0.51,1016.95,22.73,6
0,566,503,11.63,18.77,-14848,-992,-5576,-928,469,-342,-0.45,1016.95,22.73,6
0,574,501,11.73,18.57,-14776,-1328,-5516,-848,898,-596,-0.12,1016.95,22.73,6
0,570,506,11.93,18.57,-14764,-1092,-5620,-880,600,-830,0.05,1016.95,22.73,6
0,568,504,11.73,18.57,-14900,-980,-5344,-880,600,-742,0.08,1016.95,22.73,6
0,569,502,11.93,18.67,-14852,-804,-6072,-896,191,-1284,0.35,1016.95,22.73,6
0,567,503,11.63,18.67,-14892,-996,-5340,-896,807,-935,0.47,1016.95,22.73,6
0,568,499,11.73,18.57,-15020,-1240,-5324,-848,684,-525,0.17,1016.95,22.73,6
0,569,498,11.73,18.77,-14956,-1080,-5592,-880,708,-371,-0.30,1016.95,22.73,6
0,571,499,11.63,18.57,-14748,-1220,-5460,-880,934,-552,-0.48,1016.95,22.73,6
0,568,501,11.73,18.77,-14740,-1132,-5312,-912,1021,-646,-0.47,1016.95,22.73,6
0,566,504,11.63,18.77,-14948,-988,-5432,-928,919,-852,-0.12,1016.95,22.73,6
0,565,505,11.73,18.57,-14888,-1064,-5412,-880,699,-518,0.07,1016.95,22.73,6
0,567,506,11.73,18.57,-15028,-1036,-5600,-880,647,-511,-0.18,1016.95,22.73,6
0,565,506,11.63,18.67,-14936,-1044,-5428,-880,679,-226,-0.33,1016.95,22.73,6
0,569,505,11.73,18.57,-14892,-1040,-5524,-912,828,-587,-0.64,1016.95,22.73,6
0,567,505,11.83,18.57,-14932,-1152,-5364,-880,777,-790,-0.74,1016.95,22.73,6
0,567,505,11.83,18.57,-15204,-1020,-5264,-880,374,-141,-0.70,1016.95,22.73,6
0,569,504,11.63,18.57,-15056,-1240,-5596,-912,740,-653,-0.62,1016.95,22.73,6
0,566,505,11.63,18.57,-15100,-1196,-5576,-880,1372,-293,-0.55,1016.95,22.73,6
0,567,504,11.63,18.48,-15508,-1180,-5864,-896,1370,-963,-0.78,1016.95,22.73,6
0,567,504,11.63,18.48,-15384,-676,-6040,-880,1056,-1423,-1.15,1016.95,22.73,6
0,566,503,11.73,18.48,-16012,-984,-5884,-864,254,-19,-1.25,1016.95,22.73,6
0,568,504,11.63,18.48,-14916,-2600,-4684,-896,337,2186,-1.17,1016.95,22.73,6
0,569,505,11.53,18.48,-14184,-820,-3808,-880,-704,100,-1.60,1016.95,22.73,6
0,573,499,11.63,18.48,-14124,-888,-4364,-896,-2509,-1895,-2.05,1016.95,22.73,6
0,571,505,11.63,18.57,-14296,1488,-5392,-912,-919,2676,-2.09,1016.95,22.73,6
0,567,507,11.63,18.67,-14460,1740,-5284,-880,-1742,3068,-2.77,1016.95,22.73,6
0,565,503,11.63,18.48,-14336,728,-6672,-912,-1143,-520,-4.11,1016.95,22.73,6
0,565,501,11.73,18.38,-15064,-656,-6816,-880,-1429,361,-4.75,1016.95,22.73,6
0,566,500,11.63,18.28,-15372,-1596,-6684,-880,-203,204,-4.88,1016.95,22.73,6
0,567,499,11.63,18.28,-15148,-1064,-6692,-880,1250,258,-5.13,1016.95,22.73,6
0,566,499,11.63,18.18,-14096,-1236,-6312,-880,813,349,-4.95,1016.95,22.73,6
0,567,501,11.63,18.48,-13964,-144,-6620,-880,439,-561,-3.96,1016.95,22.73,6
0,565,503,11.63,18.28,-14436,76,-6044,-896,197,-961,-2.69,1016.95,22.73,6
0,563,505,11.63,18.38,-14784,520,-6352,-864,1147,-981,-1.73,1016.95,22.73,6
0,564,506,11.63,18.38,-14932,928,-6384,-864,1006,-368,-0.50,1016.95,22.73,6
0,565,506,11.63,18.38,-14780,964,-6412,-896,934,-984,1.16,1016.95,22.73,6
0,566,506,11.53,18.67,-14536,48,-5696,-896,687,-897,2.33,1016.95,22.73,6
0,566,506,11.63,18.57,-14768,12,-6176,-880,531,-836,3.10,1016.95,22.73,6
0,565,506,11.63,18.48,-15092,720,-6176,-912,577,-672,3.15,1016.95,22.73,6
0,566,505,11.63,18.48,-14880,740,-6496,-864,-881,-2681,2.29,1016.95,22.73,6
0,567,504,11.63,18.67,-15020,312,-6268,-896,-396,-1451,1.41,1016.95,22.73,6
0,567,504,11.83,18.48,-14628,436,-5764,-880,-218,-1969,0.16,1016.95,22.73,6
0,568,506,11.53,18.38,-14696,-296,-5320,-880,-790,-1237,-1.22,1016.95,22.73,6
0,567,506,11.63,18.48,-15368,168,-5688,-880,815,-1171,-1.95,1016.95,22.73,6
0,566,506,11.63,18.48,-14724,196,-5236,-864,485,-2277,-2.00,1016.95,22.73,6
0,572,500,11.63,18.38,-15164,-188,-5012,-896,943,-1618,-1.49,1016.95,22.73,6
0,571,507,11.53,18.38,-15144,412,-5204,-896,2159,-1762,-0.85,1016.95,22.73,6
0,569,505,11.73,18.38,-14812,-60,-4580,-896,2580,-1767,0.59,1016.95,22.73,6
0,567,503,11.53,18.48,-14992,300,-5440,-880,2712,-1132,2.07,1016.95,22.73,6
0,567,502,11.53,18.38,-14616,284,-4996,-880,1509,-1929,2.49,1016.95,22.73,6
0,570,501,11.53,18.38,-14760,-16,-4388,-880,1251,-1099,2.60,1016.95,22.73,6
0,569,498,11.83,18.57,-14960,760,-4772,-880,1638,-1155,3.00,1016.95,22.73,6
0,570,498,11.53,18.28,-15020,1052,-4920,-880,861,72,3.03,1016.95,22.73,6
0,570,498,11.53,18.38,-14804,1312,-5084,-880,-299,1018,3.09,1016.95,22.73,6
0,570,504,11.53,18.48,-14856,1136,-4792,-880,-369,241,2.94,1016.95,22.73,6
0,572,505,11.44,18.38,-14988,488,-4864,-880,-110,-740,2.13,1016.95,22.73,6
0,570,508,11.63,18.38,-14964,-60,-4840,-912,87,-549,1.31,1016.95,22.73,6
0,570,505,11.53,18.38,-14952,160,-4384,-912,597,-1096,0.94,1016.95,22.73,6
0,568,505,11.53,18.38,-15200,476,-4672,-896,1385,-614,1.11,1016.95,22.73,6
0,567,505,11.73,18.38,-15472,896,-4796,-880,798,-430,1.49,1016.95,22.73,6
0,566,504,11.53,18.67,-15224,464,-4980,-896,-223,-354,1.86,1016.95,22.73,6
0,576,506,11.53,18.57,-15180,1008,-5012,-880,1078,-871,2.18,1016.95,22.73,6
0,584,506,11.73,18.57,-14852,1224,-4400,-880,1847,-538,1.88,1016.95,22.73,6
0,583,506,11.63,18.57,-14680,1228,-4204,-880,2042,-11,1.27,1016.95,22.73,6
0,582,504,11.63,18.57,-14900,1248,-5180,-928,1472,1583,0.92,1016.95,22.73,6
0,573,502,11.63,18.48,-14832,616,-5240,-912,1113,785,0.79,1016.95,22.73,6
0,575,500,11.63,18.48,-14820,260,-4788,-896,567,490,0.74,1016.95,22.73,6
0,573,506,11.53,18.48,-15132,524,-5532,-848,-683,-482,0.41,1016.95,22.73,6
0,580,507,11.73,18.77,-14972,1148,-5412,-928,656,-897,-0.06,1016.95,22.73,6
0,581,504,11.83,18.57,-14844,1548,-4784,-880,1783,-802,-0.26,1016.95,22.73,6
0,583,503,11.63,18.57,-14820,972,-4612,-896,1788,921,0.02,1016.95,22.73,6
0,583,502,11.53,18.57,-14808,756,-4936,-896,2422,1824,0.20,1016.95,22.73,6
0,581,500,11.83,18.48,-15176,796,-5276,-912,2356,1721,0.24,1016.95,22.73,6
0,579,501,11.53,18.38,-15360,276,-5596,-896,1099,-414,0.78,1016.95,22.73,6
0,579,503,11.63,18.38,-15072,572,-5660,-928,-290,-776,1.02,1016.95,22.73,6
0,574,507,11.63,18.18,-14420,828,-5952,-912,725,-447,0.44,1016.95,22.73,6
0,577,509,11.63,18.28,-14336,1056,-4788,-864,1769,-224,-0.23,1016.95,22.73,6
0,569,509,11.53,17.99,-14584,988,-4896,-880,2057,-743,-1.04,1016.95,22.73,6
0,567,510,11.73,17.89,-14760,184,-4696,-896,2305,-495,-3.00,1016.95,22.73,6
0,563,509,11.53,17.11,-15016,632,-5520,-896,4371,800,-7.13,1016.95,22.73,6
0,563,508,11.53,16.81,-15508,376,-5736,-896,3231,2667,-10.60,1016.95,22.73,6
0,561,507,11.44,16.62,-15412,-24,-5940,-912,187,-529,-11.14,1016.95,22.73,6
