0,798,806,0.98,0.10,15836,-1272,-6704,-3184,642,-560,-0.00,0.00,0.00,1
0,799,789,0.98,0.10,16036,-1152,-6920,-3200,588,-489,-0.00,0.00,0.00,1
0,799,812,1.08,0.10,16284,-1200,-6876,-3168,462,-382,-0.00,0.00,0.00,1
0,800,792,0.88,0.10,15880,-1180,-6828,-3168,395,-378,-0.00,0.00,0.00,1
0,800,796,0.88,0.10,15944,-1256,-6904,-3120,258,-429,-0.00,0.00,0.00,1
0,799,807,0.98,0.10,15992,-1324,-6660,-3184,157,-256,-0.00,0.00,0.00,1
0,799,797,0.98,0.10,16088,-1464,-7084,-3216,43,-291,-0.00,0.00,0.00,1
0,798,799,1.08,0.10,16104,-1484,-6996,-3168,177,-221,-0.00,0.00,0.00,1
0,799,786,0.98,0.10,16052,-1552,-7240,-3184,-121,-211,-0.00,0.00,0.00,1
0,799,826,1.08,0.10,15696,-1700,-6844,-3184,-291,-175,-0.00,0.00,0.00,1
0,799,771,0.98,0.10,15988,-1780,-6900,-3152,-559,-178,-0.00,0.00,0.00,1
0,799,817,1.17,0.20,16020,-1632,-6944,-3184,-534,-294,-0.00,0.00,0.00,1
0,799,787,0.98,0.10,15900,-1672,-6796,-3184,-609,-399,-0.00,0.00,0.00,1
0,799,818,1.17,0.20,16052,-1636,-7092,-3184,-806,-395,-0.00,0.00,0.00,1
0,798,770,1.08,0.20,16044,-1676,-7020,-3184,-928,-342,-0.00,0.00,0.00,1
0,799,829,1.17,0.10,15616,-1576,-6972,-3200,-949,-365,-0.00,0.00,0.00,1
0,799,764,0.88,0.10,15652,-1484,-7140,-3184,-999,-416,-0.00,0.00,0.00,1
0,799,836,1.08,0.20,15852,-1776,-7036,-3184,-896,-188,-0.00,0.00,0.00,1
0,799,768,0.78,0.10,15832,-1640,-7212,-3136,-944,-109,-0.00,0.00,0.00,1
0,799,830,1.08,0.20,15828,-1488,-7032,-3168,-890,-73,-0.00,0.00,0.00,1
0,798,774,0.88,0.10,15844,-1620,-6980,-3136,-843,-117,-0.00,0.00,0.00,1
0,799,814,1.08,0.20,15936,-1844,-7260,-3152,-908,-156,-0.00,0.00,0.00,1
0,798,805,0.98,0.10,15952,-1712,-7432,-3184,-911,-142,-0.00,0.00,0.00,1
0,799,774,0.98,0.10,15904,-1628,-7192,-3120,-824,-501,-0.00,0.00,0.00,1
0,799,836,0.98,0.00,15696,-1628,-7008,-3184,-954,-323,-0.00,0.00,0.00,1
0,799,775,0.98,0.20,15844,-1504,-6952,-3184,-813,-130,-0.00,0.00,0.00,1
0,799,816,0.98,0.00,16064,-1536,-7332,-3168,-580,-1,-0.00,0.00,0.00,1
0,799,787,1.08,0.20,16140,-1504,-7240,-3136,-297,13,-0.00,0.00,0.00,1
0,800,794,0.98,0.10,15848,-1480,-7216,-3184,-300,23,-0.00,0.00,0.00,1
0,799,811,0.98,0.10,15808,-1408,-7112,-3168,-377,-80,-0.00,0.00,0.00,1
0,799,803,1.08,0.10,16124,-1604,-6964,-3168,-405,31,-0.00,0.00,0.00,1
0,800,783,1.08,0.20,15676,-1792,-7052,-3200,-335,-180,-0.00,0.00,0.00,1
0,799,812,1.08,0.10,15932,-1448,-7396,-3168,-188,-201,-0.00,0.00,0.00,1
0,799,794,0.98,0.10,15968,-1520,-7216,-3136,-42,-210,-0.00,0.00,0.00,1
0,799,796,1.08,0.20,15932,-1536,-6792,-3152,-5,-149,-0.00,0.00,0.00,1
0,799,806,0.98,0.10,15876,-1392,-7100,-3168,-26,-41,-0.00,0.00,0.00,1
0,800,799,1.08,0.20,15952,-1556,-7212,-3152,71,2,-0.00,0.00,0.00,1
0,799,800,1.08,0.10,15944,-1580,-7396,-3200,180,-115,-0.00,0.00,0.00,1
0,798,800,1.17,0.20,15800,-1656,-7136,-3136,209,-207,-0.00,0.00,0.00,1
0,799,799,1.08,0.20,15864,-1520,-7016,-3168,84,-65,-0.00,0.00,0.00,1
0,798,793,1.27,0.20,15924,-1340,-7136,-3136,454,-265,-0.00,0.00,0.00,1
0,800,809,1.08,0.10,15888,-1416,-7508,-3168,380,-637,-0.00,0.00,0.00,1
0,800,779,1.27,0.20,16340,-1588,-7076,-3184,615,-899,-0.00,0.00,0.00,1
0,800,825,1.27,0.20,15824,-1624,-6860,-3152,463,-840,-0.00,0.00,0.00,1
