0,799,800,1.08,0.10,15904,-3360,-4772,-1568,-1543,-1629,-0.00,0.00,0.00,1
0,799,799,1.08,0.10,16180,-3196,-4984,-1600,-1739,-1650,-0.00,0.00,0.00,1
0,799,800,1.08,0.10,16228,-2528,-5636,-1600,-1519,-1737,-0.00,0.00,0.00,1
0,799,791,1.08,0.20,16320,-2096,-5268,-1600,-1046,-1793,-0.00,0.00,0.00,1
0,799,814,1.08,0.10,15920,-2088,-4844,-1552,-798,-1399,-0.00,0.00,0.00,1
0,799,766,1.08,0.10,15208,-2308,-4948,-1552,-1330,-883,-0.00,0.00,0.00,1
0,799,850,1.08,0.10,16020,-1972,-5916,-1600,-1718,-832,-0.00,0.00,0.00,1
0,800,756,0.98,0.10,16632,-1056,-5132,-1552,-1145,-89,-0.00,0.00,0.00,1
0,800,837,1.17,0.10,16140,-680,-6020,-1600,-809,-672,-0.00,0.00,0.00,1
0,799,751,0.98,0.10,15580,-800,-6036,-1568,-266,-1434,-0.00,0.00,0.00,1
0,799,821,1.08,0.10,17124,-524,-6152,-1552,4,-1577,-0.00,0.00,0.00,1
0,799,801,1.08,0.20,17676,364,-6016,-1568,861,-1245,-0.00,0.00,0.00,1
0,800,827,1.17,0.10,15948,1184,-6184,-1584,1666,-1348,-0.00,0.00,0.00,1
0,799,763,1.08,0.10,14936,976,-5692,-1600,2317,-545,-0.00,0.00,0.00,1
0,800,863,1.08,0.10,15056,880,-5000,-1552,4195,1830,-0.00,0.00,0.00,1
0,799,763,0.78,0.00,13756,792,-5080,-1584,4086,3296,-0.00,0.00,0.00,1
0,799,791,1.08,0.10,15180,840,-7080,-1584,2774,4693,-0.00,0.00,0.00,1
0,799,795,1.37,0.20,18072,312,-7948,-1600,2362,3664,-0.00,0.00,0.00,1
0,799,840,1.37,0.10,19160,408,-6948,-1584,3473,2528,-0.00,0.00,0.00,1
0,800,751,1.17,0.20,17800,-184,-5896,-1568,2917,2232,-0.00,0.00,0.00,1
0,799,821,1.27,0.10,16348,-12,-5924,-1584,1751,1900,-0.00,0.00,0.00,1
0,799,792,1.17,0.20,15872,704,-5804,-1584,1593,1352,-0.00,0.00,0.00,1
0,800,799,1.17,0.20,16064,1744,-5236,-1600,1427,1139,-0.00,0.00,0.00,1
0,800,818,1.27,0.10,16168,1512,-5796,-1584,1249,120,-0.00,0.00,0.00,1
0,799,784,1.17,0.10,16796,1936,-5724,-1600,802,-437,-0.00,0.00,0.00,1
0,799,796,1.17,0.10,16668,1820,-5776,-1600,1249,-1272,-0.00,0.00,0.00,1
0,800,807,1.17,0.20,16248,704,-5076,-1536,2023,-1359,-0.00,0.00,0.00,1
0,800,798,1.08,0.20,16440,1248,-4532,-1584,2336,-596,-0.00,0.00,0.00,1
0,799,811,1.17,0.10,16840,1724,-5144,-1568,2075,-285,-0.00,0.00,0.00,1
0,800,775,1.08,0.20,16340,1220,-5144,-1584,2710,-591,-0.00,0.00,0.00,1
0,800,807,1.17,0.10,16132,1240,-5328,-1600,2389,-663,-0.00,0.00,0.00,1
0,799,809,1.17,0.10,16116,1144,-5268,-1584,2221,-551,-0.00,0.00,0.00,1
0,799,798,1.17,0.20,16816,804,-4720,-1568,1852,-49,-0.00,0.00,0.00,1
0,800,796,1.17,0.20,15960,1280,-4904,-1584,1465,-344,-0.00,0.00,0.00,1
0,799,798,1.27,0.20,16304,1640,-4968,-1584,2911,-13,-0.00,0.00,0.00,1
0,800,812,1.27,0.20,16432,1560,-5188,-1568,3449,-35,-0.00,0.00,0.00,1
0,799,786,1.17,0.20,16408,2584,-5372,-1584,3296,-146,-0.00,0.00,0.00,1
0,800,818,1.17,0.20,16784,1960,-4952,-1568,4021,-301,-0.00,0.00,0.00,1
0,799,800,1.17,0.20,16904,1544,-5128,-1584,4029,-379,-0.00,0.00,0.00,1
0,800,786,1.08,0.10,15948,1660,-4496,-1568,3334,-566,-0.00,0.00,0.00,1
0,799,814,1.17,0.10,14668,1916,-4472,-1584,3286,-270,-0.00,0.00,0.00,1
0,800,756,1.27,0.20,15624,696,-4720,-1600,3765,206,-0.00,0.00,0.00,1
0,800,877,1.47,0.20,18076,-552,-6236,-1568,1509,-6,-0.00,0.00,0.00,1
0,800,689,0.98,0.10,18516,520,-6788,-1584,339,-820,-0.00,0.00,0.00,1
0,800,928,1.17,0.20,16020,1440,-4924,-1584,1296,-1253,-0.00,0.00,0.00,1
0,799,694,0.88,0.00,15288,1236,-4460,-1584,662,-945,-0.00,0.00,0.00,1
0,799,893,1.17,0.20,16380,1448,-5604,-1568,-343,-816,-0.00,0.00,0.00,1
0,799,713,0.98,0.10,16660,1888,-5784,-1584,9,-822,-0.00,0.00,0.00,1
0,799,862,1.08,0.10,15988,2344,-5432,-1600,1045,-1018,-0.00,0.00,0.00,1
0,800,750,0.98,0.10,16264,1692,-5124,-1584,704,-1203,-0.00,0.00,0.00,1
0,800,838,1.08,0.10,16804,1004,-5228,-1600,426,-1197,-0.00,0.00,0.00,1
0,799,762,0.88,0.10,16436,1296,-5296,-1584,205,-1217,-0.00,0.00,0.00,1
0,799,833,1.08,0.10,16416,1312,-5420,-1536,916,-1419,-0.00,0.00,0.00,1
0,800,794,1.08,0.10,16928,912,-5440,-1600,911,-1476,-0.00,0.00,0.00,1
0,800,789,0.98,0.10,16480,844,-5704,-1584,-53,-1465,-0.00,0.00,0.00,1
0,800,817,1.08,0.10,16132,1356,-5372,-1568,120,-1390,-0.00,0.00,0.00,1
0,799,761,0.88,0.10,16112,1048,-5780,-1552,759,-1500,-0.00,0.00,0.00,1
0,800,849,1.08,0.20,15828,924,-5792,-1568,605,-1250,-0.00,0.00,0.00,1
0,799,746,0.88,0.10,16016,736,-5428,-1568,758,-1136,-0.00,0.00,0.00,1
0,799,846,1.08,0.20,15820,724,-5364,-1584,914,-909,-0.00,0.00,0.00,1
0,799,774,0.98,0.00,15540,1008,-5484,-1600,811,-529,-0.00,0.00,0.00,1
0,800,819,1.08,0.10,15776,520,-6260,-1568,1026,-587,-0.00,0.00,0.00,1
0,799,747,0.98,0.10,17552,20,-4572,-1536,1048,166,-0.00,0.00,0.00,1
0,800,909,1.27,0.29,16532,-476,-3908,-1568,-578,2704,-0.00,0.00,0.00,1
0,799,718,1.08,0.10,14560,-1116,-6188,-1568,-215,2541,-0.00,0.00,0.00,1
0,801,911,1.47,0.20,15732,-1528,-7596,-1584,478,1778,-0.00,0.00,0.00,1
0,798,671,1.08,0.10,17352,-1076,-7412,-1568,469,893,-0.00,0.00,0.00,1
0,800,948,1.47,0.20,16576,-908,-6900,-1552,606,499,-0.00,0.00,0.00,1
0,799,637,0.88,0.10,16208,-2352,-6728,-1536,1394,298,-0.00,0.00,0.00,1
0,800,949,1.37,0.20,16388,-3040,-6912,-1552,1153,-10,-0.00,0.00,0.00,1
0,800,650,0.88,0.20,16316,-2784,-6532,-1568,2234,286,-0.00,0.00,0.00,1
0,800,942,1.37,0.20,15604,-2584,-6444,-1568,1985,217,-0.00,0.00,0.00,1
0,800,658,0.88,0.10,15400,-3108,-6604,-1568,1456,228,-0.00,0.00,0.00,1
0,799,928,1.27,0.20,15284,-3512,-5984,-1568,1057,371,-0.00,0.00,0.00,1
0,800,694,0.88,0.10,15596,-2956,-6572,-1600,622,97,-0.00,0.00,0.00,1
0,800,860,1.17,0.20,16228,-2840,-6496,-1552,985,-197,-0.00,0.00,0.00,1
0,799,763,1.08,0.10,16380,-2892,-6104,-1568,931,111,-0.00,0.00,0.00,1
0,800,823,1.08,0.10,16196,-2668,-5992,-1568,373,340,-0.00,0.00,0.00,1
0,799,800,1.08,0.20,15644,-3116,-5988,-1600,-290,779,-0.00,0.00,0.00,1
0,799,778,0.98,0.10,15404,-3500,-5724,-1584,-674,1143,-0.00,0.00,0.00,1
0,801,832,1.17,0.20,15944,-3188,-5788,-1568,-1499,1275,-0.00,0.00,0.00,1
0,800,755,1.08,0.10,16480,-2692,-5808,-1568,-1097,761,-0.00,0.00,0.00,1
0,799,844,1.27,0.20,16508,-1908,-6096,-1584,-456,700,-0.00,0.00,0.00,1
0,799,779,1.08,0.10,16804,-1488,-6632,-1616,-203,-141,-0.00,0.00,0.00,1
0,799,819,1.17,0.20,16828,-1552,-6352,-1600,597,-871,-0.00,0.00,0.00,1
0,799,772,0.98,0.10,15704,-1728,-5140,-1584,674,-447,-0.00,0.00,0.00,1
0,799,828,1.17,0.20,15364,-1888,-5564,-1584,499,-633,-0.00,0.00,0.00,1
0,800,798,0.98,0.10,16880,-1368,-5676,-1600,1031,-673,-0.00,0.00,0.00,1
0,799,784,1.08,0.20,17104,-904,-5344,-1584,1456,-238,-0.00,0.00,0.00,1
0,800,807,0.98,0.10,15900,-648,-4780,-1584,1209,-42,-0.00,0.00,0.00,1
0,799,797,0.98,0.20,15880,-568,-5172,-1552,554,-348,-0.00,0.00,0.00,1
0,799,807,0.98,0.10,16468,-248,-5088,-1552,1622,-397,-0.00,0.00,0.00,1
0,799,807,1.08,0.10,16948,148,-4172,-1568,2679,-316,-0.00,0.00,0.00,1
0,800,777,0.88,0.10,17368,-216,-4712,-1568,1276,-991,-0.00,0.00,0.00,1
0,799,821,0.98,0.10,16656,-284,-4592,-1568,392,-1391,-0.00,0.00,0.00,1
0,799,772,0.98,0.10,16696,664,-4364,-1584,133,-899,-0.00,0.00,0.00,1
0,799,811,1.08,0.20,15464,1804,-3140,-1552,1471,-128,-0.00,0.00,0.00,1
0,800,802,1.17,0.10,15396,1948,-3648,-1568,1765,1359,-0.00,0.00,0.00,1
0,800,796,1.17,0.20,16800,1120,-6204,-1552,2223,970,-0.00,0.00,0.00,1
0,800,797,1.17,0.10,16756,1316,-5512,-1568,2336,1250,-0.00,0.00,0.00,1
0,799,803,1.17,0.20,16376,2360,-4600,-1584,3432,1661,-0.00,0.00,0.00,1
0,799,796,1.17,0.20,16364,2256,-4548,-1568,5502,1635,-0.00,0.00,0.00,1
0,800,827,1.17,0.10,16344,1740,-5064,-1568,5861,1535,-0.00,0.00,0.00,1
0,799,781,1.27,0.20,16392,1816,-5016,-1616,6334,931,-0.00,0.00,0.00,1
0,800,813,1.17,0.10,16240,2428,-4980,-1536,6962,289,-0.00,0.00,0.00,1
0,799,767,1.27,0.20,16440,2276,-4896,-1552,7902,-35,-0.00,0.00,0.00,1
0,799,856,1.27,0.20,17160,1320,-4424,-1552,6909,322,-0.00,0.00,0.00,1
0,800,725,1.08,0.20,16680,1056,-5072,-1568,7102,-356,-0.00,0.00,0.00,1
0,799,812,1.27,0.20,16436,1076,-5176,-1568,7063,-14,-0.00,0.00,0.00,1
0,800,853,1.37,0.20,16364,1296,-4268,-1584,6642,-440,-0.00,0.00,0.00,1
0,799,671,0.98,0.10,16656,804,-5352,-1568,6539,-769,-0.00,0.00,0.00,1
0,799,974,1.47,0.20,16692,692,-5508,-1568,6759,-1178,-0.00,0.00,0.00,1
0,799,645,0.78,0.10,16396,732,-4308,-1552,5704,-834,-0.00,0.00,0.00,1
0,799,925,1.37,0.20,16880,508,-4696,-1600,5275,-1028,-0.00,0.00,0.00,1
0,799,701,0.88,0.10,17024,156,-4844,-1600,4885,-1045,-0.00,0.00,0.00,1
0,799,834,1.17,0.29,16164,56,-5180,-1552,3554,-878,-0.00,0.00,0.00,1
0,801,766,0.98,0.10,16732,1008,-5160,-1552,2762,-1114,-0.00,0.00,0.00,1
0,799,691,0.88,0.10,16136,1364,-5660,-1536,3304,-1411,-0.00,0.00,0.00,1
0,800,650,0.88,0.00,15372,364,-4680,-1600,4399,-820,-0.00,0.00,0.00,1
0,799,992,1.47,0.20,16168,-428,-5284,-1552,2681,-363,-0.00,0.00,0.00,1
0,800,853,1.17,0.10,17296,-128,-5824,-1600,1089,-580,-0.00,0.00,0.00,1
0,799,865,1.27,0.20,16268,388,-5976,-1568,569,-915,-0.00,0.00,0.00,1
0,799,814,1.17,0.10,16904,1008,-5696,-1568,434,-1135,-0.00,0.00,0.00,1
0,798,925,1.27,0.10,16836,584,-4916,-1552,-339,-1356,-0.00,0.00,0.00,1
0,800,760,1.08,0.10,17000,-868,-5884,-1584,-786,-1124,-0.00,0.00,0.00,1
0,799,786,1.08,0.10,17260,-928,-6412,-1600,-1465,-1056,-0.00,0.00,0.00,1
0,800,793,1.08,0.00,15792,48,-5072,-1584,-1274,-639,-0.00,0.00,0.00,1
0,798,712,0.98,0.10,15772,-524,-5472,-1568,-641,-322,-0.00,0.00,0.00,1
0,800,835,1.17,0.10,16864,-880,-5732,-1568,-406,-189,-0.00,0.00,0.00,1
0,798,737,1.08,0.10,15740,-452,-4972,-1536,-1027,123,-0.00,0.00,0.00,1
0,799,844,1.17,0.20,15588,-764,-5248,-1584,-1240,220,-0.00,0.00,0.00,1
0,798,760,1.17,0.20,15332,-2176,-4904,-1552,-786,348,-0.00,0.00,0.00,1
0,801,866,1.47,0.20,15620,-3008,-4292,-1600,-145,1450,-0.00,0.00,0.00,1
0,798,718,1.17,0.20,15664,-3408,-4692,-1552,-928,2083,-0.00,0.00,0.00,1
0,800,882,1.37,0.20,15980,-4316,-4584,-1600,-878,2277,-0.00,0.00,0.00,1
0,800,695,1.08,0.20,15868,-4516,-3860,-1552,-1262,3048,-0.00,0.00,0.00,1
0,800,930,1.56,0.29,16060,-3324,-4056,-1552,-2765,3223,-0.00,0.00,0.00,1
0,800,670,1.17,0.10,16764,-2980,-3988,-1568,-1738,2941,-0.00,0.00,0.00,1
0,800,915,1.56,0.29,16960,-3544,-3740,-1536,-1217,2338,-0.00,0.00,0.00,1
0,799,673,1.08,0.20,16684,-4968,-3808,-1536,-2264,1949,-0.00,0.00,0.00,1
0,800,922,1.37,0.20,15760,-4492,-3308,-1568,-2823,1566,-0.00,0.00,0.00,1
0,800,681,0.88,0.10,16008,-4048,-3388,-1568,-3337,1194,-0.00,0.00,0.00,1
0,799,880,1.27,0.20,16608,-3756,-3688,-1568,-3868,590,-0.00,0.00,0.00,1
0,800,759,0.98,0.10,16860,-3756,-4108,-1552,-4206,-289,-0.00,0.00,0.00,1
0,799,818,1.08,0.20,16744,-3612,-3712,-1552,-4493,-769,-0.00,0.00,0.00,1
0,800,794,0.98,0.10,16860,-3716,-3668,-1568,-4588,-1107,-0.00,0.00,0.00,1
0,800,781,0.98,0.10,16180,-3540,-4036,-1568,-5414,-1625,-0.00,0.00,0.00,1
0,800,817,0.98,0.10,15524,-3904,-3684,-1568,-5284,-1842,-0.00,0.00,0.00,1
0,799,721,0.88,0.00,16216,-3720,-3728,-1568,-5869,-2116,-0.00,0.00,0.00,1
0,800,771,0.98,0.10,16468,-2764,-3860,-1552,-5932,-2036,-0.00,0.00,0.00,1
0,799,778,1.08,0.10,16532,-3400,-4356,-1520,-5771,-1902,-0.00,0.00,0.00,1
0,799,849,1.08,0.10,15972,-3672,-3936,-1552,-5936,-2169,-0.00,0.00,0.00,1
0,799,879,1.17,0.20,15908,-3128,-4280,-1584,-6488,-1607,-0.00,0.00,0.00,1
0,799,864,1.08,0.10,15988,-3240,-4496,-1584,-6039,-1600,-0.00,0.00,0.00,1
0,800,597,0.78,0.10,16456,-2388,-4224,-1584,-5499,-925,-0.00,0.00,0.00,1
0,800,826,1.17,0.10,17304,-1216,-4892,-1568,-5345,-577,-0.00,0.00,0.00,1
0,799,839,1.27,0.20,17024,-1652,-5988,-1568,-3354,-962,-0.00,0.00,0.00,1
0,799,883,1.17,0.10,16288,-100,-4180,-1552,-3391,-245,-0.00,0.00,0.00,1
0,800,747,0.98,0.10,14492,768,-5076,-1568,-4639,-206,-0.00,0.00,0.00,1
0,800,973,1.37,0.10,14540,-700,-5860,-1568,-2687,353,-0.00,0.00,0.00,1
0,799,693,0.88,0.10,15700,-1268,-4508,-1584,-2010,516,-0.00,0.00,0.00,1
0,800,809,1.08,0.10,16080,-540,-3520,-1568,-2292,1102,-0.00,0.00,0.00,1
0,800,758,1.08,0.20,16684,-440,-4920,-1584,-1788,1442,-0.00,0.00,0.00,1
0,800,913,1.27,0.20,15692,-536,-4492,-1552,-1599,1398,-0.00,0.00,0.00,1
0,800,767,1.08,0.10,14716,-280,-4512,-1600,-987,1196,-0.00,0.00,0.00,1
0,798,812,1.08,0.20,15784,-212,-5516,-1568,-627,826,-0.00,0.00,0.00,1
0,799,754,0.88,0.10,16060,-300,-5948,-1568,-502,273,-0.00,0.00,0.00,1
0,799,759,0.98,0.10,17752,1400,-6324,-1568,-1290,83,-0.00,0.00,0.00,1
0,799,842,0.98,0.10,21652,2752,-5800,-1600,-2435,-209,-0.00,0.00,0.00,1
0,800,742,0.98,0.10,21860,1624,-5820,-1552,-2777,-443,-0.00,0.00,0.00,1
0,799,836,0.98,0.10,17192,-216,-4620,-1568,-1217,1,-0.00,0.00,0.00,1
0,799,741,0.88,0.10,14268,-372,-4492,-1568,-689,912,-0.00,0.00,0.00,1
0,799,886,1.08,0.10,12676,144,-5604,-1552,-1231,896,-0.00,0.00,0.00,1
0,800,673,0.98,0.20,14372,2016,-6076,-1568,-1046,-190,-0.00,0.00,0.00,1
0,800,934,1.27,0.20,16116,1116,-6132,-1584,-890,-1924,-0.00,0.00,0.00,1
0,799,648,0.88,0.10,16056,308,-5484,-1536,-1827,-2649,-0.00,0.00,0.00,1
0,800,932,1.17,0.10,17532,1572,-6004,-1552,-2704,-3149,-0.00,0.00,0.00,1
0,799,679,0.68,0.00,18716,2024,-6980,-1536,-1084,-2605,-0.00,0.00,0.00,1
0,799,917,1.08,0.10,17724,816,-7024,-1568,-1103,-3246,-0.00,0.00,0.00,1
0,799,702,0.68,0.00,15664,700,-5604,-1552,-1411,-2503,-0.00,0.00,0.00,1
0,799,865,0.88,0.10,14456,1688,-5632,-1552,-1979,-1945,-0.00,0.00,0.00,1
0,800,749,0.59,0.00,15892,1700,-6136,-1552,-749,-2350,-0.00,0.00,0.00,1
0,800,847,0.78,0.00,17348,220,-5284,-1568,168,-1497,-0.00,0.00,0.00,1
0,799,795,0.98,0.20,17936,-300,-4908,-1584,1175,-572,-0.00,0.00,0.00,1
0,799,768,0.88,0.10,14928,-1108,-4004,-1568,2652,500,-0.00,0.00,0.00,1
0,799,848,0.88,0.10,16260,-1356,-4832,-1552,2611,1083,-0.00,0.00,0.00,1
0,800,756,0.98,0.10,15616,-2596,-5204,-1536,1532,2573,-0.00,0.00,0.00,1
0,800,831,0.98,0.10,13504,-3596,-5576,-1568,1286,2342,-0.00,0.00,0.00,1
0,799,770,0.78,0.00,14412,-3692,-5340,-1552,655,2229,-0.00,0.00,0.00,1
0,799,834,1.08,0.10,17504,-3652,-6252,-1568,-115,1165,-0.00,0.00,0.00,1
0,799,764,0.98,0.20,19036,-1748,-6860,-1584,1369,267,-0.00,0.00,0.00,1
0,799,839,0.98,0.10,17420,-944,-6288,-1568,2232,168,-0.00,0.00,0.00,1
0,799,758,1.08,0.20,15748,-2956,-5108,-1536,490,461,-0.00,0.00,0.00,1
0,799,843,1.08,0.10,14840,-3476,-5624,-1568,-179,449,-0.00,0.00,0.00,1
0,800,752,0.78,0.10,14564,-3248,-5816,-1568,281,294,-0.00,0.00,0.00,1
0,799,843,0.98,0.10,15252,-3664,-6432,-1568,314,-301,-0.00,0.00,0.00,1
0,799,760,0.98,0.10,16312,-3560,-5996,-1552,320,-371,-0.00,0.00,0.00,1
0,800,834,1.08,0.10,17540,-3400,-5492,-1536,-76,-541,-0.00,0.00,0.00,1
0,799,761,1.47,0.20,17136,-3356,-5164,-1568,-637,-127,-0.00,0.00,0.00,1
0,799,844,0.98,0.10,16128,-2916,-3832,-1584,-1741,1049,-0.00,0.00,0.00,1
0,800,761,0.88,0.20,15668,-2368,-4240,-1536,-2427,2066,-0.00,0.00,0.00,1
0,799,837,1.08,0.10,15436,-2452,-5180,-1568,-4452,2294,-0.00,0.00,0.00,1
0,799,756,0.98,0.20,16356,-1996,-6008,-1568,-3838,1398,-0.00,0.00,0.00,1
0,801,846,1.17,0.10,17012,-2004,-6608,-1600,-3176,-110,-0.00,0.00,0.00,1
0,798,751,1.08,0.20,16820,-2588,-6352,-1584,-2706,-1264,-0.00,0.00,0.00,1
0,800,847,1.17,0.10,16304,-3176,-5988,-1600,-2262,-1531,-0.00,0.00,0.00,1
0,799,747,1.08,0.10,15748,-3204,-5168,-1552,-2119,-1168,-0.00,0.00,0.00,1
0,799,845,1.17,0.10,15368,-2760,-5624,-1616,-2152,-1089,-0.00,0.00,0.00,1
0,799,766,0.98,0.10,15960,-2380,-5092,-1552,-1686,-202,-0.00,0.00,0.00,1
0,799,828,1.08,0.10,16248,-1324,-5296,-1568,-1911,-489,-0.00,0.00,0.00,1
0,800,746,0.88,0.10,15900,-572,-4772,-1568,-994,-239,-0.00,0.00,0.00,1
0,799,826,0.98,0.10,17676,992,-4248,-1568,1215,488,-0.00,0.00,0.00,1
0,799,832,1.08,0.10,17428,344,-5444,-1536,2478,-60,-0.00,0.00,0.00,1
0,800,784,0.98,0.10,16484,-116,-4504,-1552,3029,521,-0.00,0.00,0.00,1
0,799,789,0.98,0.10,16300,-656,-4728,-1568,3415,775,-0.00,0.00,0.00,1
0,800,802,1.17,0.10,16960,-1224,-4868,-1568,3157,416,-0.00,0.00,0.00,1
0,800,789,1.17,0.20,16740,-596,-5916,-1584,4763,-671,-0.00,0.00,0.00,1
0,800,826,1.37,0.20,16120,-676,-4412,-1552,5304,-104,-0.00,0.00,0.00,1
0,800,773,1.17,0.20,16276,-580,-4996,-1568,4326,-491,-0.00,0.00,0.00,1
0,799,842,1.37,0.20,15564,-636,-5132,-1520,4155,-169,-0.00,0.00,0.00,1
0,800,793,1.56,0.20,16444,-308,-4876,-1584,2967,408,-0.00,0.00,0.00,1
0,799,814,1.47,0.29,16720,76,-5252,-1568,2284,124,-0.00,0.00,0.00,1
0,799,769,1.08,0.20,16904,-176,-5616,-1584,2710,-644,-0.00,0.00,0.00,1
0,799,810,1.47,0.29,16540,288,-4632,-1536,2378,59,-0.00,0.00,0.00,1
0,800,757,1.17,0.20,15556,2332,-4832,-1584,2399,66,-0.00,0.00,0.00,1
0,799,860,1.27,0.20,15160,2528,-4752,-1552,4068,-971,-0.00,0.00,0.00,1
0,799,761,0.68,0.00,16180,1940,-5088,-1568,5071,-559,-0.00,0.00,0.00,1
0,800,799,0.59,0.00,16200,1520,-5708,-1600,5098,-1218,-0.00,0.00,0.00,1
0,800,709,0.39,0.00,15192,988,-7136,-1584,5334,-2533,-0.00,0.00,0.00,1
0,799,907,0.78,0.10,16372,564,-4928,-1568,6272,-2280,-0.00,0.00,0.00,1
0,799,829,0.49,0.00,17012,484,-4160,-1568,6737,-947,-0.00,0.00,0.00,1
1,799,525,0.10,0.00,15924,1028,-7348,-1568,5847,-3239,-0.00,0.00,0.00,1
1,784,1023,1.08,0.00,16552,1500,-3196,-1584,5583,-2226,-0.00,0.00,0.00,1
1,794,609,0.20,0.00,14656,2304,-4572,-1552,5576,-1149,-0.00,0.00,0.00,1
1,793,844,1.27,0.20,20576,1944,-6624,-1568,7076,-2493,-0.00,0.00,0.00,1
1,803,721,1.08,0.20,15976,640,-5484,-1584,6519,0,-0.00,0.00,0.00,1
1,827,772,1.08,0.10,15144,-364,-5620,-1568,6010,-785,-0.00,0.00,0.00,1
1,803,874,1.17,0.20,16332,532,-6672,-1552,5087,-1625,-0.00,0.00,0.00,1
0,824,845,1.08,0.10,15484,328,-6640,-1568,4917,-1672,-0.00,0.00,0.00,1
0,780,865,1.27,0.20,16056,232,-5128,-1584,3955,-1060,-0.00,0.00,0.00,1
0,798,649,1.17,0.20,16152,596,-5872,-1536,3847,-470,-0.00,0.00,0.00,1
0,792,926,1.47,0.20,16280,-52,-7056,-1568,3404,-1401,-0.00,0.00,0.00,1
0,798,615,0.88,0.10,16316,164,-7628,-1568,2315,-1942,-0.00,0.00,0.00,1
0,800,1008,1.56,0.29,16280,32,-6260,-1568,1797,-1335,-0.00,0.00,0.00,1
0,796,588,0.88,0.20,15884,88,-5856,-1536,968,-270,-0.00,0.00,0.00,1
0,804,994,1.37,0.20,16376,56,-7028,-1552,455,-839,-0.00,0.00,0.00,1
0,795,613,0.78,0.10,16300,404,-6956,-1568,-568,-371,-0.00,0.00,0.00,1
0,804,981,1.56,0.20,16512,208,-6772,-1600,-1060,-78,-0.00,0.00,0.00,1
0,795,628,0.78,0.10,15712,-40,-6564,-1568,-1746,203,-0.00,0.00,0.00,1
0,803,958,1.17,0.10,15572,124,-6388,-1568,-2025,283,-0.00,0.00,0.00,1
