0,478,515,3.62,6.84,-14260,-1960,-5904,-624,-283,97,0.06,62.96,17.25,1
0,487,546,1.86,4.40,-14324,-1988,-6260,-592,-146,-151,0.41,62.96,17.25,1
0,478,517,3.52,6.74,-14496,-2016,-6072,-576,-268,-412,1.11,62.96,17.25,1
0,488,550,1.86,4.50,-14244,-2004,-6080,-592,-225,-263,1.10,62.96,17.25,1
0,479,520,3.42,6.65,-14420,-2060,-6056,-576,-264,181,0.35,62.96,17.25,1
0,490,551,1.86,4.50,-14480,-2144,-6104,-608,-247,184,-0.36,62.96,17.25,1
0,479,518,3.32,6.55,-14476,-2160,-6164,-624,-372,-24,-0.60,62.96,17.25,1
0,490,555,1.86,4.59,-14432,-2160,-6120,-592,-445,-318,-0.57,62.96,17.25,1
0,479,525,3.32,6.35,-14116,-2024,-6072,-576,-529,-280,-0.48,62.96,17.25,1
0,489,557,1.96,4.59,-14200,-2144,-6040,-624,-429,426,-0.13,62.96,17.25,1
0,478,521,3.32,6.16,-14288,-1916,-6020,-576,-312,699,0.33,62.96,17.25,1
0,490,552,2.05,4.69,-14404,-1880,-6100,-592,-362,716,1.06,62.96,17.25,1
0,479,515,3.23,6.06,-14612,-1860,-6368,-592,-533,-55,2.15,62.96,17.25,1
0,492,545,2.15,4.79,-14452,-2040,-6080,-592,-534,-30,3.07,62.96,17.25,1
0,497,504,3.13,5.96,-14512,-2132,-6464,-576,-465,314,2.93,62.96,17.25,1
0,502,540,2.25,4.89,-14468,-2084,-6300,-592,-444,-189,1.70,62.96,17.25,1
0,487,504,3.03,5.87,-14420,-2384,-6292,-560,-651,-1041,0.39,62.96,17.25,1
0,494,538,2.25,5.08,-13956,-2344,-6184,-592,-288,-1073,-0.69,62.96,17.25,1
0,481,508,3.03,5.77,-14468,-2380,-6080,-576,-150,507,-1.85,62.96,17.25,1
0,494,544,2.25,5.18,-14276,-2484,-6136,-592,-425,262,-2.75,62.96,17.25,1
0,483,514,3.03,5.67,-14356,-2092,-5928,-608,-589,-57,-2.88,62.96,17.25,1
0,495,547,2.35,5.28,-14580,-2432,-6264,-608,-738,470,-2.64,62.96,17.25,1
0,484,519,2.83,5.67,-14052,-2800,-6236,-592,-1019,-649,-2.05,62.96,17.25,1
0,494,553,2.44,5.38,-13908,-2700,-6184,-624,-1042,305,-1.10,62.96,17.25,1
0,480,528,3.03,5.57,-14224,-2588,-6332,-576,-1036,-264,-0.07,62.96,17.25,1
0,490,563,2.54,5.38,-14424,-2548,-5652,-576,-596,94,1.17,62.96,17.25,1
0,480,536,3.03,5.47,-14236,-2284,-5972,-608,-315,148,2.43,62.96,17.25,1
0,492,571,2.74,5.57,-14408,-1924,-6260,-624,-112,401,3.33,62.96,17.25,1
0,484,544,2.83,5.47,-14300,-1760,-6856,-592,-389,867,3.15,34.68,18.41,1
0,493,571,2.44,5.67,-13888,-1964,-7116,-608,-1026,-124,1.28,34.68,18.41,1
0,480,537,2.64,5.47,-14228,-1916,-7064,-624,-1878,651,-1.44,34.68,18.41,1
0,488,557,2.35,5.67,-14332,-2464,-6956,-592,-2410,686,-3.91,34.68,18.41,1
0,476,522,2.83,5.57,-14240,-2620,-6744,-576,-2401,148,-5.12,34.68,18.41,1
0,487,546,2.54,5.77,-14084,-2808,-6544,-544,-2088,-159,-4.50,34.68,18.41,1
0,475,510,2.83,5.38,-14564,-2628,-6560,-608,-1552,-17,-3.14,34.68,18.41,1
0,490,540,2.54,5.87,-14316,-2640,-6460,-592,-1446,-210,-2.32,34.68,18.41,1
0,479,510,2.93,5.28,-14156,-2508,-6420,-592,-1374,-557,-2.55,34.68,18.41,1
0,492,542,2.64,5.87,-14208,-2436,-6172,-592,-728,-246,-3.24,34.68,18.41,1
0,483,513,3.03,5.57,-14324,-2560,-6396,-576,-308,-665,-3.40,34.68,18.41,1
0,497,547,2.74,5.77,-14268,-2524,-6332,-592,-45,-1128,-2.62,34.68,18.41,1
0,489,531,3.13,5.38,-14276,-2188,-6312,-576,225,-617,-1.18,34.68,18.41,1
0,500,564,3.03,5.96,-14508,-2020,-6404,-560,303,-813,-0.19,34.68,18.41,1
0,491,542,2.83,5.28,-14424,-1920,-6420,-576,-39,-1093,-0.44,34.68,18.41,1
0,513,564,2.83,5.96,-14456,-1932,-6216,-592,-551,-700,-1.86,34.68,18.41,1
0,498,541,2.74,5.28,-14324,-2300,-6120,-608,-793,-659,-3.05,34.68,18.41,1
0,500,557,3.23,6.06,-14088,-2396,-6024,-592,-964,-989,-2.45,34.68,18.41,1
0,487,531,2.74,5.18,-14220,-2092,-6152,-608,-487,-548,-0.37,34.68,18.41,1
0,493,550,3.03,6.16,-14644,-1912,-6600,-624,-977,-352,1.80,34.68,18.41,1
0,485,527,2.54,5.08,-14692,-2012,-6348,-608,-1441,-389,3.09,34.68,18.41,1
0,493,541,3.03,6.26,-14248,-2164,-5964,-592,-1271,-626,3.23,34.68,18.41,1
0,489,517,2.44,5.08,-14332,-2420,-5944,-592,-1089,-506,2.62,34.68,18.41,1
0,497,531,3.03,6.26,-14376,-2568,-6184,-608,-464,-624,1.84,34.68,18.41,1
0,489,513,2.35,5.08,-14404,-2308,-6036,-560,-333,-296,1.14,34.68,18.41,1
0,493,531,3.13,6.45,-14396,-2372,-6008,-576,-173,475,0.27,34.68,18.41,1
0,485,521,2.44,4.89,-14120,-2316,-6160,-576,-120,9,-0.65,34.68,18.41,1
0,487,540,3.32,6.74,-13932,-2208,-5952,-576,34,-514,-0.14,34.68,18.41,1
0,484,537,2.44,4.69,-14452,-2300,-6156,-576,39,206,1.42,34.68,18.41,1
0,488,550,3.52,6.84,-14468,-2376,-6260,-560,-5,14,2.68,34.68,18.41,1
0,485,548,2.35,4.59,-14280,-2408,-6140,-592,-91,291,3.23,34.68,18.41,1
0,486,546,3.52,7.04,-14372,-2252,-6080,-560,-230,263,3.13,64.79,20.00,1
0,483,544,2.25,4.59,-14444,-2396,-6072,-624,-320,-215,2.52,64.79,20.00,1
0,483,543,3.52,6.94,-14220,-2488,-5956,-576,-298,-351,1.79,64.79,20.00,1
0,484,547,2.25,4.59,-14276,-2580,-6180,-592,-160,7,1.13,64.79,20.00,1
0,483,542,3.71,7.04,-14376,-2396,-6308,-608,-90,-11,0.82,64.79,20.00,1
0,483,550,2.15,4.50,-14296,-2292,-6412,-560,-228,-60,1.01,64.79,20.00,1
0,480,539,3.62,7.14,-14332,-2356,-6328,-608,-262,-84,0.84,64.79,20.00,1
0,484,549,2.15,4.50,-14368,-2512,-6096,-576,-337,229,0.11,64.79,20.00,1
0,482,531,3.62,7.14,-14260,-2540,-6136,-592,-202,314,-0.83,64.79,20.00,1
0,485,544,2.05,4.50,-14192,-2412,-6016,-608,-227,608,-1.45,64.79,20.00,1
0,480,525,3.62,7.04,-14416,-2456,-6316,-576,-181,611,-1.54,64.79,20.00,1
0,485,543,2.05,4.50,-14572,-2488,-6300,-592,-308,-74,-0.85,64.79,20.00,1
0,484,520,3.62,7.04,-14292,-2616,-6316,-624,-293,-286,-0.12,64.79,20.00,1
0,501,543,1.96,4.59,-14340,-2544,-6424,-592,-196,-371,-0.39,64.79,20.00,1
0,488,525,3.62,6.94,-14080,-2544,-6584,-608,-76,157,-1.20,64.79,20.00,1
0,491,549,1.96,4.50,-14024,-2524,-6040,-576,-133,179,-2.09,64.79,20.00,1
0,481,521,3.81,7.14,-14440,-2288,-6156,-592,287,132,-2.05,64.79,20.00,1
0,487,548,1.86,4.59,-14292,-2448,-6572,-592,2,377,-0.93,64.79,20.00,1
0,481,519,3.62,7.04,-14384,-2492,-6192,-608,-1,-274,0.29,64.79,20.00,1
0,491,547,1.86,4.69,-14292,-2364,-6228,-592,-52,72,0.76,64.79,20.00,1
0,482,514,3.32,6.84,-14300,-2328,-6228,-576,-101,684,0.48,64.79,20.00,1
0,494,544,1.86,4.79,-14084,-2200,-6552,-624,-85,615,0.21,64.79,20.00,1
0,482,510,3.13,6.55,-14168,-2220,-6492,-560,-318,622,-0.18,64.79,20.00,1
0,491,541,1.86,4.89,-14380,-2584,-6888,-560,-524,595,-0.61,64.79,20.00,1
0,478,504,3.13,6.35,-14360,-2640,-6292,-576,-455,304,-0.47,64.79,20.00,1
0,489,537,2.05,4.79,-13900,-2728,-6628,-592,-156,432,-0.01,64.79,20.00,1
0,477,498,3.23,6.74,-14112,-2640,-6564,-592,-41,176,0.50,64.79,20.00,1
0,490,536,2.05,5.47,-14212,-2632,-6608,-592,-155,786,0.67,64.79,20.00,1
0,480,505,3.23,6.94,-13956,-2708,-6628,-576,-101,330,-0.47,64.79,20.00,1
0,493,541,2.25,5.96,-14136,-2688,-6424,-576,-81,445,-2.77,64.79,20.00,1
0,482,509,3.13,6.74,-14096,-2796,-6628,-624,47,437,-3.98,64.79,20.00,1
0,492,550,2.54,6.16,-14112,-2696,-6612,-576,37,-1,-2.65,64.79,20.00,1
0,481,506,3.03,6.16,-14208,-2576,-6476,-592,-32,171,0.41,64.79,20.00,1
0,493,530,2.64,6.16,-14360,-2500,-6704,-592,-72,-93,3.78,64.79,20.00,1
0,485,483,2.93,5.87,-14008,-2556,-6788,-592,-209,-120,5.47,64.79,20.00,1
0,496,512,2.74,6.74,-13944,-2680,-7040,-576,-25,-77,4.67,57.58,21.39,1
0,488,447,2.83,5.96,-14136,-2780,-6828,-592,-92,22,2.82,57.58,21.39,1
0,499,496,2.83,7.72,-13952,-2740,-6720,-544,-367,-375,0.67,57.58,21.39,1
0,490,489,2.83,5.96,-14116,-2724,-6704,-592,-305,-506,-1.05,57.58,21.39,1
0,500,563,3.13,8.11,-14088,-2372,-6756,-608,-92,-44,-2.11,57.58,21.39,1
0,489,560,2.74,6.06,-14004,-2340,-6748,-576,-293,-117,-2.83,57.58,21.39,1
0,494,608,3.42,8.70,-14076,-2804,-6696,-560,-662,-322,-2.88,57.58,21.39,1
0,482,587,2.64,6.16,-14116,-2448,-6728,-608,-295,-736,-2.07,57.58,21.39,1
0,500,609,3.52,9.29,-14056,-2240,-6792,-592,-27,-532,-0.66,57.58,21.39,1
0,488,588,2.54,6.26,-14076,-2544,-6660,-576,0,-514,0.83,57.58,21.39,1
0,487,606,3.71,10.17,-14020,-2424,-6632,-592,-355,-741,1.65,57.58,21.39,1
0,477,583,2.35,6.06,-13932,-2204,-6904,-576,-315,-838,1.73,57.58,21.39,1
0,482,600,3.62,10.36,-14276,-2092,-6672,-592,-157,-315,1.54,57.58,21.39,1
0,476,573,2.05,5.96,-14160,-2612,-6672,-592,-329,-127,0.78,57.58,21.39,1
0,482,579,3.62,10.56,-14236,-2476,-6616,-592,-346,233,-0.49,57.58,21.39,1
0,476,550,2.15,5.96,-14288,-2552,-6728,-592,-608,-65,-1.30,57.58,21.39,1
0,481,553,3.71,10.75,-13928,-2792,-6492,-592,-668,-978,-2.01,57.58,21.39,1
0,476,528,1.96,5.18,-14232,-2872,-6280,-592,-621,-670,-2.70,57.58,21.39,1
0,482,529,3.81,10.36,-14348,-2572,-6228,-608,-673,-842,-2.24,57.58,21.39,1
0,480,512,1.86,4.30,-14432,-2428,-6176,-592,-670,-935,-0.35,57.58,21.39,1
0,489,524,3.62,7.92,-14588,-2464,-6256,-576,-1025,-230,2.03,57.58,21.39,1
0,482,513,2.05,4.50,-14320,-2512,-6080,-576,-949,-853,3.16,57.58,21.39,1
0,479,513,3.62,7.82,-14244,-2572,-6160,-592,-1208,-577,2.91,57.58,21.39,1
0,476,508,2.05,4.40,-14476,-2668,-5932,-576,-1220,-545,2.40,57.58,21.39,1
0,479,515,3.71,7.82,-14408,-2584,-5908,-592,-1111,-370,1.75,57.58,21.39,1
0,480,517,2.05,4.30,-14248,-2420,-6156,-592,-992,-648,0.56,57.58,21.39,1
0,484,524,3.81,7.82,-13980,-2272,-6248,-640,-991,-646,-0.57,57.58,21.39,1
0,485,531,2.05,4.30,-14284,-2264,-6332,-624,-1201,64,-1.51,57.58,21.39,1
0,486,533,3.91,7.92,-14492,-2496,-5768,-576,-1077,475,-2.57,57.58,21.39,1
0,489,543,2.05,4.40,-14296,-2480,-6192,-592,-775,235,-3.41,57.58,21.39,1
0,490,538,3.91,8.11,-14124,-2836,-6248,-592,-684,-495,-3.21,57.58,21.39,1
0,495,553,2.25,4.69,-14264,-2716,-6128,-592,-655,-818,-2.49,57.58,21.39,1
0,496,547,4.11,8.60,-14364,-2580,-5904,-592,-465,136,-1.72,57.58,21.39,1
0,500,567,2.15,4.89,-14412,-2436,-5952,-592,284,3,-1.33,57.58,21.39,1
0,500,556,4.11,8.60,-14316,-2272,-5904,-608,-32,878,-1.18,57.58,21.39,1
0,505,577,2.05,4.89,-14376,-2312,-6424,-608,331,218,-0.55,57.58,21.39,1
0,503,552,4.01,8.60,-14096,-2520,-6440,-592,-240,-398,0.08,57.58,21.39,1
0,506,576,2.05,4.99,-14276,-2676,-6300,-592,-174,-226,0.31,57.58,21.39,1
0,497,544,4.01,8.50,-14344,-2444,-6232,-608,68,560,0.31,57.58,21.39,1
0,515,569,1.96,4.99,-14192,-2324,-6496,-576,120,694,0.53,57.58,21.39,1
0,497,537,3.91,8.41,-14048,-2460,-6600,-544,-250,-483,0.90,57.58,21.39,1
0,497,567,1.86,5.08,-14256,-2616,-6176,-624,-543,205,1.29,57.58,21.39,1
0,483,525,3.91,8.31,-14268,-2372,-6460,-592,13,-322,1.65,57.58,21.39,1
0,490,563,1.76,4.99,-14400,-2412,-6512,-624,-253,1036,1.97,57.58,21.39,1
0,477,512,3.81,8.11,-14224,-2456,-6192,-608,-724,183,2.25,57.58,21.39,1
0,485,550,1.66,4.89,-14304,-2304,-6476,-592,-635,211,1.94,57.58,21.39,1
0,475,500,3.71,8.02,-14296,-2500,-6716,-576,-631,-342,1.62,57.58,21.39,1
0,488,547,1.66,4.89,-14096,-2552,-6236,-592,-430,-14,1.13,57.58,21.39,1
0,477,499,3.62,7.72,-14124,-2400,-6428,-592,-93,779,0.58,57.58,21.39,1
0,485,551,1.66,4.89,-14420,-2632,-6480,-592,-222,783,0.60,57.58,21.39,1
0,473,499,3.23,7.72,-14264,-2540,-6704,-608,44,651,0.69,57.58,21.39,1
0,483,554,1.47,5.18,-14004,-2668,-6472,-608,46,910,0.69,57.58,21.39,1
0,468,498,3.32,7.43,-14120,-2588,-6744,-560,173,1829,1.20,57.58,21.39,1
0,479,550,1.86,5.47,-14120,-2808,-6540,-608,84,794,2.24,57.58,21.39,1
0,467,493,3.32,7.33,-13740,-2920,-6632,-576,-126,69,3.16,57.58,21.39,1
0,480,548,2.15,5.77,-14016,-2848,-6604,-608,-45,-210,3.59,57.58,21.39,1
0,469,500,3.23,7.14,-14076,-2684,-6772,-592,-97,4,3.19,35.95,22.21,1
0,487,559,2.15,6.06,-14152,-2816,-6760,-608,-102,336,1.87,35.95,22.21,1
0,474,507,3.23,7.04,-13888,-2808,-6820,-608,-260,118,0.28,35.95,22.21,1
0,488,563,2.44,6.45,-13908,-2960,-6728,-608,-257,-369,-0.65,35.95,22.21,1
0,476,511,3.23,6.94,-13916,-2856,-6836,-592,-137,-215,-0.84,35.95,22.21,1
0,489,566,2.44,6.65,-14032,-2800,-6972,-608,-36,96,-1.28,35.95,22.21,1
0,478,516,3.03,6.74,-14060,-2676,-6844,-592,-220,-42,-1.43,35.95,22.21,1
0,491,569,2.64,7.04,-14040,-2724,-6696,-592,-300,495,-0.80,35.95,22.21,1
0,479,516,2.93,6.55,-14096,-2700,-6792,-560,-251,96,-0.10,35.95,22.21,1
0,491,565,2.64,7.33,-13984,-2696,-6792,-624,-256,-198,0.46,35.95,22.21,1
0,481,519,2.93,6.55,-13780,-2676,-6888,-576,-153,-243,0.34,35.95,22.21,1
0,494,562,2.74,7.43,-14140,-2684,-6724,-592,-257,-148,-0.68,35.95,22.21,1
0,485,518,2.83,6.45,-14088,-2752,-6956,-608,-288,211,-1.47,35.95,22.21,1
0,512,556,2.83,7.62,-14064,-2776,-6936,-560,-339,-118,-1.64,35.95,22.21,1
0,495,521,2.74,6.35,-13868,-2732,-6700,-576,-317,105,-1.50,35.95,22.21,1
0,499,557,3.13,7.82,-13920,-2700,-6888,-624,-498,-155,-3.81,35.95,22.21,1
0,488,517,2.74,6.45,-13740,-2788,-7260,-576,-273,-286,-6.86,35.95,22.21,1
0,493,552,3.13,8.11,-13964,-2816,-7100,-592,-381,710,-5.80,35.95,22.21,1
0,483,514,2.54,6.35,-13976,-2984,-6792,-576,-424,94,-1.58,35.95,22.21,1
0,492,543,3.32,8.31,-14076,-2696,-6720,-576,-231,294,2.61,35.95,22.21,1
0,486,512,2.44,6.16,-14092,-2848,-7004,-592,-315,-73,5.14,35.95,22.21,1
0,496,538,3.42,8.70,-13872,-2944,-7140,-624,-375,-608,5.50,35.95,22.21,1
0,491,516,2.35,6.16,-13928,-2928,-6916,-608,-516,230,3.82,35.95,22.21,1
0,494,543,3.52,8.90,-13836,-2768,-6880,-592,-366,97,1.24,35.95,22.21,1
0,484,526,2.25,5.96,-13824,-2700,-6892,-592,-437,-62,-0.79,35.95,22.21,1
0,486,544,3.62,9.09,-13756,-2976,-7228,-576,-358,-227,-1.69,35.95,22.21,1
0,482,529,2.25,5.96,-13928,-2952,-6972,-560,-432,404,-2.00,35.95,22.21,1
0,484,541,3.71,9.29,-13996,-2868,-7092,-592,-322,612,-1.35,35.95,22.21,1
0,479,532,2.15,5.96,-13736,-2852,-7080,-608,-362,71,-0.30,35.95,22.21,1
0,480,541,3.71,9.38,-13852,-2776,-7012,-576,-491,-105,0.46,35.95,22.21,1
0,479,538,2.15,5.96,-13992,-2804,-6972,-592,-483,122,0.66,35.95,22.21,1
0,479,540,3.81,9.48,-13944,-2960,-7132,-576,-405,17,0.33,35.95,22.21,1
0,479,538,2.05,5.96,-13952,-2864,-7136,-576,-330,146,0.36,35.95,22.21,1
0,479,532,3.91,9.68,-13932,-2808,-7032,-624,-328,151,0.70,35.95,22.21,1
0,481,540,2.05,5.96,-13904,-2804,-7068,-624,-371,-234,0.57,35.95,22.21,1
0,480,530,3.91,9.68,-13864,-2788,-7148,-640,-415,-647,0.12,35.95,22.21,1
0,482,543,2.05,5.87,-13964,-2624,-7124,-592,-335,196,-0.11,35.95,22.21,1
0,481,529,3.91,9.78,-13920,-2752,-7168,-608,-321,67,-0.15,35.95,22.21,1
0,484,543,2.05,5.96,-14044,-2600,-7008,-576,-483,144,-0.40,35.95,22.21,1
0,481,521,3.91,9.68,-13868,-2660,-7152,-560,-456,-130,-0.51,35.95,22.21,1
0,486,543,1.96,5.96,-13708,-2732,-7144,-576,-448,-225,-0.50,35.95,22.21,1
0,484,519,3.91,9.68,-13908,-2828,-7020,-592,-398,-26,-0.16,35.95,22.21,1
0,488,545,1.96,5.96,-13964,-2744,-7268,-560,-396,-46,0.03,35.95,22.21,1
0,483,518,3.91,9.58,-13992,-2620,-6956,-624,-369,-67,0.07,35.95,22.21,1
0,497,545,1.66,6.06,-13948,-2804,-7076,-624,-348,-6,0.33,35.95,22.21,1
0,496,513,3.71,9.48,-13924,-2672,-7160,-592,-241,-220,0.17,35.95,22.21,1
0,496,550,1.56,6.06,-13944,-2720,-7392,-608,-166,-428,0.03,35.95,22.21,1
0,483,504,3.91,9.48,-13984,-2712,-7332,-608,-459,-282,0.53,35.95,22.21,1
0,486,538,1.56,6.06,-13832,-2600,-7308,-592,-331,-1730,1.37,35.95,22.21,1
0,477,489,3.81,9.38,-13784,-2720,-6584,-592,-630,15,2.22,35.95,22.21,1
0,486,526,1.76,6.16,-13572,-2532,-6548,-624,-587,969,2.42,35.95,22.21,1
0,478,484,3.71,9.38,-13980,-2724,-6872,-576,-258,269,1.41,35.95,22.21,1
0,488,537,1.76,6.35,-13640,-2996,-7084,-624,-393,-183,0.18,35.95,22.21,1
0,480,497,3.81,9.29,-13812,-3144,-6808,-576,-433,-192,-0.33,35.95,22.21,1
0,489,555,1.86,6.35,-14584,-2852,-6620,-624,-372,634,-0.37,35.95,22.21,1
0,477,514,3.62,9.19,-14180,-2904,-7204,-592,-335,1,-0.28,35.95,22.21,1
0,489,573,1.86,6.55,-13824,-2632,-7328,-592,-237,-637,-0.21,35.95,22.21,1
0,480,520,3.42,8.90,-13568,-2312,-7300,-608,-329,-589,-0.73,35.95,22.21,1
0,492,571,1.86,6.65,-13628,-2768,-6976,-640,-762,400,-1.55,35.95,22.21,1
0,480,514,3.52,8.70,-13560,-2720,-7112,-592,-460,291,-1.54,35.95,22.21,1
0,490,573,1.96,6.74,-13796,-2608,-7052,-624,-176,-259,-0.75,35.95,22.21,1
0,480,522,3.42,8.50,-13544,-2712,-7584,-608,-45,90,0.00,35.95,22.21,1
0,492,581,2.25,7.04,-14184,-2284,-6764,-624,-257,477,0.56,35.95,22.21,1
0,482,525,3.23,8.21,-13564,-2512,-7072,-624,276,-334,1.25,35.95,22.21,1
0,495,576,2.35,7.43,-14228,-3124,-6976,-624,14,1251,2.02,35.95,22.21,1
0,485,521,3.23,8.02,-14056,-2880,-7616,-576,24,-549,2.49,35.95,22.21,1
0,497,577,2.54,7.82,-13940,-2656,-7136,-576,-99,-97,2.21,35.95,22.21,1
0,486,525,3.03,7.82,-14128,-2824,-7064,-592,-16,525,1.29,35.95,22.21,1
0,498,578,2.54,8.21,-13640,-2880,-7224,-560,137,-258,-0.08,35.95,22.21,1
0,490,529,3.03,7.72,-13560,-2856,-7308,-608,-316,-343,-1.22,35.95,22.21,1
0,502,579,2.64,8.41,-13984,-2832,-7520,-592,-375,-431,-2.10,35.95,22.21,1
0,492,527,2.93,7.62,-13944,-3120,-7260,-608,-453,123,-2.26,35.95,22.21,1
0,499,569,2.74,8.50,-13728,-3364,-7532,-624,-373,-133,-1.23,35.95,22.21,1
0,486,515,2.93,7.53,-13636,-3132,-7608,-608,-212,-711,-0.01,35.95,22.21,1
0,491,556,2.74,8.60,-13500,-2852,-7332,-592,-301,-789,0.76,35.95,22.21,1
0,479,508,2.83,7.53,-13756,-2760,-7272,-608,-723,-38,0.65,35.95,22.21,1
0,498,543,2.83,8.80,-13692,-2872,-7128,-608,-528,-114,-0.15,35.95,22.21,1
0,485,503,2.74,7.33,-13712,-2924,-7180,-624,-254,-60,-0.56,35.95,22.21,1
0,486,539,3.13,8.99,-13572,-3100,-7108,-576,-228,-367,-0.06,35.95,22.21,1
0,474,503,2.54,7.23,-13632,-2692,-6864,-624,-6,343,0.57,35.95,22.21,1
0,482,540,3.32,9.19,-14048,-2692,-7132,-608,-135,1283,0.25,35.95,22.21,1
0,476,513,2.54,7.14,-13804,-3372,-7164,-592,-673,-543,-0.34,35.95,22.21,1
0,485,549,3.23,9.38,-13116,-3144,-7472,-576,-74,-1618,-0.87,35.95,22.21,1
0,482,521,2.35,7.04,-14460,-2692,-6924,-592,356,1149,-1.28,35.95,22.21,1
0,490,544,3.52,9.58,-14300,-3016,-7440,-608,-1040,-449,-1.35,35.95,22.21,1
0,483,517,2.54,6.94,-13552,-2920,-7216,-608,-599,-870,-0.95,35.95,22.21,1
0,487,541,3.42,9.68,-13876,-2896,-7056,-592,-376,539,-0.39,35.95,22.21,1
0,480,520,2.35,6.74,-13584,-2808,-6944,-608,-142,-836,-0.13,35.95,22.21,1
0,483,545,3.62,9.87,-13712,-2768,-7112,-592,-154,157,0.20,35.95,22.21,1
0,478,529,2.35,6.74,-14216,-2780,-6928,-576,-317,295,0.60,35.95,22.21,1
0,483,547,3.71,9.97,-13800,-3000,-7096,-592,38,-435,0.73,35.95,22.21,1
0,479,538,2.35,6.65,-13556,-2872,-7300,-592,225,-244,0.97,35.95,22.21,1
0,485,551,3.91,10.17,-14092,-3164,-6968,-592,-393,253,1.30,35.95,22.21,1
0,485,548,2.35,6.65,-14340,-2732,-7100,-576,-442,-1049,1.09,35.95,22.21,1
0,489,558,3.91,10.17,-13780,-2744,-7496,-608,-477,-753,0.29,35.95,22.21,1
0,488,557,2.05,6.65,-13944,-2828,-6980,-592,-708,-783,-0.68,35.95,22.21,1
0,488,555,3.81,10.17,-13924,-2720,-7080,-608,-950,-320,-1.60,35.95,22.21,1
0,487,548,2.05,6.65,-13880,-2696,-6636,-608,-839,-488,-2.39,35.95,22.21,1
0,487,543,3.91,10.26,-13936,-3020,-6640,-592,-859,-818,-2.53,35.95,22.21,1
0,487,541,2.15,6.65,-13808,-2916,-6864,-624,-258,-1020,-2.05,35.95,22.21,1
0,487,539,3.91,10.26,-13856,-2292,-7240,-608,-39,904,-1.36,35.95,22.21,1
0,487,540,2.05,6.65,-13816,-2132,-7412,-624,2,220,-1.55,35.95,22.21,1
0,484,530,3.81,10.26,-13624,-1924,-7044,-624,-445,1489,-1.41,35.95,22.21,1
0,482,532,2.05,6.65,-13244,-2960,-7708,-624,-884,892,0.44,35.95,22.21,1
0,480,520,4.01,10.36,-14380,-2624,-5288,-624,-211,-243,2.53,35.95,22.21,1
0,483,536,2.05,6.65,-14748,-3032,-6984,-576,-586,1718,3.76,35.95,22.21,1
0,483,530,4.01,10.36,-13880,-2348,-8200,-624,-72,-1749,3.58,35.95,22.21,1
0,487,551,1.86,6.65,-13336,-2356,-7416,-592,-146,-385,1.67,35.95,22.21,1
