0.00,0.00,0.00,1
0,792,792,0.98,0.10,15932,-884,-2876,-1488,105,-791,0.00,0.00,0.00,1
0,792,792,1.08,0.10,16116,-1316,-2876,-1456,352,0,0.00,0.00,0.00,1
0,792,795,1.08,0.10,16204,-1484,-3392,-1424,289,-167,0.00,0.00,0.00,1
0,792,789,1.08,0.20,16120,-1096,-3612,-1440,233,-461,0.00,0.00,0.00,1
0,793,794,1.08,0.10,16384,-1192,-2640,-1424,813,-6,0.00,0.00,0.00,1
0,792,789,1.08,0.20,16116,-1048,-2604,-1472,849,116,0.00,0.00,0.00,1
0,792,796,1.08,0.10,16724,-764,-3440,-1440,1442,-53,0.00,0.00,0.00,1
0,793,790,1.08,0.10,16592,-1288,-3840,-1424,1137,-684,0.00,0.00,0.00,1
0,792,795,1.17,0.20,16560,-1884,-3116,-1472,675,-1061,0.00,0.00,0.00,1
0,792,790,1.17,0.20,16492,-1680,-2944,-1424,-386,-774,0.00,0.00,0.00,1
0,792,795,1.08,0.20,16744,-1196,-3608,-1440,-1194,-719,0.00,0.00,0.00,1
0,793,790,1.08,0.10,16676,-1172,-3616,-1408,-728,-943,0.00,0.00,0.00,1
0,793,795,1.08,0.20,16312,-1096,-2988,-1424,-209,-434,0.00,0.00,0.00,1
0,792,790,1.08,0.20,16348,-1032,-3316,-1424,-688,-122,0.00,0.00,0.00,1
0,793,795,1.08,0.10,16536,-928,-4132,-1440,-863,-783,0.00,0.00,0.00,1
0,792,791,1.08,0.20,16584,-656,-3844,-1456,-1466,-429,0.00,0.00,0.00,1
0,792,794,1.08,0.10,16708,-300,-3316,-1440,-1409,-655,0.00,0.00,0.00,1
0,793,791,1.08,0.20,16656,-76,-3464,-1440,-582,-1279,0.00,0.00,0.00,1
0,793,794,1.08,0.10,16744,-364,-3620,-1440,175,-1095,0.00,0.00,0.00,1
0,792,791,1.08,0.10,16800,-688,-3600,-1440,75,-751,0.00,0.00,0.00,1
0,792,790,1.08,0.10,16588,-872,-3372,-1440,-295,-734,0.00,0.00,0.00,1
0,793,798,1.08,0.10,16264,-476,-3828,-1440,-567,-898,0.00,0.00,0.00,1
0,792,788,1.08,0.10,16076,-220,-4156,-1440,-464,-1008,0.00,0.00,0.00,1
0,792,796,0.98,0.10,17016,-352,-3612,-1408,-248,-59,0.00,0.00,0.00,1
0,793,789,0.98,0.10,16640,-472,-3568,-1440,-13,334,0.00,0.00,0.00,1
0,793,796,0.98,0.10,16748,-564,-3704,-1440,390,13,0.00,0.00,0.00,1
0,793,790,0.98,0.10,16424,-796,-4336,-1424,-455,-146,0.00,0.00,0.00,1
0,792,795,0.98,0.10,15892,-1168,-4480,-1424,-648,-145,0.00,0.00,0.00,1
0,793,791,1.08,0.10,16288,-1136,-3300,-1456,-277,142,0.00,0.00,0.00,1
0,792,794,0.98,0.10,16668,-732,-4016,-1456,-1635,187,0.00,0.00,0.00,1
0,792,791,0.88,0.10,16760,-280,-3472,-1424,-928,-200,0.00,0.00,0.00,1
0,793,794,0.88,0.10,16892,-112,-3656,-1456,-1030,260,0.00,0.00,0.00,1
0,793,792,0.68,0.00,16104,-280,-4020,-1424,-374,-299,0.00,0.00,0.00,1
0,793,793,0.88,0.10,16140,-916,-3528,-1440,-1,-355,0.00,0.00,0.00,1
0,793,792,0.98,0.10,16308,-1060,-3184,-1440,-947,498,0.00,0.00,0.00,1
0,793,793,0.98,0.10,16292,-720,-4516,-1440,-1114,445,0.00,0.00,0.00,1
0,793,793,1.08,0.10,16784,-20,-4848,-1440,-1054,-682,0.00,0.00,0.00,1
0,793,793,1.08,0.10,16668,-236,-3616,-1440,-559,203,0.00,0.00,0.00,1
0,793,793,0.98,0.10,16272,-436,-3216,-1424,-310,377,0.00,0.00,0.00,1
0,793,773,0.78,0.10,16368,-508,-2936,-1440,-326,121,0.00,0.00,0.00,1
0,793,826,0.98,0.10,16588,-444,-3916,-1440,-254,298,0.00,0.00,0.00,1
0,793,766,0.88,0.10,16660,-360,-4392,-1408,-882,165,0.00,0.00,0.00,1
0,792,814,0.98,0.10,16352,-348,-3364,-1424,-342,339,0.00,0.00,0.00,1
0,792,773,0.68,0.10,16452,-976,-3092,-1408,-673,190,0.00,0.00,0.00,1
0,792,808,0.68,0.00,16524,-976,-3060,-1408,-289,-74,0.00,0.00,0.00,1
0,793,778,0.68,0.00,16500,-868,-3112,-1408,-393,11,0.00,0.00,0.00,1
0,793,803,0.78,0.10,16372,-648,-3584,-1408,-700,285,0.00,0.00,0.00,1
0,792,783,0.78,0.00,16508,-212,-3960,-1440,-253,-251,0.00,0.00,0.00,1
0,793,800,0.78,0.10,16968,236,-3264,-1424,-296,-184,0.00,0.00,0.00,1
0,792,788,0.78,0.00,16620,-168,-3596,-1440,469,44,0.00,0.00,0.00,1
0,793,796,0.88,0.10,16736,-144,-3904,-1440,1199,-618,0.00,0.00,0.00,1
0,793,790,0.98,0.10,16188,-388,-3808,-1472,1133,-716,0.00,0.00,0.00,1
0,793,795,0.98,0.10,16244,-980,-3208,-1424,514,67,0.00,0.00,0.00,1
0,793,792,0.98,0.10,16424,-488,-3820,-1456,22,-67,0.00,0.00,0.00,1
0,792,793,0.98,0.10,16460,-412,-3608,-1424,834,-550,0.00,0.00,0.00,1
0,793,793,1.08,0.10,16432,-564,-3736,-1424,1105,-74,0.00,0.00,0.00,1
0,793,791,0.98,0.10,16288,-416,-3568,-1440,548,-293,0.00,0.00,0.00,1
0,793,794,1.08,0.10,16464,-436,-3380,-1408,856,-482,0.00,0.00,0.00,1
0,792,784,0.98,0.10,16352,-484,-3328,-1424,719,-332,0.00,0.00,0.00,1
0,792,807,1.08,0.10,16480,-540,-3548,-1408,510,57,0.00,0.00,0.00,1
0,792,778,0.98,0.10,16304,-464,-3624,-1424,441,-378,0.00,0.00,0.00,1
0,792,806,1.08,0.20,16472,-492,-3204,-1424,168,257,0.00,0.00,0.00,1
0,793,778,1.08,0.10,16452,-516,-3816,-1440,498,-58,0.00,0.00,0.00,1
0,792,806,1.08,0.20,16740,-424,-3708,-1456,582,-307,0.00,0.00,0.00,1
0,792,780,1.08,0.10,16380,-644,-3612,-1424,126,-15,0.00,0.00,0.00,1
0,793,804,1.08,0.10,16456,-516,-3348,-1456,128,-39,0.00,0.00,0.00,1
0,792,782,1.08,0.10,16572,-428,-3780,-1440,-162,-281,0.00,0.00,0.00,1
0,792,803,1.08,0.10,16612,-192,-3852,-1440,-318,-766,0.00,0.00,0.00,1
0,793,784,1.08,0.10,16200,-284,-3808,-1440,-266,-1077,0.00,0.00,0.00,1
0,793,802,1.08,0.20,16112,-336,-3332,-1440,-546,-1061,0.00,0.00,0.00,1
0,792,785,1.08,0.10,16208,-144,-2732,-1440,-510,-670,0.00,0.00,0.00,1
0,792,800,1.08,0.20,16544,-144,-3024,-1440,-567,-181,0.00,0.00,0.00,1
0,793,787,1.08,0.10,16556,-228,-3884,-1472,-497,-2,0.00,0.00,0.00,1
0,793,798,1.08,0.20,16684,-52,-4944,-1440,-333,-646,0.00,0.00,0.00,1
0,792,787,1.08,0.20,16308,0,-4140,-1424,-285,-963,0.00,0.00,0.00,1
0,792,797,1.08,0.10,16416,-52,-2208,-1456,-601,232,0.00,0.00,0.00,1
0,792,761,1.08,0.20,16556,-532,-3244,-1440,-589,631,0.00,0.00,0.00,1
0,792,846,1.17,0.10,17076,-484,-4736,-1456,-476,-1328,0.00,0.00,0.00,1
0,793,746,0.98,0.10,16432,-132,-3860,-1424,-917,-568,0.00,0.00,0.00,1
0,793,833,1.17,0.10,16628,140,-3816,-1456,-1687,-352,0.00,0.00,0.00,1
0,792,753,0.98,0.10,16796,-68,-3776,-1424,-930,-1907,0.00,0.00,0.00,1
0,792,826,1.17,0.10,16808,160,-3048,-1424,-711,-1284,0.00,0.00,0.00,1
0,792,761,1.08,0.20,16436,56,-3780,-1456,-518,-990,0.00,0.00,0.00,1
0,793,820,1.17,0.20,16584,-100,-4492,-1440,-130,-1487,0.00,0.00,0.00,1
1,793,769,1.08,0.20,16136,-112,-4884,-1472,-758,-2208,0.00,0.00,0.00,1
1,792,812,1.17,0.10,16532,-444,-3100,-1424,-535,-1489,0.00,0.00,0.00,1
1,793,774,1.08,0.20,16560,-84,-4108,-1424,-517,-1341,0.00,0.00,0.00,1
1,792,790,1.08,0.20,16528,-68,-4792,-1424,815,-2345,0.00,0.00,0.00,1
1,793,809,1.17,0.10,16316,24,-3840,-1408,329,-666,0.00,0.00,0.00,1
1,792,753,1.08,0.10,15372,-420,-3716,-1456,104,-1994,0.00,0.00,0.00,1
1,792,858,1.17,0.10,14580,-516,-2672,-1456,105,-2338,0.00,0.00,0.00,1
1,792,725,0.98,0.10,17236,408,-4444,-1456,2727,-2026,0.00,0.00,0.00,1
1,793,855,1.27,0.20,17660,452,-6152,-1456,3771,-2039,0.00,0.00,0.00,1
1,792,732,1.17,0.10,16120,-724,-4136,-1440,1160,-493,0.00,0.00,0.00,1
1,792,857,1.27,0.20,15944,-780,-5824,-1408,1517,-180,0.00,0.00,0.00,1
1,793,729,0.98,0.10,16928,-204,-5004,-1440,1497,-963,0.00,0.00,0.00,1
1,793,863,1.17,0.10,16384,-1196,-4616,-1440,1170,-687,0.00,0.00,0.00,1
1,793,721,0.98,0.10,16044,-484,-4708,-1424,1744,-1671,0.00,0.00,0.00,1
1,793,860,1.27,0.20,16072,-628,-4956,-1440,2404,-740,0.00,0.00,0.00,1
1,793,727,1.08,0.10,16552,-1000,-5548,-1440,1578,-46,0.00,0.00,0.00,1
1,793,860,1.27,0.10,16568,-1160,-4520,-1440,855,-3,0.00,0.00,0.00,1
1,793,728,1.08,0.20,15864,-1172,-4700,-1456,826,80,0.00,0.00,0.00,1
1,793,858,1.37,0.20,16632,-996,-4460,-1408,897,291,0.00,0.00,0.00,1
1,793,719,1.08,0.20,16916,-1388,-4856,-1440,488,140,0.00,0.00,0.00,1
1,793,869,1.37,0.20,16536,-1956,-4240,-1440,1398,563,0.00,0.00,0.00,1
1,792,721,1.17,0.10,16572,-1740,-5136,-1440,409,1073,0.00,0.00,0.00,1
1,793,852,1.27,0.20,17248,-1600,-5632,-1424,583,-326,0.00,0.00,0.00,1
1,793,741,1.08,0.20,16932,-1852,-5224,-1424,440,-555,0.00,0.00,0.00,1
1,790,835,1.37,0.20,15008,-2424,-4444,-1440,27,456,0.00,0.00,0.00,1
1,792,751,1.27,0.20,16280,-2132,-4828,-1440,44,33,0.00,0.00,0.00,1
1,793,828,1.17,0.20,17564,-2388,-5332,-1424,-1591,-945,0.00,0.00,0.00,1
1,792,761,1.17,0.10,14660,-2300,-4696,-1440,-1138,-504,0.00,0.00,0.00,1
1,793,813,1.47,0.20,16136,-2056,-4556,-1424,-1139,770,0.00,0.00,0.00,1
1,793,779,1.37,0.20,17700,-3268,-5544,-1440,-1301,629,0.00,0.00,0.00,1
1,792,803,1.86,0.29,14572,-2084,-4184,-1456,-1008,563,0.00,0.00,0.00,1
1,792,803,2.05,0.39,14720,-1556,-2660,-1472,-2183,3900,0.00,0.00,0.00,1
1,792,771,0.98,0.10,19332,-2420,-6112,-1424,-2287,2058,0.00,0.00,0.00,1
1,792,814,0.98,0.10,16036,-3788,-3836,-1440,-691,1050,0.00,0.00,0.00,1
1,793,780,0.98,0.10,13664,-2232,-3536,-1456,-2363,2824,0.00,0.00,0.00,1
1,792,800,0.98,0.10,15520,-1500,-4676,-1424,-1753,2799,0.00,0.00,0.00,1
0,792,782,1.08,0.10,16808,-2344,-4288,-1408,-342,1936,0.00,0.00,0.00,1
0,793,799,1.08,0.10,16844,-2080,-2184,-1440,-1614,2990,0.00,0.00,0.00,1
0,792,785,1.08,0.20,17936,-2936,-3068,-1408,-1524,3072,0.00,0.00,0.00,1
0,793,796,1.17,0.20,17292,-2520,-5776,-1456,1364,756,0.00,0.00,0.00,1
0,793,788,1.17,0.20,16512,-2260,-3504,-1440,295,198,0.00,0.00,0.00,1
0,793,795,1.08,0.10,16568,-2396,-3160,-1440,-188,1962,0.00,0.00,0.00,1
