0,668,646,24.73,33.33,-12704,-1868,-10012,-144,-3518,-4638,-2.33,15.32,23.07,1
1,674,648,25.12,33.63,-12040,-1696,-10980,-144,-3629,-6609,-3.64,15.32,23.07,1
1,673,648,25.12,33.72,-13252,-2212,-11788,-176,-7902,-4163,-3.59,15.32,23.07,1
1,677,651,25.12,33.92,-13412,-404,-10660,-128,-4166,-6710,-0.86,15.32,23.07,1
1,681,656,25.22,34.12,-13940,-1112,-10436,-144,-3006,-2119,3.50,15.32,23.07,1
1,682,658,25.32,34.12,-14384,-680,-9776,-160,-116,-1806,6.84,15.32,23.07,1
1,681,659,25.12,34.31,-12608,-184,-10956,-112,1335,-2575,7.20,15.32,23.07,1
1,682,658,25.12,34.12,-12888,-1008,-8024,-160,-696,-1391,5.55,33.17,23.09,1
1,676,657,25.12,34.12,-13808,-1364,-9660,-160,1607,-4807,4.28,33.17,23.09,1
1,680,654,25.12,34.90,-13812,-576,-8380,-160,-33,-338,5.06,33.17,23.09,1
1,676,654,25.22,34.90,-15476,236,-9736,-176,1110,-1360,6.82,33.17,23.09,1
1,672,650,25.22,34.90,-13644,-1440,-9604,-144,-98,629,7.83,33.17,23.09,1
1,671,651,25.22,35.00,-13940,-1300,-9052,-176,1771,-519,8.48,33.17,23.09,1
1,672,650,25.12,35.09,-13244,-1560,-10040,-176,508,435,8.74,33.17,23.09,1
1,673,651,25.02,34.80,-13120,-616,-9308,-128,841,-2129,8.28,287.08,23.15,1
1,674,650,25.02,34.70,-14220,-604,-9088,-144,1864,-1241,6.93,287.08,23.15,1
1,673,652,25.12,34.60,-14156,-1188,-9820,-144,1144,266,5.90,287.08,23.15,1
1,672,650,25.22,35.00,-13756,-1900,-9352,-144,-424,-1052,5.83,287.08,23.15,1
1,671,646,25.32,34.70,-13316,-860,-9848,-160,811,1446,5.37,287.08,23.15,1
1,671,646,25.12,34.51,-13224,-280,-9308,-144,208,-1213,4.27,287.08,23.15,1
1,664,643,25.12,34.51,-13828,-204,-10600,-176,-514,-1852,2.95,287.08,23.15,1
1,672,648,25.12,34.80,-13128,-884,-10136,-128,144,-1274,1.98,287.08,23.15,1
1,672,649,25.12,34.41,-14440,-1452,-4308,-160,463,-2540,1.30,287.08,23.15,1
1,672,648,25.22,34.41,-13024,-1480,-10884,-128,3055,2197,0.18,287.08,23.15,1
1,680,651,24.93,34.31,-12640,-1600,-9508,-144,-3071,-286,-1.17,287.08,23.15,1
1,676,651,25.12,34.41,-14708,324,-8936,-128,195,-573,-2.45,287.08,23.15,1
0,673,647,24.83,34.12,-14604,-420,-8808,-176,-201,1984,-1.94,287.08,23.15,1
0,668,649,24.83,34.02,-13256,-896,-10396,-176,591,1268,1.22,287.08,23.15,1
0,667,647,25.12,34.21,-13920,-1796,-10228,-144,2026,1032,1.91,287.08,23.15,1
0,667,642,24.83,34.31,-14256,-2080,-9152,-160,3800,620,-2.06,287.08,23.15,1
0,667,643,24.83,34.21,-13508,-1120,-9796,-160,3411,222,-5.90,287.08,23.15,1
0,667,645,25.02,34.31,-13236,-1412,-9428,-144,2801,921,-4.95,287.08,23.15,1
0,667,646,24.83,33.92,-13380,-1304,-9876,-176,2959,391,-1.79,287.08,23.15,1
0,666,643,25.02,34.12,-13400,-1252,-10204,-112,3300,2258,-1.29,287.08,23.15,1
0,669,646,24.93,34.02,-12964,-1328,-9900,-160,3359,748,-2.08,287.08,23.15,1
0,672,648,25.12,34.31,-13176,-1548,-10140,-144,2933,375,-0.47,287.08,23.15,1
0,672,650,24.83,34.21,-13000,-1564,-10232,-144,2455,-718,1.41,287.08,23.15,1
0,672,649,24.93,34.02,-13752,-1384,-9440,-160,2372,-567,1.20,287.08,23.15,1
0,676,650,24.93,34.02,-13252,-816,-9644,-144,3220,-101,-0.16,287.08,23.15,1
0,674,652,25.02,34.02,-13292,-1140,-10008,-160,3069,-483,-0.85,287.08,23.15,1
0,674,652,24.83,34.02,-11892,-1620,-11104,-144,231,-1267,-0.93,287.08,23.15,1
0,674,651,25.12,33.92,-12964,-1656,-10208,-160,64,-3112,-1.08,287.08,23.15,1
0,672,650,24.93,33.92,-13680,-1408,-9112,-112,-517,-4688,-1.66,287.08,23.15,1
0,675,650,24.73,33.82,-15060,-1088,-9004,-176,366,-2634,-2.70,287.08,23.15,1
0,674,650,24.83,34.12,-13968,-556,-9408,-144,1683,1072,-3.57,287.08,23.15,1
0,673,649,25.02,33.82,-13272,-1108,-9440,-128,1492,678,-3.37,287.08,23.15,1
0,672,650,24.93,34.02,-13188,-1124,-9332,-144,644,-635,-2.92,287.08,23.15,1
0,672,648,24.83,33.72,-13816,-1204,-9204,-144,230,-1571,-2.83,287.08,23.15,1
0,673,648,25.12,33.82,-13960,-904,-9244,-128,313,-2038,-2.42,287.08,23.15,1
0,677,651,24.83,34.12,-13812,-604,-9756,-192,-61,-988,-1.80,287.08,23.15,1
0,676,653,24.93,33.72,-14504,-800,-9388,-176,-454,669,-1.43,287.08,23.15,1
0,675,652,24.93,33.82,-14460,-724,-9120,-160,1552,2379,-1.55,287.08,23.15,1
0,674,651,24.93,34.02,-13340,-740,-9612,-128,1454,2037,-1.31,287.08,23.15,1
0,675,652,25.02,33.82,-13012,-968,-9300,-128,1192,1513,-0.52,287.08,23.15,1
0,673,652,24.83,33.63,-13268,-1364,-9388,-176,1596,638,0.46,287.08,23.15,1
0,675,652,25.22,33.92,-13584,-1056,-9628,-144,1657,285,1.11,287.08,23.15,1
0,672,650,24.63,33.72,-13092,-1196,-9848,-144,1639,532,-0.20,287.08,23.15,1
0,672,649,24.73,33.43,-13268,-1480,-10376,-144,927,374,-1.57,287.08,23.15,1
0,671,648,24.73,33.43,-12912,-1380,-9892,-176,761,-445,-1.99,287.08,23.15,1
0,670,646,24.73,33.53,-13316,-1428,-10124,-144,382,-281,-2.14,287.08,23.15,1
0,667,645,24.83,33.63,-13232,-1328,-10124,-144,544,-324,-2.60,287.08,23.15,1
0,670,646,24.73,33.43,-13168,-1064,-9904,-160,447,-691,-2.67,287.08,23.15,1
0,667,646,24.63,33.43,-13708,-816,-9888,-176,-1,-972,-2.20,287.08,23.15,1
0,667,645,24.83,33.43,-13696,-1112,-9856,-160,285,-673,-2.08,287.08,23.15,1
0,668,644,24.73,33.43,-13524,-1112,-9744,-160,289,-1076,-2.28,287.08,23.15,1
0,668,644,24.73,33.53,-13684,-652,-9632,-144,814,-615,-1.99,287.08,23.15,1
0,666,645,24.93,33.82,-13872,-588,-9844,-128,1246,-335,-1.13,287.08,23.15,1
0,667,644,24.73,33.82,-13468,-440,-9808,-128,670,-520,-0.65,287.08,23.15,1
0,668,644,24.83,33.53,-13616,-568,-9856,-144,996,54,-0.78,287.08,23.15,1
0,668,647,24.93,33.43,-13592,-972,-9924,-144,862,498,-0.90,287.08,23.15,1
0,667,646,24.73,33.53,-13348,-996,-9992,-128,1026,206,-0.61,287.08,23.15,1
0,668,646,25.02,33.63,-13236,-984,-10144,-128,1210,401,-0.11,287.08,23.15,1
0,672,650,24.93,33.53,-13120,-1396,-10320,-128,1324,505,0.11,287.08,23.15,1
0,676,649,25.12,33.53,-13328,-1316,-10340,-160,1549,642,0.13,287.08,23.15,1
0,673,649,24.83,33.92,-13060,-1616,-10492,-144,1605,895,-0.18,287.08,23.15,1
0,670,647,24.93,33.92,-13044,-1056,-10444,-160,1616,2,-0.07,287.08,23.15,1
0,668,647,24.93,33.72,-13740,-1356,-10040,-144,1306,-62,0.34,287.08,23.15,1
0,672,649,24.93,33.53,-12956,-1480,-10200,-176,1493,75,0.24,287.08,23.15,1
0,674,650,25.12,34.02,-13124,-1712,-10776,-160,1617,1588,0.09,287.08,23.15,1
0,672,651,25.02,33.63,-13324,-1392,-10312,-176,1488,1078,0.03,287.08,23.15,1
0,674,650,24.83,34.02,-12940,-1652,-10616,-176,1937,745,-0.54,287.08,23.15,1
0,672,650,25.12,33.92,-12772,-1860,-10948,-192,1664,1566,-1.09,287.08,23.15,1
0,672,649,25.02,33.43,-13240,-1456,-10796,-144,1585,2137,-1.51,287.08,23.15,1
0,672,650,24.83,33.24,-12932,-1932,-10900,-144,984,1286,-2.12,287.08,23.15,1
0,671,648,25.02,33.63,-12500,-1784,-11140,-128,1294,570,-3.39,287.08,23.15,1
0,673,650,24.93,33.33,-12788,-2092,-11312,-128,1033,838,-4.34,287.08,23.15,1
0,676,651,24.93,33.14,-12496,-1980,-11208,-112,1514,988,-4.38,287.08,23.15,1
0,672,651,24.83,33.24,-13172,-1912,-10164,-160,1570,1563,-4.26,287.08,23.15,1
0,675,650,24.93,33.14,-13116,-1960,-10368,-160,896,964,-3.39,287.08,23.15,1
0,676,651,24.73,33.24,-12688,-1788,-11324,-160,1809,1607,-2.46,287.08,23.15,1
0,675,650,25.02,33.24,-12996,-1860,-11268,-144,1433,448,-2.26,287.08,23.15,1
0,675,652,25.02,33.43,-12684,-1812,-11560,-160,1074,962,-1.91,287.08,23.15,1
0,674,653,24.93,33.33,-11668,-2112,-11384,-144,791,516,-1.37,287.08,23.15,1
0,671,650,24.73,33.24,-12292,-2260,-11108,-144,902,550,-1.34,287.08,23.15,1
0,678,655,24.63,33.24,-12052,-2172,-11776,-160,947,282,-1.63,287.08,23.15,1
0,674,655,25.02,33.33,-11812,-2048,-11916,-160,809,-27,-1.99,287.08,23.15,1
0,675,652,24.93,33.14,-11936,-1732,-11692,-160,834,-276,-2.02,287.08,23.15,1
0,673,650,25.02,33.24,-11780,-1808,-11696,-160,570,-730,-1.85,287.08,23.15,1
0,675,651,24.73,33.43,-12032,-2104,-12088,-176,592,-727,-1.66,287.08,23.15,1
0,677,651,24.73,33.43,-11876,-1964,-11904,-144,532,-1669,-1.77,287.08,23.15,1
0,673,649,24.93,33.14,-13060,-1892,-11168,-160,532,-2087,-1.48,287.08,23.15,1
0,677,652,24.73,33.04,-13048,-1612,-10912,-176,610,-1468,-0.94,287.08,23.15,1
0,673,652,24.83,33.24,-13140,-1792,-11216,-160,424,-1157,-0.93,287.08,23.15,1
0,671,650,24.83,33.04,-12368,-1604,-11704,-144,487,-1078,-1.25,287.08,23.15,1
0,670,648,25.22,33.04,-12508,-1540,-11260,-144,706,-665,-1.36,287.08,23.15,1
0,669,646,24.73,32.94,-12900,-1600,-11124,-144,738,-518,-1.28,287.08,23.15,1
0,669,646,25.02,33.04,-12384,-1704,-11344,-160,729,-398,-1.43,287.08,23.15,1
0,668,647,24.73,33.24,-12392,-1528,-11648,-128,360,-1072,-2.01,287.08,23.15,1
0,669,647,25.02,33.43,-12632,-1712,-11368,-176,78,-1775,-1.90,287.08,23.15,1
0,670,647,24.73,33.24,-12904,-1764,-11056,-144,625,-1020,-1.63,287.08,23.15,1
0,670,647,24.73,32.84,-12812,-1644,-11360,-144,644,-365,-1.41,287.08,23.15,1
0,669,647,25.02,33.04,-12868,-1568,-11072,-112,876,-497,-0.98,287.08,23.15,1
0,671,648,25.12,32.94,-12548,-1264,-10796,-112,752,-535,-0.45,287.08,23.15,1
0,670,647,24.93,33.14,-12644,-1652,-11584,-176,484,-708,-0.21,287.08,23.15,1
0,671,647,24.93,33.04,-12776,-1584,-11052,-160,432,-1094,-0.45,287.08,23.15,1
0,677,651,24.83,33.14,-12732,-1464,-11000,-144,524,-786,-0.60,287.08,23.15,1
0,672,649,24.73,33.04,-12320,-1648,-11252,-144,229,-874,-0.32,287.08,23.15,1
0,673,648,24.93,33.33,-12492,-1736,-11152,-160,-310,-1253,0.16,287.08,23.15,1
0,666,644,24.93,33.43,-11956,-1460,-10984,-176,-979,-1644,0.65,287.08,23.15,1
0,667,644,24.63,33.43,-12668,-2176,-11108,-160,-3700,-1764,0.78,287.08,23.15,1
1,665,642,24.93,33.63,-12956,-1724,-11060,-144,-2992,-1363,0.15,287.08,23.15,1
1,668,645,25.02,33.72,-12044,-1304,-11444,-144,-4412,-1829,-0.21,287.08,23.15,1
1,669,643,25.12,34.21,-13672,-1556,-10568,-144,-1033,-2135,1.73,287.08,23.15,1
1,674,650,25.12,34.02,-12372,-1232,-11148,-144,-1707,-6246,4.43,287.08,23.15,1
1,676,652,24.93,34.12,-12456,-632,-9568,-176,-1216,-4880,6.40,287.08,23.15,1
1,672,650,25.22,34.02,-14780,-244,-9512,-176,206,-1647,6.91,287.08,23.15,1
1,670,650,25.12,34.31,-12664,-580,-9400,-144,-517,-4387,7.29,287.08,23.15,1
1,672,649,25.22,34.21,-15276,-1612,-8216,-176,-123,973,8.13,287.08,23.15,1
1,675,650,24.93,34.31,-15744,-1920,-8588,-144,2209,2228,8.91,287.08,23.15,1
1,670,648,25.02,34.31,-11884,-948,-12496,-176,1198,1327,8.96,287.08,23.15,1
1,674,651,24.93,34.41,-14440,-1288,-8904,-160,1496,-956,8.34,17.15,23.12,1
1,677,652,25.12,34.41,-13672,-948,-9776,-144,2416,1350,7.24,17.15,23.12,1
0,672,649,24.63,34.41,-12696,-956,-10328,-176,-348,2188,5.78,17.15,23.12,1
0,670,646,24.73,34.02,-17064,-1704,-7704,-160,-872,5112,3.47,17.15,23.12,1
0,669,647,24.83,34.02,-14516,-2536,-10508,-160,10487,5521,2.29,17.15,23.12,1
0,664,645,24.83,33.63,-11172,224,-11704,-176,592,4287,3.07,17.15,23.12,1
0,663,642,24.83,33.33,-8808,216,-13916,-160,2896,3855,1.55,17.15,23.12,1
0,665,641,25.12,33.43,-10080,-2888,-11064,-176,-598,-1849,-3.20,17.15,23.12,1
0,664,641,24.73,33.43,-10880,-3124,-12472,-128,813,-5200,-7.00,17.15,23.12,1
0,662,641,24.63,33.14,-13008,-1108,-10792,-144,2290,-5035,-7.24,17.15,23.12,1
0,661,640,24.73,33.14,-13988,-1872,-10480,-160,2740,-2940,-6.28,17.15,23.12,1
0,663,638,24.54,33.04,-14228,-1924,-10188,-176,2076,-904,-6.50,17.15,23.12,1
0,663,640,24.73,32.94,-13604,-1352,-10556,-144,308,-1192,-7.28,17.15,23.12,1
0,665,642,24.73,32.84,-12868,-700,-10388,-160,-253,-720,-6.96,17.15,23.12,1
0,669,645,24.73,32.75,-12300,-948,-10888,-176,404,40,-6.56,17.15,23.12,1
0,675,646,24.54,32.94,-12764,-1452,-11092,-160,971,-831,-7.15,17.15,23.12,1
0,670,647,24.63,33.04,-13540,-1468,-10736,-192,1852,-550,-7.14,17.15,23.12,1
0,674,650,24.83,33.04,-13428,-1176,-10400,-144,1255,-772,-5.78,17.15,23.12,1
0,674,650,24.63,32.84,-13432,-1220,-10716,-176,1184,-576,-5.01,17.15,23.12,1
0,677,649,24.73,33.24,-13016,-1240,-10680,-144,820,-315,-5.12,17.15,23.12,1
0,676,651,25.02,32.84,-12896,-1144,-10640,-176,1555,357,-4.46,17.15,23.12,1
0,679,653,24.83,33.04,-12708,-1408,-10516,-144,1372,-366,-2.98,17.15,23.12,1
0,675,654,24.73,32.84,-13096,-1256,-10312,-176,1145,-515,-2.14,17.15,23.12,1
0,674,651,25.12,32.84,-12780,-1456,-10428,-128,748,-641,-1.26,17.15,23.12,1
0,672,650,24.73,32.94,-12944,-1488,-10516,-160,808,-754,-0.59,17.15,23.12,1
