16632,-1528,-1372,-1936,-360,-443,0.00,0.00,0.00,1
0,797,817,1.08,0.10,16348,-68,-1540,-1936,-2326,-907,0.00,0.00,0.00,1
0,795,776,0.98,0.10,16360,-188,-1596,-1920,-2359,-430,0.00,0.00,0.00,1
0,796,811,1.08,0.10,16772,224,-2508,-1920,-2615,-412,0.00,0.00,0.00,1
0,797,782,1.08,0.20,16064,-212,-2464,-1920,-2408,-774,0.00,0.00,0.00,1
0,797,810,1.08,0.20,16416,-560,-1872,-1920,-2819,-634,0.00,0.00,0.00,1
0,796,785,1.08,0.10,16112,-1000,-1448,-1920,-3475,-456,0.00,0.00,0.00,1
0,795,806,1.08,0.10,16000,-1136,-1148,-1920,-4065,219,0.00,0.00,0.00,1
0,795,786,1.08,0.20,15928,-856,-1348,-1936,-4530,1293,0.00,0.00,0.00,1
0,796,803,1.17,0.20,15916,-1044,-1744,-1904,-4407,1767,0.00,0.00,0.00,1
0,796,791,1.17,0.10,16176,-1336,-2156,-1936,-3761,1453,0.00,0.00,0.00,1
0,796,802,1.27,0.20,17200,-1536,-2100,-1952,-4355,1307,0.00,0.00,0.00,1
0,797,792,1.27,0.20,18228,-1108,-1832,-1904,-4766,1420,0.00,0.00,0.00,1
0,796,799,1.17,0.20,18176,-476,-1848,-1920,-4195,959,0.00,0.00,0.00,1
0,797,794,1.08,0.10,16728,-340,-2028,-1920,-3554,292,0.00,0.00,0.00,1
0,796,798,0.98,0.10,15944,-952,-2076,-1952,-2285,234,0.00,0.00,0.00,1
0,797,795,1.08,0.20,15628,-1896,-2852,-1952,-1490,-492,0.00,0.00,0.00,1
0,796,797,1.08,0.10,16104,-2736,-2424,-1920,-1682,-987,0.00,0.00,0.00,1
0,796,795,0.98,0.10,16504,-2920,-2100,-1936,-1924,-1195,0.00,0.00,0.00,1
0,797,795,0.98,0.10,15956,-3028,-1800,-1952,-2006,-1613,0.00,0.00,0.00,1
0,796,800,0.88,0.10,16108,-3164,-1628,-1952,-1588,-1041,0.00,0.00,0.00,1
0,796,798,0.98,0.10,16648,-2784,-1440,-1936,-1447,-466,0.00,0.00,0.00,1
0,796,795,1.08,0.10,16272,-2372,-1636,-1936,-1957,-469,0.00,0.00,0.00,1
0,796,798,1.08,0.20,15836,-2284,-2084,-1920,-1568,-187,0.00,0.00,0.00,1
0,797,794,1.08,0.10,16256,-2820,-2020,-1904,-1386,124,0.00,0.00,0.00,1
0,794,796,1.08,0.10,16468,-3220,-2220,-1904,-1673,188,0.00,0.00,0.00,1
0,796,793,1.08,0.10,16244,-2716,-2448,-1888,-2529,-574,0.00,0.00,0.00,1
0,797,799,1.08,0.20,16500,-2712,-2244,-1920,-1631,-456,0.00,0.00,0.00,1
0,796,794,1.08,0.10,16344,-3040,-2424,-1936,-897,-935,0.00,0.00,0.00,1
0,796,799,1.08,0.10,16364,-2812,-2068,-1936,-522,-730,0.00,0.00,0.00,1
0,795,792,1.08,0.10,16048,-3156,-2356,-1936,-118,-726,0.00,0.00,0.00,1
0,796,798,1.08,0.10,16696,-2968,-2724,-1904,-73,-1215,0.00,0.00,0.00,1
0,797,794,0.98,0.10,16800,-2636,-3232,-1904,274,-1521,0.00,0.00,0.00,1
0,796,799,0.78,0.00,16032,-3152,-2236,-1904,834,-909,0.00,0.00,0.00,1
0,796,795,0.88,0.10,14976,-3732,-1904,-1952,131,112,0.00,0.00,0.00,1
0,796,798,1.08,0.10,15492,-3120,-2868,-1920,-519,525,0.00,0.00,0.00,1
0,797,795,1.08,0.10,16332,-2496,-3564,-1920,-918,459,0.00,0.00,0.00,1
0,797,798,1.08,0.10,15988,-2680,-3260,-1920,-822,565,0.00,0.00,0.00,1
0,797,795,1.08,0.10,15840,-3312,-2800,-1936,-141,23,0.00,0.00,0.00,1
0,795,796,1.08,0.20,16288,-3464,-2792,-1904,-379,-244,0.00,0.00,0.00,1
0,796,795,1.08,0.10,17340,-2888,-2936,-1920,-656,-896,0.00,0.00,0.00,1
0,796,797,1.17,0.10,18216,-1828,-2964,-1920,-911,-1408,0.00,0.00,0.00,1
0,796,795,1.08,0.20,17372,-1064,-2524,-1936,-1657,-1347,0.00,0.00,0.00,1
0,796,798,0.98,0.10,16412,-1056,-2384,-1952,-1991,-993,0.00,0.00,0.00,1
0,797,796,0.98,0.10,15344,-1508,-2488,-1936,-1449,-1029,0.00,0.00,0.00,1
0,797,797,1.08,0.10,15480,-1240,-2440,-1888,-753,-1309,0.00,0.00,0.00,1
0,797,796,1.08,0.10,15808,-764,-1668,-1936,-133,-1543,0.00,0.00,0.00,1
0,796,795,1.08,0.10,16312,-1324,-1504,-1904,-260,-390,0.00,0.00,0.00,1
0,796,796,1.08,0.20,16728,-1988,-2664,-1904,166,127,0.00,0.00,0.00,1
0,797,797,1.08,0.10,16732,-1772,-2956,-1920,-449,-650,0.00,0.00,0.00,1
0,796,796,0.98,0.10,17056,-1092,-3032,-1920,-1085,-1205,0.00,0.00,0.00,1
0,795,795,0.98,0.10,16848,-708,-2788,-1920,-2181,-1433,0.00,0.00,0.00,1
0,796,795,0.98,0.10,15712,-228,-2160,-1920,-2790,-1457,0.00,0.00,0.00,1
0,796,796,0.98,0.10,15928,-52,-2220,-1904,-2627,-772,0.00,0.00,0.00,1
0,795,796,1.08,0.10,16960,-1148,-2624,-1920,-1689,-492,0.00,0.00,0.00,1
0,795,796,0.98,0.10,16420,-1684,-2392,-1904,-1350,-387,0.00,0.00,0.00,1
0,796,797,1.08,0.10,15748,-1148,-2304,-1920,-1849,118,0.00,0.00,0.00,1
0,796,797,1.17,0.10,16024,-468,-2292,-1920,-2414,499,0.00,0.00,0.00,1
0,796,796,1.17,0.10,16304,316,-2844,-1920,-2610,819,0.00,0.00,0.00,1
0,794,795,1.08,0.20,16488,320,-3080,-1920,-1145,398,0.00,0.00,0.00,1
0,796,797,1.17,0.10,16784,128,-3152,-1936,-2062,-247,0.00,0.00,0.00,1
0,795,796,1.17,0.10,16404,196,-2608,-1904,-1747,-67,0.00,0.00,0.00,1
0,797,797,1.17,0.20,16056,648,-2860,-1952,-471,655,0.00,0.00,0.00,1
0,793,794,1.27,0.20,16312,1184,-2760,-1920,-1075,965,0.00,0.00,0.00,1
0,796,796,1.17,0.10,17140,572,-3764,-1920,-1369,813,0.00,0.00,0.00,1
0,796,796,0.98,0.10,17988,-252,-3880,-1920,-249,450,0.00,0.00,0.00,1
0,796,795,0.98,0.10,16956,-1172,-3004,-1936,-1380,336,0.00,0.00,0.00,1
0,795,793,0.98,0.10,16084,-300,-2736,-1904,-3914,466,0.00,0.00,0.00,1
0,796,807,0.98,0.10,15756,972,-3348,-1904,-4719,716,0.00,0.00,0.00,1
0,796,784,0.98,0.10,16000,1412,-3736,-1920,-4764,280,0.00,0.00,0.00,1
0,795,806,1.08,0.10,16316,804,-2800,-1936,-4759,312,0.00,0.00,0.00,1
0,795,782,0.98,0.10,16412,1072,-2288,-1888,-4749,567,0.00,0.00,0.00,1
0,796,807,0.98,0.10,16244,1636,-2768,-1904,-4852,297,0.00,0.00,0.00,1
0,795,783,1.08,0.10,16500,1720,-3352,-1936,-4524,190,0.00,0.00,0.00,1
0,794,806,1.08,0.10,16868,1140,-2928,-1936,-4458,258,0.00,0.00,0.00,1
0,795,784,0.98,0.10,16428,1272,-2304,-1936,-4678,380,0.00,0.00,0.00,1
0,797,806,1.08,0.10,16560,1444,-2252,-1904,-4213,372,0.00,0.00,0.00,1
0,795,786,1.08,0.10,16224,748,-3244,-1904,-3060,-19,0.00,0.00,0.00,1
0,797,805,1.17,0.20,17504,-320,-3208,-1920,-5074,-778,0.00,0.00,0.00,1
0,796,787,1.08,0.10,17596,-524,-2544,-1920,-5506,-602,0.00,0.00,0.00,1
0,796,804,1.08,0.10,16348,-284,-2024,-1904,-4431,-278,0.00,0.00,0.00,1
0,795,788,1.08,0.10,16228,-588,-2084,-1904,-4286,196,0.00,0.00,0.00,1
0,796,801,1.08,0.10,16596,-968,-2256,-1920,-3627,343,0.00,0.00,0.00,1
0,795,789,1.08,0.20,16376,-820,-2340,-1920,-3356,470,0.00,0.00,0.00,1
0,795,801,1.08,0.10,16128,-108,-2204,-1920,-3833,390,0.00,0.00,0.00,1
0,796,791,1.08,0.10,16144,-528,-2508,-1920,-3031,19,0.00,0.00,0.00,1
0,797,800,1.08,0.20,16300,-1624,-2404,-1904,-2375,-88,0.00,0.00,0.00,1
0,793,793,1.08,0.10,16240,-2104,-2364,-1904,-2515,3,0.00,0.00,0.00,1
0,794,797,1.08,0.10,15960,-1424,-2400,-1904,-3183,-144,0.00,0.00,0.00,1
0,796,794,1.08,0.10,15968,-1224,-2236,-1904,-2789,286,0.00,0.00,0.00,1
0,794,797,1.08,0.20,16596,-1956,-2556,-1888,-1823,192,0.00,0.00,0.00,1
0,796,779,1.08,0.20,16636,-2368,-2124,-1920,-961,-214,0.00,0.00,0.00,1
0,796,825,1.17,0.10,16408,-2396,-1760,-1920,-579,164,0.00,0.00,0.00,1
0,795,773,1.08,0.10,16604,-2156,-2172,-1888,-586,197,0.00,0.00,0.00,1
0,795,815,1.17,0.10,17200,-2152,-2280,-1920,-321,-26,0.00,0.00,0.00,1
0,796,779,1.08,0.10,16336,-2456,-2032,-1904,-558,-29,0.00,0.00,0.00,1
0,793,808,1.08,0.10,16052,-2644,-2292,-1904,-214,-204,0.00,0.00,0.00,1
0,796,784,0.98,0.10,16416,-2464,-2936,-1904,-70,-701,0.00,0.00,0.00,1
0,796,805,1.08,0.20,16368,-2348,-2732,-1888,-864,-1054,0.00,0.00,0.00,1
0,796,789,1.08,0.10,16116,-2260,-2208,-1904,-993,-832,0.00,0.00,0.00,1
0,795,802,1.08,0.10,16076,-2012,-2048,-1936,-1295,-626,0.00,0.00,0.00,1
0,796,791,1.08,0.10,16124,-2232,-2180,-1904,-920,-472,0.00,0.00,0.00,1
0,796,799,1.08,0.10,16728,-2408,-2888,-1936,-230,-551,0.00,0.00,0.00,1
0,796,793,1.08,0.10,16848,-2364,-2932,-1904,-370,-1083,0.00,0.00,0.00,1
0,797,798,1.08,0.20,16476,-2488,-2672,-1888,-529,-1124,0.00,0.00,0.00,1
0,796,794,1.08,0.10,16380,-2320,-2432,-1904,-824,-667,0.00,0.00,0.00,1
0,797,797,1.08,0.20,16236,-2472,-2668,-1936,-371,-245,0.00,0.00,0.00,1
0,796,796,1.08,0.10,16480,-2968,-3212,-1904,-94,-243,0.00,0.00,0.00,1
0,797,797,1.08,0.10,16852,-2808,-2868,-1920,-427,-376,0.00,0.00,0.00,1
0,796,797,1.08,0.10,16540,-2328,-2548,-1904,-371,-177,0.00,0.00,0.00,1
0,796,795,1.08,0.10,16108,-2512,-2508,-1936,337,191,0.00,0.00,0.00,1
0,794,795,1.08,0.10,16040,-2692,-2748,-1888,558,209,0.00,0.00,0.00,1
0,796,794,1.08,0.10,15812,-2872,-3244,-1888,946,51,0.00,0.00,0.00,1
0,796,798,1.08,0.10,16100,-2408,-3380,-1936,1069,-301,0.00,0.00,0.00,1
0,795,795,1.08,0.20,16340,-1752,-3300,-1872,1104,-1020,0.00,0.00,0.00,1
0,795,792,1.08,0.10,16880,-1416,-3080,-1920,1645,-1340,0.00,0.00,0.00,1
0,796,805,1.08,0.10,17048,-1220,-2644,-1904,1920,-1102,0.00,0.00,0.00,1
0,796,787,0.98,0.10,16548,-1612,-2468,-1856,2326,-847,0.00,0.00,0.00,1
0,795,802,0.98,0.10,16072,-2504,-2456,-1888,2773,-265,0.00,0.00,0.00,1
0,796,789,0.98,0.10,15708,-2764,-2724,-1904,2240,58,0.00,0.00,0.00,1
0,795,802,1.08,0.20,15964,-2520,-3080,-1920,1244,-192,0.00,0.00,0.00,1
0,796,790,1.08,0.20,16412,-2504,-3508,-1904,813,-440,0.00,0.00,0.00,1
0,796,801,0.98,0.10,16488,-2256,-3188,-1872,654,-761,0.00,0.00,0.00,1
0,796,791,0.98,0.10,16540,-1872,-2868,-1920,452,-843,0.00,0.00,0.00,1
0,796,800,1.08,0.10,16284,-1828,-2652,-1888,-192,-631,0.00,0.00,0.00,1
0,795,792,1.08,0.10,16228,-1908,-2640,-1888,-546,-101,0.00,0.00,0.00,1
0,796,800,1.08,0.10,16424,-1592,-3104,-1936,-1379,-232,0.00,0.00,0.00,1
0,796,793,1.08,0.20,16380,-1088,-2968,-1936,-1743,-48,0.00,0.00,0.00,1
0,796,799,1.08,0.20,16284,-1096,-2568,-1904,-1464,379,0.00,0.00,0.00,1
0,796,794,1.08,0.10,16340,-1216,-2372,-1920,-1373,537,0.00,0.00,0.00,1
0,795,797,1.08,0.20,16516,-1192,-2816,-1920,-1314,494,0.00,0.00,0.00,1
0,796,794,1.08,0.10,16564,-1408,-2916,-1920,-1009,460,0.00,0.00,0.00,1
0,796,797,1.08,0.20,16424,-1528,-2976,-1904,-1051,178,0.00,0.00,0.00,1
0,796,794,1.08,0.10,16488,-1296,-2644,-1936,-1628,-206,0.00,0.00,0.00,1
0,797,797,1.17,0.10,16588,-732,-2644,-1888,-1483,-104,0.00,0.00,0.00,1
0,795,795,1.08,0.10,16668,-560,-2776,-1920,-785,-125,0.00,0.00,0.00,1
0,796,796,1.08,0.10,16812,-564,-3132,-1904,218,-591,0.00,0.00,0.00,1
0,796,795,1.08,0.20,16380,-796,-2900,-1888,656,-624,0.00,0.00,0.00,1
0,796,790,1.08,0.10,16204,-984,-2756,-1888,1212,-461,0.00,0.00,0.00,1
0,797,807,1.08,0.10,16544,-1128,-2704,-1920,1055,-362,0.00,0.00,0.00,1
0,796,787,1.08,0.10,16324,-1092,-2572,-1920,732,-392,0.00,0.00,0.00,1
0,796,804,1.08,0.20,16352,-1296,-2960,-1888,1107,-313,0.00,0.00,0.00,1
0,796,789,1.08,0.20,16360,-1120,-3016,-1888,1326,-302,0.00,0.00,0.00,1
0,796,802,1.08,0.10,16792,-1064,-2736,-1904,1360,-314,0.00,0.00,0.00,1
0,796,790,1.08,0.10,16576,-1624,-2784,-1904,1080,-247,0.00,0.00,0.00,1
0,796,801,1.08,0.10,16404,-1728,-2780,-1936,593,-512,0.00,0.00,0.00,1
0,796,791,1.08,0.20,16556,-1252,-2672,-1904,263,-240,0.00,0.00,0.00,1
0,793,799,1.08,0.20,16524,-948,-2684,-1904,-324,-103,0.00,0.00,0.00,1
0,797,792,1.08,0.20,16580,-1216,-2996,-1888,176,-317,0.00,0.00,0.00,1
0,796,800,1.08,0.20,16492,-1388,-3204,-1888,207,-703,0.00,0.00,0.00,1
0,796,794,1.08,0.20,16376,-1300,-2676,-1920,-236,-611,0.00,0.00,0.00,1
0,796,799,1.08,0.20,16472,-1324,-2512,-1920,-472,-379,0.00,0.00,0.00,1
0,796,793,1.08,0.10,16520,-1140,-2912,-1920,-648,-565,0.00,0.00,0.00,1
0,796,798,1.08,0.10,16488,-964,-3104,-1920,-350,-609,0.00,0.00,0.00,1
0,796,794,1.08,0.10,16268,-968,-2904,-1904,-387,-597,0.00,0.00,0.00,1
0,796,798,1.08,0.20,16348,-1044,-2732,-1904,-557,-487,0.00,0.00,0.00,1
0,796,795,1.08,0.10,16508,-1096,-3080,-1904,-311,-423,0.00,0.00,0.00,1
0,796,797,0.98,0.10,16692,-1024,-3004,-1872,-362,-559,0.00,0.00,0.00,1
0,796,796,1.08,0.10,16296,-724,-3016,-1872,-146,-531,0.00,0.00,0.00,1
0,796,796,1.08,0.10,16476,-980,-2920,-1920,-114,-206,0.00,0.00,0.00,1
0,796,798,1.08,0.10,16452,-1160,-3116,-1920,143,-268,0.00,0.00,0.00,1
0,796,797,1.08,0.20,16528,-1160,-3360,-1920,274,-430,0.00,0.00,0.00,1
0,795,796,1.08,0.20,16392,-652,-3124,-1904,144,-594,0.00,0.00,0.00,1
0,797,796,1.08,0.10,16424,-900,-3060,-1888,727,-280,0.00,0.00,0.00,1
0,797,795,1.08,0.10,16472,-1104,-3180,-1920,965,-229,0.00,0.00,0.00,1
0,795,796,1.08,0.10,16408,-1384,-3204,-1888,759,-380,0.00,0.00,0.00,1
0,796,796,1.08,0.10,16324,-1060,-3104,-1872,586,-395,0.00,0.00,0.00,1
0,797,797,1.08,0.10,16552,-1008,-2840,-1904,899,-230,0.00,0.00,0.00,1
0,796,795,1.08,0.10,16512,-1196,-3112,-1872,809,-617,0.00,0.00,0.00,1
0,796,797,0.98,0.10,16400,-1392,-3408,-1904,903,-961,0.00,0.00,0.00,1
0,796,795,1.08,0.20,16900,-1792,-3192,-1920,436,-1001,0.00,0.00,0.00,1
0,796,796,1.08,0.10,16812,-1432,-2640,-1904,-147,-887,0.00,0.00,0.00,1
0,796,796,1.08,0.20,15984,-904,-1768,-1904,1288,-136,0.00,0.00,0.00,1
0,796,790,1.37,0.20,15632,-220,-1772,-1936,2051,925,0.00,0.00,0.00,1
0,795,804,1.86,0.29,15880,-144,-3140,-1888,2193,1587,0.00,0.00,0.00,1
0,796,809,1.76,0.29,15960,-236,-3100,-1872,3279,1595,0.00,0.00,0.00,1
0,797,786,1.17,0.20,16376,-732,-3436,-1904,4157,1326,0.00,0.00,0.00,1
0,795,804,1.27,0.20,16660,-768,-2864,-1888,3730,1555,0.00,0.00,0.00,1
