0,799,643,0.59,0.00,16112,-2952,-8236,-1216,1525,-898,-0.00,0.00,0.00,1
0,799,912,1.08,0.10,16320,-2516,-7168,-1248,2845,-770,-0.00,0.00,0.00,1
0,799,708,0.98,0.10,15872,-2272,-6532,-1216,1605,-1080,-0.00,0.00,0.00,1
0,800,866,1.08,0.10,15300,-1888,-7520,-1216,950,-934,-0.00,0.00,0.00,1
0,801,763,0.59,0.00,15524,-1480,-7428,-1216,2527,-356,-0.00,0.00,0.00,1
0,799,805,0.78,0.00,15784,-1492,-6824,-1200,1955,23,-0.00,0.00,0.00,1
0,801,802,0.88,0.10,16224,-2244,-7940,-1232,1269,-9,-0.00,0.00,0.00,1
0,799,810,1.08,0.10,16280,-1632,-7600,-1232,1986,-106,-0.00,0.00,0.00,1
0,799,783,0.98,0.10,15740,-1724,-6748,-1216,2106,-112,-0.00,0.00,0.00,1
0,800,799,0.98,0.10,15800,-2000,-7216,-1232,2026,179,-0.00,0.00,0.00,1
0,800,781,0.98,0.10,16092,-1864,-7188,-1184,1820,60,-0.00,0.00,0.00,1
0,801,849,1.27,0.20,16228,-2148,-7344,-1200,1528,-238,-0.00,0.00,0.00,1
0,798,734,1.17,0.20,15828,-1584,-6820,-1248,1045,-161,-0.00,0.00,0.00,1
0,800,872,0.98,0.10,15808,-1640,-7172,-1200,834,-253,-0.00,0.00,0.00,1
0,799,722,1.08,0.10,16096,-1792,-6936,-1216,1035,-237,-0.00,0.00,0.00,1
0,800,848,1.17,0.10,16116,-1724,-6840,-1200,640,52,-0.00,0.00,0.00,1
0,799,774,1.08,0.20,16156,-1920,-6992,-1264,620,99,-0.00,0.00,0.00,1
0,800,801,1.17,0.10,15980,-1932,-7236,-1232,328,-8,-0.00,0.00,0.00,1
0,800,830,1.17,0.20,15872,-1660,-7048,-1200,293,40,-0.00,0.00,0.00,1
0,800,784,0.88,0.00,16028,-1812,-6792,-1200,234,96,-0.00,0.00,0.00,1
0,800,799,0.98,0.10,15764,-2192,-6800,-1216,75,281,-0.00,0.00,0.00,1
0,801,808,0.98,0.10,15900,-2176,-7172,-1232,-228,313,-0.00,0.00,0.00,1
0,800,770,0.98,0.10,16100,-2044,-6916,-1216,-223,300,-0.00,0.00,0.00,1
0,800,824,1.08,0.10,15900,-2420,-6840,-1200,-210,391,-0.00,0.00,0.00,1
0,799,760,0.98,0.10,15676,-2520,-7028,-1216,-784,442,-0.00,0.00,0.00,1
0,800,857,1.27,0.10,15876,-2848,-6880,-1216,-787,286,-0.00,0.00,0.00,1
0,800,740,1.17,0.20,16012,-3168,-6640,-1232,-1191,362,-0.00,0.00,0.00,1
0,800,859,1.17,0.10,15144,-2512,-6688,-1200,-1756,589,-0.00,0.00,0.00,1
0,799,723,0.88,0.10,15792,-2684,-6704,-1216,-1389,700,-0.00,0.00,0.00,1
0,800,839,1.17,0.10,16016,-3184,-6680,-1200,-1522,670,-0.00,0.00,0.00,1
0,799,793,0.98,0.10,15528,-3144,-6568,-1200,-2010,784,-0.00,0.00,0.00,1
0,799,815,0.98,0.10,15140,-3160,-6484,-1216,-2267,845,-0.00,0.00,0.00,1
0,799,745,0.88,0.10,15828,-3628,-6348,-1200,-2317,816,-0.00,0.00,0.00,1
0,801,916,1.08,0.10,16132,-3508,-6796,-1184,-2756,516,-0.00,0.00,0.00,1
0,799,660,0.59,0.00,15816,-3232,-6504,-1216,-2303,557,-0.00,0.00,0.00,1
0,800,904,0.88,0.10,15828,-4036,-6400,-1184,-2440,636,-0.00,0.00,0.00,1
0,799,697,0.68,0.10,16224,-3984,-6036,-1216,-2558,847,-0.00,0.00,0.00,1
0,800,881,1.17,0.20,16332,-3704,-6696,-1200,-2068,535,-0.00,0.00,0.00,1
0,801,755,0.78,0.10,16020,-3456,-6540,-1184,-1832,395,-0.00,0.00,0.00,1
0,798,820,1.17,0.10,15668,-3400,-6352,-1248,-1894,309,-0.00,0.00,0.00,1
0,799,826,1.17,0.10,15640,-3592,-6284,-1232,-1844,154,-0.00,0.00,0.00,1
0,798,794,1.17,0.20,15556,-3692,-6440,-1216,-1767,-162,-0.00,0.00,0.00,1
0,801,826,0.98,0.10,15868,-3804,-6164,-1248,-1690,-113,-0.00,0.00,0.00,1
0,799,753,1.17,0.20,16052,-3688,-5880,-1168,-1557,212,-0.00,0.00,0.00,1
0,801,831,1.17,0.10,16428,-3236,-6288,-1232,-1649,170,-0.00,0.00,0.00,1
0,799,743,1.08,0.20,16280,-3228,-6240,-1216,-1265,761,-0.00,0.00,0.00,1
0,800,891,1.47,0.20,15892,-3760,-5868,-1232,-1598,966,-0.00,0.00,0.00,1
0,799,688,1.08,0.20,16076,-3776,-5928,-1216,-1946,1363,-0.00,0.00,0.00,1
0,799,895,1.27,0.10,15628,-3580,-6228,-1216,-3092,1093,-0.00,0.00,0.00,1
0,799,690,1.08,0.10,16024,-3900,-6200,-1216,-3235,1533,-0.00,0.00,0.00,1
0,799,931,1.66,0.20,16356,-4004,-6000,-1216,-3157,773,-0.00,0.00,0.00,1
0,799,659,1.76,0.39,15968,-3172,-5316,-1216,-2978,1122,-0.00,0.00,0.00,1
0,799,952,1.66,0.20,15484,-3296,-5816,-1216,-3669,1420,-0.00,0.00,0.00,1
0,799,646,1.08,0.20,15704,-3384,-5896,-1216,-4044,1449,-0.00,0.00,0.00,1
0,800,901,1.37,0.20,15900,-3756,-6456,-1184,-3681,929,-0.00,0.00,0.00,1
0,800,807,1.47,0.20,15856,-4008,-5704,-1200,-3710,1583,-0.00,0.00,0.00,1
0,799,767,1.37,0.20,15536,-3656,-4824,-1200,-3444,2015,-0.00,0.00,0.00,1
0,801,840,1.17,0.10,15708,-3264,-4724,-1232,-4042,2364,-0.00,0.00,0.00,1
0,799,746,1.17,0.20,16000,-4056,-5936,-1168,-5582,2420,-0.00,0.00,0.00,1
0,799,837,1.56,0.29,16260,-3272,-5680,-1200,-4891,2363,-0.00,0.00,0.00,1
0,800,764,1.66,0.29,17076,-3504,-3692,-1232,-3517,3922,-0.00,0.00,0.00,1
0,799,857,2.15,0.39,17208,-3472,-3904,-1232,-4336,4666,-0.00,0.00,0.00,1
0,799,712,1.66,0.29,14976,-3308,-6200,-1200,-6746,1552,-0.00,0.00,0.00,1
0,799,932,1.47,0.20,13912,-2928,-4100,-1200,-5436,2671,-0.00,0.00,0.00,1
0,799,660,0.88,0.10,16984,-3280,-4648,-1232,-3864,4014,-0.00,0.00,0.00,1
0,800,923,1.96,0.39,16680,-3940,-3456,-1232,-3507,1437,-0.00,0.00,0.00,1
0,799,675,0.98,0.10,15036,-3796,-4144,-1232,-4450,1293,-0.00,0.00,0.00,1
0,800,906,1.47,0.20,15928,-3152,-4332,-1232,-4807,1962,-0.00,0.00,0.00,1
0,799,690,0.88,0.10,16064,-3340,-3156,-1232,-3330,1393,-0.00,0.00,0.00,1
0,800,903,0.78,0.10,15400,-3056,-3076,-1200,-4028,1740,-0.00,0.00,0.00,1
0,798,664,0.39,0.00,15740,-2624,-2880,-1248,-4804,2388,-0.00,0.00,0.00,1
0,798,586,0.00,0.00,15564,-4116,-4372,-1232,-3819,2600,-0.00,0.00,0.00,1
0,801,1023,0.29,0.00,15352,-3172,-4048,-1248,-3585,1738,-0.00,0.00,0.00,1
0,799,594,0.00,0.00,15044,-4596,-1920,-1216,-2119,4661,-0.00,0.00,0.00,1
0,799,883,0.00,0.00,16440,-4168,-3476,-1248,-2290,4973,-0.00,0.00,0.00,1
0,800,347,0.00,0.00,17912,-2488,-5504,-1200,-6744,754,-0.00,0.00,0.00,1
1,800,1023,0.78,0.00,15912,-1244,-852,-1200,-1584,2337,-0.00,0.00,0.00,1
1,804,1023,0.88,0.00,15852,-3492,-3464,-1216,-2028,1894,-0.00,0.00,0.00,1
1,799,274,0.29,0.10,19132,-3476,-2732,-1184,-4277,103,-0.00,0.00,0.00,1
1,799,1023,1.66,0.29,16676,-3184,-3092,-1232,-1270,-838,-0.00,0.00,0.00,1
1,801,900,1.56,0.29,16404,-3924,-2804,-1216,-1077,-1398,-0.00,0.00,0.00,1
0,796,703,1.17,0.29,16736,-2896,-3264,-1216,-2813,-2666,-0.00,0.00,0.00,1
0,798,1023,2.15,0.39,15688,-3140,-3040,-1216,-1656,-2718,-0.00,0.00,0.00,1
0,817,530,0.88,0.10,16276,-3236,-2812,-1200,-1254,-3261,-0.00,0.00,0.00,1
0,784,787,1.27,0.20,16492,-3232,-2688,-1200,-1487,-2233,-0.00,0.00,0.00,1
0,813,711,0.78,0.10,16224,-3632,-4276,-1200,-1413,-3367,-0.00,0.00,0.00,1
0,785,761,1.37,0.29,16420,-3604,-3772,-1200,-1181,-3689,-0.00,0.00,0.00,1
0,811,805,1.37,0.20,16028,-2696,-3748,-1232,-717,-2181,-0.00,0.00,0.00,1
0,789,726,1.27,0.20,15708,-3100,-3880,-1232,410,-2896,-0.00,0.00,0.00,1
0,808,904,1.08,0.10,16200,-2908,-3968,-1200,1320,-3537,-0.00,0.00,0.00,1
0,792,659,1.17,0.10,15704,-2596,-4224,-1232,1222,-3358,-0.00,0.00,0.00,1
0,806,951,1.37,0.10,16028,-1468,-4388,-1168,1101,-2982,-0.00,0.00,0.00,1
0,795,650,0.88,0.10,16168,-2112,-4744,-1232,2151,-2938,-0.00,0.00,0.00,1
0,803,941,1.37,0.20,15144,-2088,-4800,-1216,2720,-3253,-0.00,0.00,0.00,1
0,798,663,0.68,0.10,15472,-1960,-4724,-1216,1488,-2102,-0.00,0.00,0.00,1
0,802,921,0.88,0.10,16576,-1224,-5268,-1184,915,-1409,-0.00,0.00,0.00,1
0,799,678,0.68,0.00,16492,780,-5204,-1168,1676,-1079,-0.00,0.00,0.00,1
0,801,912,1.08,0.10,16604,1144,-5868,-1216,3487,-175,-0.00,0.00,0.00,1
0,799,701,0.98,0.10,18776,1840,-7344,-1200,3374,-476,-0.00,0.00,0.00,1
0,799,909,1.56,0.20,18628,2212,-7308,-1216,3789,-1596,-0.00,0.00,0.00,1
0,800,724,1.27,0.20,16532,1744,-5012,-1184,7126,-865,-0.00,0.00,0.00,1
0,798,851,1.08,0.10,14572,20,-4456,-1184,7328,856,-0.00,0.00,0.00,1
0,800,775,0.88,0.10,12716,360,-5376,-1216,8266,1440,-0.00,0.00,0.00,1
0,798,795,0.39,0.00,15916,876,-7728,-1200,7474,1545,-0.00,0.00,0.00,1
0,800,837,0.39,0.00,18552,160,-7924,-1232,6421,-106,-0.00,0.00,0.00,1
0,798,737,0.39,0.00,17896,448,-6288,-1232,6726,-780,-0.00,0.00,0.00,1
0,800,881,1.08,0.10,17564,776,-6644,-1200,5091,-1106,-0.00,0.00,0.00,1
0,799,706,1.17,0.20,16680,1160,-6392,-1216,6181,-1290,-0.00,0.00,0.00,1
0,799,909,1.47,0.20,14968,284,-6736,-1200,6559,-602,-0.00,0.00,0.00,1
0,799,672,1.17,0.20,14500,156,-6928,-1216,5730,-679,-0.00,0.00,0.00,1
0,799,933,1.27,0.10,15596,68,-6552,-1200,5509,-1059,-0.00,0.00,0.00,1
0,800,668,0.88,0.20,15720,-240,-5756,-1232,3841,-850,-0.00,0.00,0.00,1
0,799,924,1.08,0.10,15924,-200,-6184,-1216,2754,-538,-0.00,0.00,0.00,1
0,799,680,0.88,0.20,16420,104,-6760,-1216,3297,-278,-0.00,0.00,0.00,1
0,800,905,1.27,0.20,16400,368,-7408,-1200,2523,-582,-0.00,0.00,0.00,1
0,799,709,0.98,0.20,16340,188,-7420,-1232,1941,-1242,-0.00,0.00,0.00,1
0,799,877,1.17,0.10,16476,692,-6188,-1216,1757,-1282,-0.00,0.00,0.00,1
0,800,731,0.88,0.10,16224,312,-5720,-1232,1269,-636,-0.00,0.00,0.00,1
0,799,850,0.98,0.00,16076,4,-6432,-1216,953,-411,-0.00,0.00,0.00,1
0,799,764,0.88,0.10,15612,488,-6220,-1216,96,-85,-0.00,0.00,0.00,1
0,799,820,1.27,0.10,15004,996,-5840,-1216,1486,-994,-0.00,0.00,0.00,1
0,800,790,1.37,0.20,20016,140,-4760,-1200,901,-154,-0.00,0.00,0.00,1
0,799,802,0.98,0.10,20460,-2960,-2884,-1232,965,1356,-0.00,0.00,0.00,1
0,800,799,1.37,0.20,13812,-1864,-3520,-1216,4217,2842,-0.00,0.00,0.00,1
0,800,799,0.88,0.10,9932,-3152,-5780,-1216,2511,4699,-0.00,0.00,0.00,1
0,800,783,0.68,0.00,12876,-7812,-7860,-1200,1126,2198,-0.00,0.00,0.00,1
0,800,833,1.08,0.10,19116,-6244,-6216,-1216,-1197,534,-0.00,0.00,0.00,1
0,800,776,1.17,0.20,19108,-2864,-4768,-1232,-592,375,-0.00,0.00,0.00,1
0,799,816,0.78,0.00,18932,-3760,-3192,-1184,1321,1627,-0.00,0.00,0.00,1
0,800,784,0.98,0.10,16220,-4264,-4012,-1232,1342,3353,-0.00,0.00,0.00,1
0,800,809,1.27,0.20,14592,-2268,-6308,-1184,1216,2396,-0.00,0.00,0.00,1
0,799,794,1.27,0.20,13796,-2924,-6648,-1216,859,580,-0.00,0.00,0.00,1
0,801,802,1.27,0.20,14748,-3892,-5500,-1200,645,-687,-0.00,0.00,0.00,1
0,799,800,1.17,0.20,16116,-3196,-5060,-1200,117,-1182,-0.00,0.00,0.00,1
0,800,796,1.27,0.20,17444,-3532,-5068,-1200,1273,-1511,-0.00,0.00,0.00,1
0,800,804,1.27,0.20,17924,-3596,-5092,-1232,1920,-1363,-0.00,0.00,0.00,1
0,799,794,1.08,0.10,17780,-2492,-5064,-1200,2310,-2529,-0.00,0.00,0.00,1
0,798,806,0.68,0.00,16436,-3276,-3600,-1232,3010,-3712,-0.00,0.00,0.00,1
0,799,792,1.08,0.20,14556,-3548,-3368,-1216,4835,-3987,-0.00,0.00,0.00,1
0,800,808,1.86,0.29,17392,-3620,-6472,-1216,4700,-7515,-0.00,0.00,0.00,1
0,799,791,1.56,0.29,27748,-436,-2964,-1216,5725,-4894,-0.00,0.00,0.00,1
0,800,808,0.10,0.00,13452,2440,1540,-1216,3213,2686,-0.00,0.00,0.00,1
0,799,792,1.76,0.39,1472,2068,-2796,-1184,4925,2184,-0.00,0.00,0.00,1
0,800,809,1.96,0.39,13552,2644,-17752,-1232,3776,-190,-0.00,0.00,0.00,1
0,800,792,0.00,0.00,27784,-660,-11984,-1232,-518,-5935,-0.00,0.00,0.00,1
0,800,808,1.17,0.10,21600,-772,1360,-1200,5781,-4938,-0.00,0.00,0.00,1
0,800,792,0.98,0.20,13132,1916,-2348,-1216,205,303,-0.00,0.00,0.00,1
0,799,806,1.17,0.10,11980,80,-12776,-1184,3276,-2606,-0.00,0.00,0.00,1
0,799,792,1.56,0.20,13496,-2904,-8036,-1232,6133,-2262,-0.00,0.00,0.00,1
0,799,805,1.37,0.20,16520,-1332,-4652,-1216,1931,-2967,-0.00,0.00,0.00,1
0,801,794,1.17,0.20,16068,1008,-5748,-1184,1279,-1805,-0.00,0.00,0.00,1
0,800,804,1.56,0.20,17096,-416,-8424,-1248,510,-1150,-0.00,0.00,0.00,1
0,800,796,1.47,0.20,16388,-1408,-7816,-1216,158,-1795,-0.00,0.00,0.00,1
0,800,804,0.88,0.10,14712,824,-6404,-1216,1197,-786,-0.00,0.00,0.00,1
0,800,796,0.59,0.00,15364,2328,-7608,-1216,461,-507,-0.00,0.00,0.00,1
0,799,806,0.59,0.00,16088,1508,-7724,-1184,816,-853,-0.00,0.00,0.00,1
0,799,796,0.59,0.00,15288,-548,-7324,-1248,-175,-1358,-0.00,0.00,0.00,1
0,799,805,0.68,0.00,13624,-116,-5304,-1216,-458,-1260,-0.00,0.00,0.00,1
0,799,748,1.17,0.20,16728,472,-3888,-1216,-394,876,-0.00,0.00,0.00,1
0,799,886,1.37,0.20,16832,-2924,-4476,-1184,-1602,2453,-0.00,0.00,0.00,1
0,800,720,1.08,0.10,14248,-2624,-1816,-1216,2524,5036,-0.00,0.00,0.00,1
0,800,696,0.20,0.00,20592,-4848,-8212,-1152,388,3258,-0.00,0.00,0.00,1
0,799,983,1.86,0.29,24348,-9688,-7088,-1216,2509,3410,-0.00,0.00,0.00,1
0,800,808,1.96,0.39,17392,-3140,-6292,-1184,-772,665,-0.00,0.00,0.00,1
0,799,702,1.08,0.20,16192,144,-6888,-1184,-2691,928,-0.00,0.00,0.00,1
0,799,929,1.17,0.10,14232,1352,-7292,-1200,1030,433,-0.00,0.00,0.00,1
0,799,674,0.98,0.20,13244,-1624,-6396,-1216,2280,-121,-0.00,0.00,0.00,1
0,800,923,1.47,0.20,11920,-3072,-5640,-1248,3244,-287,-0.00,0.00,0.00,1
0,799,654,0.88,0.10,13168,-1904,-5312,-1200,2516,-842,-0.00,0.00,0.00,1
0,800,928,1.37,0.20,16352,-1228,-5804,-1216,3850,-956,-0.00,0.00,0.00,1
0,799,589,0.78,0.10,17416,-3512,-5548,-1200,4176,60,-0.00,0.00,0.00,1
0,801,1023,1.66,0.29,17032,-2488,-6904,-1216,3418,-379,-0.00,0.00,0.00,1
0,800,551,0.68,0.10,18424,-2564,-7160,-1216,4069,-1056,-0.00,0.00,0.00,1
0,799,999,1.37,0.20,17956,-4060,-4728,-1248,7317,-1880,-0.00,0.00,0.00,1
0,800,606,0.59,0.00,14676,-1764,-3104,-1216,6167,-1806,-0.00,0.00,0.00,1
0,799,992,1.37,0.20,15532,-2076,-4804,-1232,5190,-2507,-0.00,0.00,0.00,1
0,799,652,0.88,0.10,14436,-2752,-5968,-1200,6806,-3240,-0.00,0.00,0.00,1
0,799,885,1.08,0.20,16328,-264,-1892,-1200,7345,-2627,-0.00,0.00,0.00,1
0,799,717,0.49,0.00,17788,2680,848,-1216,10254,4481,-0.00,0.00,0.00,1
0,800,870,1.08,0.20,7072,1876,-3384,-1200,12703,5718,-0.00,0.00,0.00,1
0,800,765,1.17,0.10,24656,3404,-24072,-1216,7170,-4593,-0.00,0.00,0.00,1
0,799,795,1.66,0.29,27992,-7628,-9004,-1232,1959,-604,-0.00,0.00,0.00,1
0,800,854,1.27,0.10,15220,-152,1180,-1216,2851,-3592,-0.00,0.00,0.00,1
0,799,703,0.59,0.10,11700,732,-5584,-1232,288,2979,-0.00,0.00,0.00,1
0,800,925,1.08,0.10,12224,-84,-8252,-1232,657,2317,-0.00,0.00,0.00,1
0,800,659,0.98,0.10,13628,-3456,-5816,-1200,3184,-150,-0.00,0.00,0.00,1
0,800,948,1.37,0.10,15016,268,-4832,-1216,-175,489,-0.00,0.00,0.00,1
0,799,649,0.98,0.20,16140,3272,-5656,-1216,258,680,-0.00,0.00,0.00,1
0,799,945,1.56,0.20,17548,852,-8040,-1216,753,-580,-0.00,0.00,0.00,1
0,800,659,0.88,0.10,17492,-832,-7844,-1216,-397,-1433,-0.00,0.00,0.00,1
0,799,932,1.27,0.20,17084,512,-5960,-1216,-139,-1574,-0.00,0.00,0.00,1
0,800,681,0.68,0.00,16008,2896,-7016,-1200,153,-1115,-0.00,0.00,0.00,1
0,800,902,1.27,0.20,15688,1992,-8356,-1248,1527,-1444,-0.00,0.00,0.00,1
0,799,710,0.88,0.10,16664,220,-6684,-1216,2164,-1673,-0.00,0.00,0.00,1
0,799,697,0.98,0.20,17156,-896,-5564,-1232,475,-1550,-0.00,0.00,0.00,1
0,800,1023,1.27,0.10,16152,-2056,-7220,-1168,-2496,-2464,-0.00,0.00,0.00,1
0,801,598,0.68,0.10,12912,2000,-4956,-1216,-5407,-1428,-0.00,0.00,0.00,1
0,799,961,1.66,0.29,18684,5956,-3868,-1216,-5026,-2515,-0.00,0.00,0.00,1
0,800,675,0.49,0.00,18140,1444,-4008,-1216,-1528,3293,-0.00,0.00,0.00,1
0,799,717,1.08,0.10,10300,-7856,-5412,-1200,913,-1423,-0.00,0.00,0.00,1
0,801,702,1.08,0.20,20860,-8920,-5324,-1184,-2802,692,-0.00,0.00,0.00,1
0,799,1023,1.76,0.29,20672,-5200,-6444,-1216,365,1186,-0.00,0.00,0.00,1
0,800,392,0.49,0.10,18508,864,-5016,-1216,-307,1731,-0.00,0.00,0.00,1
0,799,1023,2.15,0.29,14828,-3956,-3392,-1248,-2459,6606,-0.00,0.00,0.00,1
0,801,655,1.96,0.39,12556,-3856,-9164,-1200,-2644,1786,-0.00,0.00,0.00,1
0,799,915,1.56,0.20,12940,528,-7400,-1232,-2749,88,-0.00,0.00,0.00,1
0,801,1001,1.56,0.29,15372,612,-5216,-1200,-603,-178,-0.00,0.00,0.00,1
0,798,519,0.68,0.00,17024,-152,-6388,-1200,371,-1215,-0.00,0.00,0.00,1
0,799,885,1.17,0.20,16104,-2064,-6884,-1200,1564,-1709,-0.00,0.00,0.00,1
0,799,781,0.88,0.10,16680,-3936,-6984,-1200,3070,-2162,-0.00,0.00,0.00,1
0,799,870,0.98,0.10,16664,-2128,-6264,-1200,3389,-2408,-0.00,0.00,0.00,1
0,799,673,0.78,0.00,15912,-2148,-5972,-1200,4244,-2144,-0.00,0.00,0.00,1
0,799,997,1.37,0.20,15464,-4004,-4836,-1216,4928,-2161,-0.00,0.00,0.00,1
0,798,702,0.88,0.00,15264,-3300,-4100,-1216,5014,-2104,-0.00,0.00,0.00,1
0,800,911,1.17,0.10,11712,-1848,-3188,-1200,6068,-392,-0.00,0.00,0.00,1
0,799,624,0.49,0.00,10356,-608,-5096,-1184,5630,-741,-0.00,0.00,0.00,1
0,801,909,1.56,0.29,24668,3120,-1892,-1200,9398,2803,-0.00,0.00,0.00,1
0,799,681,2.74,0.49,25560,6860,-4036,-1216,5023,6898,-0.00,0.00,0.00,1
0,800,886,1.76,0.29,18304,764,-12460,-1184,6325,49,-0.00,0.00,0.00,1
0,798,388,0.68,0.10,14124,-4936,-10820,-1216,1123,-1231,-0.00,0.00,0.00,1
0,799,1023,1.66,0.20,13228,-1580,-6460,-1184,2301,-3263,-0.00,0.00,0.00,1
0,800,911,1.37,0.20,18264,320,-5020,-1200,4395,-1596,-0.00,0.00,0.00,1
0,799,702,0.88,0.10,16984,760,-6540,-1216,1759,-1125,-0.00,0.00,0.00,1
0,800,835,1.17,0.10,15896,-408,-7352,-1200,916,-2112,-0.00,0.00,0.00,1
0,800,686,0.78,0.10,16024,-424,-6292,-1184,-215,-1790,-0.00,0.00,0.00,1
0,799,868,0.98,0.10,15408,-72,-5584,-1216,-55,-1234,-0.00,0.00,0.00,1
0,799,701,0.49,0.00,14752,440,-6608,-1216,-245,-680,-0.00,0.00,0.00,1
0,799,882,0.68,0.10,15468,936,-7276,-1200,-150,-1046,-0.00,0.00,0.00,1
0,800,715,0.20,0.00,15924,1148,-8412,-1216,-143,-1955,-0.00,0.00,0.00,1
0,798,860,1.08,0.10,16040,816,-7712,-1184,-248,-2655,-0.00,0.00,0.00,1
0,800,760,0.88,0.10,16824,1000,-7768,-1200,-285,-2131,-0.00,0.00,0.00,1
0,799,832,1.08,0.20,16604,548,-7352,-1232,-805,-1699,-0.00,0.00,0.00,1
0,800,780,0.98,0.10,15268,-540,-8116,-1200,-1023,-1888,-0.00,0.00,0.00,1
0,799,764,1.08,0.20,14796,1288,-6076,-1200,-1602,-1390,-0.00,0.00,0.00,1
0,800,893,1.37,0.20,16556,1360,-6396,-1200,-339,-422,-0.00,0.00,0.00,1
0,800,721,1.08,0.20,20272,-940,-4704,-1216,796,1420,-0.00,0.00,0.00,1
0,800,858,1.08,0.00,12152,-4100,-2864,-1184,1681,3394,-0.00,0.00,0.00,1
0,799,721,1.17,0.20,12808,-3012,-4324,-1232,3522,4107,-0.00,0.00,0.00,1
0,800,865,0.98,0.00,22624,-7060,-6392,-1200,-2107,4236,-0.00,0.00,0.00,1
0,799,629,0.88,0.10,17820,-3552,-10524,-1216,140,1036,-0.00,0.00,0.00,1
0,799,1016,1.37,0.10,14600,-944,-6604,-1216,1477,-260,-0.00,0.00,0.00,1
0,799,706,0.59,0.00,13684,-3340,-4412,-1232,-141,691,-0.00,0.00,0.00,1
0,800,849,1.17,0.10,15020,-2492,-7216,-1232,-1644,735,-0.00,0.00,0.00,1
0,800,817,1.17,0.20,16028,-3228,-6580,-1216,-66,85,-0.00,0.00,0.00,1
0,799,723,0.78,0.00,15564,-3728,-5552,-1216,1315,231,-0.00,0.00,0.00,1
0,799,890,1.37,0.20,17004,-4272,-6072,-1216,-442,200,-0.00,0.00,0.00,1
0,800,683,1.08,0.10,17312,-3628,-7084,-1200,-1274,542,-0.00,0.00,0.00,1
0,800,917,1.17,0.10,15448,-2756,-7540,-1248,-2489,-91,-0.00,0.00,0.00,1
0,800,672,0.98,0.10,14980,-2584,-6648,-1232,-2877,-607,-0.00,0.00,0.00,1
0,800,878,1.56,0.20,15244,-3108,-5672,-1200,-2148,-495,-0.00,0.00,0.00,1
0,799,735,0.98,0.10,14964,-2556,-5828,-1216,-2219,-1029,-0.00,0.00,0.00,1
0,799,904,1.56,0.20,15172,-3620,-5620,-1184,-1026,-1301,-0.00,0.00,0.00,1
0,800,690,3.32,0.68,16412,-2348,-3204,-1200,1518,-355,-0.00,0.00,0.00,1
0,799,827,3.62,0.78,13844,-1032,-3936,-1216,1320,198,-0.00,0.00,0.00,1
0,801,846,1.17,0.20,18188,796,-2452,-1200,2437,2975,-0.00,0.00,0.00,1
