0,799,822,0.68,0.00,15828,612,-7224,-1024,2129,-109,-0.00,0.00,0.00,1
0,799,779,0.39,0.00,17332,1060,-8292,-1024,1923,205,-0.00,0.00,0.00,1
0,800,816,0.98,0.20,17456,2248,-7068,-1024,4377,-124,-0.00,0.00,0.00,1
0,799,789,1.08,0.10,16068,1416,-6432,-1040,5655,262,-0.00,0.00,0.00,1
0,800,807,0.98,0.10,14764,1556,-5756,-1024,6703,1976,-0.00,0.00,0.00,1
0,799,796,0.49,0.00,14540,1656,-5540,-1056,8554,2850,-0.00,0.00,0.00,1
0,800,808,0.68,0.00,15844,1056,-7492,-1024,8340,1901,-0.00,0.00,0.00,1
0,799,787,1.08,0.10,19216,628,-9072,-1040,6086,78,-0.00,0.00,0.00,1
0,800,812,1.27,0.20,20056,488,-8520,-1008,5328,-1516,-0.00,0.00,0.00,1
0,800,788,1.17,0.10,17532,576,-7756,-1056,6292,-1971,-0.00,0.00,0.00,1
0,799,807,1.56,0.29,15236,-380,-7324,-1056,5947,-1835,-0.00,0.00,0.00,1
0,799,779,1.66,0.20,14068,-580,-7352,-1040,4599,-1159,-0.00,0.00,0.00,1
0,800,838,1.76,0.39,14148,-40,-6980,-1024,4577,-282,-0.00,0.00,0.00,1
0,800,769,1.47,0.20,14868,-224,-7296,-1040,3047,241,-0.00,0.00,0.00,1
0,800,823,1.37,0.20,15572,-84,-6768,-1040,1688,109,-0.00,0.00,0.00,1
0,800,779,1.27,0.20,16240,-112,-7768,-1040,1638,406,-0.00,0.00,0.00,1
0,799,813,1.56,0.20,16332,116,-8268,-1024,1419,485,-0.00,0.00,0.00,1
0,799,790,1.47,0.29,16084,60,-8332,-1056,631,60,-0.00,0.00,0.00,1
0,799,814,1.47,0.20,15904,528,-6352,-1040,-272,702,-0.00,0.00,0.00,1
0,800,768,0.39,0.00,15084,244,-6584,-1040,-1435,1052,-0.00,0.00,0.00,1
0,800,803,0.10,0.00,14884,-512,-6128,-1040,-866,1539,-0.00,0.00,0.00,1
0,799,629,0.00,0.00,14544,668,-6416,-976,-4234,2056,-0.00,0.00,0.00,1
0,799,1023,0.49,0.00,14516,1684,-5976,-1056,-4851,972,-0.00,0.00,0.00,1
0,801,599,0.49,0.00,19216,476,-5224,-1040,-5382,1995,-0.00,0.00,0.00,1
0,799,759,0.98,0.10,16772,-6332,-6628,-1040,-5472,2540,-0.00,0.00,0.00,1
0,800,1023,1.86,0.29,14080,-6724,-3552,-1040,-2905,3780,-0.00,0.00,0.00,1
0,799,511,0.39,0.00,15712,-6900,-6276,-1024,-8679,3848,-0.00,0.00,0.00,1
0,799,741,0.78,0.10,19172,-5172,-2888,-992,-5993,5034,-0.00,0.00,0.00,1
0,801,1023,1.37,0.10,19216,-1764,-4264,-1008,-7515,4796,-0.00,0.00,0.00,1
0,799,848,1.47,0.29,16484,-1024,-6324,-1024,-5864,3841,-0.00,0.00,0.00,1
0,801,527,1.37,0.20,16284,-2016,-6632,-1024,-3979,2040,-0.00,0.00,0.00,1
0,789,757,1.27,0.29,15428,-2444,-6648,-1024,-3393,116,-0.00,0.00,0.00,1
0,821,764,1.08,0.10,15336,-2424,-5868,-1008,-3896,-1132,-0.00,0.00,0.00,1
0,783,993,1.47,0.20,16372,-2112,-5344,-1056,-2872,-1216,-0.00,0.00,0.00,1
0,810,1023,1.56,0.20,16404,-3200,-5496,-1024,-2699,-838,-0.00,0.00,0.00,1
0,790,538,0.68,0.10,17104,-4540,-5072,-1056,-2189,-1382,-0.00,0.00,0.00,1
0,808,790,1.08,0.10,16260,-2560,-4656,-1024,-1360,-1953,-0.00,0.00,0.00,1
0,793,735,0.98,0.10,14472,-1688,-5640,-1040,-303,-2046,-0.00,0.00,0.00,1
0,804,634,0.88,0.00,16468,-976,-2492,-1024,4251,-1945,-0.00,0.00,0.00,1
0,795,1023,1.47,0.20,13836,3036,-3368,-1040,5394,-428,-0.00,0.00,0.00,1
0,803,585,0.78,0.10,16360,5584,-3604,-1056,4116,-807,-0.00,0.00,0.00,1
0,798,855,1.37,0.20,25532,452,-13376,-1056,-1716,-317,-0.00,0.00,0.00,1
0,801,749,1.08,0.10,18000,-6476,-4392,-1040,2273,-6408,-0.00,0.00,0.00,1
0,799,815,0.88,0.10,14368,-264,-2340,-1040,1902,-2048,-0.00,0.00,0.00,1
0,800,703,0.68,0.00,16776,3644,-7872,-1040,473,-157,-0.00,0.00,0.00,1
0,799,1023,1.66,0.20,14928,2164,-5976,-1040,929,-1829,-0.00,0.00,0.00,1
0,799,539,0.68,0.10,14172,-700,-8248,-1024,-1284,-2465,-0.00,0.00,0.00,1
0,800,1023,1.47,0.20,15388,1124,-7588,-1024,1241,-3997,-0.00,0.00,0.00,1
0,800,577,0.68,0.10,16332,256,-6492,-1056,2426,-3825,-0.00,0.00,0.00,1
0,799,974,1.56,0.20,17512,104,-7924,-1040,1602,-3803,-0.00,0.00,0.00,1
0,800,642,0.88,0.20,16172,684,-6804,-1008,864,-2647,-0.00,0.00,0.00,1
0,800,918,1.86,0.29,14980,620,-6896,-1040,951,-1104,-0.00,0.00,0.00,1
0,799,725,2.64,0.59,15624,-184,-8748,-1024,418,-729,-0.00,0.00,0.00,1
0,799,828,4.01,0.88,16708,768,-8392,-1024,-220,-1526,-0.00,0.00,0.00,1
0,800,793,2.54,0.49,15392,820,-8004,-1040,232,-1919,-0.00,0.00,0.00,1
0,800,772,0.49,0.00,14804,-1236,-7616,-1024,1521,-1987,-0.00,0.00,0.00,1
0,799,877,0.98,0.20,14008,-480,-5364,-1040,-1573,394,-0.00,0.00,0.00,1
0,799,591,0.68,0.00,17160,1488,-3588,-1056,-1909,2075,-0.00,0.00,0.00,1
0,799,1023,0.88,0.00,17972,-2596,-6028,-1024,-1813,4813,-0.00,0.00,0.00,1
0,802,607,1.08,0.20,14348,-3704,-3832,-1024,-155,6496,-0.00,0.00,0.00,1
0,798,974,1.37,0.29,12852,-4332,-4348,-1024,-1660,4612,-0.00,0.00,0.00,1
0,800,675,0.00,0.00,16684,-4404,-3616,-1056,-2988,3529,-0.00,0.00,0.00,1
0,800,844,0.00,0.00,21312,-2168,-6760,-1008,-533,2238,-0.00,0.00,0.00,1
0,800,790,0.78,0.00,17924,-1432,-7720,-1072,1011,-488,-0.00,0.00,0.00,1
0,800,779,0.68,0.00,14908,-2880,-4876,-1008,-351,-1449,-0.00,0.00,0.00,1
0,800,839,0.78,0.00,14996,-2120,-6816,-1024,-1906,-1244,-0.00,0.00,0.00,1
0,800,724,1.08,0.20,15428,-3040,-6532,-1024,-497,-1659,-0.00,0.00,0.00,1
0,799,929,0.68,0.00,15528,-3316,-5368,-1024,-837,-1053,-0.00,0.00,0.00,1
0,800,653,0.78,0.10,15552,-3708,-6636,-1024,-637,-670,-0.00,0.00,0.00,1
0,799,955,1.27,0.10,16200,-4596,-6304,-1008,-741,-1465,-0.00,0.00,0.00,1
0,800,629,0.98,0.10,15928,-3960,-6080,-1008,-1674,-1394,-0.00,0.00,0.00,1
0,799,966,1.27,0.10,16096,-3252,-5992,-1040,-1537,-1241,-0.00,0.00,0.00,1
0,799,635,0.59,0.00,15532,-3012,-6044,-1056,-1079,-1778,-0.00,0.00,0.00,1
0,800,947,1.08,0.10,14796,-2692,-5968,-1040,-554,-1458,-0.00,0.00,0.00,1
0,800,662,2.05,0.39,16568,-2180,-5100,-1040,1357,-1260,-0.00,0.00,0.00,1
0,799,881,0.68,0.00,16952,-852,-4116,-1008,3061,1355,-0.00,0.00,0.00,1
0,800,776,0.00,0.00,17784,1748,-2232,-1040,4116,2765,-0.00,0.00,0.00,1
0,798,807,1.08,0.20,14768,2208,-6592,-1040,1001,3758,-0.00,0.00,0.00,1
0,800,868,2.44,0.49,15112,-2668,-10440,-1008,334,-161,-0.00,0.00,0.00,1
0,798,698,0.29,0.00,22140,-2484,-7652,-1024,-2148,-1821,-0.00,0.00,0.00,1
0,800,909,0.39,0.00,19816,-1064,-6336,-1040,-2477,-2224,-0.00,0.00,0.00,1
0,798,668,0.68,0.00,15392,1780,-5924,-1008,-2315,-1912,-0.00,0.00,0.00,1
0,799,933,2.05,0.39,13612,1480,-7540,-1024,-2237,-1313,-0.00,0.00,0.00,1
0,799,656,1.47,0.29,14416,-284,-7204,-1024,-2977,-1134,-0.00,0.00,0.00,1
0,799,949,1.96,0.29,15040,-724,-6912,-1024,-3122,-1929,-0.00,0.00,0.00,1
0,800,649,1.56,0.29,15536,164,-7000,-1056,-2557,-1816,-0.00,0.00,0.00,1
0,799,949,2.25,0.39,17052,128,-7372,-1040,-2025,-1486,-0.00,0.00,0.00,1
0,800,663,1.76,0.39,17340,-840,-7644,-1008,-2407,-1472,-0.00,0.00,0.00,1
0,800,929,1.47,0.10,16036,-724,-7540,-1024,-3154,-1203,-0.00,0.00,0.00,1
0,800,665,0.49,0.10,15636,-460,-6744,-1024,-4200,-590,-0.00,0.00,0.00,1
0,800,930,0.88,0.00,15000,528,-6948,-1040,-4503,-278,-0.00,0.00,0.00,1
0,799,705,0.98,0.20,17076,1088,-6380,-1040,-3996,-166,-0.00,0.00,0.00,1
0,799,881,1.17,0.10,15904,-548,-5432,-1040,-4595,1251,-0.00,0.00,0.00,1
0,799,666,0.59,0.10,15880,-3348,-4120,-1056,-4143,2432,-0.00,0.00,0.00,1
0,802,955,1.56,0.29,9748,-3812,-4240,-1024,-1769,5045,-0.00,0.00,0.00,1
0,798,612,0.29,0.00,10224,-2040,-3120,-1040,-1480,5665,-0.00,0.00,0.00,1
0,800,995,0.00,0.00,19132,-3788,-6732,-1024,-9474,5057,-0.00,0.00,0.00,1
0,799,647,0.00,0.00,31532,-9292,-9560,-1008,-3982,3821,-0.00,0.00,0.00,1
0,800,755,2.54,0.39,19492,-2944,-8916,-1024,859,-1433,-0.00,0.00,0.00,1
0,799,881,0.78,0.00,12928,-1540,-4624,-1040,1054,-178,-0.00,0.00,0.00,1
0,799,896,1.17,0.10,12324,-2548,-6592,-1056,-2857,122,-0.00,0.00,0.00,1
0,800,833,2.54,0.59,15228,-2552,-8800,-1024,-3586,-852,-0.00,0.00,0.00,1
0,798,677,2.25,0.49,16220,-3596,-8680,-1072,-1033,-3935,-0.00,0.00,0.00,1
0,800,942,3.62,0.78,16024,-3716,-6472,-1024,2367,-4946,-0.00,0.00,0.00,1
0,798,567,3.13,0.78,15144,-5944,-5756,-1056,1295,-4935,-0.00,0.00,0.00,1
0,799,958,3.32,0.68,13792,-6344,-4496,-1056,-394,-3094,-0.00,0.00,0.00,1
0,802,791,2.05,0.39,15316,-5668,-6236,-1024,-3792,-2245,-0.00,0.00,0.00,1
0,799,767,2.25,0.39,15328,-4848,-6160,-1056,-1458,-2789,-0.00,0.00,0.00,1
0,800,812,0.00,0.00,18444,-3816,-6660,-1024,-1302,-694,-0.00,0.00,0.00,1
0,799,790,0.00,0.00,14168,-1488,-4776,-1024,-3027,-924,-0.00,0.00,0.00,1
0,799,830,0.29,0.00,12196,2864,-5152,-1024,-2488,1992,-0.00,0.00,0.00,1
0,799,605,0.00,0.00,13476,4548,-5480,-992,-2878,4124,-0.00,0.00,0.00,1
0,799,951,0.00,0.00,18356,-388,-9316,-1024,605,2532,-0.00,0.00,0.00,1
0,800,688,0.00,0.00,19152,1352,-9940,-1040,-2430,1166,-0.00,0.00,0.00,1
0,801,635,0.00,0.00,16512,-1212,-8372,-1040,-1366,-861,-0.00,0.00,0.00,1
1,798,867,0.10,0.00,15860,648,-7316,-1024,-1412,419,-0.00,0.00,0.00,1
1,784,840,0.00,0.00,14068,100,-3016,-1040,-2411,304,-0.00,0.00,0.00,1
1,800,1023,0.98,0.10,11976,-476,-8340,-1040,-2836,192,-0.00,0.00,0.00,1
1,541,317,0.00,0.00,18716,1536,-7436,-992,-801,1240,-0.00,0.00,0.00,1
1,799,984,1.17,0.10,18280,-276,-7148,-1008,-710,-1094,-0.00,0.00,0.00,1
1,943,985,1.56,0.29,16840,-1156,-7568,-1024,-1792,-1287,-0.00,0.00,0.00,1
0,1023,791,1.27,0.10,15948,228,-6996,-1008,-1598,-1083,-0.00,0.00,0.00,1
0,932,1023,1.86,0.29,15996,828,-7096,-1024,-1515,-1194,-0.00,0.00,0.00,1
0,682,393,0.78,0.10,15824,816,-7112,-1040,-607,-891,-0.00,0.00,0.00,1
0,778,976,1.27,0.20,16380,1604,-6408,-1040,-824,-571,-0.00,0.00,0.00,1
0,719,532,0.49,0.00,15456,2192,-7180,-1056,-2898,469,-0.00,0.00,0.00,1
0,806,937,1.56,0.20,18124,1620,-6800,-1056,-2890,-62,-0.00,0.00,0.00,1
0,765,656,0.29,0.00,16816,-2860,-5704,-1024,-4675,1554,-0.00,0.00,0.00,1
0,809,889,1.96,0.29,15560,-4892,-5504,-1024,-1169,1964,-0.00,0.00,0.00,1
0,786,759,1.27,0.20,14016,-4512,-5828,-1024,-1300,2146,-0.00,0.00,0.00,1
0,804,790,0.88,0.10,11056,-4876,-6180,-1056,-2196,2239,-0.00,0.00,0.00,1
0,795,840,0.59,0.00,15064,-2608,-5892,-1024,-2460,1679,-0.00,0.00,0.00,1
0,800,697,0.00,0.00,20736,-2248,-7020,-1024,-2981,2586,-0.00,0.00,0.00,1
0,802,985,1.17,0.10,22192,-6724,-6768,-1024,-2664,2661,-0.00,0.00,0.00,1
0,797,635,1.47,0.29,17656,-4872,-7576,-1024,-1488,473,-0.00,0.00,0.00,1
0,803,882,1.27,0.10,13472,1672,-9688,-1024,-219,-1105,-0.00,0.00,0.00,1
0,795,716,1.17,0.10,12980,2424,-4752,-1040,747,1284,-0.00,0.00,0.00,1
0,803,948,1.08,0.10,15640,676,-408,-1024,4024,310,-0.00,0.00,0.00,1
0,796,818,0.98,0.10,11860,-3800,-9076,-1024,2501,-1223,-0.00,0.00,0.00,1
0,803,665,1.37,0.20,18012,-8888,-11472,-1008,-618,705,-0.00,0.00,0.00,1
0,796,954,1.66,0.29,18228,-6580,-4408,-1024,-826,1356,-0.00,0.00,0.00,1
0,801,559,0.88,0.10,15952,-3548,-4408,-1056,-2529,-1617,-0.00,0.00,0.00,1
0,797,1002,1.37,0.20,14196,-2896,-7244,-1024,-1424,-1228,-0.00,0.00,0.00,1
0,801,685,0.98,0.10,13364,-3308,-7968,-1024,-1232,-1782,-0.00,0.00,0.00,1
0,798,854,1.08,0.10,17080,688,-5820,-1024,-106,-2774,-0.00,0.00,0.00,1
0,801,843,1.17,0.20,14072,3844,-3516,-1024,1690,-2069,-0.00,0.00,0.00,1
0,799,873,1.37,0.20,19040,5972,-604,-992,397,731,-0.00,0.00,0.00,1
0,799,666,1.27,0.10,22176,-680,-13140,-1008,-6876,-2258,-0.00,0.00,0.00,1
0,800,941,0.98,0.10,20604,-4008,-8160,-1024,-5008,-693,-0.00,0.00,0.00,1
0,800,600,0.68,0.10,16796,3768,-3024,-1008,-3582,881,-0.00,0.00,0.00,1
0,801,985,1.37,0.20,13736,2152,-5076,-1024,-1639,2353,-0.00,0.00,0.00,1
0,800,622,0.68,0.10,13272,1048,-7440,-1056,-3400,2576,-0.00,0.00,0.00,1
0,800,974,1.47,0.10,14080,1204,-7304,-1024,-2613,847,-0.00,0.00,0.00,1
0,799,642,0.98,0.20,15112,896,-7020,-1040,-228,-705,-0.00,0.00,0.00,1
0,799,938,1.17,0.10,16496,516,-6924,-1056,-271,-921,-0.00,0.00,0.00,1
0,799,670,0.88,0.10,17884,-656,-6976,-1024,-840,-1206,-0.00,0.00,0.00,1
0,800,921,1.17,0.10,18188,-1072,-7216,-1072,-1373,-885,-0.00,0.00,0.00,1
0,800,689,1.08,0.20,16760,304,-7800,-1024,-1147,-988,-0.00,0.00,0.00,1
0,800,865,1.37,0.10,15924,816,-6832,-1040,-453,-875,-0.00,0.00,0.00,1
0,800,765,1.37,0.29,14436,528,-4948,-1040,-1996,449,-0.00,0.00,0.00,1
0,801,823,0.98,0.10,14244,764,-5824,-1024,-2572,1024,-0.00,0.00,0.00,1
0,799,806,0.78,0.00,16284,260,-5740,-1024,-3117,728,-0.00,0.00,0.00,1
0,800,736,0.88,0.00,23000,-2880,-3972,-1024,-5585,2105,-0.00,0.00,0.00,1
0,799,919,1.27,0.20,13940,-6352,-2552,-1056,-5811,5018,-0.00,0.00,0.00,1
0,799,675,1.37,0.10,8832,-1680,-3276,-1024,3092,4561,-0.00,0.00,0.00,1
0,800,876,0.88,0.10,10828,8,-5804,-1040,-3423,4046,-0.00,0.00,0.00,1
0,801,761,2.15,0.29,21092,-8752,-7956,-1008,-10172,1829,-0.00,0.00,0.00,1
0,799,735,1.66,0.29,27960,-7576,-8916,-1008,-3287,-23,-0.00,0.00,0.00,1
0,800,618,0.78,0.10,17216,-916,-5604,-1040,-238,-739,-0.00,0.00,0.00,1
0,799,1015,1.27,0.10,13736,-4312,-6372,-1008,-820,-1615,-0.00,0.00,0.00,1
0,799,877,1.47,0.20,12764,-3936,-5404,-1040,-2795,896,-0.00,0.00,0.00,1
0,800,901,1.37,0.10,13428,-3100,-5536,-1024,-3614,714,-0.00,0.00,0.00,1
0,800,701,0.98,0.10,15372,-3412,-6908,-992,-1978,-69,-0.00,0.00,0.00,1
0,799,819,1.17,0.20,15708,-3772,-6324,-1040,-1136,-573,-0.00,0.00,0.00,1
0,799,687,0.98,0.20,16000,-3308,-6052,-1024,-1152,-970,-0.00,0.00,0.00,1
0,799,721,0.98,0.10,16404,-3232,-6956,-1056,-746,-1145,-0.00,0.00,0.00,1
0,800,930,1.27,0.20,16144,-3624,-6588,-1040,-377,-1329,-0.00,0.00,0.00,1
0,800,725,0.98,0.10,15176,-3304,-6300,-1040,-372,-1754,-0.00,0.00,0.00,1
0,800,947,1.37,0.20,15404,-3196,-6300,-1040,1088,-2116,-0.00,0.00,0.00,1
0,800,723,0.98,0.00,16356,-2176,-4384,-1040,2876,-796,-0.00,0.00,0.00,1
0,799,847,1.17,0.20,15380,-104,-3952,-1056,2105,-247,-0.00,0.00,0.00,1
0,800,725,1.08,0.20,16632,2552,-2324,-1008,5246,1662,-0.00,0.00,0.00,1
0,800,910,1.47,0.29,16860,4356,-4816,-1024,1831,2375,-0.00,0.00,0.00,1
0,800,717,0.68,0.10,20716,-4120,-6516,-1056,1484,737,-0.00,0.00,0.00,1
0,799,848,1.08,0.20,19592,-2492,-8060,-1056,-3529,308,-0.00,0.00,0.00,1
0,800,776,0.88,0.00,15736,728,-4860,-1056,-1026,-81,-0.00,0.00,0.00,1
0,799,741,1.08,0.20,13628,1428,-4976,-1040,1651,819,-0.00,0.00,0.00,1
0,800,901,1.17,0.10,14028,800,-7184,-1024,988,-214,-0.00,0.00,0.00,1
0,799,661,0.78,0.10,15392,272,-6812,-1024,916,-1402,-0.00,0.00,0.00,1
0,799,940,1.17,0.00,16388,-200,-6140,-1040,292,-2033,-0.00,0.00,0.00,1
0,799,667,0.78,0.10,16744,328,-5300,-1040,-617,-1681,-0.00,0.00,0.00,1
0,799,921,1.27,0.10,17244,-60,-5724,-1024,247,-1455,-0.00,0.00,0.00,1
0,799,670,0.88,0.10,17168,-620,-6684,-992,342,-768,-0.00,0.00,0.00,1
0,800,913,1.17,0.10,16420,-248,-6624,-1008,-220,-857,-0.00,0.00,0.00,1
0,799,659,0.88,0.10,15608,360,-6024,-1056,-135,-673,-0.00,0.00,0.00,1
0,800,965,1.47,0.20,13860,144,-5096,-1024,-820,-40,-0.00,0.00,0.00,1
0,800,662,0.98,0.20,13932,2096,-3084,-1056,-315,134,-0.00,0.00,0.00,1
0,800,907,1.27,0.10,17736,640,-3556,-1056,-2156,2448,-0.00,0.00,0.00,1
0,800,740,1.08,0.10,21612,-6168,-3384,-1040,9,2715,-0.00,0.00,0.00,1
0,799,821,1.56,0.29,18640,-6988,-2112,-1008,1344,4115,-0.00,0.00,0.00,1
0,800,798,1.56,0.20,16888,-4568,-5508,-1040,4295,1747,-0.00,0.00,0.00,1
0,800,764,1.17,0.20,17156,-556,-9852,-976,4515,-1566,-0.00,0.00,0.00,1
0,799,836,0.98,0.10,16016,-1828,-4220,-992,2776,-330,-0.00,0.00,0.00,1
0,800,760,1.08,0.20,15372,-3468,-3956,-1024,2177,-1193,-0.00,0.00,0.00,1
0,799,871,0.88,0.10,14788,-3968,-4616,-1024,4401,-525,-0.00,0.00,0.00,1
0,800,714,0.78,0.00,15104,-3524,-5176,-1024,4851,-745,-0.00,0.00,0.00,1
0,799,900,1.08,0.20,14996,-2272,-4748,-1024,4664,-718,-0.00,0.00,0.00,1
0,799,703,0.98,0.20,15276,-1804,-5060,-992,6313,-1161,-0.00,0.00,0.00,1
0,799,885,1.37,0.10,15584,-1084,-4544,-1008,5865,-2039,-0.00,0.00,0.00,1
0,800,719,1.37,0.29,16584,-3136,-4528,-1040,7844,-1794,-0.00,0.00,0.00,1
0,799,872,1.47,0.20,16788,-4268,-4796,-1040,7524,-2270,-0.00,0.00,0.00,1
0,800,733,0.59,0.00,17328,-3536,-5804,-1008,6312,-2226,-0.00,0.00,0.00,1
0,800,858,1.96,0.39,16148,-3496,-4076,-1024,8682,-2744,-0.00,0.00,0.00,1
0,799,746,2.93,0.59,16576,-2656,-4172,-1056,10315,-1523,-0.00,0.00,0.00,1
0,800,846,2.05,0.39,15516,-1784,-2960,-1008,7360,-2030,-0.00,0.00,0.00,1
0,800,763,1.27,0.20,14572,1272,-3720,-1040,7641,2105,-0.00,0.00,0.00,1
0,800,829,0.88,0.10,15012,4120,-2940,-1040,7561,1800,-0.00,0.00,0.00,1
0,799,778,0.20,0.00,19108,1948,-5268,-1024,10232,1659,-0.00,0.00,0.00,1
0,800,815,0.49,0.00,20532,-1756,-6716,-1056,3278,-1223,-0.00,0.00,0.00,1
0,800,789,0.39,0.00,16472,-2460,-7392,-1008,1838,-3067,-0.00,0.00,0.00,1
0,800,804,1.76,0.29,14928,1188,-5456,-1024,7794,-1033,-0.00,0.00,0.00,1
0,800,777,1.47,0.29,14744,1352,-5992,-1056,7195,-2612,-0.00,0.00,0.00,1
0,799,841,0.49,0.00,13644,-268,-4864,-1024,4895,-2864,-0.00,0.00,0.00,1
0,799,776,0.00,0.00,14768,-48,-6648,-1008,2718,-2814,-0.00,0.00,0.00,1
0,799,640,0.00,0.00,15804,-148,-7860,-1024,4250,-3514,-0.00,0.00,0.00,1
0,792,1023,0.68,0.00,17368,-1088,-7096,-992,4925,-2447,-0.00,0.00,0.00,1
0,809,661,0.00,0.00,17004,932,-3384,-1056,3188,-276,-0.00,0.00,0.00,1
1,793,1023,1.27,0.10,14644,512,-4836,-1008,2070,-1165,-0.00,0.00,0.00,1
1,804,526,0.78,0.10,17864,888,-8196,-1024,2164,635,-0.00,0.00,0.00,1
1,794,871,1.47,0.20,15636,1816,-5084,-1040,2788,196,-0.00,0.00,0.00,1
1,782,645,1.08,0.20,17472,1668,-4068,-992,881,-22,-0.00,0.00,0.00,1
1,793,863,1.17,0.10,18324,-2324,-4044,-1008,2584,1897,-0.00,0.00,0.00,1
1,834,1023,1.56,0.20,16768,-2308,-2504,-992,2941,2822,-0.00,0.00,0.00,1
1,812,584,0.59,0.00,16020,-3124,-5160,-1024,2791,3595,-0.00,0.00,0.00,1
0,784,1008,1.56,0.29,14652,-4176,-6868,-1040,1735,1784,-0.00,0.00,0.00,1
0,806,608,0.88,0.10,15304,-3272,-7100,-1024,1651,614,-0.00,0.00,0.00,1
0,785,962,1.47,0.20,17892,-3456,-5832,-1040,2253,-1255,-0.00,0.00,0.00,1
0,809,592,0.98,0.10,18708,-4600,-3256,-1040,2477,333,-0.00,0.00,0.00,1
0,788,966,1.56,0.29,18448,-4236,-5060,-1056,2685,918,-0.00,0.00,0.00,1
0,808,647,0.88,0.10,15388,-3100,-6844,-1056,2678,-434,-0.00,0.00,0.00,1
0,790,940,1.37,0.20,13116,-2412,-5832,-1008,1749,-663,-0.00,0.00,0.00,1
0,805,672,0.88,0.10,14152,-3032,-5008,-1040,476,-1151,-0.00,0.00,0.00,1
0,793,906,1.37,0.20,16176,-3860,-4964,-1056,1115,-1635,-0.00,0.00,0.00,1
0,805,708,0.88,0.00,17224,-3624,-6156,-1024,1270,-2214,-0.00,0.00,0.00,1
0,796,873,1.27,0.20,16828,-3352,-6612,-1008,626,-2767,-0.00,0.00,0.00,1
0,803,733,0.98,0.10,14976,-3144,-6108,-1008,766,-3326,-0.00,0.00,0.00,1
0,798,852,1.27,0.20,13636,-3192,-6340,-1056,1017,-3322,-0.00,0.00,0.00,1
0,801,738,0.78,0.00,16296,-1936,-3120,-1024,2094,-1687,-0.00,0.00,0.00,1
0,799,861,1.37,0.29,18748,3892,-2412,-1024,3240,-295,-0.00,0.00,0.00,1
0,799,759,0.78,0.00,18564,7704,-1208,-1040,4366,3601,-0.00,0.00,0.00,1
0,800,847,1.47,0.20,16136,-2844,-9484,-1056,1618,-178,-0.00,0.00,0.00,1
0,799,769,1.08,0.10,21360,-2236,-9232,-1072,-1469,-854,-0.00,0.00,0.00,1
0,800,814,1.08,0.20,18084,2120,-3536,-1040,-1475,-1054,-0.00,0.00,0.00,1
0,800,789,0.98,0.10,15032,1540,-4464,-1008,-672,20,-0.00,0.00,0.00,1
0,800,798,1.17,0.20,13132,328,-7892,-992,-2077,-898,-0.00,0.00,0.00,1
