0,790,787,1.17,16.13,15492,-392,-4872,-912,3555,964,1023,984,0,5
0,793,796,1.08,16.32,15808,-1244,-5172,-896,1153,1114,1023,950,0,5
0,791,788,1.08,15.84,15680,-1068,-5764,-896,-949,1195,1023,886,0,5
0,792,795,1.17,16.03,16360,-644,-5984,-912,-945,823,1023,827,0,5
0,792,788,1.08,15.74,16856,36,-5892,-912,-1785,632,1023,799,0,5
0,791,793,1.08,15.84,16544,168,-6324,-912,-1076,635,1023,812,0,5
0,792,790,1.17,15.93,15588,-368,-5512,-896,441,868,1023,849,0,5
0,791,793,1.27,15.64,15608,-592,-5116,-912,500,1505,1023,875,0,5
0,792,791,1.27,15.74,15872,-212,-5588,-928,580,1842,1023,850,0,5
0,791,792,1.27,15.54,16120,192,-5632,-896,425,1824,1023,775,0,5
0,792,792,1.27,15.54,16168,-384,-5856,-912,-275,1684,1023,683,0,5
0,791,791,1.17,15.84,16500,-252,-5976,-896,-252,1696,1023,612,0,5
0,792,793,1.17,15.44,16224,-56,-6128,-912,-256,1968,1023,585,0,5
0,792,790,1.17,15.74,15920,-304,-5784,-912,90,2252,1023,608,0,5
0,791,793,1.27,15.74,16308,-24,-5000,-912,-66,2829,1023,664,0,5
0,792,790,1.17,15.54,17140,-424,-4580,-912,144,3294,1023,726,0,5
0,791,794,1.08,15.84,18116,-328,-5680,-880,816,2879,1023,779,0,5
0,791,790,0.98,15.44,19032,-300,-6136,-896,813,1833,1023,831,0,5
0,792,794,0.98,15.54,20488,-104,-5336,-896,1681,552,1023,889,0,5
0,792,790,0.59,15.44,19856,688,-3780,-912,773,381,1023,937,0,5
0,792,792,0.39,0.00,18756,396,-3008,-896,353,973,1023,965,0,5
0,792,791,0.59,0.10,18052,676,-3232,-928,956,1492,1023,985,0,5
0,792,793,0.78,0.20,18584,-68,-2468,-864,1091,1604,1023,1020,0,5
0,791,791,0.88,4.79,18348,108,-2676,-912,1326,1693,1023,1023,0,5
0,792,791,0.78,7.82,17888,356,-3520,-896,1135,1538,1023,1023,0,5
0,792,791,0.78,7.53,19172,272,-3536,-896,1497,458,1023,1023,0,5
0,791,791,0.88,7.92,20164,1360,-2660,-880,183,97,1023,1023,0,5
0,792,792,0.98,11.14,19408,400,-2756,-896,-1113,568,1023,1023,0,5
0,791,791,0.98,13.59,18412,-784,-3360,-912,71,-73,1023,1023,0,5
0,792,792,0.88,13.88,17280,-84,-2596,-912,-1917,-838,1023,879,0,5
0,791,791,1.08,13.78,17544,928,-2336,-912,-2906,-617,1023,637,0,5
0,792,793,0.88,13.69,18436,1452,-3848,-896,-3013,491,1023,434,0,5
0,791,790,0.68,13.59,17736,88,-4936,-912,-1919,-34,1023,287,0,5
0,791,793,0.78,13.29,16028,124,-3376,-912,-1749,-723,1023,200,0,5
0,791,791,0.98,13.59,15220,-204,-2168,-912,-1679,-310,1023,191,0,5
0,791,792,0.98,13.20,16176,-608,-2424,-928,-1117,413,1023,273,0,5
0,792,791,0.88,13.29,16836,-236,-3500,-864,-2051,410,1023,417,0,5
0,791,791,0.88,13.39,16268,44,-3884,-928,-2353,-298,1023,573,0,5
0,792,792,0.88,13.10,15272,152,-3144,-928,-2520,-1143,1023,700,0,5
0,791,791,1.08,13.49,15224,188,-2472,-912,-1837,-168,1023,783,0,5
0,792,792,1.08,14.08,15872,-592,-3964,-864,-2067,51,1023,827,0,5
0,791,791,1.08,14.47,16116,-372,-3108,-896,-1326,-999,1023,835,0,5
0,791,792,1.08,14.96,15772,524,-2968,-912,-2037,-794,1023,826,0,5
0,791,791,1.17,14.66,16000,-284,-4004,-896,-1802,-684,1023,818,0,5
0,792,793,1.17,14.86,16012,-732,-4072,-912,-332,-1811,1023,813,0,5
0,791,791,1.17,14.76,14448,-16,-1996,-896,-1111,-2012,1023,802,0,5
0,792,793,1.17,14.76,13652,1136,-2960,-912,-1788,-624,1023,789,0,5
0,792,791,1.17,14.96,14408,-540,-5288,-912,361,-160,1023,785,0,5
0,792,792,1.17,14.76,13592,-1012,-3356,-912,1641,-839,1023,790,0,5
0,791,791,1.17,14.66,11976,-1608,-2580,-912,-700,-715,1023,795,0,5
0,792,792,1.27,14.57,13060,-840,-2968,-928,-983,-580,1023,814,0,5
0,792,792,1.17,14.57,15532,1260,-4104,-880,1255,-1068,1023,857,0,5
0,792,793,1.27,15.54,16592,2088,-3852,-864,2117,-812,1023,904,0,5
0,792,791,1.17,14.47,16180,348,-3196,-928,3373,21,1023,935,0,5
0,791,793,1.17,14.76,15864,-1316,-3980,-912,3746,-342,1023,917,0,5
0,792,790,1.17,14.76,15760,-1644,-3836,-912,2840,-813,1023,834,0,5
0,792,793,1.17,14.76,15272,-1264,-5244,-928,297,-1535,1023,711,0,5
0,792,791,1.17,15.05,16284,-660,-4248,-928,-354,-1496,1023,615,0,5
0,792,793,2.64,14.96,16076,-824,-4036,-944,1043,-1448,1023,599,0,5
0,792,791,1.27,15.05,15492,-1428,-3596,-896,-10,-1467,1023,678,0,5
0,792,793,1.66,15.15,15456,-1072,-4580,-880,-214,-1485,1023,821,0,5
0,791,791,0.00,14.66,16312,-372,-4864,-912,1126,-1640,1023,959,0,5
0,791,791,0.78,15.15,16276,-836,-3440,-896,2780,-1127,1023,1023,0,5
0,791,791,1.08,14.86,15784,-1484,-4168,-896,2667,-639,1023,1019,0,5
0,791,791,1.17,15.05,16176,-1580,-5484,-896,1483,-1027,1023,931,0,5
0,791,791,1.08,15.05,16636,-932,-4452,-896,1051,-1318,1023,804,0,5
0,790,791,1.08,14.86,16496,-552,-4532,-944,256,-1170,1023,687,0,5
0,791,791,1.08,15.25,16208,-764,-4612,-896,752,-1045,1023,624,0,5
0,791,791,1.08,14.96,16012,-1036,-4800,-896,-61,-1185,1023,622,0,5
0,791,791,1.08,15.15,16336,-1440,-4956,-912,-231,-1243,1023,654,0,5
0,791,791,1.08,15.35,16236,-856,-4336,-880,-385,-1057,1023,684,0,5
0,792,792,1.17,15.15,16304,-320,-4612,-864,-578,-879,1023,704,0,5
0,791,792,1.17,15.54,16476,-308,-4836,-896,-249,-738,1023,721,0,5
0,791,792,1.17,15.25,16304,-884,-4588,-912,61,-763,1023,750,0,5
0,791,792,1.27,15.35,16084,-868,-4880,-928,-993,-965,1023,790,0,5
0,791,792,1.27,15.64,15776,-672,-4964,-880,-1041,-996,1023,831,0,5
0,792,792,1.17,15.35,16496,-496,-5208,-896,-837,-1278,1023,863,0,5
0,792,792,1.17,15.44,16880,-164,-4144,-880,-693,-1279,1023,878,0,5
0,791,791,1.08,15.25,16428,64,-4432,-896,-314,-645,1023,874,0,5
0,792,792,1.17,15.35,16180,-276,-4432,-896,244,-358,1023,858,0,5
0,792,792,1.08,15.54,16100,-692,-4700,-896,527,79,1023,845,0,5
0,792,792,1.17,15.25,16420,-1212,-5396,-912,604,-111,1023,839,0,5
0,791,791,1.96,15.54,16472,-952,-5064,-896,106,-564,1023,840,0,5
0,792,792,3.13,15.44,16404,-488,-5284,-896,-206,-693,1023,844,0,5
0,791,792,2.64,15.44,16456,-232,-5464,-944,-151,-668,1023,849,0,5
0,792,792,1.37,15.64,16784,-884,-5672,-912,183,-869,1023,854,0,5
0,792,792,1.66,15.35,16160,-672,-5124,-880,-474,-1072,1023,855,0,5
0,791,792,2.35,15.54,16288,-236,-5172,-928,-743,-1114,1023,846,0,5
0,792,792,2.44,15.64,16364,100,-5144,-912,-703,-958,1023,827,0,5
0,792,792,2.05,15.44,16536,-156,-5532,-912,-263,-987,1023,802,0,5
0,792,792,1.56,15.64,16276,-1044,-5724,-896,-182,-852,1023,779,0,5
0,791,792,3.03,15.44,15996,-740,-5504,-912,-760,-1116,1023,766,0,5
0,792,792,2.83,15.64,15848,-228,-5168,-896,-766,-957,1023,764,0,5
0,792,792,1.17,15.84,17052,-284,-5712,-928,-22,-399,1023,765,0,5
0,791,792,0.00,15.64,16412,-1136,-5668,-864,297,-598,1023,767,0,5
0,792,791,0.00,15.93,16576,-908,-5980,-928,-721,-759,1023,776,0,5
0,792,792,0.00,15.93,16208,-508,-5656,-896,-816,-1130,1023,794,0,5
0,791,792,0.00,15.93,16352,76,-5380,-896,-672,-835,1023,808,0,5
0,792,792,0.00,16.23,16152,-456,-5768,-912,-97,-408,1023,812,0,5
0,791,791,0.00,15.93,16072,-864,-5840,-864,-137,-342,1023,808,0,5
0,791,792,0.00,15.93,16024,-1076,-6036,-880,-785,-482,1023,804,0,5
0,792,792,0.68,16.13,16128,-708,-5828,-912,-1210,-616,1023,803,0,5
0,791,791,1.27,16.03,16320,-492,-5964,-896,-843,-667,1023,807,0,5
0,792,792,1.08,16.23,16404,-516,-6124,-912,-912,-718,1023,810,0,5
0,791,792,1.08,16.13,16392,-408,-5900,-864,-592,-994,1023,809,0,5
0,792,792,1.08,16.13,16432,648,-6268,-896,-1097,-1178,1023,800,0,5
0,792,792,1.08,16.32,16004,-260,-5768,-912,-432,-1400,1023,784,0,5
0,792,792,0.98,16.03,16056,-424,-5728,-896,725,-698,1023,770,0,5
0,792,791,0.59,16.32,16020,-1020,-6248,-896,518,-560,1023,763,0,5
0,792,792,1.37,16.13,16360,-892,-6084,-944,361,-540,1023,764,0,5
0,792,791,0.98,16.23,16296,-800,-6104,-912,-509,-603,1023,767,0,5
0,792,792,1.37,16.42,16188,-556,-6148,-896,346,-142,1023,772,0,5
0,792,792,0.20,16.13,16088,-1036,-6656,-896,331,-215,1023,781,0,5
0,792,792,0.29,16.32,15796,-1088,-6180,-912,314,-402,1023,793,0,5
0,792,792,0.88,16.23,16408,-580,-6072,-880,-104,-505,1023,807,0,5
0,792,792,1.27,16.32,16404,-276,-6352,-896,-588,-624,1023,822,0,5
0,792,792,1.08,16.32,16044,-872,-6304,-928,369,-465,1023,837,0,5
0,792,791,1.27,16.13,16164,-912,-6148,-896,846,-325,1023,846,0,5
0,792,792,1.56,16.32,16436,-848,-6480,-896,313,-198,1023,847,0,5
0,791,792,0.98,16.32,16208,-1096,-6672,-896,-44,-351,1023,838,0,5
0,792,792,0.68,16.23,15916,-1000,-6204,-896,-767,-615,1023,829,0,5
0,792,792,1.66,16.52,15900,-996,-6212,-928,-317,-862,1023,824,0,5
0,792,792,0.00,16.23,16772,-424,-6544,-928,-312,-191,1023,822,0,5
0,792,792,2.83,16.42,16340,-408,-6476,-896,-473,-546,1023,822,0,5
0,792,792,1.17,16.52,15868,-448,-6524,-912,-55,-1001,1023,824,0,5
0,792,792,0.78,16.42,15904,-992,-6144,-912,-795,-819,1023,825,0,5
0,792,792,20.63,17.01,16232,-844,-6364,-896,-798,-531,1023,825,0,5
0,792,792,1.66,16.32,16492,-528,-6444,-912,-690,-546,1023,824,0,5
0,792,792,0.00,16.32,16112,-604,-6376,-880,42,-426,1023,823,0,5
0,792,792,1.66,16.52,15836,-1020,-6480,-896,-204,-284,1023,823,0,5
0,791,791,0.00,16.23,16036,-696,-6396,-880,-353,-434,1023,825,0,5
0,792,793,0.00,16.32,16196,-652,-6192,-912,-663,-127,1023,830,0,5
0,792,792,0.00,16.23,16244,-868,-6744,-912,-821,21,1023,835,0,5
0,792,792,0.88,16.23,16296,-860,-6600,-912,-929,-103,1023,836,0,5
0,792,791,1.17,16.52,15804,-864,-6064,-896,-627,289,1023,831,0,5
0,792,792,0.98,16.13,16044,-1060,-6476,-896,-286,773,1023,820,0,5
0,792,791,1.08,16.23,16452,-720,-6064,-944,-714,625,1023,801,0,5
0,792,792,1.08,16.23,15944,160,-6648,-912,549,958,1023,780,0,5
0,791,791,1.08,16.03,16340,-196,-6628,-912,835,438,1023,766,0,5
0,792,792,0.98,16.23,16132,-884,-6156,-880,246,333,1023,766,0,5
0,792,792,0.98,16.03,15796,-1708,-6248,-896,-545,372,1023,775,0,5
0,792,792,0.98,16.13,16348,-620,-5820,-880,-855,305,1023,777,0,5
0,791,791,1.08,16.23,17060,412,-6268,-912,269,213,1023,766,0,5
0,792,792,0.98,15.93,16872,132,-6184,-880,774,30,1023,751,0,5
0,792,792,0.98,16.23,16092,-452,-5768,-928,177,-11,1023,743,0,5
