0,778,1023,1.47,0.20,15220,-2348,1600,-2256,-1133,2765,0.00,0.00,0.00,1
0,805,606,0.78,0.10,16544,-3500,1468,-2240,930,2503,0.00,0.00,0.00,1
0,602,946,1.27,0.10,16864,-3092,1412,-2272,-157,1909,0.00,0.00,0.00,1
0,254,644,0.78,0.00,16636,-2444,2428,-2208,-939,1572,0.00,0.00,0.00,1
0,1023,906,1.27,0.20,15816,-1756,2284,-2256,22,763,0.00,0.00,0.00,1
0,1023,699,0.88,0.10,15384,-1976,2224,-2256,509,-617,0.00,0.00,0.00,1
0,814,861,1.17,0.20,15568,-2156,2524,-2256,375,-998,0.00,0.00,0.00,1
0,954,748,0.98,0.10,15484,-1912,2616,-2256,-366,-636,0.00,0.00,0.00,1
0,742,817,1.08,0.10,15160,-1360,2652,-2240,86,-243,0.00,0.00,0.00,1
0,882,789,1.08,0.10,15352,-1632,2756,-2256,144,-488,0.00,0.00,0.00,1
0,747,781,1.08,0.10,15820,-1792,2660,-2256,547,-964,0.00,0.00,0.00,1
0,838,818,1.08,0.10,15524,-1792,2328,-2240,-157,-1235,0.00,0.00,0.00,1
0,769,758,1.08,0.10,15440,-1772,1924,-2240,-486,-1178,0.00,0.00,0.00,1
0,809,835,1.17,0.20,15896,-1392,1532,-2272,-229,-1336,0.00,0.00,0.00,1
0,789,746,1.08,0.10,16004,-1048,1388,-2256,-50,-1840,0.00,0.00,0.00,1
0,792,844,1.17,0.10,16044,-1680,1392,-2240,281,-2599,0.00,0.00,0.00,1
0,801,737,0.98,0.10,16188,-1928,1044,-2256,207,-2850,0.00,0.00,0.00,1
0,783,741,1.08,0.10,16100,-2068,696,-2256,-740,-2540,0.00,0.00,0.00,1
0,805,936,1.47,0.20,16296,-2692,488,-2272,-228,-2049,0.00,0.00,0.00,1
0,781,713,0.98,0.10,16144,-2328,424,-2240,-173,-1593,0.00,0.00,0.00,1
0,806,795,1.08,0.10,15324,-2580,144,-2240,-480,-872,0.00,0.00,0.00,1
0,940,710,0.88,0.10,14864,-2600,-56,-2256,-404,-492,0.00,0.00,0.00,1
0,1023,735,1.08,0.10,14976,-2928,-308,-2256,-583,-129,0.00,0.00,0.00,1
0,538,851,1.17,0.10,15304,-2936,-20,-2288,-699,81,0.00,0.00,0.00,1
0,513,876,1.27,0.20,15784,-3048,-76,-2288,-648,341,0.00,0.00,0.00,1
0,804,972,1.37,0.20,15952,-2932,-184,-2240,-567,528,0.00,0.00,0.00,1
0,571,745,0.98,0.10,16032,-2756,-68,-2256,-756,924,0.00,0.00,0.00,1
0,915,784,1.08,0.10,15980,-2732,160,-2224,-852,1361,0.00,0.00,0.00,1
0,634,713,0.98,0.10,16268,-2612,328,-2256,-848,1661,0.00,0.00,0.00,1
0,904,815,1.08,0.10,16668,-2072,464,-2272,-998,1525,0.00,0.00,0.00,1
0,696,738,0.88,0.10,16524,-1576,704,-2256,-653,1046,0.00,0.00,0.00,1
0,857,830,0.98,0.10,16124,-1200,1028,-2256,-530,1130,0.00,0.00,0.00,1
0,751,751,0.88,0.10,15668,-580,2088,-2256,-454,1211,0.00,0.00,0.00,1
0,812,829,1.08,0.10,15392,-336,2612,-2208,-376,284,0.00,0.00,0.00,1
0,791,760,1.08,0.10,16016,376,3136,-2224,-958,-1245,0.00,0.00,0.00,1
0,782,822,1.08,0.20,16272,60,2544,-2240,-1480,-1941,0.00,0.00,0.00,1
0,813,767,1.08,0.20,16228,-912,1452,-2240,-1560,-2661,0.00,0.00,0.00,1
0,558,816,1.08,0.10,16712,-900,964,-2240,-835,-2975,0.00,0.00,0.00,1
0,507,767,0.98,0.10,16576,-244,1308,-2256,-105,-3061,0.00,0.00,0.00,1
0,1023,702,0.78,0.10,15956,-212,1376,-2224,233,-3487,0.00,0.00,0.00,1
0,923,928,1.17,0.20,15364,-204,796,-2224,-110,-3428,0.00,0.00,0.00,1
0,273,796,0.98,0.10,15364,-404,412,-2272,-145,-2758,0.00,0.00,0.00,1
0,995,606,0.59,0.00,15468,-504,576,-2256,610,-2329,0.00,0.00,0.00,1
0,1023,795,1.08,0.20,14580,-168,848,-2256,1361,-2029,0.00,0.00,0.00,1
0,485,546,0.78,0.10,15056,-416,1476,-2224,1320,-694,0.00,0.00,0.00,1
0,882,1023,1.56,0.20,16292,-840,984,-2224,715,674,0.00,0.00,0.00,1
0,680,1023,1.76,0.20,16084,-948,992,-2240,-362,991,0.00,0.00,0.00,1
0,782,724,1.17,0.10,15592,-660,132,-2240,-1218,1419,0.00,0.00,0.00,1
0,823,727,1.08,0.20,16000,-544,-428,-2240,-950,1289,0.00,0.00,0.00,1
0,716,732,0.98,0.00,16380,-192,-52,-2256,-180,1304,0.00,0.00,0.00,1
0,882,730,1.08,0.10,16456,-476,148,-2256,-494,1268,0.00,0.00,0.00,1
0,695,815,1.17,0.20,16416,-756,-308,-2224,-1509,483,0.00,0.00,0.00,1
0,884,732,0.98,0.10,16412,-528,-80,-2256,-2047,588,0.00,0.00,0.00,1
0,712,849,1.17,0.20,16576,-456,-8,-2256,-2016,1220,0.00,0.00,0.00,1
0,859,726,0.98,0.10,16624,-52,416,-2256,-2396,1642,0.00,0.00,0.00,1
0,743,764,0.98,0.10,15924,-200,548,-2240,-1805,1852,0.00,0.00,0.00,1
0,828,864,1.17,0.10,15412,84,816,-2240,-1386,1588,0.00,0.00,0.00,1
0,772,824,1.17,0.10,15536,-16,1140,-2240,-2047,1873,0.00,0.00,0.00,1
0,803,733,0.98,0.10,15728,184,900,-2272,-2361,2561,0.00,0.00,0.00,1
0,793,861,1.17,0.10,15880,84,1100,-2256,-1891,2348,0.00,0.00,0.00,1
0,787,700,0.88,0.10,15756,-316,1276,-2240,-1811,2333,0.00,0.00,0.00,1
0,803,890,1.08,0.10,15740,-468,1408,-2240,-2456,2243,0.00,0.00,0.00,1
0,781,689,0.68,0.10,15732,184,1528,-2240,-2942,2564,0.00,0.00,0.00,1
0,807,888,1.08,0.10,15800,488,1860,-2240,-2584,3338,0.00,0.00,0.00,1
0,780,655,0.68,0.10,15880,952,1740,-2240,-2238,3541,0.00,0.00,0.00,1
0,805,991,1.27,0.10,15324,1336,1960,-2256,-2343,2982,0.00,0.00,0.00,1
0,783,624,0.78,0.10,15260,744,2672,-2208,-2118,2390,0.00,0.00,0.00,1
0,802,939,1.27,0.20,15280,636,2756,-2272,-1093,2031,0.00,0.00,0.00,1
0,786,660,0.68,0.10,15052,808,2788,-2272,-1256,2001,0.00,0.00,0.00,1
0,799,901,1.27,0.20,15456,832,2908,-2240,-1562,1811,0.00,0.00,0.00,1
0,790,704,0.88,0.10,15588,636,3204,-2240,-1269,1195,0.00,0.00,0.00,1
0,796,859,1.17,0.20,15140,432,3564,-2240,-505,1074,0.00,0.00,0.00,1
0,791,748,0.98,0.10,14816,232,3676,-2224,-726,1207,0.00,0.00,0.00,1
0,793,819,1.08,0.10,15096,304,3536,-2240,-1417,1264,0.00,0.00,0.00,1
0,793,785,1.08,0.20,15176,256,3232,-2240,-1168,1202,0.00,0.00,0.00,1
0,750,787,1.17,0.10,15060,156,3496,-2240,-493,1051,0.00,0.00,0.00,1
0,260,812,1.08,0.20,15008,84,3728,-2256,-96,1134,0.00,0.00,0.00,1
0,946,759,0.98,0.10,15604,144,3944,-2256,-422,862,0.00,0.00,0.00,1
0,1023,761,0.98,0.10,15996,536,3648,-2256,569,8,0.00,0.00,0.00,1
0,810,720,0.88,0.10,15100,128,3800,-2256,1368,-575,0.00,0.00,0.00,1
0,961,849,1.17,0.20,14716,-564,3968,-2240,771,-237,0.00,0.00,0.00,1
0,763,655,0.78,0.10,14896,-780,3940,-2256,549,-108,0.00,0.00,0.00,1
0,860,900,1.17,0.10,14988,-744,4156,-2240,520,-248,0.00,0.00,0.00,1
0,778,772,1.08,0.10,14784,-672,4136,-2224,795,-286,0.00,0.00,0.00,1
0,817,913,1.27,0.10,14608,-824,4208,-2240,671,-173,0.00,0.00,0.00,1
0,1023,699,0.98,0.10,14784,-1376,4008,-2240,223,179,0.00,0.00,0.00,1
0,1008,922,1.27,0.20,14952,-1544,3852,-2240,-201,391,0.00,0.00,0.00,1
0,337,783,1.08,0.20,15188,-1228,3704,-2240,-158,363,0.00,0.00,0.00,1
0,979,832,1.17,0.20,15004,-824,3604,-2272,277,-67,0.00,0.00,0.00,1
0,532,776,0.98,0.10,14612,-888,4012,-2240,277,-425,0.00,0.00,0.00,1
0,272,964,1.37,0.20,14644,-948,4160,-2224,77,-210,0.00,0.00,0.00,1
0,725,791,1.08,0.10,15068,-728,3960,-2224,-476,-264,0.00,0.00,0.00,1
0,1023,636,0.88,0.10,15172,-744,3828,-2208,-51,-389,0.00,0.00,0.00,1
0,791,862,1.17,0.10,14992,-776,3588,-2224,123,-519,0.00,0.00,0.00,1
0,969,559,0.78,0.10,15084,-932,3736,-2240,-226,-340,0.00,0.00,0.00,1
0,761,946,1.27,0.20,14996,-912,3872,-2256,-276,-490,0.00,0.00,0.00,1
0,859,645,0.88,0.10,14916,-772,3708,-2240,47,-625,0.00,0.00,0.00,1
0,783,962,1.37,0.20,14948,-828,3452,-2224,-123,-502,0.00,0.00,0.00,1
0,800,646,0.88,0.10,14848,-756,3440,-2272,-431,-437,0.00,0.00,0.00,1
0,808,966,1.37,0.20,15104,-860,3756,-2256,-184,-557,0.00,0.00,0.00,1
0,773,694,0.88,0.10,15068,-812,3560,-2272,-235,-533,0.00,0.00,0.00,1
0,821,882,1.17,0.20,15200,-984,3636,-2240,-398,-349,0.00,0.00,0.00,1
0,884,705,0.98,0.10,15036,-752,3460,-2224,-49,-397,0.00,0.00,0.00,1
0,1023,794,1.08,0.10,14976,-760,3584,-2256,20,-533,0.00,0.00,0.00,1
0,965,758,1.08,0.10,15112,-812,3640,-2272,-115,-460,0.00,0.00,0.00,1
0,440,860,1.17,0.20,15016,-736,3532,-2256,-144,-386,0.00,0.00,0.00,1
0,756,805,1.08,0.20,15112,-796,3420,-2240,-148,-382,0.00,0.00,0.00,1
0,602,845,1.17,0.20,15048,-940,3592,-2224,-148,-427,0.00,0.00,0.00,1
0,796,676,0.88,0.10,15076,-756,3644,-2224,-151,-391,0.00,0.00,0.00,1
0,737,906,1.27,0.20,15172,-596,3640,-2272,-187,-221,0.00,0.00,0.00,1
0,783,701,0.88,0.10,15020,-284,3464,-2256,-425,1,0.00,0.00,0.00,1
0,802,840,1.17,0.20,14892,-128,3512,-2240,-736,1175,0.00,0.00,0.00,1
0,763,750,0.98,0.10,14756,-228,3344,-2224,-395,1174,0.00,0.00,0.00,1
0,825,807,1.08,0.20,15208,-536,3536,-2224,574,223,0.00,0.00,0.00,1
0,756,792,1.08,0.10,15144,-1000,3356,-2240,315,-227,0.00,0.00,0.00,1
0,827,778,1.08,0.10,14900,-1328,3404,-2224,-209,352,0.00,0.00,0.00,1
0,761,818,1.08,0.20,14916,-1164,4248,-2256,472,843,0.00,0.00,0.00,1
0,820,758,0.98,0.10,14976,-488,3792,-2208,121,408,0.00,0.00,0.00,1
0,770,834,1.08,0.10,14896,-308,3756,-2240,686,35,0.00,0.00,0.00,1
0,810,746,0.98,0.10,14988,-560,3928,-2240,885,221,0.00,0.00,0.00,1
0,781,842,1.17,0.10,14788,-392,3756,-2256,547,315,0.00,0.00,0.00,1
0,800,744,0.98,0.10,14616,-308,4156,-2256,1171,134,0.00,0.00,0.00,1
0,789,841,1.17,0.20,14616,-48,4068,-2240,891,572,0.00,0.00,0.00,1
0,794,747,0.98,0.10,14804,-388,3992,-2224,909,776,0.00,0.00,0.00,1
0,794,835,1.08,0.20,14900,-356,4108,-2256,630,487,0.00,0.00,0.00,1
0,791,737,0.98,0.10,14888,-348,3972,-2240,656,271,0.00,0.00,0.00,1
0,796,617,0.78,0.10,14712,-72,4296,-2224,-201,324,0.00,0.00,0.00,1
0,790,1023,1.47,0.20,14848,-336,4392,-2256,1148,532,0.00,0.00,0.00,1
0,797,781,0.98,0.10,14604,-56,4396,-2224,1074,411,0.00,0.00,0.00,1
0,790,777,1.08,0.10,14536,-324,4440,-2224,222,539,0.00,0.00,0.00,1
0,796,798,1.08,0.10,14716,-216,4452,-2272,242,448,0.00,0.00,0.00,1
0,790,730,0.98,0.10,14756,-220,4616,-2240,465,259,0.00,0.00,0.00,1
0,795,854,1.17,0.20,14700,-168,4480,-2256,218,256,0..00,1
0,877,1023,1.47,0.20,15876,2484,4636,-2224,-1770,-4284,0.00,0.00,0.00,1
0,797,333,0.10,0.00,15340,1668,4124,-2224,-2713,-4722,0.00,0.00,0.00,1
0,772,928,1.17,0.10,15320,1180,3996,-2224,-3327,-4689,0.00,0.00,0.00,1
0,817,498,0.39,0.00,15724,1664,3888,-2192,-3523,-5493,0.00,0.00,0.00,1
0,752,934,1.08,0.10,16120,1940,3480,-2224,-4073,-6355,0.00,0.00,0.00,1
0,833,638,0.49,0.00,15848,1064,3056,-2240,-4776,-7275,0.00,0.00,0.00,1
0,751,876,0.88,0.00,15880,908,2004,-2208,-5509,-7427,0.00,0.00,0.00,1
0,832,740,0.39,0.00,15600,720,2168,-2256,-6760,-7980,0.00,0.00,0.00,1
0,759,803,0.49,0.00,15168,772,2300,-2224,-7123,-8291,0.00,0.00,0.00,1
0,822,814,0.59,0.00,14708,1008,1104,-2240,-7390,-7722,0.00,0.00,0.00,1
0,770,745,0.59,0.00,14904,92,808,-2240,-6847,-7656,0.00,0.00,0.00,1
0,810,682,0.49,0.00,15040,-488,752,-2240,-6472,-7087,0.00,0.00,0.00,1
0,676,250,0.00,0.00,15348,-588,372,-2224,-8029,-6838,0.00,0.00,0.00,1
0,777,1023,0.98,0.00,15300,-792,-332,-2208,-7356,-6654,0.00,0.00,0.00,1
0,851,1023,1.17,0.10,15120,-432,-736,-2240,-5326,-5933,0.00,0.00,0.00,1
0,643,1023,1.17,0.00,15480,-908,-1364,-2208,-5329,-5348,0.00,0.00,0.00,1
0,1023,584,0.29,0.00,16108,-1812,-1840,-2224,-5836,-4853,0.00,0.00,0.00,1
0,836,235,0.00,0.00,16232,-2512,-2212,-2208,-5464,-4949,0.00,0.00,0.00,1
0,772,967,0.88,0.00,16012,-2480,-2364,-2240,-4598,-4872,0.00,0.00,0.00,1
0,652,1023,1.17,0.00,15748,-2124,-2572,-2224,-3787,-4040,0.00,0.00,0.00,1
0,871,897,0.78,0.00,15476,-2408,-2548,-2240,-2506,-2909,0.00,0.00,0.00,1
0,804,403,0.29,0.00,15668,-2588,-2564,-2176,-3186,-1770,0.00,0.00,0.00,1
0,797,938,1.17,0.00,15668,-2556,-3192,-2224,-2991,-1646,0.00,0.00,0.00,1
0,843,398,0.29,0.00,15580,-2656,-2792,-2192,-2305,-1252,0.00,0.00,0.00,1
0,894,240,0.20,0.00,15624,-3240,-3448,-2272,-3147,-1320,0.00,0.00,0.00,1
0,695,1023,1.37,0.10,16136,-3068,-2992,-2240,-2287,-1071,0.00,0.00,0.00,1
0,792,1023,1.37,0.10,15820,-3224,-2872,-2208,-1979,-541,0.00,0.00,0.00,1
0,752,842,1.17,0.10,15452,-3148,-2928,-2208,-2183,349,0.00,0.00,0.00,1
0,782,932,1.37,0.10,15680,-2776,-2872,-2224,-2957,1674,0.00,0.00,0.00,1
0,796,745,1.08,0.10,16264,-3216,-4896,-2192,-2552,959,0.00,0.00,0.00,1
0,773,893,1.17,0.00,16204,-3524,-3804,-2192,-539,-457,0.00,0.00,0.00,1
0,813,720,1.17,0.10,16016,-3672,-2468,-2224,-561,474,0.00,0.00,0.00,1
0,769,876,1.37,0.00,15976,-4044,-3680,-2208,-3069,441,0.00,0.00,0.00,1
0,817,723,1.17,0.10,16128,-3796,-4276,-2208,-2560,505,0.00,0.00,0.00,1
0,771,860,1.37,0.10,15984,-3576,-3948,-2224,-1435,195,0.00,0.00,0.00,1
1,813,736,1.27,0.00,15748,-3868,-3676,-2224,-2180,-187,0.00,0.00,0.00,1
1,285,843,1.47,0.10,15620,-4044,-3028,-2224,-2619,780,0.00,0.00,0.00,1
1,848,753,1.27,0.10,15756,-3844,-3540,-2192,-3307,1210,0.00,0.00,0.00,1
1,1023,826,1.47,0.10,16292,-3740,-3456,-2192,-3062,1613,0.00,0.00,0.00,1
1,825,767,1.47,0.10,16340,-3864,-3148,-2240,-2756,2017,0.00,0.00,0.00,1
1,951,813,1.66,0.10,16188,-4388,-3364,-2224,-3658,2325,0.00,0.00,0.00,1
0,783,780,1.47,0.10,15672,-4708,-1116,-2224,-2575,3713,0.00,0.00,0.00,1
0,843,802,2.05,0.29,14428,-3932,-1896,-2224,-3228,6216,0.00,0.00,0.00,1
0,794,790,2.15,0.29,17860,-3196,-6924,-2224,-9003,3545,0.00,0.00,0.00,1
0,993,795,0.78,0.00,19196,-3424,-5248,-2208,-1436,400,0.00,0.00,0.00,1
0,1023,797,0.78,0.00,15432,-4092,-3696,-2224,-14,-1847,0.00,0.00,0.00,1
0,411,788,0.78,0.00,15416,-4520,-4560,-2224,-1923,-2477,0.00,0.00,0.00,1
0,658,801,0.49,0.00,17388,-4556,-3696,-2240,-2381,-3814,0.00,0.00,0.00,1
0,708,785,0.39,0.00,16188,-2760,-2020,-2208,-109,-3956,0.00,0.00,0.00,1
0,664,803,0.68,0.00,15144,-1380,-2444,-2208,-134,-2124,0.00,0.00,0.00,1
0,866,783,0.88,0.10,15996,-1528,-4024,-2208,1729,-2051,0.00,0.00,0.00,1
0,666,804,0.98,0.10,15708,-2956,-3492,-2224,6404,-2739,0.00,0.00,0.00,1
0,900,783,1.08,0.10,15668,-3580,-3256,-2208,5057,-2632,0.00,0.00,0.00,1
0,685,1023,1.66,0.20,16276,-3856,-4652,-2224,4432,-3667,0.00,0.00,0.00,1
0,883,976,1.27,0.10,17040,-3900,-5352,-2224,4975,-4650,0.00,0.00,0.00,1
0,718,344,0.20,0.00,16572,-3616,-5180,-2240,6674,-5683,0.00,0.00,0.00,1
0,850,536,0.49,0.00,16120,-2540,-4476,-2208,7399,-5433,0.00,0.00,0.00,1
0,754,244,0.10,0.00,16096,-2816,-4728,-2192,6951,-4358,0.00,0.00,0.00,1
0,817,1023,1.37,0.10,15916,-2260,-4248,-2224,6703,-3880,0.00,0.00,0.00,1
0,781,974,1.37,0.29,15828,-1040,-3772,-2256,5667,-3180,0.00,0.00,0.00,1
0,796,1023,1.66,0.20,16536,-1828,-5304,-2208,4720,-105,0.00,0.00,0.00,1
0,798,709,0.68,0.00,15612,-1856,-5328,-2256,5114,53,0.00,0.00,0.00,1
0,784,246,0.20,0.00,14132,-516,-3744,-2224,3529,1480,0.00,0.00,0.00,1
0,806,1023,1.56,0.20,15872,1044,-5032,-2224,1877,1827,0.00,0.00,0.00,1
0,779,1023,1.66,0.20,17896,1932,-5100,-2240,2082,2072,0.00,0.00,0.00,1
0,808,302,0.10,0.00,17708,2332,-4868,-2256,2427,2210,0.00,0.00,0.00,1
0,779,611,0.88,0.10,17436,1704,-4836,-2192,3262,2842,0.00,0.00,0.00,1
0,806,970,1.47,0.10,17196,1340,-5024,-2224,2750,2669,0.00,0.00,0.00,1
0,782,855,1.08,0.00,15936,1772,-5272,-2208,2033,2185,0.00,0.00,0.00,1
0,802,892,1.27,0.10,15528,1604,-5016,-2208,1459,1293,0.00,0.00,0.00,1
0,787,817,1.08,0.10,16340,1488,-4728,-2224,691,-147,0.00,0.00,0.00,1
0,799,815,1.08,0.10,16792,1232,-5116,-2240,-848,-624,0.00,0.00,0.00,1
0,790,813,0.98,0.00,16964,1132,-4012,-2208,-1127,-1509,0.00,0.00,0.00,1
0,796,781,0.98,0.10,16360,1740,-3980,-2240,-1855,-645,0.00,0.00,0.00,1
0,792,820,1.08,0.10,16220,1916,-4844,-2192,-1831,-839,0.00,0.00,0.00,1
0,794,1023,1.66,0.20,16340,2260,-4832,-2224,-1658,-909,0.00,0.00,0.00,1
0,794,783,0.98,0.10,16392,2352,-4992,-2192,-850,-1692,0.00,0.00,0.00,1
0,793,387,0.39,0.00,16244,2372,-5300,-2240,-467,-2138,0.00,0.00,0.00,1
0,794,356,0.29,0.00,16712,1356,-5616,-2240,-743,-3358,0.00,0.00,0.00,1
0,792,414,0.29,0.00,17100,876,-5500,-2224,-1021,-4378,0.00,0.00,0.00,1
0,794,1023,1.37,0.10,16512,592,-5292,-2224,-1114,-4326,0.00,0.00,0.00,1
0,793,1023,1.37,0.10,16232,488,-5464,-2240,-886,-3785,0.00,0.00,0.00,1
0,794,387,0.00,0.00,16024,652,-5820,-2224,-732,-3642,0.00,0.00,0.00,1
0,792,248,0.00,0.00,15888,556,-5792,-2192,-1011,-3296,0.00,0.00,0.00,1
0,794,665,0.49,0.00,15896,376,-5564,-2208,-297,-2935,0.00,0.00,0.00,1
0,792,1023,1.37,0.10,16036,32,-5668,-2192,-676,-2277,0.00,0.00,0.00,1
0,794,826,0.98,0.10,15832,-308,-5680,-2256,-1251,-1967,0.00,0.00,0.00,1
0,793,996,1.27,0.10,15580,-280,-6044,-2192,-770,-1558,0.00,0.00,0.00,1
0,794,319,0.29,0.00,16160,-412,-6188,-2224,-651,-1383,0.00,0.00,0.00,1
0,793,1023,1.47,0.10,16436,-752,-6512,-2224,-396,-1364,0.00,0.00,0.00,1
0,794,675,0.68,0.00,16420,-984,-6684,-2224,-399,-1520,0.00,0.00,0.00,1
0,793,953,0.98,0.10,16192,-1060,-6548,-2224,-215,-1307,0.00,0.00,0.00,1
0,793,724,0.68,0.00,15656,-1172,-6536,-2224,51,-900,0.00,0.00,0.00,1
0,794,1023,1.27,0.10,15720,-1304,-6272,-2208,-78,-750,0.00,0.00,0.00,1
0,793,1023,1.47,0.10,16144,-1636,-6416,-2224,-309,-500,0.00,0.00,0.00,1
0,794,327,0.29,0.00,16400,-1784,-6956,-2224,411,-533,0.00,0.00,0.00,1
0,794,217,0.10,0.00,16332,-2480,-6624,-2208,357,-540,0.00,0.00,0.00,1
0,793,835,0.98,0.10,15908,-2460,-6384,-2224,164,-177,0.00,0.00,0.00,1
0,793,1023,1.37,0.20,15816,-1876,-7296,-2224,-242,-342,0.00,0.00,0.00,1
0,792,993,1.27,0.10,15700,-1992,-7340,-2224,113,-915,0.00,0.00,0.00,1
0,794,1023,1.47,0.20,15800,-2404,-7296,-2192,823,-1310,0.00,0.00,0.00,1
0,793,430,0.29,0.00,15860,-2324,-6640,-2240,-142,-1299,0.00,0.00,0.00,1
0,794,721,0.78,0.10,16024,-2548,-6900,-2208,-145,-1274,0.00,0.00,0.00,1
0,793,674,0.68,0.10,15948,-2740,-6696,-2256,-27,-490,0.00,0.00,0.00,1
0,793,715,0.88,0.10,15484,-3212,-6384,-2208,875,-328,0.00,0.00,0.00,1
0,793,839,1.27,0.20,15136,-2900,-6600,-2208,419,562,0.00,0.00,0.00,1
0,794,676,1.08,0.20,15792,-3096,-7088,-2224,322,687,0.00,0.00,0.00,1
0,793,529,0.68,0.10,16204,-3328,-7532,-2272,198,158,0.00,0.00,0.00,1
0,793,322,0.39,0.00,16024,-3016,-7300,-2208,199,-324,0.00,0.00,0.00,1
0,793,1023,1.56,0.20,16004,-2888,-7300,-2224,262,-491,0.00,0.00,0.00,1
0,794,986,1.27,0.10,15852,-3040,-6924,-2224,314,-470,0.00,0.00,0.00,1
0,793,851,1.17,0.10,16020,-3024,-7000,-2192,203,-305,0.00,0.00,0.00,1
0,794,907,1.27,0.20,15732,-2780,-6880,-2224,98,-120,0.00,0.00,0.00,1
