0,221.40,347.32,1
1,799,790,1.08,0.10,16600,-1476,-3032,-2160,402,-623,0.00,221.40,347.32,1
1,800,801,0.98,0.10,17592,-1568,-3444,-2144,1433,403,0.00,221.40,347.32,1
0,798,812,0.88,0.00,16860,-1476,-3556,-2176,-84,-744,0.00,221.40,347.32,1
0,799,776,0.88,0.10,15716,-1224,-2420,-2192,-559,-650,0.00,221.40,347.32,1
0,798,821,0.98,0.10,16312,-916,-2168,-2176,-1527,596,0.00,221.40,347.32,1
0,799,772,0.98,0.10,16840,-1572,-2940,-2192,163,99,0.00,221.40,347.32,1
0,799,828,0.98,0.10,16868,-1204,-3184,-2160,693,245,0.00,221.40,347.32,1
0,799,768,0.98,0.10,16492,-1100,-2788,-2144,-44,539,0.00,221.40,347.32,1
0,798,831,1.08,0.10,16680,-1240,-3240,-2176,81,578,0.00,221.40,347.32,1
0,800,768,0.98,0.10,16872,-1388,-3308,-2176,-401,33,0.00,221.40,347.32,1
0,799,830,1.08,0.10,16428,-1012,-2876,-2144,-1010,-415,0.00,221.40,347.32,1
0,799,770,1.08,0.10,16460,-968,-2424,-2176,-581,-103,0.00,221.40,347.32,1
0,799,827,1.08,0.10,16628,-1372,-2596,-2176,-351,464,0.00,221.40,347.32,1
0,799,773,0.98,0.10,16528,-1132,-3076,-2160,-711,26,0.00,221.40,347.32,1
0,799,825,1.08,0.20,16148,-1152,-3140,-2128,-575,-429,0.00,221.40,347.32,1
0,799,776,1.08,0.10,16188,-1592,-2632,-2176,-803,-451,0.00,221.40,347.32,1
0,798,820,1.17,0.10,16328,-1592,-2608,-2192,-1228,-33,0.00,221.40,347.32,1
0,800,778,1.08,0.10,16344,-1404,-3136,-2176,-1796,-414,0.00,221.40,347.32,1
0,800,817,1.08,0.10,16348,-1640,-3060,-2176,-1975,-572,0.00,221.40,347.32,1
0,799,782,1.08,0.10,16416,-1596,-2896,-2144,-2270,-643,0.00,221.40,347.32,1
0,799,815,1.08,0.20,16848,-1548,-2584,-2160,-2616,-267,0.00,221.40,347.32,1
0,799,777,1.08,0.10,16248,-2020,-2676,-2160,-2692,-76,0.00,221.40,347.32,1
0,799,826,1.08,0.20,16380,-1852,-2652,-2176,-2859,368,0.00,221.40,347.32,1
0,799,775,1.08,0.10,16348,-1524,-3252,-2160,-2805,110,0.00,221.40,347.32,1
0,798,820,1.08,0.10,16468,-1264,-3328,-2192,-2730,-515,0.00,221.40,347.32,1
0,799,778,0.98,0.10,16372,-1412,-2804,-2192,-2623,-677,0.00,221.40,347.32,1
0,799,817,1.08,0.10,16544,-1376,-2356,-2144,-2336,-138,0.00,221.40,347.32,1
0,799,782,1.08,0.10,16636,-1000,-3620,-2176,-1975,-637,0.00,221.40,347.32,1
0,798,815,1.08,0.10,16448,-776,-3592,-2176,-1128,-1283,0.00,221.40,347.32,1
0,799,785,1.08,0.10,16348,-712,-3196,-2160,-562,-1952,0.00,221.40,347.32,1
0,799,812,1.08,0.10,16772,-488,-2528,-2176,-131,-1116,0.00,221.40,347.32,1
0,800,786,1.08,0.10,16540,-1120,-2840,-2160,227,-404,0.00,221.40,347.32,1
0,799,809,1.08,0.10,16552,-1312,-3300,-2144,431,-470,0.00,221.40,347.32,1
0,799,789,1.08,0.10,16552,-1144,-3472,-2192,627,-323,0.00,221.40,347.32,1
0,798,808,1.08,0.10,16388,-860,-3260,-2176,676,-594,0.00,221.40,347.32,1
0,799,793,1.08,0.20,16288,-792,-3384,-2176,807,-414,0.00,221.40,347.32,1
0,798,806,1.08,0.20,16464,-1040,-3572,-2144,948,-563,0.00,221.40,347.32,1
0,799,793,1.08,0.10,16536,-1164,-3612,-2160,1082,-714,0.00,221.40,347.32,1
0,799,804,1.08,0.20,16392,-948,-3620,-2160,1085,-851,0.00,221.40,347.32,1
0,798,795,1.08,0.10,16468,-944,-3444,-2176,1090,-955,0.00,221.40,347.32,1
0,798,803,1.08,0.20,16372,-936,-3624,-2128,943,-1013,0.00,221.40,347.32,1
0,799,788,1.08,0.20,16484,-1076,-3596,-2128,1019,-903,0.00,221.40,347.32,1
0,799,813,1.17,0.10,16532,-892,-3488,-2176,1341,-968,0.00,221.40,347.32,1
0,800,786,1.08,0.10,16280,-804,-3424,-2176,1492,-670,0.00,221.40,347.32,1
0,799,810,1.08,0.20,16468,-748,-3736,-2144,1341,-746,0.00,221.40,347.32,1
0,799,789,1.08,0.10,16312,-752,-3512,-2160,1550,-509,0.00,221.40,347.32,1
0,799,807,1.08,0.10,16436,-840,-3364,-2176,1719,-228,0.00,221.40,347.32,1
0,799,790,1.08,0.10,16520,-672,-3872,-2176,1872,-374,0.00,221.40,347.32,1
0,799,806,1.08,0.10,16556,-404,-3824,-2192,2456,-466,0.00,221.40,347.32,1
0,799,793,1.17,0.10,16276,-456,-3988,-2144,2571,-645,0.00,221.40,347.32,1
0,800,805,1.08,0.10,16772,-576,-3852,-2160,2523,-561,0.00,221.40,347.32,1
0,799,795,1.08,0.10,16920,-396,-3912,-2144,2541,-387,0.00,221.40,347.32,1
0,798,803,1.08,0.10,16860,-464,-4144,-2176,2474,-798,0.00,221.40,347.32,1
0,799,796,1.08,0.20,16536,-352,-4380,-2192,2476,-1219,0.00,221.40,347.32,1
0,798,803,0.98,0.10,16516,-296,-3832,-2176,2469,-976,0.00,221.40,347.32,1
0,799,795,1.08,0.10,16424,-892,-3464,-2160,2202,-370,0.00,221.40,347.32,1
0,800,802,0.88,0.10,16688,-768,-4500,-2176,1696,-778,0.00,221.40,347.32,1
0,800,796,0.98,0.10,16452,-624,-4348,-2192,1426,-928,0.00,221.40,347.32,1
0,798,801,0.98,0.10,16632,-828,-3916,-2192,1167,-486,0.00,221.40,347.32,1
0,799,797,0.98,0.10,16336,-704,-4272,-2176,242,-967,0.00,221.40,347.32,1
0,798,800,0.98,0.10,16308,-504,-4076,-2144,193,-1007,0.00,221.40,347.32,1
0,799,798,1.08,0.10,16452,-1156,-3500,-2192,0,-200,0.00,221.40,347.32,1
0,799,793,0.98,0.10,16452,-748,-3552,-2176,-635,138,0.00,221.40,347.32,1
0,799,810,1.08,0.10,16248,-480,-3968,-2160,-436,-58,0.00,221.40,347.32,1
0,798,790,1.08,0.10,16244,-420,-3872,-2144,-488,292,0.00,221.40,347.32,1
0,799,807,1.08,0.10,16404,-956,-3348,-2144,-411,706,0.00,221.40,347.32,1
0,799,792,1.08,0.20,16284,-1096,-3408,-2160,-419,664,0.00,221.40,347.32,1
0,799,806,1.08,0.10,16112,-1056,-2944,-2160,-945,1437,0.00,221.40,347.32,1
0,799,792,1.08,0.20,16200,-932,-2684,-2192,-1012,3102,0.00,221.40,347.32,1
0,799,806,1.27,0.20,16364,-1028,-3720,-2176,-824,3910,0.00,221.40,347.32,1
0,799,782,1.56,0.29,16500,-784,-4052,-2176,2,3821,0.00,221.40,347.32,1
1,799,815,1.86,0.29,17092,-1544,-3068,-2128,-672,3424,0.00,221.40,347.32,1
1,799,776,1.66,0.29,14964,-672,-1632,-2160,-4175,1038,0.00,221.40,347.32,1
1,799,850,1.86,0.29,14868,12,-1320,-2160,-2262,1319,0.00,221.40,347.32,1
1,799,743,0.98,0.10,19108,-540,-4504,-2192,1940,2329,0.00,221.40,347.32,1
1,799,847,1.17,0.20,16620,-1880,-3176,-2176,-2473,-549,0.00,221.40,347.32,1
1,799,774,1.08,0.10,16184,-1168,-1988,-2128,-1429,26,0.00,221.40,347.32,1
1,799,825,1.08,0.10,17224,-372,-2632,-2192,-2320,400,0.00,221.40,347.32,1
1,799,770,0.78,0.00,16420,-1216,-2724,-2176,-1367,-789,0.00,221.40,347.32,1
1,799,820,0.88,0.10,16328,-884,-2624,-2160,-1857,-1134,0.00,221.40,347.32,1
1,799,778,0.88,0.10,15896,-796,-2712,-2192,-2080,-514,0.00,221.40,347.32,1
0,799,816,1.08,0.10,15904,-816,-2184,-2144,-1466,-6,0.00,221.40,347.32,1
0,799,768,0.98,0.10,16828,-840,-2416,-2176,-1880,664,0.00,221.40,347.32,1
0,799,840,1.17,0.20,17176,-684,-2948,-2160,-2220,108,0.00,221.40,347.32,1
0,799,766,0.98,0.10,16496,-372,-3008,-2208,-1959,-23,0.00,221.40,347.32,1
0,799,827,1.08,0.10,16284,-756,-3296,-2144,-2482,813,0.00,221.40,347.32,1
0,799,773,1.08,0.10,16664,-1088,-2800,-2192,-2482,396,0.00,221.40,347.32,1
0,799,820,1.08,0.20,16768,-748,-2392,-2176,-2553,585,0.00,221.40,347.32,1
0,799,780,1.08,0.10,16332,-1184,-2692,-2160,-2767,729,0.00,221.40,347.32,1
0,799,815,1.17,0.20,16044,-1564,-2420,-2144,-3044,930,0.00,221.40,347.32,1
0,799,784,1.17,0.10,16256,-1772,-2032,-2144,-3535,1329,0.00,221.40,347.32,1
0,798,811,1.17,0.20,16720,-1844,-1996,-2176,-3582,1812,0.00,221.40,347.32,1
0,800,789,1.08,0.20,16808,-1112,-1924,-2144,-2868,985,0.00,221.40,347.32,1
0,800,809,1.08,0.10,15708,-1080,-1804,-2144,-2124,509,0.00,221.40,347.32,1
0,798,792,1.08,0.20,15708,-1888,-1528,-2160,-1225,776,0.00,221.40,347.32,1
0,799,805,1.08,0.20,16056,-2296,-2068,-2144,-2452,747,0.00,221.40,347.32,1
0,799,793,1.08,0.20,16380,-2856,-2140,-2144,-2799,296,0.00,221.40,347.32,1
0,799,804,1.08,0.20,17260,-2480,-1708,-2160,-2028,273,0.00,221.40,347.32,1
0,798,795,1.17,0.20,16240,-1484,-2188,-2176,-3482,329,0.00,221.40,347.32,1
0,800,802,1.17,0.10,16512,-1648,-2156,-2144,-1116,-76,0.00,221.40,347.32,1
0,799,796,1.08,0.10,16564,-2160,-1648,-2160,-307,-32,0.00,221.40,347.32,1
0,800,802,0.98,0.10,16632,-1980,-1232,-2176,-1062,1035,0.00,221.40,347.32,1
0,798,797,0.98,0.10,16628,-2528,-2280,-2176,-1257,838,0.00,221.40,347.32,1
0,800,800,1.08,0.10,15968,-2852,-2504,-2160,-1342,-735,0.00,221.40,347.32,1
0,799,797,1.17,0.10,15676,-1900,-1456,-2160,-2077,-365,0.00,221.40,347.32,1
0,799,803,1.08,0.10,16076,-2348,-1188,-2160,-1555,294,0.00,221.40,347.32,1
0,799,800,1.08,0.10,16728,-2440,-2040,-2144,-850,-559,0.00,221.40,347.32,1
0,799,799,1.08,0.10,16832,-1864,-2364,-2192,89,-931,0.00,221.40,347.32,1
0,799,800,1.08,0.20,16036,-2356,-1824,-2128,1543,-941,0.00,221.40,347.32,1
0,799,798,1.08,0.10,16184,-2640,-1728,-2192,1586,-886,0.00,221.40,347.32,1
0,800,801,1.08,0.10,16712,-2592,-2068,-2144,1283,-1142,0.00,221.40,347.32,1
0,799,797,1.08,0.10,16448,-2280,-2484,-2176,1222,-1581,0.00,221.40,347.32,1
0,799,801,1.08,0.20,16100,-2312,-2184,-2176,994,-1428,0.00,221.40,347.32,1
0,799,796,1.08,0.10,16068,-2544,-2040,-2144,566,-1140,0.00,221.40,347.32,1
0,799,801,1.08,0.20,16352,-2440,-2008,-2144,730,-1530,0.00,221.40,347.32,1
0,799,797,1.08,0.20,16664,-1884,-2700,-2160,686,-2224,0.00,221.40,347.32,1
0,799,801,1.08,0.10,16604,-1388,-2716,-2160,705,-2071,0.00,221.40,347.32,1
0,799,797,1.08,0.20,16500,-2700,-2304,-2144,457,-858,0.00,221.40,347.32,1
0,799,801,0.98,0.10,16640,-2100,-2824,-2160,-616,-1080,0.00,221.40,347.32,1
0,799,797,1.08,0.10,16116,-1824,-3060,-2160,174,-2036,0.00,221.40,347.32,1
0,799,801,1.08,0.10,16764,-2472,-2964,-2144,398,-1532,0.00,221.40,347.32,1
0,799,798,0.98,0.10,16800,-1812,-2176,-2144,322,-1197,0.00,221.40,347.32,1
0,799,800,0.98,0.10,16312,-840,-2284,-2160,1307,-1177,0.00,221.40,347.32,1
0,799,798,0.98,0.10,15792,-1080,-2868,-2144,2371,-1128,0.00,221.40,347.32,1
0,800,799,0.98,0.10,16016,-1360,-2800,-2160,2219,-415,0.00,221.40,347.32,1
0,799,798,0.78,0.00,16384,-1844,-3184,-2176,2290,-914,0.00,221.40,347.32,1
0,799,798,0.98,0.10,16092,-2132,-3144,-2160,1985,-1102,0.00,221.40,347.32,1
0,799,802,1.08,0.10,16236,-1596,-3164,-2160,1207,-196,0.00,221.40,347.32,1
0,799,797,1.08,0.20,16468,-2004,-3556,-2176,1197,-577,0.00,221.40,347.32,1
0,799,801,1.08,0.20,16840,-1220,-3324,-2144,550,-1359,0.00,221.40,347.32,1
0,799,798,0.88,0.10,16644,12,-2392,-2144,202,-712,0.00,221.40,347.32,1
0,799,801,0.78,0.10,16284,-252,-2452,-2160,1686,-41,0.00,221.40,347.32,1
0,799,798,1.08,0.10,16636,-1656,-3552,-2160,2501,114,0.00,221.40,347.32,1
0,798,801,1.08,0.10,16768,-1768,-3444,-2160,2011,-524,0.00,221.40,347.32,1
0,799,798,1.08,0.10,16480,-1176,-2956,-2176,1209,-1,0.00,221.40,347.32,1
0,799,799,1.08,0.10,16372,-356,-3556,-2144,362,-431,0.00,221.40,347.32,1
0,799,798,1.08,0.10,16484,-424,-3044,-2176,1246,-581,0.00,221.40,347.32,1
0,799,799,0.98,0.10,16356,-432,-2376,-2160,1528,119,0.00,221.40,347.32,1
0,800,798,0.98,0.10,16228,-600,-2856,-2176,2396,131,0.00,221.40,347.32,1
0,798,799,0.98,0.10,16592,-640,-3724,-2144,2462,-329,0.00,221.40,347.32,1
0,799,799,0.88,0.10,16632,-732,-3224,-2160,1449,-9,0.00,221.40,347.32,1
0,799,798,0.98,0.10,16100,-508,-2684,-2176,640,268,0.00,221.40,347.32,1
0,800,800,0.98,0.10,16024,-180,-2492,-2176,933,179,0.00,221.40,347.32,1
0,799,799,1.08,0.10,16148,-164,-2208,-2144,1162,863,0.00,221.40,347.32,1
1,800,800,1.17,0.10,15808,-492,-2356,-2160,1072,1539,0.00,221.40,347.32,1
1,798,799,1.27,0.20,16236,-336,-2264,-2128,2083,2924,0.00,221.40,347.32,1
1,799,800,1.86,0.39,15916,-556,-3452,-2176,1055,2787,0.00,221.40,347.32,1
1,799,797,2.35,0.39,16700,-660,-1928,-2160,1914,2840,0.00,221.40,347.32,1
1,799,790,1.96,0.39,16836,88,-1768,-2144,-509,2495,0.00,221.40,347.32,1
1,799,807,1.86,0.39,14748,372,-504,-2160,-2162,801,0.00,221.40,347.32,1
1,800,805,1.37,0.20,17320,-64,-1848,-2144,2702,1727,0.00,221.40,347.32,1
1,798,767,1.08,0.20,18444,-692,-4772,-2128,3680,727,0.00,221.40,347.32,1
1,799,850,1.17,0.10,17236,-1588,-2388,-2176,-238,-822,0.00,221.40,347.32,1
1,798,760,0.88,0.10,16036,-68,-1708,-2160,-2386,447,0.00,221.40,347.32,1
1,799,831,0.98,0.10,16436,204,-1692,-2160,-3335,-183,0.00,221.40,347.32,1
1,799,773,0.88,0.10,15828,-768,-1616,-2176,-1326,-1197,0.00,221.40,347.32,1
1,798,815,1.08,0.10,16752,-204,-1228,-2208,-423,-1466,0.00,221.40,347.32,1
1,799,790,1.08,0.10,16512,20,-1596,-2160,-803,107,0.00,221.40,347.32,1
1,799,806,1.08,0.10,16160,-600,-1520,-2176,1012,448,0.00,221.40,347.32,1
1,799,787,1.08,0.20,16912,-628,-1672,-2160,77,446,0.00,221.40,347.32,1
1,799,810,1.17,0.10,16760,-352,-1984,-2144,-1654,194,0.00,221.40,347.32,1
1,799,793,1.17,0.20,16108,-348,-1860,-2192,-1283,274,0.00,221.40,347.32,1
1,798,800,1.17,0.10,16280,-384,-2996,-2144,-83,826,0.00,221.40,347.32,1
1,798,795,1.27,0.20,17008,-820,-1844,-2144,171,986,0.00,221.40,347.32,1
1,799,820,1.47,0.20,15964,-452,-1552,-2144,-1790,572,0.00,221.40,347.32,1
1,799,799,1.17,0.20,16680,-108,-1448,-2160,-1345,419,0.00,221.40,347.32,1
1,799,805,1.08,0.10,16480,-348,-1064,-2176,-1374,351,0.00,221.40,347.32,1
1,799,778,1.08,0.20,16184,-464,-1556,-2144,-1342,568,0.00,221.40,347.32,1
1,799,830,0.98,0.10,17612,-228,-1472,-2160,1453,-1266,0.00,221.40,347.32,1
1,799,780,0.68,0.00,16780,-1084,-2524,-2144,1777,-999,0.00,221.40,347.32,1
1,799,810,0.59,0.00,15480,-104,-2740,-2160,-153,-1909,0.00,221.40,347.32,1
1,799,790,0.68,0.00,16216,480,-732,-2144,-1724,-266,0.00,221.40,347.32,1
1,800,803,0.98,0.10,16000,-632,-1208,-2128,355,734,0.00,221.40,347.32,1
0,799,797,0.98,0.10,17048,-1540,-2824,-2160,1779,-886,0.00,221.40,347.32,1
0,799,798,0.98,0.10,17136,-1220,-2128,-2160,575,-1016,0.00,221.40,347.32,1
0,800,801,0.98,0.10,16384,-640,-1704,-2144,-1403,977,0.00,221.40,347.32,1
0,799,795,1.08,0.10,16428,-732,-2464,-2160,-1395,176,0.00,221.40,347.32,1
0,799,804,1.08,0.10,16076,-1340,-2176,-2144,-1305,-1891,0.00,221.40,347.32,1
0,799,794,1.08,0.10,16128,-1540,-1704,-2176,-2764,-1189,0.00,221.40,347.32,1
0,798,804,1.17,0.20,16144,-1616,-1288,-2144,-2904,-335,0.00,221.40,347.32,1
0,799,793,1.17,0.10,16620,-1956,16,-2144,-2569,1866,0.00,221.40,347.32,1
0,799,805,1.08,0.20,16440,-1576,-748,-2144,-2683,2263,0.00,221.40,347.32,1
0,800,793,1.17,0.10,16636,-1116,-2628,-2144,-1089,-594,0.00,221.40,347.32,1
