0,799,800,1.08,0.10,16092,-2052,-5824,-240,-25,-625,0.00,0.00,0.00,1
0,799,798,1.08,0.20,16092,-1936,-5628,-288,21,-764,0.00,0.00,0.00,1
0,799,800,1.08,0.10,16988,-1576,-5316,-256,666,-1440,0.00,0.00,0.00,1
0,799,798,1.08,0.20,16292,-1740,-5576,-272,840,-1259,0.00,0.00,0.00,1
0,800,800,1.08,0.10,15408,-1964,-6308,-288,762,-513,0.00,0.00,0.00,1
0,798,798,1.08,0.10,15828,-2984,-6636,-288,252,53,0.00,0.00,0.00,1
0,798,801,1.08,0.10,16312,-2972,-6512,-240,-1017,-264,0.00,0.00,0.00,1
0,798,799,1.17,0.20,16296,-1808,-5960,-256,-1593,-26,0.00,0.00,0.00,1
0,799,799,1.08,0.10,16668,-1508,-5768,-272,-936,61,0.00,0.00,0.00,1
0,798,798,1.08,0.20,16036,-2080,-5752,-288,-359,790,0.00,0.00,0.00,1
0,799,800,1.08,0.20,16708,-2344,-5968,-288,-540,467,0.00,0.00,0.00,1
0,799,797,1.17,0.20,16028,-3060,-6436,-288,-1314,190,0.00,0.00,0.00,1
0,799,801,1.08,0.10,15764,-2412,-6224,-304,-1697,94,0.00,0.00,0.00,1
0,798,797,1.08,0.10,16268,-1936,-5628,-272,-1881,316,0.00,0.00,0.00,1
0,799,800,1.08,0.10,16348,-1944,-5936,-256,-1922,192,0.00,0.00,0.00,1
0,799,793,1.08,0.20,15460,-2376,-5868,-288,-1826,263,0.00,0.00,0.00,1
0,799,806,1.08,0.10,16076,-1808,-5816,-272,-2127,585,0.00,0.00,0.00,1
0,800,793,1.08,0.20,16140,-1936,-5824,-288,-2195,557,0.00,0.00,0.00,1
0,799,804,1.08,0.10,15492,-2164,-6256,-272,-1856,361,0.00,0.00,0.00,1
0,798,795,1.08,0.20,16284,-1568,-5920,-256,-1835,384,0.00,0.00,0.00,1
0,799,803,1.08,0.10,17016,-1532,-5704,-288,-1591,451,0.00,0.00,0.00,1
0,798,794,1.08,0.20,16336,-1380,-5600,-304,-971,127,0.00,0.00,0.00,1
0,799,802,1.08,0.10,15712,-1852,-5916,-272,-727,-76,0.00,0.00,0.00,1
0,799,797,1.08,0.10,16052,-1856,-5676,-304,-912,243,0.00,0.00,0.00,1
0,798,801,1.08,0.20,16492,-1728,-5924,-304,-527,-36,0.00,0.00,0.00,1
0,799,797,1.08,0.10,15940,-1480,-5716,-288,-329,152,0.00,0.00,0.00,1
0,799,801,1.08,0.20,16020,-1708,-5540,-240,-284,-29,0.00,0.00,0.00,1
0,799,796,1.08,0.20,16532,-1868,-5516,-256,-240,218,0.00,0.00,0.00,1
0,798,801,1.08,0.10,16392,-2032,-5484,-288,-102,144,0.00,0.00,0.00,1
0,800,795,1.08,0.20,16080,-1712,-5844,-288,-362,-73,0.00,0.00,0.00,1
0,799,802,1.08,0.20,16260,-1808,-5500,-288,71,87,0.00,0.00,0.00,1
0,799,795,1.08,0.10,16464,-1924,-5396,-272,429,-6,0.00,0.00,0.00,1
0,799,801,1.08,0.20,16600,-1856,-5736,-256,225,-462,0.00,0.00,0.00,1
0,798,798,0.98,0.20,16116,-2276,-5692,-288,401,-332,0.00,0.00,0.00,1
0,798,800,1.08,0.10,16588,-1808,-5192,-256,452,-416,0.00,0.00,0.00,1
0,800,798,1.08,0.10,16480,-1916,-5356,-288,401,-405,0.00,0.00,0.00,1
0,799,800,1.08,0.20,16172,-1952,-5876,-288,276,-574,0.00,0.00,0.00,1
0,799,799,0.98,0.10,16196,-1580,-5464,-288,490,-617,0.00,0.00,0.00,1
0,799,799,1.08,0.20,16208,-1756,-5260,-256,570,-698,0.00,0.00,0.00,1
0,799,799,1.08,0.10,16564,-2192,-5724,-256,188,-1016,0.00,0.00,0.00,1
0,798,799,1.08,0.10,16272,-2176,-5980,-272,-292,-1379,0.00,0.00,0.00,1
0,800,799,1.08,0.10,15704,-1968,-5780,-288,-391,-1395,0.00,0.00,0.00,1
0,798,798,1.08,0.20,16532,-1368,-5556,-304,-447,-1458,0.00,0.00,0.00,1
0,799,800,1.08,0.10,16120,-1608,-6248,-256,-80,-1440,0.00,0.00,0.00,1
0,799,797,1.08,0.10,15540,-1908,-6044,-288,144,-1406,0.00,0.00,0.00,1
0,798,799,1.08,0.10,16052,-848,-5976,-304,-925,-1106,0.00,0.00,0.00,1
0,799,796,1.08,0.20,16244,-1476,-6484,-272,354,-432,0.00,0.00,0.00,1
0,799,804,1.08,0.20,15776,-2044,-6848,-304,-30,-309,0.00,0.00,0.00,1
0,799,794,1.08,0.20,16556,-1256,-6456,-304,-453,-623,0.00,0.00,0.00,1
0,799,804,1.08,0.20,16168,-1488,-6184,-272,310,-625,0.00,0.00,0.00,1
0,799,794,1.08,0.20,16172,-2288,-6116,-272,-61,-487,0.00,0.00,0.00,1
0,799,804,1.08,0.20,16252,-1168,-6208,-272,-1136,-656,0.00,0.00,0.00,1
0,799,795,1.08,0.10,16480,232,-5900,-288,96,-570,0.00,0.00,0.00,1
0,799,802,1.08,0.20,16312,-1152,-6100,-272,918,-123,0.00,0.00,0.00,1
0,799,796,1.08,0.10,15736,-1996,-6420,-256,135,217,0.00,0.00,0.00,1
0,799,802,1.08,0.20,16344,-832,-6256,-272,127,-128,0.00,0.00,0.00,1
0,799,796,1.08,0.10,16344,-1384,-6176,-288,835,285,0.00,0.00,0.00,1
0,799,800,1.08,0.20,16000,-1036,-6280,-288,895,250,0.00,0.00,0.00,1
0,800,800,1.08,0.10,16380,-776,-6136,-256,902,-174,0.00,0.00,0.00,1
0,799,797,1.08,0.20,16052,-1480,-6596,-304,1011,262,0.00,0.00,0.00,1
0,799,800,1.08,0.10,15672,-1480,-6192,-272,933,241,0.00,0.00,0.00,1
0,799,800,1.08,0.10,16032,-1180,-6084,-272,562,-197,0.00,0.00,0.00,1
0,799,798,1.08,0.10,16628,-912,-5608,-272,1024,-49,0.00,0.00,0.00,1
0,799,799,1.08,0.10,16280,-1148,-5980,-272,1105,-32,0.00,0.00,0.00,1
0,798,799,1.08,0.20,16436,-1396,-6484,-304,1022,-377,0.00,0.00,0.00,1
0,799,798,1.08,0.20,16548,-1544,-5972,-272,1161,-625,0.00,0.00,0.00,1
0,798,800,1.08,0.20,16172,-1760,-5772,-288,1248,-633,0.00,0.00,0.00,1
0,798,798,1.08,0.10,15992,-2132,-5996,-288,901,-568,0.00,0.00,0.00,1
0,799,799,1.08,0.20,16496,-1700,-5888,-256,806,-487,0.00,0.00,0.00,1
0,799,800,1.08,0.10,15996,-1680,-5772,-256,922,-213,0.00,0.00,0.00,1
0,799,797,1.08,0.20,16340,-1688,-5920,-256,588,-116,0.00,0.00,0.00,1
0,798,800,1.08,0.10,16580,-1604,-5840,-272,360,-171,0.00,0.00,0.00,1
0,799,796,1.08,0.20,16328,-1576,-5772,-272,404,242,0.00,0.00,0.00,1
0,798,802,1.08,0.20,16156,-1608,-6156,-272,440,234,0.00,0.00,0.00,1
0,799,796,1.08,0.20,16276,-2016,-5468,-288,543,598,0.00,0.00,0.00,1
0,799,801,1.08,0.20,16568,-2104,-5944,-272,-15,898,0.00,0.00,0.00,1
0,799,796,1.08,0.10,16316,-2172,-6000,-320,-290,885,0.00,0.00,0.00,1
0,798,802,1.08,0.10,16520,-2000,-6056,-288,-40,493,0.00,0.00,0.00,1
0,799,796,1.08,0.20,16380,-1400,-5456,-288,-513,1140,0.00,0.00,0.00,1
0,799,800,1.08,0.10,16716,-1820,-5584,-288,-545,676,0.00,0.00,0.00,1
0,798,797,1.08,0.20,16148,-1180,-4800,-288,-364,1654,0.00,0.00,0.00,1
