
0,798,799,1.08,0.20,16192,-1336,-4192,-944,-437,937,0.00,0.00,0.00,1
0,800,800,1.17,0.10,16572,-1344,-4488,-960,-616,829,0.00,0.00,0.00,1
0,799,798,1.08,0.20,16620,-1044,-4296,-960,-440,364,0.00,0.00,0.00,1
0,799,799,0.98,0.10,16416,-1540,-4000,-944,-35,394,0.00,0.00,0.00,1
0,799,798,1.17,0.20,16208,-2136,-4196,-960,-638,238,0.00,0.00,0.00,1
0,799,799,1.08,0.20,16112,-2248,-4268,-928,-1441,326,0.00,0.00,0.00,1
0,800,796,1.17,0.10,16024,-1520,-2932,-960,-999,1053,0.00,0.00,0.00,1
0,799,804,1.08,0.20,16396,-232,-2548,-944,-3872,3369,0.00,0.00,0.00,1
0,799,797,1.08,0.10,15432,-3360,-3432,-976,-740,2096,0.00,0.00,0.00,1
0,799,801,1.08,0.20,18188,-2348,-5792,-944,-635,1297,0.00,0.00,0.00,1
0,798,797,1.08,0.20,17440,-2048,-4256,-944,-951,-329,0.00,0.00,0.00,1
0,799,796,1.08,0.20,16124,-1812,-3332,-944,-474,-168,0.00,0.00,0.00,1
0,799,805,1.08,0.10,16048,-2412,-4328,-944,-586,-857,0.00,0.00,0.00,1
0,799,792,1.08,0.20,16504,-2232,-4684,-976,-1009,-1870,0.00,0.00,0.00,1
0,799,805,1.08,0.10,16932,-2344,-4380,-960,-196,-2230,0.00,0.00,0.00,1
0,799,777,1.08,0.20,16776,-2352,-3864,-928,101,-1940,0.00,0.00,0.00,1
0,799,832,1.17,0.10,16268,-3116,-4448,-944,-803,-1240,0.00,0.00,0.00,1
0,799,767,1.08,0.20,16140,-3036,-4688,-944,-229,-1649,0.00,0.00,0.00,1
0,799,827,1.08,0.20,15756,-2920,-3928,-976,-365,-1484,0.00,0.00,0.00,1
0,798,772,1.08,0.10,15612,-3256,-4188,-960,-1033,-1015,0.00,0.00,0.00,1
0,799,822,1.17,0.10,16472,-3368,-4904,-976,-1598,-1115,0.00,0.00,0.00,1
0,799,780,1.08,0.10,16368,-2412,-3932,-992,-1434,-1060,0.00,0.00,0.00,1
0,799,817,1.08,0.10,16208,-2772,-3708,-976,-571,-400,0.00,0.00,0.00,1
0,799,782,1.08,0.10,16404,-3016,-5188,-944,-732,-827,0.00,0.00,0.00,1
0,799,815,1.08,0.10,16296,-2968,-5648,-944,-977,-1081,0.00,0.00,0.00,1
0,799,785,1.08,0.10,16088,-3172,-5076,-944,-663,-1087,0.00,0.00,0.00,1
0,798,812,1.17,0.20,15852,-3364,-4280,-928,-479,-898,0.00,0.00,0.00,1
0,798,788,1.08,0.10,15928,-3428,-4172,-960,-371,-388,0.00,0.00,0.00,1
0,798,810,0.98,0.10,16268,-3780,-5224,-928,-1281,-605,0.00,0.00,0.00,1
0,799,788,1.08,0.10,16752,-3464,-5076,-976,-995,-1220,0.00,0.00,0.00,1
0,799,808,1.08,0.10,16404,-3008,-4604,-944,-1114,-621,0.00,0.00,0.00,1
0,799,790,1.08,0.10,15680,-3240,-4016,-960,-1137,223,0.00,0.00,0.00,1
0,799,806,0.98,0.10,15908,-3492,-4664,-960,-1094,161,0.00,0.00,0.00,1
0,798,793,1.08,0.10,16268,-3072,-5296,-960,-988,-530,0.00,0.00,0.00,1
0,799,804,1.17,0.20,16260,-2884,-4524,-992,-666,-579,0.00,0.00,0.00,1
0,799,793,1.08,0.10,16028,-3108,-4684,-960,-203,-393,0.00,0.00,0.00,1
0,799,803,1.08,0.10,16044,-3172,-4752,-960,-160,-625,0.00,0.00,0.00,1
0,799,794,1.08,0.10,16032,-2832,-4152,-992,0,-517,0.00,0.00,0.00,1
0,799,802,1.08,0.10,16124,-2992,-4444,-960,-27,-315,0.00,0.00,0.00,1
0,799,795,1.08,0.10,16252,-3196,-5176,-944,133,-543,0.00,0.00,0.00,1
0,799,801,1.08,0.10,16244,-2884,-4696,-912,378,-448,0.00,0.00,0.00,1
0,799,796,1.17,0.10,16216,-3132,-4460,-960,395,-416,0.00,0.00,0.00,1
0,798,800,1.17,0.10,16236,-3060,-5032,-960,450,-422,0.00,0.00,0.00,1
0,799,797,1.08,0.10,16212,-3292,-4792,-992,373,-462,0.00,0.00,0.00,1
0,800,801,1.17,0.10,16136,-3172,-4676,-960,533,-448,0.00,0.00,0.00,1
0,799,798,1.08,0.10,15992,-2740,-4760,-992,551,-378,0.00,0.00,0.00,1
0,799,800,1.27,0.20,16220,-3032,-4456,-976,771,-307,0.00,0.00,0.00,1
0,798,797,1.08,0.10,16208,-3024,-4800,-944,477,-368,0.00,0.00,0.00,1
0,799,800,1.08,0.20,15992,-3064,-4924,-944,167,-457,0.00,0.00,0.00,1
0,798,799,1.08,0.10,15988,-2884,-4768,-960,212,-408,0.00,0.00,0.00,1
0,799,799,1.08,0.20,16044,-2932,-4852,-944,186,-386,0.00,0.00,0.00,1
0,798,798,1.08,0.10,16068,-2924,-4852,-960,-279,-404,0.00,0.00,0.00,1
0,799,799,1.08,0.10,16068,-2900,-4796,-976,-482,-289,0.00,0.00,0.00,1
0,799,799,1.08,0.10,16264,-2828,-4848,-976,-177,-356,0.00,0.00,0.00,1
0,799,798,1.08,0.20,16208,-2816,-4876,-944,-455,-174,0.00,0.00,0.00,1
0,799,800,1.08,0.10,16400,-2848,-4600,-944,-364,-291,0.00,0.00,0.00,1
0,799,798,1.08,0.10,16260,-2664,-5264,-976,-324,-540,0.00,0.00,0.00,1
0,799,800,1.17,0.10,16272,-2624,-4952,-960,-364,-638,0.00,0.00,0.00,1
0,799,799,1.08,0.10,16228,-2624,-4816,-976,-837,-560,0.00,0.00,0.00,1
0,799,800,1.08,0.20,16036,-2424,-4520,-960,-687,-517,0.00,0.00,0.00,1
0,799,799,1.08,0.10,15872,-2308,-4596,-928,-317,-341,0.00,0.00,0.00,1
0,799,799,1.08,0.10,16100,-2408,-4768,-992,-201,-325,0.00,0.00,0.00,1
0,798,799,1.08,0.10,16064,-2364,-5300,-960,-368,-355,0.00,0.00,0.00,1
0,799,799,1.08,0.20,16060,-2592,-5372,-960,-347,-802,0.00,0.00,0.00,1
0,798,798,1.08,0.10,16328,-2448,-4728,-928,-307,-435,0.00,0.00,0.00,1
0,799,799,1.08,0.10,16328,-2648,-5084,-976,-473,-551,0.00,0.00,0.00,1
0,799,798,1.08,0.10,16436,-2840,-5200,-944,-635,-801,0.00,0.00,0.00,1
0,799,799,1.08,0.20,16752,-2648,-4376,-976,-556,-1041,0.00,0.00,0.00,1
0,798,799,1.17,0.10,16392,-2052,-4120,-960,-507,-926,0.00,0.00,0.00,1
0,800,799,1.08,0.10,15060,-1152,-4044,-944,175,85,0.00,0.00,0.00,1
0,798,799,1.08,0.10,13580,-1328,-5188,-944,797,1694,0.00,0.00,0.00,1
0,798,799,1.08,0.10,15736,-3064,-7124,-944,375,1297,0.00,0.00,0.00,1
0,798,799,1.08,0.39,19464,-4648,-5492,-976,-90,2222,0.00,0.00,0.00,1
0,798,800,1.17,0.20,17640,-3528,-3408,-960,-720,3093,0.00,0.00,0.00,1
0,798,799,1.17,0.20,15888,-1072,-3772,-944,-678,2348,0.00,0.00,0.00,1
0,799,799,1.08,0.10,15136,-608,-3464,-944,755,1478,0.00,0.00,0.00,1
0,798,799,1.08,0.10,14848,-1428,-3872,-944,2214,922,0.00,0.00,0.00,1
0,799,794,1.08,0.10,15176,-2480,-4788,-944,1729,1789,0.00,0.00,0.00,1
1,798,808,1.17,0.10,17524,-4768,-5556,-944,1226,2215,0.00,0.00,0.00,1
1,799,791,1.17,0.10,17236,-3856,-2932,-928,1865,1650,0.00,0.00,0.00,1
1,798,817,1.27,0.20,15716,-2348,-3580,-944,556,1973,0.00,0.00,0.00,1
1,798,778,1.08,0.10,17392,-1672,-5244,-944,-2413,-195,0.00,0.00,0.00,1
1,799,818,1.17,0.10,16372,-776,-3312,-944,1837,-233,0.00,0.00,0.00,1
1,798,782,1.08,0.10,15924,-3228,-3780,-944,3287,-142,0.00,0.00,0.00,1
1,799,813,1.08,0.10,17348,-2752,-4712,-976,1577,-1752,0.00,0.00,0.00,1
1,799,779,1.08,0.10,16316,-2480,-3388,-992,1680,-1516,0.00,0.00,0.00,1
1,799,822,1.17,0.10,16360,-3556,-3376,-976,514,-1072,0.00,0.00,0.00,1
1,799,778,1.08,0.10,16688,-2708,-4208,-976,-610,-1740,0.00,0.00,0.00,1
1,799,816,1.08,0.10,16120,-2164,-3632,-960,153,-1328,0.00,0.00,0.00,1
1,799,783,1.08,0.10,16120,-2692,-3808,-960,1114,-1617,0.00,0.00,0.00,1
1,798,814,1.08,0.10,16320,-2940,-4160,-944,-57,-2135,0.00,0.00,0.00,1
1,799,785,1.08,0.10,16524,-3212,-4264,-944,-650,-2718,0.00,0.00,0.00,1
1,798,810,1.17,0.10,15820,-2392,-3808,-976,-420,-1677,0.00,0.00,0.00,1
1,798,787,1.08,0.10,15868,-3448,-3868,-928,-279,-1414,0.00,0.00,0.00,1
1,799,808,1.08,0.10,16724,-3248,-4608,-960,21,-1650,0.00,0.00,0.00,1
1,799,793,1.08,0.10,16028,-3260,-4908,-960,-768,-699,0.00,0.00,0.00,1
1,799,805,1.08,0.10,15852,-2004,-3340,-976,445,-640,0.00,0.00,0.00,1
1,798,792,1.08,0.10,15960,-3348,-6260,-944,-1640,-1231,0.00,0.00,0.00,1
1,799,804,1.08,0.10,15980,-3148,-4492,-960,-296,80,0.00,0.00,0.00,1
1,799,795,1.08,0.10,15208,-3548,-4192,-976,-160,530,0.00,0.00,0.00,1
1,798,802,1.08,0.10,15444,-3164,-4668,-944,-1888,581,0.00,0.00,0.00,1
1,799,795,1.08,0.10,15752,-2840,-5168,-960,-2889,596,0.00,0.00,0.00,1
0,799,801,1.08,0.10,15960,-3208,-5556,-960,-2173,414,0.00,0.00,0.00,1
0,799,796,1.08,0.10,16340,-4020,-4448,-960,30,827,0.00,0.00,0.00,1
0,798,800,1.08,0.10,16384,-3924,-4504,-944,-689,1035,0.00,0.00,0.00,1
0,799,797,1.08,0.10,16648,-2988,-4472,-976,-2309,979,0.00,0.00,0.00,1
0,799,801,1.08,0.10,16336,-3120,-4136,-928,-2012,1567,0.00,0.00,0.00,1
0,798,798,1.08,0.10,15964,-3580,-4844,-960,-1168,1256,0.00,0.00,0.00,1
0,799,801,1.08,0.10,15776,-3232,-4516,-976,-831,667,0.00,0.00,0.00,1
0,799,798,1.08,0.10,16240,-3380,-4136,-976,-1058,397,0.00,0.00,0.00,1
0,798,800,1.08,0.10,16616,-3716,-4032,-944,-1348,-527,0.00,0.00,0.00,1
0,799,799,1.08,0.20,16808,-3508,-4624,-960,-1309,-1268,0.00,0.00,0.00,1
0,799,800,1.17,0.10,16652,-3084,-4680,-944,-853,-2066,0.00,0.00,0.00,1
0,799,798,1.17,0.10,16884,-3772,-4412,-960,-263,-2987,0.00,0.00,0.00,1
0,800,800,1.08,0.10,16400,-3700,-4916,-960,-1327,-2800,0.00,0.00,0.00,1
0,797,797,1.08,0.10,16436,-3868,-5344,-944,-2073,-2927,0.00,0.00,0.00,1
0,799,800,1.17,0.10,16272,-3680,-5224,-976,-1718,-2812,0.00,0.00,0.00,1
0,798,798,1.08,0.20,15388,-2144,-4852,-928,-1549,-2644,0.00,0.00,0.00,1
0,799,799,1.17,0.10,15528,-2204,-5188,-944,-948,-2831,0.00,0.00,0.00,1
0,798,798,1.08,0.10,16380,-3040,-5840,-976,-303,-2753,0.00,0.00,0.00,1
0,799,799,1.08,0.10,16968,-3476,-6080,-992,-936,-2643,0.00,0.00,0.00,1
0,799,798,1.08,0.29,17100,-3044,-5220,-960,-1570,-2067,0.00,0.00,0.00,1
0,799,798,1.17,0.20,16244,-2136,-4272,-944,-1371,-920,0.00,0.00,0.00,1
0,798,799,1.17,0.20,15464,-1236,-3780,-960,-1564,1080,0.00,0.00,0.00,1
0,799,799,1.08,0.20,15324,20,-4896,-944,-1684,2198,0.00,0.00,0.00,1
0,798,798,1.08,0.20,15608,1096,-5932,-944,41,1885,0.00,0.00,0.00,1
0,798,798,1.08,0.10,16220,368,-6072,-944,2031,1873,0.00,0.00,0.00,1
0,799,799,1.17,0.20,17000,-3244,-5500,-928,2660,506,0.00,0.00,0.00,1
0,799,799,1.08,0.10,16560,-4372,-4192,-960,92,821,0.00,0.00,0.00,1
0,799,798,1.08,0.10,15876,-2912,-3980,-960,-1402,1362,0.00,0.00,0.00,1
0,799,798,1.17,0.20,16432,-1820,-4232,-944,-1583,1867,0.00,0.00,0.00,1
0,799,799,1.08,0.10,16096,-64,-4364,-928,-2456,1661,0.00,0.00,0.00,1
0,799,791,1.08,0.20,15264,-132,-3808,-960,-2725,2930,0.00,0.00,0.00,1
0,799,812,1.08,0.20,15824,-80,-4688,-960,-1440,2905,0.00,0.00,0.00,1
0,799,789,1.08,0.20,16264,-304,-5612,-976,-783,1838,0.00,0.00,0.00,1
0,798,808,1.08,0.20,16332,-212,-4712,-944,-1340,1025,0.00,0.00,0.00,1
0,799,791,1.08,0.10,16924,-868,-4608,-960,-733,708,0.00,0.00,0.00,1
0,798,805,1.08,0.20,17388,-1492,-5120,-944,-1137,487,0.00,0.00,0.00,1
0,799,794,1.08,0.20,16520,-992,-4148,-944,-1615,-37,0.00,0.00,0.00,1
0,798,803,1.08,0.10,15632,-704,-3660,-992,-1793,712,0.00,0.00,0.00,1
0,798,796,1.08,0.10,16088,152,-4252,-928,-2411,1078,0.00,0.00,0.00,1
0,799,801,1.08,0.10,16192,328,-4352,-944,-2374,1275,0.00,0.00,0.00,1
0,799,797,1.08,0.10,16400,212,-4736,-992,-2431,1585,0.00,0.00,0.00,1
0,799,786,1.08,0.10,17792,608,-5428,-960,-2434,1031,0.00,0.00,0.00,1
0,799,825,1.17,0.10,17988,1144,-4932,-960,-1754,74,0.00,0.00,0.00,1
0,799,779,1.08,0.10,17576,1104,-4448,-976,-775,-45,0.00,0.00,0.00,1
0,799,815,1.17,0.10,16936,832,-4792,-960,-110,190,0.00,0.00,0.00,1
0,798,782,1.08,0.10,16144,820,-4732,-944,1337,226,0.00,0.00,0.00,1
0,799,813,1.17,0.10,15332,1112,-4416,-960,1745,614,0.00,0.00,0.00,1
0,799,787,1.08,0.10,14644,1556,-4256,-960,2141,554,0.00,0.00,0.00,1
0,799,808,1.17,0.10,15768,1540,-4548,-960,2530,245,0.00,0.00,0.00,1
0,799,790,1.08,0.10,18044,628,-5184,-944,2401,-714,0.00,0.00,0.00,1
0,798,807,1.17,0.20,18944,-688,-5128,-944,3239,-1354,0.00,0.00,0.00,1
0,799,793,1.08,0.10,17700,236,-4476,-912,1735,-1332,0.00,0.00,0.00,1
0,799,804,1.08,0.20,15908,820,-4468,-976,366,-1206,0.00,0.00,0.00,1
0,799,795,1.08,0.10,15280,776,-5060,-944,592,-1273,0.00,0.00,0.00,1
0,799,802,1.08,0.20,15044,572,-5032,-960,412,-1099,0.00,0.00,0.00,1
0,799,796,1.08,0.10,15472,868,-4836,-960,95,-1165,0.00,0.00,0.00,1
0,799,800,1.17,0.20,16360,1256,-4752,-944,-95,-1331,0.00,0.00,0.00,1
0,798,798,1.17,0.10,17644,1220,-5212,-960,-801,-1542,0.00,0.00,0.00,1
0,799,801,1.08,0.10,17868,704,-5672,-912,-597,-2012,0.00,0.00,0.00,1
0,798,799,1.17,0.10,18120,-240,-5064,-928,340,-2364,0.00,0.00,0.00,1
0,799,799,1.17,0.10,16896,-604,-3572,-960,85,-919,0.00,0.00,0.00,1
0,798,798,1.17,0.10,15132,92,-3844,-960,278,-34,0.00,0.00,0.00,1
0,799,799,1.08,0.10,14536,504,-5000,-960,-201,218,0.00,0.00,0.00,1
0,799,799,1.08,0.10,15536,460,-4788,-976,685,-273,0.00,0.00,0.00,1
0,799,798,1.17,0.10,16736,-224,-4920,-944,261,-672,0.00,0.00,0.00,1
0,799,799,1.08,0.20,17356,-468,-4412,-976,-348,-477,0.00,0.00,0.00,1
0,798,799,1.08,0.20,17148,-632,-4148,-928,-44,-480,0.00,0.00,0.00,1
0,799,800,1.17,0.20,16524,-1232,-4012,-960,220,-302,0.00,0.00,0.00,1
0,799,797,1.17,0.29,15864,-1164,-4356,-960,-293,-319,0.00,0.00,0.00,1
0,798,800,1.17,0.29,15964,-1124,-4436,-960,-787,-609,0.00,0.00,0.00,1
0,799,798,1.17,0.20,16256,-1032,-4592,-960,-692,-919,0.00,0.00,0.00,1
0,799,800,1.17,0.20,16504,-920,-4344,-960,-96,-1387,0.00,0.00,0.00,1
0,798,797,1.08,0.29,16556,-1332,-4156,-928,118,-1449,0.00,0.00,0.00,1
0,800,800,1.08,0.20,16100,-1860,-4304,-960,234,-1381,0.00,0.00,0.00,1
0,799,798,1.17,0.20,15352,-2180,-4172,-928,428,-1395,0.00,0.00,0.00,1
0,799,799,1.08,0.29,14700,-2112,-4112,-944,353,-1353,0.00,0.00,0.00,1
0,799,798,1.08,0.20,15236,-2216,-5212,-976,193,-1779,0.00,0.00,0.00,1
0,799,800,1.08,0.29,16904,-2364,-5088,-912,-274,-1749,0.00,0.00,0.00,1
0,798,799,1.17,0.20,19212,-2472,-5832,-928,-31,-1385,0.00,0.00,0.00,1
0,799,800,1.17,0.29,19996,-1736,-5868,-944,1171,-968,0.00,0.00,0.00,1
0,799,799,1.17,0.20,17740,-1284,-5208,-960,3108,-382,0.00,0.00,0.00,1
0,799,799,1.08,0.20,15868,-944,-5404,-912,3500,223,0.00,0.00,0.00,1
0,799,798,0.98,0.20,14724,-1720,-5912,-992,3600,-494,0.00,0.00,0.00,1
0,799,799,1.08,0.20,14796,-2824,-5232,-976,3404,-647,0.00,0.00,0.00,1
0,798,798,1.17,0.20,15600,-3700,-4964,-944,4062,-135,0.00,0.00,0.00,1
0,799,800,1.17,0.20,16448,-4120,-5516,-944,3702,417,0.00,0.00,0.00,1
0,798,797,1.17,0.29,16100,-3676,-6192,-960,2761,-562,0.00,0.00,0.00,1
0,799,800,1.17,0.20,16496,-3764,-5484,-960,2123,-736,0.00,0.00,0.00,1
0,799,799,1.17,0.29,15992,-3096,-5108,-944,2115,-1164,0.00,0.00,0.00,1
0,799,800,1.27,0.29,15480,-3184,-5484,-944,1189,-1286,0.00,0.00,0.00,1
0,799,798,1.47,0.20,16704,-3072,-5088,-976,451,-1693,0.00,0.00,0.00,1
0,800,799,1.17,0.20,15968,-2964,-4380,-976,-269,-881,0.00,0.00,0.00,1
0,799,798,1.17,0.20,15512,-3508,-5048,-944,-2284,-948,0.00,0.00,0.00,1
0,799,799,1.17,0.20,15828,-3700,-4924,-960,-1321,-606,0.00,0.00,0.00,1
0,799,799,1.27,0.29,16268,-3440,-5112,-944,-2343,-415,0.00,0.00,0.00,1
0,798,798,1.27,0.39,16364,-3504,-5180,-944,-2228,-188,0.00,0.00,0.00,1
0,799,798,1.27,0.49,16100,-3104,-5228,-928,-949,421,0.00,0.00,0.00,1
0,798,800,1.27,0.49,16036,-2216,-5352,-960,-1226,738,0.00,0.00,0.00,1
0,799,798,1.17,0.68,15708,-3236,-5344,-960,-1612,908,0.00,0.00,0.00,1
0,799,798,1.56,0.88,15708,-2908,-5560,-944,-1330,1426,0.00,0.00,0.00,1
0,799,798,1.17,0.39,15724,-3032,-5652,-976,-1900,1247,0.00,0.00,0.00,1
0,798,800,1.08,0.39,15908,-2168,-5228,-976,-1949,667,0.00,0.00,0.00,1
0,799,799,1.08,0.20,15480,-1964,-5436,-944,-1644,667,0.00,0.00,0.00,1
0,799,798,1.08,0.20,15292,-2220,-5248,-944,-1600,607,0.00,0.00,0.00,1
0,799,798,1.08,0.10,16680,-4328,-4724,-944,-1402,214,0.00,0.00,0.00,1
0,798,799,1.17,0.10,16876,-4920,-4784,-944,-2291,519,0.00,0.00,0.00,1
0,799,799,1.17,0.10,17448,-3500,-5200,-928,-2940,460,0.00,0.00,0.00,1
0,799,799,1.17,0.10,16592,-2220,-4644,-992,-3192,814,0.00,0.00,0.00,1
0,799,799,1.08,0.10,15156,-1948,-3776,-928,-3146,1498,0.00,0.00,0.00,1
0,799,799,1.08,0.10,15084,-2612,-4388,-976,-2894,1926,0.00,0.00,0.00,1
0,798,799,1.08,0.20,16164,-3176,-5608,-928,-3121,1178,0.00,0.00,0.00,1
0,799,799,1.27,0.10,17052,-3220,-5740,-976,-2528,649,0.00,0.00,0.00,1
0,798,798,1.17,0.10,17152,-3220,-5856,-944,-1927,-669,0.00,0.00,0.00,1
0,799,799,1.08,0.10,16804,-2236,-5488,-960,-1392,-1828,0.00,0.00,0.00,1
0,799,799,1.17,0.10,16544,-2548,-5320,-976,171,-1832,0.00,0.00,0.00,1
0,799,798,1.17,0.59,15596,-2844,-5584,-976,1448,-2022,0.00,0.00,0.00,1
0,799,800,1.27,0.49,15864,-3820,-5256,-960,2583,-1835,0.00,0.00,0.00,1
0,799,798,1.27,0.59,16356,-3864,-5580,-912,3267,-2212,0.00,0.00,0.00,1
0,800,799,1.37,0.78,17164,-2596,-5564,-944,3079,-1852,0.00,0.00,0.00,1
0,798,798,1.27,0.49,16904,-1604,-5808,-928,2664,-559,0.00,0.00,0.00,1
0,799,799,1.08,0.20,14784,-1096,-4956,-960,2493,-220,0.00,0.00,0.00,1
0,799,798,1.08,0.20,14308,-1936,-4996,-944,2189,234,0.00,0.00,0.00,1
0,799,800,1.08,0.29,14860,-3328,-5072,-944,2671,-352,0.00,0.00,0.00,1
0,799,799,1.08,0.39,15976,-3532,-6116,-976,2865,-894,0.00,0.00,0.00,1
0,798,799,1.08,0.29,16240,-3708,-6484,-944,2315,-1794,0.00,0.00,0.00,1
0,799,799,1.08,0.10,16760,-3240,-4844,-928,2280,-1564,0.00,0.00,0.00,1
0,797,799,1.17,0.29,16444,-2612,-4768,-976,1760,-1383,0.00,0.00,0.00,1
0,799,799,1.08,0.39,16004,-2440,-6528,-960,1785,-1825,0.00,0.00,0.00,1
0,799,800,1.08,0.29,16080,-2252,-5840,-944,1855,-1996,0.00,0.00,0.00,1
0,798,799,1.08,0.29,16008,-2376,-4736,-960,1798,-1684,0.00,0.00,0.00,1
0,800,800,1.08,0.29,16400,-2416,-5096,-944,1653,-1583,0.00,0.00,0.00,1
0,798,799,1.08,0.49,16432,-2276,-6248,-944,1042,-1579,0.00,0.00,0.00,1
0,799,799,1.08,0.39,16500,-2612,-6000,-960,1700,-1751,0.00,0.00,0.00,1
0,799,790,0.98,0.49,16556,-2928,-6464,-944,1941,-1908,0.00,0.00,0.00,1
0,799,814,1.08,0.68,15988,-2508,-5724,-928,2248,-1760,0.00,0.00,0.00,1
0,799,783,1.08,0.78,15652,-2692,-5992,-976,1837,-1921,0.00,0.00,0.00,1
0,798,818,1.17,0.68,15200,-2880,-6212,-960,1815,-1902,0.00,0.00,0.00,1
0,798,747,0.98,0.29,14904,-2160,-4192,-944,2631,-2121,0.00,0.00,0.00,1
1,798,873,1.17,0.20,15116,-2880,-6572,-928,2377,-1591,0.00,0.00,0.00,1
1,799,735,1.08,0.20,17652,-3532,-6976,-1008,1063,-1820,0.00,0.00,0.00,1
1,799,853,1.27,0.20,16000,-2488,-5652,-944,2582,-1853,0.00,0.00,0.00,1
1,799,743,0.98,0.10,16180,-3268,-7236,-944,467,-1329,0.00,0.00,0.00,1
1,799,850,1.27,0.10,15828,-2620,-6416,-928,867,-1206,0.00,0.00,0.00,1
