0,800,830,1.08,0.10,16264,-3428,-4112,-2416,475,-576,-0.00,0.00,0.00,1
0,800,726,0.98,0.10,15892,-3128,-4316,-2448,-377,-774,-0.00,0.00,0.00,1
0,800,847,1.17,0.20,16080,-3228,-4344,-2448,-404,-515,-0.00,0.00,0.00,1
0,800,750,1.17,0.20,16292,-3212,-4080,-2432,-49,-555,-0.00,0.00,0.00,1
0,799,942,1.27,0.20,16016,-3260,-4076,-2448,692,-930,-0.00,0.00,0.00,1
0,799,631,0.78,0.10,16248,-2912,-4536,-2464,221,-679,-0.00,0.00,0.00,1
0,800,937,1.37,0.20,16304,-3408,-4668,-2432,445,-926,-0.00,0.00,0.00,1
0,799,652,0.88,0.10,16112,-3724,-4344,-2400,555,-767,-0.00,0.00,0.00,1
0,799,925,1.27,0.20,16268,-4020,-4416,-2400,-155,-340,-0.00,0.00,0.00,1
0,799,708,0.88,0.10,16104,-3464,-4428,-2416,-764,-394,-0.00,0.00,0.00,1
0,800,870,1.17,0.20,16008,-3432,-4448,-2416,-1055,-378,-0.00,0.00,0.00,1
0,800,740,0.98,0.10,16124,-3108,-4144,-2432,-1241,-128,-0.00,0.00,0.00,1
0,800,844,1.17,0.20,16320,-2956,-4352,-2416,-1148,-98,-0.00,0.00,0.00,1
0,800,757,0.98,0.10,16272,-3440,-4840,-2416,-1678,-846,-0.00,0.00,0.00,1
0,799,835,1.17,0.20,16240,-3396,-4768,-2432,-1864,-656,-0.00,0.00,0.00,1
0,799,754,0.98,0.10,16336,-3424,-4944,-2416,-2209,-713,-0.00,0.00,0.00,1
0,800,845,1.17,0.20,15836,-3556,-4632,-2464,-2807,-1038,-0.00,0.00,0.00,1
0,800,753,0.98,0.10,16320,-3524,-4664,-2448,-3230,-647,-0.00,0.00,0.00,1
0,799,837,1.17,0.20,15772,-3488,-4804,-2432,-3386,-775,-0.00,0.00,0.00,1
0,800,768,0.98,0.00,15760,-3768,-5024,-2448,-4301,-938,-0.00,0.00,0.00,1
0,799,820,1.17,0.20,16048,-3624,-5196,-2464,-4911,-332,-0.00,0.00,0.00,1
0,800,784,1.17,0.10,16412,-3684,-5200,-2416,-5540,-291,-0.00,0.00,0.00,1
0,799,811,1.08,0.20,15604,-3536,-5124,-2432,-6068,-176,-0.00,0.00,0.00,1
0,799,789,0.98,0.00,15780,-3524,-5460,-2464,-6119,-80,-0.00,0.00,0.00,1
0,799,823,1.17,0.20,16036,-2804,-5560,-2432,-5844,193,-0.00,0.00,0.00,1
0,799,777,1.08,0.10,16136,-3276,-5112,-2448,-6067,420,-0.00,0.00,0.00,1
0,800,813,1.08,0.20,15836,-3112,-5492,-2416,-6220,434,-0.00,0.00,0.00,1
0,800,784,1.08,0.10,15908,-3208,-5092,-2464,-7193,227,-0.00,0.00,0.00,1
0,799,810,1.17,0.20,16116,-2900,-5304,-2448,-6242,589,-0.00,0.00,0.00,1
0,800,799,1.08,0.10,16056,-3000,-5612,-2416,-5978,757,-0.00,0.00,0.00,1
0,799,787,1.08,0.20,16040,-3040,-5484,-2432,-6847,1176,-0.00,0.00,0.00,1
0,799,815,1.08,0.10,16220,-2824,-5468,-2448,-7109,1293,-0.00,0.00,0.00,1
0,800,776,1.08,0.20,15920,-2840,-5964,-2448,-6545,1200,-0.00,0.00,0.00,1
0,799,833,1.17,0.10,15716,-2820,-5620,-2432,-6268,1181,-0.00,0.00,0.00,1
0,799,768,1.08,0.20,16272,-2736,-5064,-2448,-6302,1312,-0.00,0.00,0.00,1
0,799,829,1.27,0.20,16092,-2948,-5452,-2432,-6444,1354,-0.00,0.00,0.00,1
0,799,762,1.08,0.20,16056,-2476,-5452,-2432,-5635,1110,-0.00,0.00,0.00,1
0,799,839,1.27,0.20,16596,-2008,-5676,-2416,-5189,507,-0.00,0.00,0.00,1
0,799,753,1.08,0.20,16320,-1508,-4916,-2432,-3824,371,-0.00,0.00,0.00,1
0,799,840,1.27,0.20,16176,-1676,-4992,-2432,-3902,79,-0.00,0.00,0.00,1
0,799,769,1.08,0.20,16288,-2432,-5312,-2448,-2608,544,-0.00,0.00,0.00,1
0,799,829,1.27,0.20,16256,-3236,-5396,-2416,-2613,166,-0.00,0.00,0.00,1
0,799,766,1.08,0.10,16420,-2080,-4936,-2432,-1907,514,-0.00,0.00,0.00,1
0,799,821,1.27,0.20,15228,-1816,-5960,-2416,-1422,502,-0.00,0.00,0.00,1
0,799,769,1.37,0.20,15520,-2392,-6220,-2432,-1373,1579,-0.00,0.00,0.00,1
0,799,846,1.47,0.29,16316,-4500,-6488,-2416,-2083,1499,-0.00,0.00,0.00,1
0,800,755,1.17,0.10,16252,-3972,-4924,-2464,-2870,1795,-0.00,0.00,0.00,1
0,799,838,1.47,0.29,16008,-3548,-4456,-2432,-3153,1568,-0.00,0.00,0.00,1
0,800,762,1.47,0.29,16080,-3432,-4824,-2448,-3191,1549,-0.00,0.00,0.00,1
0,799,833,1.47,0.29,16104,-3372,-4800,-2432,-3040,375,-0.00,0.00,0.00,1
0,800,777,1.47,0.20,16364,-2784,-5404,-2416,-3100,-5,-0.00,0.00,0.00,1
0,800,812,1.47,0.20,15824,-2924,-5612,-2448,-3194,-1033,-0.00,0.00,0.00,1
0,799,793,1.76,0.29,15868,-1224,-5932,-2432,-3327,-1201,-0.00,0.00,0.00,1
0,800,778,1.86,0.20,15636,-1812,-5436,-2432,-1226,-1848,-0.00,0.00,0.00,1
0,798,858,0.98,0.10,14980,-4180,-4696,-2432,3742,-89,-0.00,0.00,0.00,1
0,799,791,0.49,0.00,16564,-2528,-4692,-2448,323,659,-0.00,0.00,0.00,1
0,799,792,1.86,0.29,17224,-1780,-6476,-2448,-1355,362,-0.00,0.00,0.00,1
0,800,812,2.15,0.39,15976,-1632,-6328,-2400,2328,-1236,-0.00,0.00,0.00,1
0,800,772,1.47,0.29,15012,-628,-4552,-2416,1973,583,-0.00,0.00,0.00,1
0,800,797,0.78,0.00,15436,-1324,-4240,-2416,2199,1160,-0.00,0.00,0.00,1
0,799,828,1.17,0.10,17176,-1824,-5552,-2416,3916,-1254,-0.00,0.00,0.00,1
0,800,779,0.78,0.10,16332,-1628,-4736,-2416,4170,-124,-0.00,0.00,0.00,1
0,798,788,0.49,0.00,16028,-464,-4380,-2448,4215,855,-0.00,0.00,0.00,1
0,800,822,0.49,0.00,17032,-648,-4188,-2432,4561,846,-0.00,0.00,0.00,1
0,799,785,0.39,0.00,16052,-1024,-4020,-2432,5952,-287,-0.00,0.00,0.00,1
0,799,785,0.20,0.00,15744,-1088,-4484,-2432,5842,87,-0.00,0.00,0.00,1
0,800,792,0.00,0.00,16028,-1212,-5392,-2448,6058,-353,-0.00,0.00,0.00,1
0,799,764,0.00,0.00,16040,-976,-5236,-2400,5555,-2197,-0.00,0.00,0.00,1
0,799,599,0.00,0.00,16564,-524,-3624,-2448,6516,-1222,-0.00,0.00,0.00,1
1,798,374,0.00,0.00,18024,-328,-4112,-2416,7367,-868,-0.00,0.00,0.00,1
1,786,1023,0.68,0.00,16436,492,-3324,-2448,5121,-1894,-0.00,0.00,0.00,1
1,553,1023,1.17,0.10,16844,376,-3896,-2400,4506,-268,-0.00,0.00,0.00,1
1,385,294,0.20,0.00,19832,36,-5356,-2400,5466,-2676,-0.00,0.00,0.00,1
1,1023,1019,1.56,0.20,15980,-516,-4568,-2416,6632,-578,-0.00,0.00,0.00,1
1,1023,641,0.88,0.20,16060,68,-4652,-2432,6302,-1762,-0.00,0.00,0.00,1
0,1023,1023,1.66,0.29,16132,284,-4480,-2448,4866,-1661,-0.00,0.00,0.00,1
0,660,1023,1.76,0.29,16188,104,-4824,-2464,4718,-1923,-0.00,0.00,0.00,1
0,659,413,0.68,0.10,16976,380,-5076,-2416,4131,-1581,-0.00,0.00,0.00,1
0,763,966,1.47,0.29,16940,476,-6232,-2432,3372,-1984,-0.00,0.00,0.00,1
0,668,523,0.98,0.10,16336,568,-5588,-2432,3995,-1364,-0.00,0.00,0.00,1
0,867,956,1.47,0.20,15804,572,-5948,-2432,3505,-2223,-0.00,0.00,0.00,1
0,690,639,0.78,0.10,16220,488,-7036,-2416,2990,-2576,-0.00,0.00,0.00,1
0,884,901,1.17,0.10,16736,936,-6432,-2432,2472,-3079,-0.00,0.00,0.00,1
0,716,726,0.98,0.10,16196,664,-5120,-2432,1799,-2650,-0.00,0.00,0.00,1
0,866,838,1.47,0.29,15384,864,-4824,-2448,1848,-2219,-0.00,0.00,0.00,1
0,743,785,1.17,0.00,15744,1324,-5312,-2416,2577,-1651,-0.00,0.00,0.00,1
0,840,783,1.08,0.20,16412,772,-6800,-2400,1197,-1547,-0.00,0.00,0.00,1
