0,776,776,1.08,0.10,16176,-1816,-820,-1312,-163,-254,0.00,0.00,0.00,6
0,777,777,1.08,0.10,16280,-1804,-896,-1376,-201,-381,0.00,0.00,0.00,6
0,775,776,0.98,0.20,16328,-1760,-648,-1360,-21,-444,0.00,0.00,0.00,6
0,776,776,1.08,0.10,16160,-1520,-776,-1360,256,-403,0.00,0.00,0.00,6
0,776,775,1.08,0.10,16184,-1852,-652,-1376,871,-434,0.00,0.00,0.00,6
0,777,776,1.08,0.10,15896,-2668,-556,-1344,729,-794,0.00,0.00,0.00,6
0,776,778,1.08,0.10,16132,-2120,-512,-1360,-537,-965,0.00,0.00,0.00,6
0,777,778,1.08,0.10,15932,-1724,-732,-1392,-380,-700,0.00,0.00,0.00,6
0,776,774,1.08,0.10,15888,-1932,-784,-1360,-223,-722,0.00,0.00,0.00,6
0,777,778,1.08,0.10,16080,-2256,-584,-1360,-631,-458,0.00,0.00,0.00,6
0,777,774,1.08,0.10,16048,-1916,-660,-1344,-617,-268,0.00,0.00,0.00,6
0,777,778,1.08,0.20,16464,-1672,-1376,-1376,-803,-626,0.00,0.00,0.00,6
0,777,774,1.08,0.10,16208,-1168,-1244,-1360,-491,-457,0.00,0.00,0.00,6
0,777,779,0.98,0.10,16288,-1032,-872,-1360,-158,-317,0.00,0.00,0.00,6
0,775,774,1.08,0.10,16968,-1824,-1032,-1328,-4,-770,0.00,0.00,0.00,6
0,777,779,1.08,0.10,17216,-2560,-896,-1344,-893,-1614,0.00,0.00,0.00,6
0,775,774,1.08,0.10,16032,-1588,-932,-1360,-2125,-1970,0.00,0.00,0.00,6
0,777,779,1.08,0.10,15700,-1416,-832,-1328,-1970,-2157,0.00,0.00,0.00,6
0,777,775,1.08,0.20,15848,-1364,-848,-1360,-1606,-2026,0.00,0.00,0.00,6
0,776,778,1.08,0.10,15636,-612,-764,-1360,-1383,-2096,0.00,0.00,0.00,6
0,777,774,1.08,0.10,14692,-20,-428,-1344,-176,-1297,0.00,0.00,0.00,6
0,777,778,1.08,0.10,14796,-288,-724,-1328,2956,-104,0.00,0.00,0.00,6
0,777,775,1.08,0.20,16608,-2340,-832,-1360,4095,530,0.00,0.00,0.00,6
0,776,778,1.08,0.10,16496,-3992,-1288,-1360,2062,-727,0.00,0.00,0.00,6
0,776,774,0.98,0.10,15560,-1920,-2032,-1360,-1426,-1352,0.00,0.00,0.00,6
0,775,778,1.08,0.20,16304,-84,-3124,-1328,-2082,-1502,0.00,0.00,0.00,6
0,776,776,1.08,0.10,18112,-788,-3344,-1328,-522,-808,0.00,0.00,0.00,6
0,777,777,1.08,0.10,18404,-3088,-3368,-1360,2889,-1275,0.00,0.00,0.00,6
0,776,775,1.08,0.10,17540,-2544,-2396,-1328,1305,-2023,0.00,0.00,0.00,6
0,777,777,1.08,0.10,16588,-1132,-2188,-1344,-821,-2051,0.00,0.00,0.00,6
0,777,775,1.08,0.10,16460,-588,-2248,-1360,553,-1844,0.00,0.00,0.00,6
0,776,777,1.08,0.20,16336,-1592,-1764,-1360,2538,-735,0.00,0.00,0.00,6
0,777,778,1.08,0.10,16228,-1964,-2188,-1344,2857,-383,0.00,0.00,0.00,6
0,776,774,0.98,0.20,15888,-2264,-2252,-1328,911,-73,0.00,0.00,0.00,6
0,777,777,1.08,0.10,15184,-844,-1844,-1328,-443,1142,0.00,0.00,0.00,6
0,776,775,1.08,0.10,15636,-996,-2480,-1360,548,1552,0.00,0.00,0.00,6
0,776,769,0.98,0.10,16796,-2712,-2144,-1360,2197,1471,0.00,0.00,0.00,6
0,777,792,1.08,0.10,17044,-4088,-2804,-1360,815,691,0.00,0.00,0.00,6
0,776,765,0.98,0.10,16556,-2964,-2708,-1360,-2731,112,0.00,0.00,0.00,6
0,776,785,1.08,0.10,16168,-1888,-1768,-1344,-5351,373,0.00,0.00,0.00,6
0,776,768,0.98,0.10,16264,-1552,-1560,-1376,-3871,890,0.00,0.00,0.00,6
0,777,783,1.08,0.10,16288,-1192,-1916,-1328,-1985,1800,0.00,0.00,0.00,6
0,777,771,0.98,0.10,15668,-2132,-2268,-1360,-951,1461,0.00,0.00,0.00,6
0,776,778,1.08,0.20,15336,-2544,-1372,-1328,-1956,1959,0.00,0.00,0.00,6
0,776,776,1.08,0.10,16148,-2596,-1592,-1328,-3002,1346,0.00,0.00,0.00,6
0,777,776,1.08,0.10,16904,-2528,-2012,-1376,-3292,1036,0.00,0.00,0.00,6
0,775,777,1.08,0.10,17488,-2288,-1904,-1376,-2861,1037,0.00,0.00,0.00,6
0,776,777,1.08,0.10,16768,-2004,-1596,-1360,-1782,806,0.00,0.00,0.00,6
0,777,777,1.08,0.10,16184,-2092,-1388,-1376,-1955,372,0.00,0.00,0.00,6
0,776,772,0.98,0.10,16336,-2512,-1528,-1360,-1897,27,0.00,0.00,0.00,6
0,777,783,1.08,0.10,16240,-2076,-1260,-1360,-885,188,0.00,0.00,0.00,6
0,775,771,1.08,0.20,16264,-2364,-1868,-1312,-110,-608,0.00,0.00,0.00,6
0,776,749,1.08,0.10,16320,-3076,-2176,-1344,-294,-1081,0.00,0.00,0.00,6
0,777,841,1.17,0.10,15268,-2892,-308,-1360,-1030,-811,0.00,0.00,0.00,6
0,777,757,0.98,0.10,16744,-2200,-1576,-1360,-1367,-743,0.00,0.00,0.00,6
0,777,781,1.08,0.10,17576,-2424,-3332,-1360,-739,-2508,0.00,0.00,0.00,6
0,776,776,1.08,0.10,16836,-2008,-2140,-1360,-392,-957,0.00,0.00,0.00,6
0,777,748,0.98,0.10,15932,-1840,-1320,-1376,-622,-436,0.00,0.00,0.00,6
0,776,826,1.08,0.10,17348,-1956,-1552,-1376,-198,-1150,0.00,0.00,0.00,6
0,775,733,0.98,0.10,16772,-2048,-2296,-1392,-461,-1621,0.00,0.00,0.00,6
0,777,819,1.08,0.10,16080,-2172,-1260,-1360,-1020,-232,0.00,0.00,0.00,6
0,776,725,0.98,0.10,15776,-2104,-1004,-1344,-702,823,0.00,0.00,0.00,6
0,776,832,1.17,0.10,15972,-1348,-904,-1376,-877,1295,0.00,0.00,0.00,6
0,777,712,0.98,0.10,15188,-1368,-1268,-1376,-1243,1822,0.00,0.00,0.00,6
0,776,847,1.17,0.10,14896,-1560,-1284,-1344,-1124,2574,0.00,0.00,0.00,6
0,777,715,0.98,0.10,15964,-1336,-868,-1360,-2097,2488,0.00,0.00,0.00,6
