0,800,798,1.08,0.20,21468,-6340,-1732,-1648,1592,1488,-0.00,0.00,0.00,1
0,798,800,1.27,0.20,18684,-4444,-548,-1696,-1700,-317,-0.00,0.00,0.00,1
0,800,798,1.17,0.10,14336,-2188,1660,-1680,-3346,-1100,-0.00,0.00,0.00,1
0,799,800,1.08,0.10,13668,-1744,3004,-1648,1292,-1893,-0.00,0.00,0.00,1
0,798,798,0.39,0.00,13524,-4428,4500,-1696,4491,-1638,-0.00,0.00,0.00,1
0,798,801,0.88,0.10,13308,-5968,3148,-1680,2173,-861,-0.00,0.00,0.00,1
0,798,799,1.27,0.20,15612,-5864,-1612,-1664,670,-1143,-0.00,0.00,0.00,1
0,798,800,1.37,0.20,16012,-5892,-3712,-1680,-4570,-2593,-0.00,0.00,0.00,1
0,799,796,1.37,0.20,16924,-5012,-1956,-1680,-5720,-434,-0.00,0.00,0.00,1
0,799,808,1.27,0.20,17120,-3700,236,-1664,-5730,553,-0.00,0.00,0.00,1
0,800,790,1.17,0.20,16180,-3452,992,-1648,-4477,1164,-0.00,0.00,0.00,1
0,798,807,1.37,0.20,15056,-2548,-304,-1680,-2716,917,-0.00,0.00,0.00,1
0,800,791,1.17,0.10,15740,-3148,-280,-1616,-1778,-185,-0.00,0.00,0.00,1
0,799,806,0.98,0.10,16572,-4004,-620,-1632,-1001,-1433,-0.00,0.00,0.00,1
0,799,792,0.98,0.00,14560,-5544,548,-1664,-968,-798,-0.00,0.00,0.00,1
0,798,806,1.08,0.20,15268,-5260,-692,-1680,-1786,-395,-0.00,0.00,0.00,1
0,799,792,1.08,0.20,15464,-4472,-1136,-1648,-3068,-206,-0.00,0.00,0.00,1
0,799,805,1.17,0.10,15968,-3992,-256,-1680,-4490,-321,-0.00,0.00,0.00,1
0,800,794,1.08,0.10,15188,-3728,-272,-1680,-4464,128,-0.00,0.00,0.00,1
0,799,804,1.17,0.10,15764,-3628,696,-1664,-3496,863,-0.00,0.00,0.00,1
0,799,795,1.27,0.20,15752,-3576,428,-1664,-3162,1023,-0.00,0.00,0.00,1
0,799,803,1.27,0.20,15676,-3716,-516,-1680,-3122,245,-0.00,0.00,0.00,1
0,799,795,1.17,0.10,15948,-3612,-360,-1680,-2194,-285,-0.00,0.00,0.00,1
0,799,803,1.08,0.10,15832,-4428,-476,-1664,-462,-592,-0.00,0.00,0.00,1
0,800,797,1.08,0.10,16620,-4436,-488,-1632,-675,-1225,-0.00,0.00,0.00,1
0,798,801,1.17,0.10,16284,-4484,-1160,-1680,335,-1659,-0.00,0.00,0.00,1
0,799,797,1.08,0.10,15876,-4440,-1268,-1632,-1049,-2145,-0.00,0.00,0.00,1
0,799,801,1.08,0.20,14924,-4664,-652,-1664,-1121,-1837,-0.00,0.00,0.00,1
0,799,798,1.27,0.10,14848,-3868,-288,-1648,-1619,-847,-0.00,0.00,0.00,1
0,799,800,1.08,0.10,14960,-3580,-1640,-1632,-895,-907,-0.00,0.00,0.00,1
0,799,798,1.08,0.20,15848,-4056,-2476,-1712,-30,-881,-0.00,0.00,0.00,1
0,799,799,1.08,0.10,16388,-3876,-2136,-1648,72,-997,-0.00,0.00,0.00,1
0,799,797,1.17,0.10,16180,-3196,-1680,-1664,-1533,-1234,-0.00,0.00,0.00,1
0,799,801,1.08,0.10,16436,-2984,-536,-1664,-2997,-900,-0.00,0.00,0.00,1
0,798,797,0.98,0.10,17688,-3076,888,-1648,-2076,555,-0.00,0.00,0.00,1
0,799,800,1.08,0.10,16516,-3428,1116,-1680,-309,1016,-0.00,0.00,0.00,1
0,799,796,1.27,0.20,15572,-3200,736,-1696,-1109,2229,-0.00,0.00,0.00,1
0,799,800,1.27,0.20,15384,-2012,332,-1680,-580,3375,-0.00,0.00,0.00,1
0,799,799,1.08,0.10,13872,-1256,-1500,-1648,-186,2427,-0.00,0.00,0.00,1
0,799,798,1.08,0.10,13576,-1052,-1064,-1664,-761,1860,-0.00,0.00,0.00,1
0,799,800,0.98,0.10,13744,-1504,-740,-1648,521,3221,-0.00,0.00,0.00,1
0,800,798,1.27,0.20,15276,-2756,-680,-1680,2104,3947,-0.00,0.00,0.00,1
0,799,799,1.37,0.20,16696,-3316,-644,-1680,2129,5528,-0.00,0.00,0.00,1
0,799,798,1.56,0.29,19148,-592,-1808,-1680,-3041,6076,-0.00,0.00,0.00,1
0,799,799,1.47,0.29,18920,956,-1632,-1648,-4340,4168,-0.00,0.00,0.00,1
0,799,799,1.27,0.10,18068,1396,1220,-1664,-2643,3202,-0.00,0.00,0.00,1
0,798,800,0.88,0.10,15524,200,2392,-1680,720,2035,-0.00,0.00,0.00,1
0,799,799,0.49,0.00,14256,-224,3088,-1632,3988,552,-0.00,0.00,0.00,1
0,799,800,0.98,0.10,14236,-556,2952,-1664,-4213,-990,-0.00,0.00,0.00,1
0,800,800,1.27,0.20,16444,-2020,3624,-1648,-5900,-492,-0.00,0.00,0.00,1
0,799,800,1.08,0.10,15728,-1000,2200,-1664,803,915,-0.00,0.00,0.00,1
0,798,799,1.08,0.10,15176,48,-448,-1664,1539,936,-0.00,0.00,0.00,1
0,797,799,0.98,0.10,16532,20,-24,-1680,1236,454,-0.00,0.00,0.00,1
0,799,799,1.08,0.10,15736,-648,140,-1680,-2259,-830,-0.00,0.00,0.00,1
0,798,799,1.17,0.10,15732,-836,1772,-1680,-1915,-1134,-0.00,0.00,0.00,1
0,799,799,1.27,0.10,16572,-444,2528,-1664,616,-8,-0.00,0.00,0.00,1
0,798,796,1.08,0.10,17472,-856,2184,-1664,1726,701,-0.00,0.00,0.00,1
0,799,807,1.27,0.20,17000,-552,1144,-1664,1537,-65,-0.00,0.00,0.00,1
0,799,791,0.98,0.10,15764,348,520,-1664,120,-1659,-0.00,0.00,0.00,1
0,799,806,1.08,0.10,14708,340,960,-1680,-813,-1950,-0.00,0.00,0.00,1
0,798,791,0.98,0.10,14300,-524,1732,-1680,1380,-1652,-0.00,0.00,0.00,1
0,800,806,3.13,0.59,15004,-1064,1900,-1664,2364,-1657,-0.00,0.00,0.00,1
0,800,792,1.27,0.20,16492,-928,1704,-1648,1919,-172,-0.00,0.00,0.00,1
0,799,805,1.17,0.20,16520,-688,1144,-1664,1829,366,-0.00,0.00,0.00,1
0,800,794,0.98,0.10,16008,-1084,484,-1696,772,640,-0.00,0.00,0.00,1
0,798,805,0.88,0.10,15660,-488,828,-1680,180,298,-0.00,0.00,0.00,1
0,800,794,1.08,0.10,15964,-8,968,-1664,341,312,-0.00,0.00,0.00,1
0,800,804,0.98,0.10,15544,716,820,-1632,248,-248,-0.00,0.00,0.00,1
0,798,794,0.88,0.10,15632,500,948,-1664,1908,-384,-0.00,0.00,0.00,1
0,800,804,1.17,0.10,16088,-816,1476,-1648,2968,-101,-0.00,0.00,0.00,1
0,798,795,0.98,0.10,15708,-1192,1244,-1664,1534,207,-0.00,0.00,0.00,1
0,799,802,1.27,0.20,15172,-1424,868,-1664,-303,58,-0.00,0.00,0.00,1
0,799,796,1.17,0.20,15556,-1212,696,-1648,-1026,-492,-0.00,0.00,0.00,1
0,799,802,1.08,0.10,15880,-836,1476,-1680,-2047,31,-0.00,0.00,0.00,1
0,799,797,1.17,0.10,15268,-1104,2036,-1680,-735,363,-0.00,0.00,0.00,1
0,799,801,1.08,0.10,16236,-1300,2216,-1680,100,1359,-0.00,0.00,0.00,1
0,799,797,1.17,0.10,15956,-816,1900,-1664,-2386,1368,-0.00,0.00,0.00,1
0,798,801,1.17,0.10,16320,-804,2280,-1680,-729,1678,-0.00,0.00,0.00,1
0,800,797,1.08,0.10,15148,-240,460,-1680,-569,-194,-0.00,0.00,0.00,1
0,800,791,0.98,0.10,15196,-1132,-572,-1696,-3611,-132,-0.00,0.00,0.00,1
0,800,814,1.08,0.10,16576,-2000,1668,-1648,-3819,-1551,-0.00,0.00,0.00,1
0,799,786,1.08,0.10,15904,-1496,1380,-1664,-2893,-2733,-0.00,0.00,0.00,1
0,798,809,1.08,0.10,16560,-2176,2376,-1664,-1942,-1830,-0.00,0.00,0.00,1
0,799,788,1.08,0.10,15720,-568,2652,-1680,-1271,-701,-0.00,0.00,0.00,1
0,799,808,1.08,0.10,14812,-1016,2588,-1680,2569,835,-0.00,0.00,0.00,1
0,799,790,1.17,0.20,15412,-936,1588,-1664,332,680,-0.00,0.00,0.00,1
0,799,808,1.08,0.10,15952,-1452,312,-1680,1394,-269,-0.00,0.00,0.00,1
0,800,790,1.17,0.20,16136,-1032,-168,-1680,90,-111,-0.00,0.00,0.00,1
0,800,807,1.08,0.10,15428,-1244,1212,-1648,-226,237,-0.00,0.00,0.00,1
0,799,791,1.08,0.10,14548,-584,2040,-1648,1134,1240,-0.00,0.00,0.00,1
0,799,806,1.08,0.20,15020,-1864,2452,-1680,1453,847,-0.00,0.00,0.00,1
0,799,794,1.17,0.20,17808,-2448,2904,-1632,2200,1075,-0.00,0.00,0.00,1
0,799,804,1.17,0.20,17072,-964,1316,-1648,1478,1515,-0.00,0.00,0.00,1
0,799,795,1.08,0.20,15312,112,-492,-1648,804,315,-0.00,0.00,0.00,1
0,799,803,1.17,0.20,15732,-556,136,-1696,2749,-910,-0.00,0.00,0.00,1
0,799,795,1.08,0.10,17096,-1532,1696,-1664,61,-1384,-0.00,0.00,0.00,1
0,799,802,1.08,0.10,16136,-1936,2040,-1632,-4190,-885,-0.00,0.00,0.00,1
0,799,796,1.08,0.10,15172,-1628,1244,-1648,-7293,-1884,-0.00,0.00,0.00,1
0,799,801,1.17,0.10,14972,-900,1756,-1648,-5197,-2343,-0.00,0.00,0.00,1
0,799,798,1.27,0.20,14780,-452,2648,-1664,-1529,-1393,-0.00,0.00,0.00,1
0,799,800,1.17,0.20,15508,-248,2448,-1680,3957,287,-0.00,0.00,0.00,1
0,799,797,0.98,0.10,15616,-624,1148,-1680,3406,427,-0.00,0.00,0.00,1
0,799,800,0.98,0.10,15688,-944,-216,-1648,384,-499,-0.00,0.00,0.00,1
0,799,800,1.08,0.10,16720,-1344,172,-1632,-1839,-2016,-0.00,0.00,0.00,1
0,799,797,0.98,0.10,16796,-244,744,-1680,861,-1654,-0.00,0.00,0.00,1
0,799,800,1.08,0.10,15464,-1452,1108,-1664,2807,-1506,-0.00,0.00,0.00,1
0,799,798,1.08,0.20,15732,-2088,1828,-1664,-706,-1159,-0.00,0.00,0.00,1
0,799,800,1.08,0.10,15764,-1776,1344,-1680,-2191,-1196,-0.00,0.00,0.00,1
0,799,797,1.17,0.10,16480,-1372,820,-1680,-1770,-1610,-0.00,0.00,0.00,1
0,798,800,1.08,0.20,16152,-936,348,-1680,-1366,-1822,-0.00,0.00,0.00,1
0,800,799,1.17,0.10,15812,-588,160,-1632,-2754,-2044,-0.00,0.00,0.00,1
0,799,800,1.08,0.10,15632,-296,1192,-1648,-2481,-1980,-0.00,0.00,0.00,1
0,799,799,0.88,0.10,16052,-120,1364,-1680,-1437,-570,-0.00,0.00,0.00,1
0,799,800,0.78,0.10,16608,232,872,-1664,-222,41,-0.00,0.00,0.00,1
0,799,798,1.08,0.10,15316,596,-864,-1664,283,464,-0.00,0.00,0.00,1
0,799,802,1.17,0.20,17248,-728,-136,-1632,4676,-1431,-0.00,0.00,0.00,1
0,799,798,1.08,0.10,15796,-1408,1688,-1680,5838,738,-0.00,0.00,0.00,1
0,799,800,1.17,0.20,15484,-1364,700,-1648,1781,1957,-0.00,0.00,0.00,1
0,799,799,0.98,0.10,17364,-180,196,-1664,1676,1210,-0.00,0.00,0.00,1
0,799,801,1.08,0.10,15576,-360,-504,-1664,4437,29,-0.00,0.00,0.00,1
0,800,798,1.17,0.10,15252,-868,636,-1680,2911,-1201,-0.00,0.00,0.00,1
0,799,800,1.17,0.20,15612,-912,1988,-1648,1063,165,-0.00,0.00,0.00,1
0,798,798,1.17,0.10,15724,-24,1080,-1648,3433,1931,-0.00,0.00,0.00,1
0,799,800,1.17,0.10,16532,860,-48,-1680,4264,44,-0.00,0.00,0.00,1
0,800,799,1.08,0.10,16332,324,396,-1680,4765,-808,-0.00,0.00,0.00,1
0,798,799,1.08,0.10,15712,-336,1852,-1664,5177,-21,-0.00,0.00,0.00,1
0,799,801,1.08,0.10,15672,-1000,812,-1664,3804,-127,-0.00,0.00,0.00,1
0,798,796,1.08,0.10,16588,-988,900,-1632,2396,-957,-0.00,0.00,0.00,1
0,799,805,1.08,0.10,16268,-656,1240,-1648,2658,90,-0.00,0.00,0.00,1
0,799,793,1.08,0.10,16244,-924,2200,-1648,1900,1682,-0.00,0.00,0.00,1
0,799,795,1.08,0.10,15436,-920,1524,-1648,2137,2690,-0.00,0.00,0.00,1
0,798,811,0.98,0.10,15068,-1336,592,-1648,969,3280,-0.00,0.00,0.00,1
0,798,790,1.17,0.20,16136,-1012,-220,-1680,-802,1124,-0.00,0.00,0.00,1
0,799,811,1.17,0.10,16532,-312,588,-1696,-1958,457,-0.00,0.00,0.00,1
0,798,789,1.17,0.10,15996,-304,1444,-1680,-1996,517,-0.00,0.00,0.00,1
0,799,822,1.27,0.10,14444,-976,2456,-1680,-2439,874,-0.00,0.00,0.00,1
0,799,771,0.78,0.10,14740,-2456,2472,-1696,-2426,1364,-0.00,0.00,0.00,1
0,800,825,1.17,0.10,15944,-1896,1560,-1648,-1591,1577,-0.00,0.00,0.00,1
0,800,771,1.08,0.10,16576,-1680,896,-1680,-1951,1087,-0.00,0.00,0.00,1
0,799,826,1.17,0.10,16360,-2056,780,-1664,-2569,-10,-0.00,0.00,0.00,1
0,798,771,1.08,0.20,16172,-2088,1320,-1696,-4589,909,-0.00,0.00,0.00,1
0,799,826,1.08,0.10,16508,-2044,1852,-1680,-5715,1234,-0.00,0.00,0.00,1
0,799,773,1.08,0.10,15932,-1624,2348,-1664,-4882,82,-0.00,0.00,0.00,1
0,799,825,1.08,0.10,15248,-744,1848,-1664,-4761,494,-0.00,0.00,0.00,1
0,799,775,0.78,0.00,15664,-1764,1372,-1664,-3697,-937,-0.00,0.00,0.00,1
0,799,822,1.08,0.10,15832,-2368,2064,-1680,-3168,-1365,-0.00,0.00,0.00,1
0,799,778,0.98,0.10,15748,-1484,2368,-1680,-3996,358,-0.00,0.00,0.00,1
0,798,819,0.88,0.10,15848,-2184,2012,-1680,-4738,425,-0.00,0.00,0.00,1
0,799,782,1.17,0.10,15388,-3052,2100,-1664,-5408,686,-0.00,0.00,0.00,1
0,799,810,1.08,0.10,16084,-5128,1488,-1680,-4487,235,-0.00,0.00,0.00,1
0,799,796,0.78,0.00,15008,-5004,992,-1664,-3859,466,-0.00,0.00,0.00,1
0,799,808,1.08,0.10,14596,-2988,556,-1680,-6139,-1052,-0.00,0.00,0.00,1
0,799,789,1.17,0.10,14892,-1696,1772,-1664,-7727,-2462,-0.00,0.00,0.00,1
0,799,807,1.17,0.10,15328,-2684,2780,-1664,-5963,-2708,-0.00,0.00,0.00,1
0,800,790,1.08,0.10,14816,-3256,2484,-1664,-2871,-2711,-0.00,0.00,0.00,1
0,800,809,1.08,0.10,15428,-2852,2032,-1680,-1905,-2467,-0.00,0.00,0.00,1
0,798,790,1.08,0.10,14836,-3608,1576,-1680,-2248,-1454,-0.00,0.00,0.00,1
0,799,808,1.08,0.10,15692,-3380,964,-1632,-2006,-843,-0.00,0.00,0.00,1
0,799,790,1.08,0.10,16848,-3164,284,-1648,-1941,-1173,-0.00,0.00,0.00,1
0,799,807,0.98,0.10,16180,-2724,12,-1664,-1754,-1642,-0.00,0.00,0.00,1
0,798,792,0.98,0.10,15328,-3236,236,-1696,-10,-1752,-0.00,0.00,0.00,1
0,799,807,1.08,0.20,15588,-2436,876,-1664,1173,-1862,-0.00,0.00,0.00,1
0,799,792,0.98,0.10,16100,-1884,712,-1680,2236,-1683,-0.00,0.00,0.00,1
0,800,804,0.98,0.10,16120,-1968,-92,-1648,3516,-2342,-0.00,0.00,0.00,1
0,799,793,1.17,0.20,15896,-3176,156,-1632,3118,-2090,-0.00,0.00,0.00,1
0,799,804,1.17,0.20,15852,-4024,448,-1680,2434,-2158,-0.00,0.00,0.00,1
0,799,795,1.17,0.10,15508,-4120,824,-1664,1756,-2150,-0.00,0.00,0.00,1
0,800,803,1.17,0.20,15032,-3720,948,-1648,1733,-1876,-0.00,0.00,0.00,1
0,800,795,1.08,0.20,14976,-3056,700,-1664,902,-1539,-0.00,0.00,0.00,1
0,799,802,0.98,0.10,15468,-3116,1052,-1648,1006,-897,-0.00,0.00,0.00,1
0,798,796,1.08,0.10,14724,-3164,768,-1648,1368,-115,-0.00,0.00,0.00,1
0,799,802,1.08,0.10,14964,-3568,664,-1712,1065,757,-0.00,0.00,0.00,1
0,799,796,1.08,0.20,16300,-3856,-168,-1680,1179,508,-0.00,0.00,0.00,1
0,800,798,1.08,0.20,16632,-3648,-928,-1680,712,50,-0.00,0.00,0.00,1
0,799,802,1.17,0.10,16520,-3432,-1032,-1632,79,80,-0.00,0.00,0.00,1
0,799,797,1.08,0.10,15740,-2868,-440,-1680,-93,-659,-0.00,0.00,0.00,1
0,799,801,0.98,0.10,16508,-3124,568,-1664,206,-741,-0.00,0.00,0.00,1
0,799,797,1.08,0.10,16596,-3456,-280,-1664,410,-1116,-0.00,0.00,0.00,1
0,798,801,1.08,0.10,15636,-3448,-512,-1664,1108,-1398,-0.00,0.00,0.00,1
0,799,796,1.17,0.10,15644,-4232,-100,-1616,1943,-1276,-0.00,0.00,0.00,1
0,799,802,0.88,0.10,15544,-4460,140,-1664,3080,-813,-0.00,0.00,0.00,1
0,799,797,1.08,0.10,15104,-4104,192,-1664,-386,-7,-0.00,0.00,0.00,1
0,798,801,0.88,0.10,15300,-3888,-884,-1648,-1199,-956,-0.00,0.00,0.00,1
0,799,798,1.08,0.10,16252,-3488,-408,-1648,-1819,-1012,-0.00,0.00,0.00,1
0,798,801,1.27,0.10,15880,-3388,388,-1648,-2016,142,-0.00,0.00,0.00,1
0,799,799,1.37,0.20,14956,-3852,124,-1648,-2682,766,-0.00,0.00,0.00,1
0,799,799,1.37,0.20,15140,-3936,60,-1648,-3376,662,-0.00,0.00,0.00,1
0,799,800,1.17,0.20,15480,-3892,-192,-1680,-1957,768,-0.00,0.00,0.00,1
0,798,800,1.17,0.20,15424,-2856,-748,-1648,-1286,1073,-0.00,0.00,0.00,1
0,800,799,1.08,0.20,16644,-2608,-944,-1632,-949,1199,-0.00,0.00,0.00,1
0,799,800,0.98,0.10,18312,-2728,-1016,-1632,534,537,-0.00,0.00,0.00,1
0,799,800,0.98,0.10,18172,-3240,-376,-1664,1541,313,-0.00,0.00,0.00,1
0,800,799,1.08,0.10,15388,-3356,-440,-1664,672,236,-0.00,0.00,0.00,1
0,799,799,1.08,0.10,14416,-2988,124,-1632,-484,-260,-0.00,0.00,0.00,1
0,799,800,0.68,0.00,14868,-3660,872,-1680,1084,-803,-0.00,0.00,0.00,1
0,799,799,0.98,0.10,15612,-4680,944,-1680,1119,-982,-0.00,0.00,0.00,1
0,799,793,1.17,0.20,15468,-3812,376,-1648,-2211,-454,-0.00,0.00,0.00,1
0,798,809,1.47,0.20,15520,-2500,408,-1664,-1357,457,-0.00,0.00,0.00,1
0,799,791,0.00,0.00,16328,-2776,260,-1664,1917,-221,-0.00,0.00,0.00,1
0,799,805,0.98,0.10,16552,-3300,100,-1648,1617,-453,-0.00,0.00,0.00,1
0,799,793,1.17,0.20,14944,-3992,-356,-1680,-567,-361,-0.00,0.00,0.00,1
0,799,803,1.37,0.20,13992,-4224,-272,-1680,-631,-26,-0.00,0.00,0.00,1
0,799,794,1.17,0.10,14312,-3824,-108,-1648,139,393,-0.00,0.00,0.00,1
0,799,803,1.17,0.20,15264,-3404,396,-1664,-663,725,-0.00,0.00,0.00,1
0,799,797,1.08,0.10,15432,-3764,720,-1664,-176,2117,-0.00,0.00,0.00,1
0,799,801,1.08,0.20,15692,-4160,92,-1664,379,2244,-0.00,0.00,0.00,1
0,799,797,0.59,0.00,16356,-3116,-280,-1648,-73,2274,-0.00,0.00,0.00,1
0,799,802,1.08,0.10,16240,-2472,116,-1648,-98,3272,-0.00,0.00,0.00,1
0,800,799,0.59,0.00,16540,-2916,328,-1664,1268,2893,-0.00,0.00,0.00,1
0,798,801,0.88,0.10,15960,-4148,860,-1632,2783,2041,-0.00,0.00,0.00,1
0,800,799,0.98,0.10,15552,-4348,1360,-1680,2939,2172,-0.00,0.00,0.00,1
0,798,800,0.98,0.20,14484,-4556,1696,-1664,2521,1967,-0.00,0.00,0.00,1
0,799,800,0.88,0.10,15316,-4752,1816,-1648,470,1347,-0.00,0.00,0.00,1
0,798,798,1.37,0.20,15180,-3552,1752,-1696,-584,1685,-0.00,0.00,0.00,1
0,799,800,1.27,0.20,14784,-3260,1972,-1664,329,2190,-0.00,0.00,0.00,1
0,798,798,1.17,0.10,15032,-4604,1504,-1648,2138,1852,-0.00,0.00,0.00,1
0,800,799,1.27,0.10,15448,-5796,1784,-1664,1606,1120,-0.00,0.00,0.00,1
0,799,799,1.17,0.20,15444,-5148,1836,-1648,689,875,-0.00,0.00,0.00,1
0,799,800,1.17,0.20,15528,-4380,1920,-1648,392,790,-0.00,0.00,0.00,1
0,799,799,1.17,0.10,15220,-3712,2096,-1680,538,648,-0.00,0.00,0.00,1
0,799,791,1.17,0.10,14980,-4088,2536,-1648,1030,177,-0.00,0.00,0.00,1
