0,780,779,0.88,0.00,16708,-292,-3112,-1280,-662,-223,1023,733,0,6
0,780,777,0.88,0.00,16480,-588,-2132,-1280,-1024,230,1023,755,0,6
0,780,778,0.88,0.00,16556,-432,-2936,-1280,6,226,1023,780,0,6
0,780,782,0.88,0.00,16892,-628,-3468,-1312,-1110,-185,1023,808,0,6
0,780,783,0.88,0.00,16172,-176,-2176,-1264,-3295,-422,1023,821,0,6
0,779,799,0.88,0.00,17108,900,-3124,-1312,-663,-579,1023,826,0,6
0,778,781,0.98,0.00,16020,120,-2952,-1296,-781,-618,1023,808,0,6
0,775,768,0.88,0.00,16448,424,-2604,-1312,-807,-51,1023,793,0,6
0,778,766,0.88,0.00,15832,276,-2884,-1296,-884,-887,1023,794,0,6
0,781,769,0.88,0.00,16012,532,-1988,-1264,-1952,362,1023,803,0,6
0,781,776,0.88,0.00,17276,1000,-3064,-1296,386,450,1023,831,0,6
0,781,781,0.88,0.00,16180,56,-3004,-1280,-604,-346,1023,844,0,6
0,780,783,0.88,0.00,16400,544,-2964,-1296,-582,4,1023,839,0,6
0,779,782,0.88,0.00,16388,188,-3448,-1312,-29,-340,1023,807,0,6
0,780,783,0.88,0.00,16708,164,-2728,-1296,-1709,-324,1023,776,0,6
0,779,786,0.88,0.00,16240,160,-3148,-1264,-467,-502,1023,772,0,6
0,779,782,0.88,0.00,17060,104,-2700,-1296,-1185,-63,1023,786,0,6
0,780,780,0.88,0.00,16096,260,-3032,-1296,-962,-629,1023,804,0,6
0,780,778,0.88,0.00,16828,160,-3004,-1280,-509,-210,1023,816,0,6
0,780,807,0.98,0.00,16356,280,-3216,-1280,-1009,-809,1023,828,0,6
0,780,792,0.98,0.00,16584,152,-2976,-1312,-1169,-775,1023,817,0,6
0,780,775,0.88,0.00,16204,32,-3096,-1280,-728,-688,1023,786,0,6
0,779,771,0.98,0.00,16676,124,-3204,-1264,-964,-1066,1023,779,0,6
0,780,765,0.88,0.00,16580,-196,-2816,-1296,-605,-454,1023,790,0,6
0,780,756,0.88,0.00,16308,124,-3516,-1296,-392,-861,1023,802,0,6
0,780,752,0.88,0.00,16452,-8,-3352,-1296,-76,-181,1023,801,0,6
0,780,776,0.88,0.00,16616,-188,-3212,-1312,-145,-398,1023,785,0,6
0,780,794,0.88,0.00,16588,-52,-3308,-1280,-679,-663,1023,777,0,6
0,779,794,0.98,0.00,16376,72,-3252,-1280,-572,-433,1023,783,0,6
0,783,787,0.98,0.00,16100,-144,-3184,-1328,9,-185,1023,793,0,6
0,776,779,0.88,0.00,16812,36,-3504,-1312,830,-180,1023,798,0,6
0,777,796,0.98,0.00,16292,-56,-3404,-1312,-828,-231,1023,760,0,6
0,778,683,0.88,0.00,16364,444,-4304,-1264,515,-1174,1023,597,0,6
1,779,744,1.17,0.10,14676,264,-1976,-1264,-3208,626,1023,470,0,6
1,782,700,0.78,0.00,19224,1232,-3720,-1248,4074,60,1023,162,0,6
1,782,857,1.27,0.00,14188,-4452,-4592,-1312,7910,-1124,1023,38,0,6
1,780,941,1.17,0.00,18136,-556,-4360,-1296,-6454,916,1023,15,0,6
0,780,933,1.08,0.00,16068,228,-2744,-1264,-1477,1484,1023,260,0,6
0,780,870,1.08,0.00,15980,-72,-3076,-1280,301,2332,1023,928,0,6
0,779,755,0.68,0.00,17580,132,-3904,-1280,975,-229,1023,1023,0,6
0,779,684,0.78,0.00,15848,-832,-2436,-1280,-1039,-795,1023,1023,0,6
0,780,680,0.78,0.00,16608,-532,-3112,-1248,2010,-312,1023,1023,0,6
0,780,730,0.78,0.00,16720,-1084,-3268,-1296,601,-585,1023,1023,0,6
0,780,792,0.88,0.00,16284,-108,-3392,-1280,-769,-855,1023,991,0,6
0,779,832,0.98,0.00,16732,-692,-3280,-1280,1007,-384,1023,751,0,6
0,779,833,0.98,0.00,16500,-756,-3256,-1296,-760,-902,1023,741,0,6
0,780,825,0.98,0.00,16352,-576,-3236,-1264,-195,-518,1023,849,0,6
0,780,798,0.98,0.00,16468,-572,-3080,-1280,-88,-421,1023,952,0,6
0,780,771,0.88,0.00,16716,-404,-3280,-1264,178,-652,1023,992,0,6
0,780,768,0.88,0.00,16360,-672,-3452,-1296,48,-476,1023,979,0,6
0,780,754,0.88,0.00,16300,-472,-3456,-1280,-452,-592,1023,944,0,6
0,780,753,0.88,0.00,16288,-460,-3024,-1296,536,106,1023,900,0,6
0,780,759,0.88,0.00,16292,-540,-3364,-1312,608,-371,1023,806,0,6
0,779,767,0.88,0.00,16448,-672,-3708,-1280,726,-207,1023,691,0,6
0,779,761,0.88,0.00,16644,-732,-4224,-1248,1219,-1153,1023,606,0,6
0,780,779,0.98,0.00,16240,-656,-3200,-1312,-1764,-1,1023,532,0,6
0,779,793,0.88,0.00,16732,108,-3448,-1264,823,215,1023,563,0,6
0,780,793,0.98,0.00,15972,-568,-2676,-1280,-809,454,1023,660,0,6
0,779,776,0.88,0.00,17064,-44,-3356,-1280,879,249,1023,695,0,6
0,780,768,0.88,0.00,16268,-588,-3168,-1280,393,-498,1023,702,0,6
0,780,757,0.88,0.00,16556,-208,-3496,-1312,503,-603,1023,689,0,6
0,780,781,0.88,0.00,16372,-656,-3184,-1280,352,-211,1023,725,0,6
0,779,782,0.88,0.00,16472,-440,-3232,-1296,-144,-370,1023,771,0,6
0,780,791,0.98,0.00,16556,-540,-3452,-1248,262,-451,1023,790,0,6
0,786,811,0.98,0.00,16628,-580,-3436,-1264,-269,-1136,1023,746,0,6
0,782,798,0.88,0.00,16468,-308,-3580,-1280,28,-1576,1023,694,0,6
0,779,780,0.88,0.00,16324,-644,-3472,-1280,-104,-1340,1023,709,0,6
0,778,768,0.88,0.00,16404,-572,-3556,-1264,1127,-1225,1023,774,0,6
0,778,767,0.88,0.00,16492,-628,-4340,-1248,363,-858,1023,776,0,6
0,779,766,0.88,0.00,16412,-348,-3756,-1280,-814,-810,1023,791,0,6
0,780,775,0.88,0.00,16432,-508,-4380,-1280,380,-533,1023,824,0,6
0,780,776,0.88,0.00,16292,-932,-4168,-1280,-27,-287,1023,878,0,6
0,780,769,0.88,0.00,16640,-532,-4252,-1280,-980,-249,1023,827,0,6
0,780,763,0.88,0.00,16296,-320,-4120,-1280,-768,266,1023,777,0,6
0,779,770,0.88,0.00,16328,-500,-4168,-1280,-68,318,1023,826,0,6
0,780,780,0.88,0.00,16496,-872,-4100,-1264,-1201,358,1023,882,0,6
0,780,787,0.88,0.00,16368,-356,-3976,-1248,-907,460,1023,876,0,6
0,779,781,0.88,0.00,16608,-476,-3876,-1280,-434,146,1023,867,0,6
0,779,779,0.88,0.00,16236,-644,-3552,-1264,-1020,332,1023,862,0,6
0,780,774,0.88,0.00,16632,-508,-3928,-1312,76,278,1023,807,0,6
0,780,781,0.88,0.00,16440,-788,-3576,-1296,-180,97,1023,748,0,6
0,779,784,0.98,0.00,16460,-632,-3716,-1280,-500,-19,1023,713,0,6
0,780,786,0.88,0.00,16488,-684,-3680,-1312,-149,-31,1023,764,0,6
0,779,782,0.88,0.00,16368,-528,-3652,-1280,-785,-3,1023,805,0,6
0,780,782,0.88,0.00,16500,-672,-3424,-1248,159,-100,1023,810,0,6
0,780,775,0.88,0.00,16448,-752,-3560,-1264,-345,-130,1023,815,0,6
0,780,773,0.88,0.00,16328,-380,-3644,-1248,-61,-202,1023,822,0,6
0,780,783,0.98,0.00,16592,-796,-3668,-1312,-185,-333,1023,825,0,6
0,780,783,0.88,0.00,16620,-556,-3524,-1312,-426,-262,1023,804,0,6
0,780,781,0.88,0.00,16364,-724,-3420,-1264,-128,-163,1023,786,0,6
0,781,781,0.98,0.00,16520,-500,-3704,-1264,-247,33,1023,800,0,6
0,779,779,0.98,0.00,16608,-848,-3576,-1296,-1,-7,1023,847,0,6
0,780,776,0.88,0.00,16440,-764,-3724,-1296,-185,-121,1023,866,0,6
0,780,775,0.88,0.00,16508,-584,-3644,-1280,-168,-382,1023,864,0,6
0,780,774,0.88,0.00,16516,-712,-3568,-1280,-232,-537,1023,876,0,6
0,779,773,0.88,0.00,16516,-540,-3620,-1264,-168,-391,1023,873,0,6
0,780,774,0.88,0.00,16280,-656,-3444,-1296,-204,-295,1023,852,0,6
0,780,778,0.88,0.00,16364,-812,-3796,-1280,250,-136,1023,850,0,6
0,786,787,0.98,0.00,16660,-788,-3840,-1280,71,-242,1023,807,0,6
0,783,787,0.98,0.00,16360,-1024,-3452,-1280,-9,-202,1023,771,0,6
0,780,797,0.88,0.00,16412,-620,-3920,-1280,92,-580,1023,779,0,6
0,778,784,0.98,0.00,16220,-744,-3568,-1264,121,-104,1023,761,0,6
0,778,773,0.88,0.00,16532,-928,-3624,-1264,1628,-228,1023,729,0,6
0,779,769,0.88,0.00,16460,-1028,-4012,-1296,572,-535,1023,719,0,6
0,780,761,0.88,0.00,16536,-1048,-3868,-1280,-635,-155,1023,723,0,6
0,780,763,0.88,0.00,16512,-764,-4084,-1264,-13,-44,1023,774,0,6
0,779,768,0.88,0.00,16432,-1196,-3656,-1264,-725,19,1023,827,0,6
0,780,777,0.88,0.00,16468,-836,-3776,-1280,-252,-93,1023,806,0,6
0,780,784,0.88,0.00,16612,-1044,-3740,-1280,-650,-194,1023,769,0,6
0,780,787,0.88,0.00,16204,-596,-3396,-1296,-1078,-112,1023,730,0,6
0,780,777,0.88,0.00,16636,-828,-3320,-1280,163,123,1023,712,0,6
0,780,784,0.88,0.00,16424,-980,-3536,-1264,-837,-97,1023,705,0,6
0,780,789,0.88,0.00,16448,-908,-3500,-1248,-242,45,1023,680,0,6
0,780,790,0.88,0.00,16580,-960,-3760,-1264,-519,-381,1023,662,0,6
0,780,785,0.88,0.00,16452,-912,-3404,-1296,-587,-214,1023,663,0,6
0,780,781,0.88,0.00,16564,-1104,-3480,-1296,-149,-249,1023,717,0,6
0,779,779,0.88,0.00,16316,-820,-4196,-1264,-639,-246,1023,785,0,6
0,779,780,0.88,0.00,16516,-1064,-3324,-1296,737,-330,1023,795,0,6
0,779,780,0.88,0.00,16444,-900,-3516,-1280,433,-208,1023,760,0,6
0,780,781,0.88,0.00,16508,-880,-3496,-1280,-84,-269,1023,702,0,6
0,780,784,0.88,0.00,16304,-904,-3480,-1280,-54,-89,1023,714,0,6
0,779,780,0.88,0.00,16620,-1128,-3800,-1312,-90,-184,1023,726,0,6
0,780,789,0.98,0.00,16264,-924,-3384,-1312,-1106,-103,1023,693,0,6
0,780,791,0.88,0.00,16588,-988,-3624,-1264,519,-455,1023,706,0,6
0,780,788,0.88,0.00,16388,-960,-3576,-1280,-981,-269,1023,723,0,6
0,780,764,0.88,0.00,16512,-668,-3268,-1296,-1127,258,1023,762,0,6
0,779,764,0.88,0.00,16324,-660,-3460,-1232,-741,300,1023,868,0,6
0,779,771,0.88,0.00,16512,-816,-3480,-1280,188,206,1023,956,0,6
0,785,774,0.88,0.00,16512,-1200,-3264,-1280,-283,-180,1023,917,0,6
0,782,776,0.88,0.00,16356,-864,-3304,-1296,22,-37,1023,815,0,6
0,779,782,0.88,0.00,16496,-988,-3344,-1248,614,123,1023,779,0,6
0,778,787,0.98,0.00,16384,-860,-3392,-1264,-427,-134,1023,803,0,6
0,779,779,0.88,0.00,16300,-1084,-3188,-1312,326,127,1023,806,0,6
0,779,777,0.88,0.00,16608,-912,-3456,-1264,-26,-290,1023,784,0,6
0,785,782,0.88,0.00,16564,-1120,-3340,-1232,563,-88,1023,750,0,6
0,781,762,0.88,0.00,16360,-864,-3372,-1280,-665,-323,1023,767,0,6
0,781,759,0.88,0.00,16356,-1036,-3148,-1296,305,176,1023,821,0,6
0,779,768,0.88,0.00,16564,-1184,-3308,-1280,-359,34,1023,826,0,6
0,778,780,0.88,0.00,16448,-1152,-3260,-1264,-427,-37,1023,798,0,6
0,779,792,0.98,0.00,16456,-996,-3080,-1296,-354,-57,1023,774,0,6
0,779,787,0.88,0.00,16524,-1056,-3384,-1264,-233,-195,1023,777,0,6
0,780,775,0.88,0.00,16468,-892,-3272,-1264,-672,2,1023,791,0,6
0,780,771,0.88,0.00,16588,-1224,-3444,-1264,-67,-284,1023,803,0,6
0,780,769,0.88,0.00,16652,-1064,-3136,-1280,-258,-413,1023,808,0,6
0,779,769,0.88,0.00,16324,-960,-3240,-1248,-358,-325,1023,792,0,6
0,780,772,0.88,0.00,16496,-1164,-3148,-1248,-409,-353,1023,784,0,6
0,780,783,0.98,0.00,16420,-1184,-3104,-1264,-445,-312,1023,797,0,6
0,780,783,0.98,0.00,16380,-932,-3352,-1280,-842,-247,1023,822,0,6
0,780,782,0.88,0.00,16664,-1124,-3208,-1248,66,-282,1023,850,0,6
0,779,780,0.88,0.00,16384,-992,-3552,-1280,-1003,-500,1023,876,0,6
0,780,774,0.88,0.00,16424,-1076,-3388,-1264,-457,-386,1023,898,0,6
0,780,773,0.98,0.00,16400,-908,-3460,-1248,-822,-394,1023,881,0,6
0,780,776,0.98,0.00,16532,-1052,-3376,-1296,-601,-497,1023,825,0,6
0,779,784,0.88,0.00,16480,-792,-3288,-1264,-1032,-374,1023,781,0,6
0,780,784,0.88,0.00,16432,-1044,-3304,-1248,274,6,1023,788,0,6
0,779,782,0.98,0.00,16416,-1120,-3628,-1280,-347,-69,1023,806,0,6
0,780,792,0.88,0.00,16544,-936,-3444,-1280,233,22,1023,794,0,6
0,780,785,0.88,0.00,16284,-1352,-3388,-1296,13,108,1023,792,0,6
0,780,778,0.88,0.00,16548,-940,-3600,-1248,74,-40,1023,791,0,6
0,779,777,0.88,0.00,16228,-1324,-3280,-1280,-247,160,1023,769,0,6
0,780,775,0.88,0.00,16676,-1180,-3420,-1280,-58,204,1023,760,0,6
0,780,777,0.88,0.00,16436,-1060,-3424,-1280,-489,-192,1023,799,0,6
0,780,777,0.88,0.00,16380,-868,-2748,-1296,-441,136,1023,808,0,6
0,780,779,0.88,0.00,16808,-1244,-3592,-1296,73,-102,1023,785,0,6
0,779,778,0.88,0.00,16372,-1132,-3168,-1280,-709,-47,1023,752,0,6
0,779,780,0.88,0.00,16420,-1144,-3012,-1296,-305,-186,1023,730,0,6
0,780,779,0.88,0.00,16572,-1064,-3136,-1264,-435,195,1023,742,0,6
0,780,776,0.88,0.00,16416,-1092,-3132,-1312,-428,104,1023,763,0,6
0,785,785,0.88,0.00,16532,-1012,-3180,-1264,-547,29,1023,763,0,6
0,782,782,0.88,0.00,16304,-1344,-2980,-1248,-328,-161,1023,754,0,6
0,780,768,0.88,0.00,16508,-972,-3048,-1264,-543,-175,1023,753,0,6
0,778,767,0.88,0.00,16360,-1268,-2848,-1296,-459,-146,1023,757,0,6
0,779,777,0.88,0.00,16456,-976,-3200,-1248,-592,-606,1023,761,0,6
0,779,784,0.88,0.00,16920,-1144,-3276,-1248,-74,-833,1023,761,0,6
0,779,784,0.88,0.00,16132,-900,-2860,-1296,-507,-566,1023,744,0,6
0,780,783,0.88,0.00,16696,-1088,-3060,-1264,53,-344,1023,720,0,6
0,780,785,0.88,0.00,16352,-916,-3188,-1264,-515,-541,1023,713,0,6
0,780,784,0.88,0.00,16444,-880,-2920,-1296,341,3,1023,729,0,6
0,780,782,0.88,0.00,16292,-1048,-2816,-1296,210,-75,1023,736,0,6
1,780,791,0.88,0.00,15648,-1012,-2756,-1280,248,1063,1023,739,0,6
1,780,796,0.98,0.00,17664,-948,-3884,-1232,1010,-2707,1023,753,0,6
1,780,778,0.88,0.00,15684,-1140,-2708,-1280,-2477,-2231,1023,761,0,6
1,779,670,0.78,0.00,16620,-40,-2976,-1248,284,-823,1023,779,0,6
1,779,643,0.68,0.00,15160,-720,-620,-1264,-3970,1334,1023,800,0,6
1,779,545,0.59,0.00,18788,516,-1684,-1280,4521,1144,1023,402,0,6
1,779,598,0.68,0.00,16220,-1076,-3888,-1264,1640,-279,1023,89,0,6
1,779,780,0.98,0.00,16968,-808,-2676,-1280,731,2025,1023,23,0,6
1,780,918,1.08,0.00,16908,-1412,-3020,-1232,688,700,1023,285,0,6
1,780,923,1.08,0.00,16700,-1284,-3604,-1296,429,901,1023,995,0,6
0,781,888,1.08,0.00,16216,-400,-2732,-1280,-4375,-1205,1023,1023,0,6
0,780,813,0.98,0.00,16416,-1192,-2200,-1264,1407,1012,1023,1023,0,6
0,780,732,0.88,0.00,16576,-1028,-3240,-1248,-534,-1303,1023,1023,0,6
0,780,701,0.78,0.00,16792,-1068,-3224,-1280,-40,-610,1023,956,0,6
0,780,717,0.78,0.00,16188,-1268,-2748,-1264,-1040,-1222,1023,647,0,6
0,780,760,0.88,0.00,16444,-976,-2656,-1264,-1260,-793,1023,615,0,6
0,780,798,0.88,0.00,16224,-944,-2680,-1248,-1093,-747,1023,739,0,6
0,781,811,0.98,0.00,16404,-1004,-2968,-1264,-583,-350,1023,797,0,6
0,780,818,0.98,0.00,16476,-1156,-2992,-1248,-686,-480,1023,762,0,6
0,780,807,0.98,0.00,16356,-956,-3104,-1264,-612,-349,1023,726,0,6
0,780,787,0.98,0.00,16380,-1064,-3148,-1296,-294,-265,1023,725,0,6
0,780,782,0.98,0.00,16532,-1036,-3208,-1280,-584,-37,1023,749,0,6
0,779,769,0.88,0.00,16564,-1240,-3156,-1264,95,-141,1023,762,0,6
0,780,764,0.88,0.00,14764,-2612,-1968,-1264,-3229,1288,1023,767,0,6
0,786,781,0.88,0.00,15456,-2968,-6524,-1264,-571,646,1023,758,0,6
0,784,778,0.88,0.00,16444,-872,-2248,-1264,-3435,-1194,1023,705,0,6
0,782,774,0.88,0.00,16244,-108,-120,-1248,50,330,1023,694,0,6
0,779,776,0.88,0.00,16436,-544,-2104,-1280,2135,998,1023,785,0,6
0,778,782,0.98,0.00,17056,-544,-4232,-1296,598,-2764,1023,802,0,6
0,778,810,0.98,0.00,15852,-804,-2756,-1280,-704,338,1023,699,0,6
0,779,791,0.88,0.00,16760,-1092,-3564,-1264,779,-684,1023,608,0,6
0,780,776,0.98,0.00,16044,-948,-2768,-1248,-1795,133,1023,604,0,6
0,781,810,0.98,0.00,16768,-412,-3552,-1248,954,399,1023,635,0,6
0,780,789,1.08,0.00,16244,-664,-3012,-1264,938,625,1023,663,0,6
0,780,776,0.98,0.00,16936,-636,-2752,-1248,2459,-1400,1023,707,0,6
0,779,762,0.88,0.00,16364,-1488,-3828,-1248,1263,-1276,1023,562,0,6
0,779,749,0.88,0.00,16128,-968,-3168,-1264,1340,-374,1023,254,0,6
0,780,746,0.88,0.00,16324,-1716,-3020,-1280,-933,608,1023,133,0,6
0,779,761,0.88,0.00,16532,-860,-3684,-1248,-1646,75,1023,511,0,6
0,780,782,0.98,0.00,16352,-1252,-3248,-1216,228,520,1023,1023,0,6
0,780,793,0.98,0.00,16392,-1236,-2912,-1280,-1069,505,1023,1023,0,6
0,780,805,0.98,0.00,16780,-1044,-3088,-1280,-781,223,1023,1023,0,6
0,780,781,0.98,0.00,16264,-1260,-2700,-1264,-4,52,1023,1023,0,6
0,779,781,0.88,0.00,16508,-988,-2880,-1248,-711,118,1023,1023,0,6
0,780,779,0.88,0.00,16644,-1128,-2956,-1264,-307,-364,1023,903,0,6
0,780,779,0.88,0.00,16476,-1228,-2776,-1280,-419,-215,1023,799,0,6
0,780,779,0.88,0.00,16472,-804,-3388,-1264,-1119,-157,1023,728,0,6
0,780,781,0.88,0.00,16512,-892,-3168,-1280,480,-231,1023,708,0,6
0,780,780,0.98,0.00,16360,-1268,-2856,-1264,2161,-1419,1023,687,0,6
0,780,779,0.88,0.00,16588,-1116,-3188,-1232,1685,-1138,1023,558,0,6
0,780,779,0.88,0.00,16252,-1128,-3044,-1264,45,-420,1023,451,0,6
0,780,778,0.88,0.00,16704,-1224,-3160,-1264,-570,-81,1023,535,0,6
0,780,779,0.88,0.00,16192,-1100,-3212,-1264,-636,-161,1023,767,0,6
0,780,780,0.88,0.00,16520,-1064,-3184,-1296,-929,38,1023,942,0,6
0,780,780,0.88,0.00,16332,-1220,-2936,-1232,-33,-59,1023,857,0,6
0,781,771,0.88,0.00,16448,-988,-3136,-1264,-419,34,1023,795,0,6
0,780,771,0.88,0.00,16460,-1132,-3024,-1264,-563,6,1023,782,0,6
0,779,779,0.88,0.00,16484,-1020,-2924,-1232,73,-117,1023,783,0,6
0,779,772,0.88,0.00,16572,-1060,-3076,-1232,-764,3,1023,783,0,6
0,785,782,0.98,0.00,16388,-1328,-2916,-1248,-1309,537,1023,787,0,6
0,782,780,0.88,0.00,16472,324,-2024,-1264,-4871,261,1023,875,0,6
0,779,777,0.88,0.00,16560,-544,-3044,-1264,-1488,70,1023,1023,0,6
0,779,774,0.98,0.00,16248,-1248,-2864,-1264,230,83,1023,1023,0,6
0,778,773,0.88,0.00,16564,-808,-2908,-1264,-618,98,1023,1023,0,6
0,779,774,0.88,0.00,16472,-1032,-2536,-1248,-130,-118,1023,845,0,6
0,780,779,0.88,0.00,16436,-696,-2500,-1280,-1025,-183,1023,779,0,6
0,780,782,0.98,0.00,16524,-624,-2636,-1248,12,-207,1023,860,0,6
0,780,788,0.98,0.00,16544,-796,-2772,-1264,-560,-402,1023,902,0,6
0,780,786,0.98,0.00,16796,-184,-3132,-1232,-1317,-1303,1023,850,0,6
0,779,783,0.98,0.00,16504,-220,-2348,-1264,866,-650,1023,786,0,6
0,785,791,0.98,0.00,16468,-476,-2576,-1232,2362,-331,1023,731,0,6
0,782,785,0.88,0.00,16444,-528,-2384,-1248,2841,-577,1023,734,0,6
0,779,778,0.88,0.00,16424,-480,-2168,-1264,3033,-480,1023,694,0,6
0,778,774,0.88,0.00,16460,-148,-2336,-1264,3464,-446,1023,494,0,6
0,778,774,0.88,0.00,16628,-572,-2900,-1232,3828,-851,1023,149,0,6
0,779,775,0.98,0.00,16132,-440,-2752,-1248,2067,-484,1023,34,0,6
0,780,776,0.88,0.00,16832,-316,-2792,-1248,2935,-462,1023,11,0,6
0,780,778,1.08,0.00,16220,-452,-2636,-1248,1089,296,1023,33,0,6
0,779,780,0.98,0.00,16132,-40,-2428,-1296,1770,844,1023,141,0,6
0,779,782,0.98,0.00,16104,-596,-2272,-1248,-184,1452,1023,248,0,6
0,780,781,0.98,0.00,16716,84,-2716,-1280,3632,1587,1023,329,0,6
0,780,781,0.88,0.00,15984,-1312,-1652,-1296,1670,1644,1023,394,0,6
0,780,773,0.98,0.00,16136,-696,-2192,-1280,1090,1431,1023,597,0,6
0,780,755,0.88,0.00,16444,-544,-1956,-1264,1049,1476,1023,1023,0,6
0,779,757,0.88,0.00,16424,-876,-1432,-1248,1337,1287,1023,1023,0,6
0,781,764,0.98,0.00,16620,-960,-1528,-1264,755,987,1023,1023,0,6
0,780,774,0.88,0.00,16500,-644,-1252,-1264,562,181,1023,1023,0,6
0,779,786,0.88,0.00,16160,-820,-1312,-1248,1120,317,1023,1023,0,6
0,780,789,0.98,0.00,16444,-1080,-1580,-1248,1309,-912,1023,1023,0,6
0,780,787,0.98,0.00,16436,-1036,-1472,-1280,329,-600,1023,1023,0,6
0,780,784,0.88,0.00,16300,-644,-1452,-1264,541,-932,1023,1023,0,6
0,780,777,0.88,0.00,16192,-1516,-1616,-1232,881,-760,1023,1023,0,6
