10,16212,-1792,-5972,-320,-1827,-379,0.00,0.00,0.00,6
0,775,775,0.98,0.10,15320,-4392,-6000,-304,1035,110,0.00,0.00,0.00,6
0,776,778,1.08,0.20,15900,-3128,-5092,-288,-225,435,0.00,0.00,0.00,6
0,775,776,1.08,0.10,15920,-2804,-5272,-320,-666,866,0.00,0.00,0.00,6
0,777,777,1.08,0.10,15880,-3140,-5844,-288,-1386,428,0.00,0.00,0.00,6
0,775,775,1.08,0.10,16072,-3296,-5304,-304,-2052,1051,0.00,0.00,0.00,6
0,776,777,1.08,0.10,16132,-3044,-5744,-320,-3223,257,0.00,0.00,0.00,6
0,776,776,1.08,0.10,16564,-2816,-5412,-336,-2849,473,0.00,0.00,0.00,6
0,776,776,1.08,0.10,16372,-2544,-5468,-336,-2412,547,0.00,0.00,0.00,6
0,776,775,1.08,0.10,15836,-3016,-5652,-320,-3117,587,0.00,0.00,0.00,6
0,775,776,1.08,0.10,16392,-2924,-5884,-304,-3498,-14,0.00,0.00,0.00,6
0,777,777,1.08,0.10,16408,-2356,-5448,-304,-3501,213,0.00,0.00,0.00,6
0,776,775,1.08,0.10,15804,-2352,-4864,-320,-3345,340,0.00,0.00,0.00,6
0,776,776,1.08,0.10,15980,-2800,-5220,-304,-3463,240,0.00,0.00,0.00,6
0,775,777,1.08,0.10,16180,-2572,-5156,-304,-3326,547,0.00,0.00,0.00,6
0,775,776,1.08,0.10,16376,-2508,-4968,-304,-2460,547,0.00,0.00,0.00,6
0,776,776,1.08,0.10,16172,-2564,-5684,-336,-1947,47,0.00,0.00,0.00,6
0,777,776,1.08,0.10,16128,-2744,-5328,-336,-1454,-35,0.00,0.00,0.00,6
0,776,776,1.08,0.10,16988,-2676,-4760,-336,-793,356,0.00,0.00,0.00,6
0,775,777,1.08,0.10,16052,-2732,-5596,-336,-914,419,0.00,0.00,0.00,6
0,775,775,1.08,0.10,16240,-3260,-5536,-320,-294,-106,0.00,0.00,0.00,6
0,776,777,1.08,0.10,16468,-3440,-5256,-288,-229,204,0.00,0.00,0.00,6
0,775,776,1.08,0.10,16568,-2996,-5020,-288,-115,49,0.00,0.00,0.00,6
0,777,776,1.08,0.10,16056,-2312,-5716,-304,226,99,0.00,0.00,0.00,6
0,777,777,0.98,0.10,16316,-1868,-4716,-352,768,569,0.00,0.00,0.00,6
0,776,776,1.08,0.10,16328,-1792,-4868,-320,822,761,0.00,0.00,0.00,6
0,777,776,1.08,0.10,16640,-2840,-5508,-320,627,312,0.00,0.00,0.00,6
0,775,775,1.08,0.10,16684,-2832,-5648,-320,431,189,0.00,0.00,0.00,6
0,776,777,1.08,0.10,15904,-2400,-5368,-336,967,-422,0.00,0.00,0.00,6
0,777,775,0.98,0.10,15532,-2036,-4660,-304,1585,-384,0.00,0.00,0.00,6
0,775,776,0.98,0.10,17012,-1024,-4388,-320,1542,162,0.00,0.00,0.00,6
0,776,775,0.98,0.10,17964,-992,-4980,-304,2028,-951,0.00,0.00,0.00,6
0,777,776,0.98,0.10,16428,-2124,-5764,-304,3128,-953,0.00,0.00,0.00,6
0,776,776,0.98,0.10,15500,-2676,-5124,-304,2933,-695,0.00,0.00,0.00,6
0,776,776,0.98,0.10,15944,-2916,-4328,-320,1625,-262,0.00,0.00,0.00,6
0,776,776,0.88,0.10,17048,-2476,-4216,-304,971,317,0.00,0.00,0.00,6
0,775,776,0.88,0.10,16772,-1468,-5268,-304,875,-178,0.00,0.00,0.00,6
0,775,776,0.88,0.10,15608,-1940,-5188,-304,1370,278,0.00,0.00,0.00,6
0,775,776,0.88,0.10,16788,-1836,-5404,-320,733,340,0.00,0.00,0.00,6
0,776,776,0.98,0.10,16820,-1472,-4208,-336,-178,-13,0.00,0.00,0.00,6
0,777,776,0.98,0.10,15116,-1508,-5136,-336,-600,331,0.00,0.00,0.00,6
0,777,776,0.98,0.10,16068,-1460,-5260,-304,-1116,355,0.00,0.00,0.00,6
0,776,775,0.98,0.10,17144,-1032,-5336,-320,437,198,0.00,0.00,0.00,6
0,776,776,0.98,0.10,15732,-1712,-4640,-320,941,-50,0.00,0.00,0.00,6
0,775,777,1.08,0.10,15188,-1120,-4264,-304,-28,-499,0.00,0.00,0.00,6
0,776,776,0.98,0.10,16288,-432,-4096,-336,205,-259,0.00,0.00,0.00,6
0,775,776,0.98,0.10,16984,-932,-5356,-320,1387,-842,0.00,0.00,0.00,6
0,776,776,0.98,0.10,15824,-676,-4900,-304,680,-475,0.00,0.00,0.00,6
0,776,776,0.98,0.10,16284,-556,-4244,-320,509,-395,0.00,0.00,0.00,6
0,776,776,0.98,0.10,16472,-1012,-4468,-304,910,-1035,0.00,0.00,0.00,6
0,776,777,0.98,0.10,15872,-420,-3972,-320,881,-512,0.00,0.00,0.00,6
0,776,775,0.88,0.10,14828,-976,-3644,-336,1244,1224,0.00,0.00,0.00,6
0,777,770,0.88,0.10,16404,-904,-6976,-320,2363,380,0.00,0.00,0.00,6
0,775,764,1.08,0.20,16532,-1200,-7772,-304,3163,-3196,0.00,0.00,0.00,6
0,777,814,1.17,0.10,16704,-1592,-2588,-336,2302,916,0.00,0.00,0.00,6
1,777,651,0.98,0.20,15860,-1204,-4048,-304,2177,-1341,0.00,0.00,0.00,6
1,775,910,1.37,0.20,16548,-1984,-1236,-304,1524,960,0.00,0.00,0.00,6
1,777,840,1.37,0.20,13216,-2568,-1952,-304,-682,3832,0.00,0.00,0.00,6
1,774,583,0.98,0.20,18600,1200,-8704,-288,2552,-2449,0.00,0.00,0.00,6
1,777,1023,1.66,0.20,19020,1708,-5160,-336,685,1909,0.00,0.00,0.00,6
1,775,603,0.88,0.10,16392,-1704,-5420,-320,3983,490,0.00,0.00,0.00,6
0,777,915,1.37,0.20,18084,-2220,-3868,-336,2816,-306,0.00,0.00,0.00,6
0,775,626,0.88,0.10,16568,-1144,-3524,-336,276,-444,0.00,0.00,0.00,6
0,776,882,1.27,0.10,14832,-1596,-4064,-336,637,-770,0.00,0.00,0.00,6
0,775,679,0.88,0.10,15992,-1204,-4092,-304,1156,-545,0.00,0.00,0.00,6
0,777,844,1.17,0.20,16788,-456,-4720,-288,1145,-788,0.00,0.00,0.00,6
0,776,726,0.98,0.10,17080,-848,-5536,-320,1866,-843,0.00,0.00,0.00,6
0,776,805,1.08,0.10,16668,-588,-4940,-320,515,-613,0.00,0.00,0.00,6
0,775,766,0.98,0.10,16052,-4,-5428,-320,646,-1556,0.00,0.00,0.00,6
0,777,768,1.08,0.10,16564,348,-4036,-320,204,-1426,0.00,0.00,0.00,6
0,776,799,1.08,0.10,16468,-976,-4016,-320,2077,-577,0.00,0.00,0.00,6
0,776,743,0.98,0.10,16420,-312,-4956,-288,2408,-929,0.00,0.00,0.00,6
0,777,818,1.08,0.10,15700,-68,-5664,-288,1054,-1525,0.00,0.00,0.00,6
0,775,726,0.98,0.10,16068,56,-4376,-320,1768,-952,0.00,0.00,0.00,6
0,777,831,1.17,0.20,16904,940,-4128,-304,1877,-178,0.00,0.00,0.00,6
0,775,718,0.98,0.10,16500,-376,-4124,-320,2301,-420,0.00,0.00,0.00,6
0,776,835,1.17,0.10,15728,-828,-4532,-320,1911,337,0.00,0.00,0.00,6
0,775,716,0.98,0.10,16128,-56,-4760,-320,1739,756,0.00,0.00,0.00,6
0,777,830,1.17,0.10,15672,420,-4316,-304,1919,1391,0.00,0.00,0.00,6
0,776,730,1.08,0.10,15200,808,-2884,-336,3712,3708,0.00,0.00,0.00,6
0,775,820,1.27,0.20,16216,1272,-4768,-336,5449,5491,0.00,0.00,0.00,6
0,776,730,1.08,0.10,16492,3320,-7852,-320,3392,2173,0.00,0.00,0.00,6
0,777,820,1.17,0.10,17456,2140,-4212,-304,5911,2127,0.00,0.00,0.00,6
0,775,736,1.08,0.20,18104,2972,-1260,-288,6864,3464,0.00,0.00,0.00,6
0,776,810,1.08,0.20,16084,-260,-4768,-336,6208,1302,0.00,0.00,0.00,6
0,775,750,1.08,0.10,16676,-140,-4868,-352,2579,690,0.00,0.00,0.00,6
0,777,798,1.08,0.10,17428,2600,-2588,-304,693,1564,0.00,0.00,0.00,6
0,775,756,0.98,0.10,16652,1400,-3244,-288,1053,1276,0.00,0.00,0.00,6
0,777,793,1.08,0.20,17064,1056,-4600,-304,267,-253,0.00,0.00,0.00,6
0,775,763,1.08,0.10,16948,1660,-4332,-272,-115,-564,0.00,0.00,0.00,6
0,777,785,1.08,0.20,16704,2136,-3508,-336,96,-946,0.00,0.00,0.00,6
0,776,769,1.08,0.10,16748,3328,-2828,-352,437,-654,0.00,0.00,0.00,6
0,776,781,0.98,0.10,15956,2956,-3528,-304,1271,-800,0.00,0.00,0.00,6
0,776,774,0.98,0.10,16172,2732,-3584,-288,1263,-405,0.00,0.00,0.00,6
0,776,777,0.98,0.10,16404,2484,-3580,-336,2485,-366,0.00,0.00,0.00,6
0,776,777,1.08,0.10,16616,1568,-3116,-336,2183,-219,0.00,0.00,0.00,6
0,777,775,1.08,0.10,17036,1452,-4048,-320,1005,-932,0.00,0.00,0.00,6
0,776,779,1.08,0.20,16984,1676,-4340,-272,990,-1787,0.00,0.00,0.00,6
0,775,772,1.08,0.20,16280,1264,-3832,-320,870,-1552,0.00,0.00,0.00,6
0,777,781,1.08,0.10,16440,1480,-3564,-304,279,-1555,0.00,0.00,0.00,6
0,776,772,1.08,0.10,16436,1384,-4024,-336,-389,-1495,0.00,0.00,0.00,6
0,777,781,1.08,0.10,16468,828,-4692,-320,-1065,-1538,0.00,0.00,0.00,6
0,776,771,1.08,0.10,17072,880,-4840,-352,-1852,-1574,0.00,0.00,0.00,6
0,776,781,1.08,0.10,17036,608,-4628,-304,-2585,-1959,0.00,0.00,0.00,6
0,776,772,0.98,0.10,17108,-84,-4228,-304,-3574,-1878,0.00,0.00,0.00,6
0,776,780,1.08,0.10,16712,-1228,-4744,-336,-4460,-1509,0.00,0.00,0.00,6
0,776,772,0.98,0.10,16224,-576,-4544,-304,-5412,-1618,0.00,0.00,0.00,6
0,776,780,1.08,0.20,15756,504,-5348,-288,-5261,-1452,0.00,0.00,0.00,6
0,776,772,1.08,0.10,16304,388,-5016,-336,-4622,-1161,0.00,0.00,0.00,6
0,775,781,1.08,0.10,16264,-1236,-5116,-304,-5442,-1265,0.00,0.00,0.00,6
0,776,772,0.98,0.10,16008,-672,-4344,-336,-6639,-915,0.00,0.00,0.00,6
0,776,780,1.08,0.10,15948,224,-4828,-304,-6152,-737,0.00,0.00,0.00,6
0,775,772,1.08,0.10,15844,-216,-4968,-304,-4978,-49,0.00,0.00,0.00,6
0,777,780,1.08,0.10,15880,-764,-4500,-304,-4982,845,0.00,0.00,0.00,6
0,777,773,0.98,0.10,16168,-1352,-4440,-272,-5155,965,0.00,0.00,0.00,6
0,776,779,0.98,0.10,15784,-1508,-4320,-320,-5041,1472,0.00,0.00,0.00,6
0,776,773,0.98,0.10,15936,-1740,-4188,-304,-4079,2020,0.00,0.00,0.00,6
0,777,779,1.08,0.10,16320,-1876,-4236,-304,-3431,2252,0.00,0.00,0.00,6
0,776,774,1.08,0.10,16556,-1792,-3664,-288,-2941,1812,0.00,0.00,0.00,6
0,776,779,1.08,0.20,17384,-1628,-3912,-304,-2911,1837,0.00,0.00,0.00,6
0,776,775,1.08,0.10,17152,-3260,-4728,-304,-2465,1575,0.00,0.00,0.00,6
0,776,777,1.08,0.10,17332,-4024,-4768,-320,-3795,1181,0.00,0.00,0.00,6
0,776,775,1.08,0.10,17516,-3088,-4012,-304,-4434,212,0.00,0.00,0.00,6
0,776,778,1.08,0.10,16496,-2472,-3960,-288,-3829,-481,0.00,0.00,0.00,6
0,776,775,1.08,0.10,16752,-3468,-4672,-304,-2919,-483,0.00,0.00,0.00,6
0,777,777,1.08,0.10,16372,-2960,-4184,-320,-2773,-756,0.00,0.00,0.00,6
0,776,774,0.98,0.10,16012,-3108,-4264,-304,-3238,-513,0.00,0.00,0.00,6
0,777,778,0.98,0.10,16716,-2832,-4228,-256,-3070,-120,0.00,0.00,0.00,6
0,775,774,0.98,0.10,16976,-2392,-5868,-304,-3863,-1177,0.00,0.00,0.00,6
0,777,777,1.08,0.10,15752,-2504,-5384,-304,-2762,-2150,0.00,0.00,0.00,6
0,776,776,0.98,0.10,15860,-2012,-4644,-320,-3370,-573,0.00,0.00,0.00,6
0,777,776,0.98,0.10,17728,-1284,-4284,-304,-3764,-1188,0.00,0.00,0.00,6
0,776,776,1.08,0.10,17196,-1572,-4084,-304,-1823,-1096,0.00,0.00,0.00,6
0,776,777,0.88,0.10,15392,-2852,-4732,-288,-1805,-149,0.00,0.00,0.00,6
0,776,775,0.98,0.10,15664,-2460,-4800,-304,-2406,0,0.00,0.00,0.00,6
0,776,776,0.98,0.10,16764,-2152,-4876,-304,-4118,-109,0.00,0.00,0.00,6
0,776,777,0.98,0.10,16536,-2332,-4520,-352,-3677,-365,0.00,0.00,0.00,6
0,777,776,0.98,0.10,15500,-1020,-4948,-272,-2492,-1521,0.00,0.00,0.00,6
0,776,776,0.98,0.10,16036,-620,-4152,-320,-1701,-1188,0.00,0.00,0.00,6
0,775,775,0.98,0.10,16648,-956,-4144,-304,-643,-266,0.00,0.00,0.00,6
0,777,776,0.98,0.10,15956,-1720,-5096,-336,-16,-732,0.00,0.00,0.00,6
0,776,776,0.98,0.10,15988,-1088,-4984,-320,-447,-581,0.00,0.00,0.00,6
0,776,777,0.98,0.10,15852,-692,-4472,-304,438,-120,0.00,0.00,0.00,6
0,776,775,0.98,0.10,15720,-1096,-4956,-320,-203,-533,0.00,0.00,0.00,6
0,777,777,0.98,0.10,16052,-516,-4648,-304,385,-178,0.00,0.00,0.00,6
0,775,776,0.98,0.10,16892,-524,-4668,-320,902,-714,0.00,0.00,0.00,6
0,777,777,0.88,0.10,15916,-896,-4428,-352,1269,-467,0.00,0.00,0.00,6
0,775,775,0.98,0.10,15556,-904,-4724,-336,792,-451,0.00,0.00,0.00,6
0,776,775,0.88,0.10,15644,-580,-4240,-304,1001,-83,0.00,0.00,0.00,6
0,777,778,0.88,0.10,15480,-1260,-4856,-288,1661,326,0.00,0.00,0.00,6
0,775,775,0.98,0.10,15772,-604,-6928,-336,2313,-771,0.00,0.00,0.00,6
0,776,767,1.08,0.10,17052,-552,-5500,-304,2085,-1992,0.00,0.00,0.00,6
0,776,792,1.08,0.20,17112,-1404,-3780,-288,2515,371,0.00,0.00,0.00,6
0,776,709,0.98,0.20,16828,-1164,-4388,-352,2993,-1875,0.00,0.00,0.00,6
1,776,903,1.47,0.20,16396,-572,-4196,-320,1040,379,0.00,0.00,0.00,6
1,776,710,1.17,0.20,14328,-1512,-2820,-320,-68,89,0.00,0.00,0.00,6
1,775,775,0.20,0.00,18112,-712,-5788,-304,3323,-953,0.00,0.00,0.00,6
1,777,851,1.17,0.10,17856,-1764,-4952,-352,1305,1641,0.00,0.00,0.00,6
1,775,703,0.98,0.10,16012,-1060,-5508,-336,38,-645,0.00,0.00,0.00,6
1,777,851,1.17,0.10,16380,-804,-4556,-304,352,220,0.00,0.00,0.00,6
0,776,678,0.98,0.10,16140,-624,-4136,-320,1170,357,0.00,0.00,0.00,6
0,777,876,1.27,0.20,16568,-1788,-5664,-320,1098,-196,0.00,0.00,0.00,6
0,776,679,0.88,0.10,16648,-1100,-5136,-304,44,69,0.00,0.00,0.00,6
0,775,866,1.17,0.10,16144,-736,-4560,-304,-1182,359,0.00,0.00,0.00,6
0,776,690,0.88,0.10,17072,-1020,-5392,-304,-312,133,0.00,0.00,0.00,6
0,775,852,1.17,0.20,17992,-340,-5460,-304,371,-204,0.00,0.00,0.00,6
0,777,702,0.98,0.10,14820,-764,-6056,-336,-4,-1632,0.00,0.00,0.00,6
0,777,839,1.17,0.20,16044,-932,-3288,-320,156,-20,0.00,0.00,0.00,6
0,776,721,1.08,0.20,17516,-1256,-5004,-304,861,-687,0.00,0.00,0.00,6
1,776,763,1.17,0.20,15628,-644,-3116,-336,-246,684,0.00,0.00,0.00,6
1,776,886,1.37,0.20,14428,-492,-3580,-304,-1736,757,0.00,0.00,0.00,6
1,777,715,0.98,0.10,16056,-1680,-6228,-304,1230,794,0.00,0.00,0.00,6
1,775,761,0.98,0.10,20332,-600,-6376,-304,1647,1392,0.00,0.00,0.00,6
1,777,828,1.17,0.10,15480,-748,-5504,-288,-1309,-315,0.00,0.00,0.00,6
1,775,718,1.08,0.10,15592,-324,-4364,-320,-1802,-1290,0.00,0.00,0.00,6
1,778,834,1.17,0.20,17496,-684,-4564,-336,1032,27,0.00,0.00,0.00,6
0,775,703,0.98,0.10,16048,-252,-3984,-320,-1041,-782,0.00,0.00,0.00,6
0,777,843,1.08,0.10,16984,-192,-5632,-240,-1165,-2236,0.00,0.00,0.00,6
0,775,709,0.88,0.10,17004,-2000,-5104,-320,1701,-1189,0.00,0.00,0.00,6
0,777,843,1.08,0.10,15580,-1532,-3496,-304,827,-437,0.00,0.00,0.00,6
0,775,709,0.88,0.10,15884,488,-3992,-304,-1079,-807,0.00,0.00,0.00,6
0,776,840,1.08,0.10,16536,80,-4704,-304,192,44,0.00,0.00,0.00,6
0,776,715,0.98,0.10,16348,-1656,-4908,-336,857,1027,0.00,0.00,0.00,6
0,776,833,1.08,0.10,16056,-2328,-4756,-336,692,666,0.00,0.00,0.00,6
0,776,723,0.88,0.10,16104,-1160,-5412,-336,-32,-570,0.00,0.00,0.00,6
0,776,823,1.08,0.10,16684,-840,-5412,-304,-162,-1197,0.00,0.00,0.00,6
0,776,734,0.98,0.10,16588,-272,-4672,-336,-346,-1356,0.00,0.00,0.00,6
0,775,813,1.08,0.20,16432,-124,-4984,-336,-557,-1542,0.00,0.00,0.00,6
0,776,744,0.98,0.10,16904,104,-5208,-288,-296,-2273,0.00,0.00,0.00,6
0,775,804,1.17,0.10,17124,-732,-5336,-304,810,-2268,0.00,0.00,0.00,6
0,776,752,1.08,0.10,16832,-980,-5384,-320,1695,-2156,0.00,0.00,0.00,6
0,775,795,1.08,0.20,15680,-600,-4804,-288,994,-1725,0.00,0.00,0.00,6
0,776,761,0.98,0.10,15316,-1832,-5060,-304,1223,-664,0.00,0.00,0.00,6
0,776,787,1.08,0.10,16192,-1852,-6056,-336,1036,-770,0.00,0.00,0.00,6
0,776,767,0.98,0.10,16380,-1012,-5952,-320,584,-452,0.00,0.00,0.00,6
0,775,782,1.08,0.10,16548,-1016,-5300,-320,1180,-631,0.00,0.00,0.00,6
0,776,773,1.08,0.10,17172,-476,-5012,-336,1685,-673,0.00,0.00,0.00,6
0,776,777,1.08,0.20,16192,-1172,-5536,-336,2527,-815,0.00,0.00,0.00,6
0,776,776,1.08,0.10,15816,-1620,-5348,-304,2205,73,0.00,0.00,0.00,6
0,776,774,1.08,0.10,16804,-1332,-5204,-304,1895,-401,0.00,0.00,0.00,6
0,776,779,1.08,0.10,16516,-1164,-5284,-320,2355,-350,0.00,0.00,0.00,6
0,775,773,1.08,0.20,16168,-1112,-5628,-304,2448,-799,0.00,0.00,0.00,6
0,777,780,1.08,0.20,16380,-1124,-5076,-320,2782,-1021,0.00,0.00,0.00,6
0,775,772,1.08,0.10,16448,-1176,-5264,-336,2910,-876,0.00,0.00,0.00,6
0,776,781,1.08,0.10,16836,-1336,-5316,-352,2954,-842,0.00,0.00,0.00,6
0,777,773,0.98,0.10,16132,-1356,-5320,-304,3157,-826,0.00,0.00,0.00,6
0,776,779,0.98,0.10,16408,-1872,-5632,-320,2700,-882,0.00,0.00,0.00,6
0,777,772,1.08,0.10,16456,-1820,-5512,-288,2791,-783,0.00,0.00,0.00,6
0,775,780,1.08,0.10,16156,-2024,-5252,-336,2814,-854,0.00,0.00,0.00,6
0,777,772,0.98,0.10,16388,-2076,-5520,-304,2279,-948,0.00,0.00,0.00,6
0,775,780,0.98,0.10,16320,-2036,-6032,-304,1774,-872,0.00,0.00,0.00,6
0,776,772,1.08,0.10,16336,-2020,-5884,-304,1703,-917,0.00,0.00,0.00,6
0,775,780,1.08,0.10,16168,-2176,-5852,-320,1199,-1195,0.00,0.00,0.00,6
0,776,773,0.98,0.10,16156,-2124,-5424,-304,799,-937,0.00,0.00,0.00,6
0,776,780,0.98,0.10,15988,-2152,-5800,-320,560,-679,0.00,0.00,0.00,6
0,776,773,0.98,0.10,16028,-2360,-5832,-304,14,-666,0.00,0.00,0.00,6
0,776,780,0.98,0.10,16196,-2168,-6452,-336,-675,-902,0.00,0.00,0.00,6
0,776,773,0.98,0.10,16380,-2012,-6380,-336,-847,-906,0.00,0.00,0.00,6
0,775,778,1.08,0.10,15940,-2192,-5748,-320,-1372,-986,0.00,0.00,0.00,6
0,776,773,0.98,0.10,15964,-2108,-6292,-336,-1820,-922,0.00,0.00,0.00,6
0,776,778,0.98,0.10,16136,-1792,-6252,-336,-2109,-749,0.00,0.00,0.00,6
0,776,774,0.98,0.10,16272,-1852,-6112,-336,-2286,-525,0.00,0.00,0.00,6
0,777,779,1.08,0.10,16200,-1964,-5992,-352,-2762,-255,0.00,0.00,0.00,6
0,775,774,0.98,0.10,16272,-1780,-6184,-336,-3078,-189,0.00,0.00,0.00,6
0,776,778,1.08,0.10,16064,-1576,-6252,-304,-3262,-85,0.00,0.00,0.00,6
0,775,774,0.98,0.10,15936,-1696,-6184,-288,-3105,64,0.00,0.00,0.00,6
0,777,778,0.98,0.10,15996,-1628,-5980,-336,-3157,178,0.00,0.00,0.00,6
0,775,774,0.98,0.10,16300,-1560,-6084,-304,-3249,205,0.00,0.00,0.00,6
0,777,778,1.08,0.10,16292,-2284,-6464,-304,-3181,-74,0.00,0.00,0.00,6
0,776,774,0.98,0.10,15988,-916,-6064,-320,-3340,217,0.00,0.00,0.00,6
0,777,778,1.08,0.10,16556,-580,-6168,-288,-2659,-349,0.00,0.00,0.00,6
0,775,775,1.08,0.10,16048,-516,-6064,-320,-1443,-331,0.00,0.00,0.00,6
0,777,777,1.08,0.10,16200,-1044,-5612,-336,-622,-351,0.00,0.00,0.00,6
0,774,774,1.08,0.10,16296,-1140,-6064,-304,-316,26,0.00,0.00,0.00,6
0,776,777,1.08,0.10,16296,-1304,-6264,-320,-519,-135,0.00,0.00,0.00,6
0,776,775,1.08,0.10,16248,-1284,-6184,-304,-274,-137,0.00,0.00,0.00,6
0,776,776,1.08,0.10,16180,-1232,-6036,-304,32,-77,0.00,0.00,0.00,6
0,776,776,1.08,0.10,16272,-1460,-6204,-320,495,-233,0.00,0.00,0.00,6
0,776,776,1.08,0.10,16256,-1384,-6136,-288,711,-219,0.00,0.00,0.00,6
0,775,776,1.08,0.10,16268,-1216,-6428,-320,838,-304,0.00,0.00,0.00,6
0,776,776,1.08,0.10,16144,-1264,-6288,-320,958,-453,0.00,0.00,0.00,6
0,776,776,1.08,0.10,16220,-1524,-6308,-320,1026,-336,0.00,0.00,0.00,6
0,776,777,1.08,0.10,16220,-1572,-6200,-304,950,-470,0.00,0.00,0.00,6
0,775,776,1.08,0.10,16112,-1492,-6096,-336,800,-564,0.00,0.00,0.00,6
0,776,776,1.08,0.10,16336,-1472,-6480,-304,710,-469,0.00,0.00,0.00,6
0,776,777,1.08,0.10,16060,-1632,-6320,-320,644,-382,0.00,0.00,0.00,6
