6
0,777,777,0.98,0.10,15228,-1492,-5272,-272,-2609,445,0.00,0.00,0.00,6
0,776,777,0.98,0.10,15340,-2260,-5456,-288,-2253,171,0.00,0.00,0.00,6
0,776,776,0.98,0.10,16160,-2680,-5776,-304,-2222,170,0.00,0.00,0.00,6
0,776,775,0.98,0.10,16848,-2584,-5876,-320,-1881,239,0.00,0.00,0.00,6
0,776,775,0.98,0.10,16216,-1524,-5900,-320,-1104,-14,0.00,0.00,0.00,6
0,776,775,0.98,0.10,15880,-620,-5224,-304,-85,469,0.00,0.00,0.00,6
0,776,776,1.08,0.10,16536,-1388,-5260,-304,1005,265,0.00,0.00,0.00,6
0,777,776,0.98,0.00,16172,-1964,-5360,-288,1891,878,0.00,0.00,0.00,6
0,775,777,1.08,0.10,15856,-1668,-5780,-320,2451,589,0.00,0.00,0.00,6
0,776,775,0.98,0.10,16108,-2404,-5600,-320,3007,62,0.00,0.00,0.00,6
0,775,776,1.08,0.00,16700,-2952,-5556,-304,2640,-258,0.00,0.00,0.00,6
0,776,777,1.08,0.10,16588,-1824,-5128,-352,2550,-645,0.00,0.00,0.00,6
0,775,776,1.08,0.10,16240,-2128,-4980,-304,2935,-821,0.00,0.00,0.00,6
0,776,776,0.98,0.10,16680,-2384,-5792,-304,2459,-845,0.00,0.00,0.00,6
0,776,777,1.08,0.10,16372,-1732,-5232,-288,2423,-955,0.00,0.00,0.00,6
0,776,776,1.08,0.10,16316,-2664,-4796,-304,2479,-850,0.00,0.00,0.00,6
0,775,776,1.08,0.10,16472,-3440,-4928,-304,1388,-608,0.00,0.00,0.00,6
0,776,777,1.08,0.10,16608,-3104,-5260,-320,-415,-539,0.00,0.00,0.00,6
0,777,777,1.08,0.10,16136,-1952,-5312,-336,-803,-415,0.00,0.00,0.00,6
0,777,776,0.98,0.10,15240,-168,-6828,-336,-386,-415,0.00,0.00,0.00,6
0,776,777,0.98,0.10,18592,1196,-6972,-320,908,-1360,0.00,0.00,0.00,6
0,776,776,0.88,0.10,16676,152,-6136,-304,5456,1648,0.00,0.00,0.00,6
0,775,777,0.78,0.00,14580,-1564,-7272,-304,8172,1394,0.00,0.00,0.00,6
0,776,774,0.88,0.00,14352,-2740,-5664,-320,5741,217,0.00,0.00,0.00,6
0,775,780,0.98,0.10,15120,-2884,-3216,-320,675,-1446,0.00,0.00,0.00,6
0,777,773,1.08,0.00,17824,-1692,-3420,-304,-2756,-1137,0.00,0.00,0.00,6
0,776,780,1.08,0.10,17420,-912,-5256,-304,-2838,-491,0.00,0.00,0.00,6
0,776,774,0.98,0.00,17464,-1308,-6188,-320,-116,68,0.00,0.00,0.00,6
0,775,778,0.98,0.10,16184,-1392,-6100,-304,-219,-474,0.00,0.00,0.00,6
0,776,774,1.08,0.10,15868,-1624,-5692,-304,-173,-885,0.00,0.00,0.00,6
0,775,777,0.98,0.10,15640,-1768,-5848,-336,-283,-993,0.00,0.00,0.00,6
0,776,769,0.98,0.00,15676,-1324,-5100,-304,560,-525,0.00,0.00,0.00,6
0,776,788,0.98,0.10,16116,-572,-5204,-336,1369,-207,0.00,0.00,0.00,6
0,776,766,1.08,0.10,16832,-1004,-6296,-304,757,-596,0.00,0.00,0.00,6
0,776,784,1.08,0.10,16496,-696,-5828,-304,382,-245,0.00,0.00,0.00,6
0,775,769,1.08,0.10,16412,-316,-5692,-320,-620,42,0.00,0.00,0.00,6
