0,573,498,13.29,23.85,1204,308,-2984,-704,-4367,-32768,54.67,333.33,22.76,6
0,568,492,13.00,23.75,-1036,1404,-1628,-672,-9212,-11981,74.38,333.33,22.76,6
0,568,488,12.71,21.90,-10076,6708,-17516,-704,-9750,17531,81.93,333.33,22.76,6
0,565,489,13.10,18.38,-14816,9580,-20300,-704,4046,32767,77.16,245.90,22.78,6
0,613,489,12.90,8.11,-19868,-5180,-17880,-704,-21144,32767,64.75,245.90,22.78,6
0,623,496,12.81,7.62,-18384,-15768,-16252,-672,-10653,-14130,32.14,245.90,22.78,6
0,627,505,12.90,10.65,-7620,-8324,-9676,-688,-1271,-26762,-10.87,245.90,22.78,6
0,607,507,13.00,25.02,-4580,-3728,-4828,-672,8795,-23515,-28.31,245.90,22.78,6
0,568,504,13.20,23.56,-3032,-1180,-7324,-672,10053,-14424,-10.34,245.90,22.78,6
0,554,499,13.00,22.68,-3020,1116,-11824,-688,17963,-366,23.35,245.90,22.78,6
0,549,494,13.00,19.84,-11680,-6696,-14064,-704,12085,25595,46.55,245.90,22.78,6
0,546,490,12.81,19.35,-23416,-17324,-24844,-688,11316,32767,50.99,245.90,22.78,6
0,554,498,14.27,18.77,-19676,3152,-24916,-704,21908,27383,43.72,245.90,22.78,6
0,561,502,13.78,10.46,-13612,3128,-16492,-720,54,-23651,26.13,245.90,22.78,6
0,560,501,13.59,23.46,-5384,-940,-10160,-688,3190,-32768,19.14,245.90,22.78,6
0,556,502,13.88,26.10,-4648,-1584,-8960,-672,7670,-25886,32.25,245.90,22.78,6
0,561,503,13.69,25.90,-6808,-2692,-7272,-720,-7292,405,42.60,245.90,22.78,6
0,566,501,13.78,23.75,-10860,-1564,-7012,-720,-10743,6936,45.42,245.90,22.78,6
0,562,506,13.69,19.16,-14152,5736,-14456,-704,-8864,12316,38.44,245.90,22.78,6
0,561,502,13.69,18.96,-11804,9776,-19160,-736,-6202,-110,25.79,245.90,22.78,6
0,557,495,12.90,18.77,-19240,3488,-15208,-704,-13894,2286,16.83,245.90,22.78,6
0,569,497,13.59,8.50,-18372,-14196,-15772,-704,-11480,16606,13.06,245.90,22.78,6
0,574,508,13.88,9.87,-8076,-5964,-13668,-720,3945,-3382,3.38,245.90,22.78,6
0,564,508,13.59,19.26,-7324,-2052,-11000,-704,5507,-10142,-17.31,245.90,22.78,6
0,553,503,13.49,19.45,-8204,-2524,-8216,-704,2946,-12201,-39.65,245.90,22.78,6
0,544,495,13.49,19.35,-3404,-2600,-9384,-720,14034,-3562,-41.62,245.90,22.78,6
0,542,490,13.29,19.45,-4864,-3472,-10856,-704,17524,3039,-20.89,245.90,22.78,6
0,543,489,12.32,19.26,-13480,-6924,-15988,-704,11183,17256,0.30,245.90,22.78,6
0,550,489,12.22,19.06,-13900,-8076,-19852,-704,11522,21123,11.50,245.90,22.78,6
0,557,495,12.12,18.77,-17028,4128,-18148,-736,13191,-896,13.32,245.90,22.78,6
0,557,499,13.69,18.18,-15788,7492,-12748,-736,-2150,-6882,11.57,245.90,22.78,6
0,563,502,13.49,19.55,-9932,1556,-10944,-704,-12201,-6398,15.41,245.90,22.78,6
0,568,505,13.20,22.58,-7344,-4824,-8460,-720,-10163,-9054,21.44,245.90,22.78,6
0,570,507,13.39,21.02,-7628,-4688,-12152,-688,-10077,-5204,20.99,245.90,22.78,6
0,573,505,12.02,9.87,-12956,2556,-15532,-672,-11093,3720,3.06,245.90,22.78,6
0,571,504,12.51,18.87,-11144,10528,-12524,-720,-8749,-1540,-16.27,245.90,22.78,6
0,570,501,13.49,18.96,-18124,1640,-14984,-688,-17520,6805,-13.23,245.90,22.78,6
0,573,499,13.29,8.99,-19288,-3236,-14736,-672,695,16546,-1.78,245.90,22.78,6
0,575,503,13.10,9.19,-11652,2276,-11572,-704,3222,-2389,1.28,245.90,22.78,6
0,574,507,13.20,8.60,-9308,2544,-9464,-736,-5061,-7449,-20.60,245.90,22.78,6
0,570,507,13.20,16.23,-6208,-4112,-10184,-720,-4640,-9217,-55.24,245.90,22.78,6
0,565,502,12.71,19.45,-7760,-8780,-12332,-704,7904,-6946,-66.15,245.90,22.78,6
0,560,498,12.61,19.45,-11164,-5224,-11904,-704,15456,-5178,-43.58,245.90,22.78,6
0,563,498,13.20,19.35,-12764,-608,-16164,-704,22276,7523,-10.13,245.90,22.78,6
0,560,504,12.12,19.65,-7576,-2372,-11440,-736,19441,7481,13.59,245.90,22.78,6
0,557,499,12.22,19.55,-10276,-5844,-7580,-688,11967,-4474,23.49,245.90,22.78,6
0,572,495,11.93,19.45,-13900,-3836,-18944,-720,13917,1227,23.50,245.90,22.78,6
0,582,499,11.53,19.26,-16228,3832,-18260,-720,21108,7485,20.72,245.90,22.78,6
0,591,501,11.44,18.87,-13020,7164,-11480,-688,6595,514,18.93,245.90,22.78,6
0,593,502,11.44,18.28,-11228,1084,-10588,-736,-11434,-3084,14.20,245.90,22.78,6
0,581,507,11.83,18.57,-8016,-4496,-11368,-736,-11139,-7173,5.19,245.90,22.78,6
0,578,507,11.83,16.42,-5424,-4908,-10812,-720,-10096,-7122,-5.61,245.90,22.78,6
0,581,510,11.63,8.99,-7060,-2016,-9052,-752,-12385,-11589,-21.42,245.90,22.78,6
0,579,508,11.34,19.26,-12340,7212,-11416,-720,-2861,-2877,-25.82,245.90,22.78,6
0,586,505,12.12,18.96,-26216,-1000,-19576,-720,-6339,18802,-0.26,245.90,22.78,6
0,593,508,12.61,8.60,-19052,-2812,-13064,-704,-5959,19510,11.67,245.90,22.78,6
0,593,509,12.81,9.38,-13008,1884,-12140,-704,2,-8288,-9.27,245.90,22.78,6
0,585,506,12.81,19.06,-12448,900,-8500,-704,-1927,-9685,-18.44,245.90,22.78,6
0,578,503,12.71,18.38,-7644,-3172,-7096,-720,-3607,-8810,-7.86,245.90,22.78,6
0,571,497,12.61,15.54,-3596,-3284,-9208,-688,-1952,-8033,-11.46,245.90,22.78,6
0,568,497,12.71,16.62,-7768,-5772,-10760,-736,9778,-2193,-18.87,245.90,22.78,6
0,569,501,12.41,19.26,-16088,-8504,-19852,-736,23243,6479,-9.66,245.90,22.78,6
0,573,499,11.63,19.75,-10272,-5032,-15196,-720,24216,8616,2.48,245.90,22.78,6
0,572,499,11.34,19.65,-6656,516,-7828,-720,13916,-8705,9.67,245.90,22.78,6
0,571,495,12.71,19.45,-13316,3972,-13292,-704,7869,-1613,12.55,245.90,22.78,6
0,575,500,13.10,19.35,-17004,-40,-19336,-736,7207,12416,15.23,245.90,22.78,6
0,588,501,13.29,9.97,-17508,-3728,-12268,-720,4006,12104,4.96,245.90,22.78,6
0,595,504,13.00,10.17,-11280,-920,-11432,-736,549,-2611,-17.96,245.90,22.78,6
0,596,502,11.73,10.26,-9472,-828,-10776,-736,-4778,-12916,-36.26,245.90,22.78,6
0,603,503,13.39,10.56,-9892,-1456,-10548,-720,-9503,-12664,-45.62,245.90,22.78,6
0,599,505,14.37,10.46,-6552,-1640,-8628,-720,-9395,-4609,-46.75,245.90,22.78,6
0,599,509,13.88,9.78,-4104,1716,-8688,-704,-2936,-2535,-45.05,245.90,22.78,6
0,603,510,13.98,8.70,-10772,6268,-12984,-704,-545,2427,-44.23,245.90,22.78,6
0,602,512,14.27,8.99,-32768,112,-20948,-736,-7718,21383,-41.60,245.90,22.78,6
0,606,513,14.96,7.92,-21212,-7972,-14832,-736,-2568,22059,-37.67,245.90,22.78,6
0,596,510,13.78,8.41,-15656,-2976,-15756,-720,7696,-11202,-34.47,245.90,22.78,6
0,588,503,13.98,9.97,-11452,1716,-10812,-688,5849,-18887,-29.77,245.90,22.78,6
0,576,503,13.59,10.17,-6956,3376,-7524,-688,6906,-5312,-26.99,245.90,22.78,6
0,570,499,13.29,10.17,-4824,2280,-8132,-688,8007,-2490,-28.80,245.90,22.78,6
0,564,500,13.29,9.97,-4644,300,-9400,-736,9236,2872,-26.39,245.90,22.78,6
0,556,503,13.78,9.78,-5168,-1484,-13284,-736,12510,1805,-19.30,245.90,22.78,6
0,561,508,13.49,9.48,-9696,-3980,-14228,-720,5105,-106,-14.54,245.90,22.78,6
0,563,506,13.00,16.62,-13500,-11208,-10648,-720,-5051,3815,-1.43,245.90,22.78,6
0,564,503,13.69,19.06,-1,-1,-1,-1,-1,-1,22.08,245.90,22.78,6
0,570,505,13.29,19.26,-20844,-7368,-16708,-688,7766,15677,46.76,245.90,22.78,6
0,571,506,13.29,9.48,-13304,-6272,-12744,-720,4771,11326,47.11,245.90,22.78,6
0,576,506,13.49,9.09,-10208,-1928,-9908,-736,1887,-3570,22.64,245.90,22.78,6
0,575,505,13.49,8.80,-8924,276,-8884,-720,-1834,-9814,-4.40,245.90,22.78,6
0,579,505,13.29,8.60,-10100,-1828,-8340,-704,-5146,-9455,-22.08,245.90,22.78,6
0,583,505,13.49,8.21,-10280,-1632,-9680,-720,-5175,-4147,-26.12,245.90,22.78,6
0,587,505,13.39,7.62,-12316,2196,-11696,-720,-9202,528,-20.26,245.90,22.78,6
0,597,506,13.69,8.02,-15596,6232,-14420,-704,-3896,8495,-13.56,245.90,22.78,6
0,595,514,13.69,7.82,-15976,4704,-16464,-704,-906,11045,-15.08,245.90,22.78,6
0,590,511,13.78,7.62,-16796,-248,-15348,-704,-6995,5423,-24.20,245.90,22.78,6
0,590,513,13.78,7.72,-13544,140,-15632,-704,-7776,-6260,-33.40,245.90,22.78,6
0,595,514,13.98,18.77,-9988,-4932,-15548,-688,-9565,-11064,-23.01,245.90,22.78,6
0,586,513,13.59,20.04,-11160,-9544,-13136,-720,-8153,-7360,5.77,245.90,22.78,6
0,575,510,13.78,20.33,-12064,-3432,-9800,-704,-2656,465,27.85,245.90,22.78,6
0,564,505,13.88,20.82,-9612,-1432,-8068,-736,-79,2978,37.56,245.90,22.78,6
0,554,502,13.88,20.63,-7764,-2864,-9688,-720,-2508,2975,43.03,245.90,22.78,6
0,537,502,14.37,20.63,-9764,-4076,-13368,-720,-3247,4627,49.19,245.90,22.78,6
0,539,505,14.37,10.26,-8472,-2144,-13620,-720,-1475,7510,43.30,245.90,22.78,6
0,543,508,14.17,10.07,-7636,1660,-12292,-736,-17,-571,25.87,245.90,22.78,6
0,549,508,14.76,10.07,-10708,508,-13180,-720,-3241,-3123,8.38,245.90,22.78,6
0,566,508,14.47,9.97,-17572,-6420,-14772,-720,-1393,2125,-7.43,245.90,22.78,6
0,574,500,13.69,9.87,-17768,-9068,-13528,-736,3593,1118,-16.95,245.90,22.78,6
0,563,501,13.59,9.97,-11624,-5700,-12644,-720,3296,-2352,-22.86,245.90,22.78,6
0,566,501,13.59,19.35,-14948,5204,-12540,-736,-650,-7979,-13.61,245.90,22.78,6
0,572,498,13.49,19.26,-12412,14816,-12596,-720,3228,-5379,14.40,245.90,22.78,6
0,591,496,13.00,19.55,-5920,6744,-10760,-720,2806,-5381,34.14,245.90,22.78,6
0,588,500,12.51,19.35,-4776,2556,-10644,-736,6652,-2247,37.50,245.90,22.78,6
0,577,506,11.53,19.06,-7932,320,-11200,-720,4256,6596,36.51,245.90,22.78,6
0,580,510,12.61,18.87,-19956,-1952,-21836,-704,5082,17345,37.32,245.90,22.78,6
0,583,514,11.63,18.87,-15792,-10524,-14268,-720,-1399,2561,37.51,245.90,22.78,6
0,579,512,13.00,18.96,-21496,6880,-18156,-688,1457,-5012,32.44,245.90,22.78,6
0,594,511,13.59,19.35,-18596,416,-13140,-720,-11014,2984,23.86,245.90,22.78,6
0,582,506,13.00,19.75,-10272,-5632,-11024,-736,-7143,-8268,17.12,245.90,22.78,6
0,562,503,13.00,19.84,-2488,-4312,-9196,-704,-2437,-8452,13.52,245.90,22.78,6
0,549,501,13.10,19.45,-992,-2668,-8424,-704,-7182,-9340,12.30,245.90,22.78,6
0,546,499,13.49,19.65,-4916,-1856,-7168,-736,-10797,-7312,16.73,245.90,22.78,6
0,537,498,13.10,19.65,-4852,-928,-9916,-736,-11962,-8369,24.06,245.90,22.78,6
0,538,494,12.41,19.65,-18440,332,-16848,-736,-5945,2681,29.22,245.90,22.78,6
0,550,496,13.59,19.16,-17440,-7244,-16432,-720,-3434,27464,32.16,245.90,22.78,6
0,572,507,13.88,19.55,-14224,-1868,-16080,-720,3461,-4344,33.83,245.90,22.78,6
0,574,506,13.39,33.63,-9288,-1020,-8496,-688,-3195,-13839,55.75,245.90,22.78,6
0,562,503,13.20,32.26,-12436,4336,-2952,-704,-124,-20328,90.47,245.90,22.78,6
0,558,496,13.20,30.30,-12348,9864,-9144,-704,-3725,-8557,104.15,245.90,22.78,6
0,564,492,13.20,29.23,-16220,3220,-13232,-736,-8195,3739,96.73,15.99,22.77,6
0,576,494,13.59,31.48,-30152,-2820,-18884,-704,1113,16133,78.41,15.99,22.77,6
0,585,499,13.49,37.54,-19644,-1076,-11252,-704,4955,9845,69.65,15.99,22.77,6
0,584,504,13.49,37.44,-11372,248,-8200,-720,7979,-13595,75.96,15.99,22.77,6
0,574,506,13.59,37.05,-6488,3136,-6284,-688,7078,-19900,85.08,15.99,22.77,6
0,566,507,13.69,35.58,-5472,2792,-8320,-720,5387,-15541,93.72,15.99,22.77,6
0,564,510,13.59,11.63,-4092,2216,-10212,-768,6048,-1288,63.89,329.67,22.79,6
0,565,508,13.59,9.78,-4748,-104,-11828,-736,4653,4332,-6.38,329.67,22.79,6
0,571,505,13.20,9.38,-9624,-880,-14416,-720,7810,7785,-64.90,329.67,22.79,6
0,565,508,13.59,8.60,-18644,-4940,-16768,-720,8649,9739,-95.76,329.67,22.79,6
0,585,513,13.29,8.31,-13764,-9140,-12420,-704,9492,8417,-104.15,329.67,22.79,6
0,590,513,13.49,9.09,-16100,-5768,-13680,-704,11514,1043,-101.78,329.67,22.79,6
0,586,512,13.29,8.99,-17412,2368,-11640,-704,11278,-3032,-96.93,329.67,22.79,6
0,575,509,13.20,9.38,-10948,7184,-9692,-704,2227,-1014,-92.41,329.67,22.79,6
0,574,511,13.20,10.17,-6124,3000,-9068,-704,-14681,-5937,-87.56,329.67,22.79,6
0,569,507,13.59,10.07,-3892,-2608,-9392,-720,-19683,-8938,-82.23,329.67,22.79,6
0,576,505,13.49,9.87,-10280,-5664,-10412,-720,-18589,-11063,-72.61,329.67,22.79,6
0,576,513,13.49,9.48,-32768,4796,-18044,-704,-11296,8008,-55.72,329.67,22.79,6
0,582,515,13.00,9.19,-26204,6280,-13796,-752,3351,23165,-35.02,329.67,22.79,6
0,583,509,13.10,9.19,-16368,-6168,-13236,-720,3548,7839,-34.15,329.67,22.79,6
0,580,501,13.10,9.68,-12396,-8896,-11480,-704,11246,-9807,-67.49,329.67,22.79,6
0,565,500,13.10,11.63,-4868,-2480,-5024,-736,14750,-14460,-88.85,329.67,22.79,6
0,553,497,13.10,11.83,340,4904,-5652,-704,14429,-13757,-74.03,329.67,22.79,6
0,551,496,13.20,10.85,1628,-552,-12056,-688,13027,-8323,-49.14,329.67,22.79,6
0,557,500,13.10,10.17,-8796,-6452,-12752,-704,14740,9992,-29.92,329.67,22.79,6
0,568,508,13.29,8.99,-24720,-12584,-21132,-720,2931,30424,-22.13,329.67,22.79,6
0,581,517,13.20,7.92,-12568,-7992,-17172,-704,11140,25221,-25.02,329.67,22.79,6
0,578,511,11.63,8.02,-19800,7436,-14792,-720,16171,-8852,-35.07,329.67,22.79,6
0,570,506,13.10,10.26,-13872,7004,-4536,-672,-16282,-15338,-40.68,329.67,22.79,6
0,562,504,13.10,13.10,-4248,448,-4580,-720,-27359,-6462,-26.16,329.67,22.79,6
0,563,504,13.10,10.95,-4476,1660,-11952,-720,-13326,-13611,3.90,329.67,22.79,6
0,577,510,13.49,8.60,-24012,1660,-16864,-752,-2918,9102,48.18,329.67,22.79,6
0,584,514,12.51,8.11,-19600,-9816,-12192,-736,-16536,32392,39.98,329.67,22.79,6
0,585,511,12.22,7.92,-13268,-13888,-15364,-704,10339,13891,-36.62,329.67,22.79,6
0,578,519,12.90,8.99,-9092,-6004,-10060,-704,23950,-14592,-81.26,329.67,22.79,6
0,568,514,12.61,11.14,-1928,380,-10448,-736,18973,-24032,-67.67,329.67,22.79,6
0,557,509,12.61,10.36,-540,1800,-8832,-752,17860,-21321,-32.89,329.67,22.79,6
0,560,506,12.51,9.09,-12820,-1424,-15240,-704,12943,6951,-4.35,329.67,22.79,6
0,565,506,11.53,8.11,-18744,-16444,-17044,-672,-12643,20432,8.92,329.67,22.79,6
0,574,507,12.61,7.72,-18616,2476,-17784,-736,11067,6958,2.39,329.67,22.79,6
0,581,511,12.41,7.92,-13400,4368,-12368,-720,-9096,13460,-13.76,329.67,22.79,6
1,583,509,12.51,8.90,-10128,-2648,-9128,-720,-8982,-7325,-23.00,329.67,22.79,6
1,580,508,12.81,8.60,-8248,-5400,-7876,-720,-6689,-15388,-23.49,329.67,22.79,6
1,575,505,13.20,8.50,-3752,-4672,-17236,-704,-16004,-16035,-19.62,329.67,22.79,6
1,567,505,12.51,7.92,-15612,4684,-16996,-704,-8278,3394,-16.65,329.67,22.79,6
1,563,504,12.32,8.21,-15220,-776,-12116,-720,-12524,13553,-13.65,329.67,22.79,6
1,564,498,12.02,8.99,-13844,-2088,-16348,-720,-7994,30036,-7.81,329.67,22.79,6
1,574,504,12.41,9.48,-9748,-8208,-14404,-704,6749,16691,-5.65,329.67,22.79,6
1,568,504,12.61,10.56,-5488,-1304,-6500,-688,3563,-21212,-6.07,329.67,22.79,6
1,557,499,12.22,18.96,-4256,1736,-11868,-752,10636,-14600,6.59,329.67,22.79,6
1,554,498,12.32,18.67,-3328,-4544,-16984,-704,13658,-1842,32.10,329.67,22.79,6
1,557,499,11.93,9.58,-23012,-9100,-15880,-704,8350,22995,45.00,329.67,22.79,6
1,563,502,12.61,8.70,-11656,-1880,-18964,-688,5870,21098,34.54,329.67,22.79,6
0,565,504,12.90,8.80,-14452,2480,-18816,-752,563,-5366,13.09,329.67,22.79,6
0,565,508,13.20,9.09,-10160,64,-15848,-688,-3985,-6106,-6.86,329.67,22.79,6
0,566,508,13.20,9.68,-7888,-4876,-9636,-704,-8336,-12084,-17.68,329.67,22.79,6
0,564,505,13.39,9.78,-4656,-4740,-11400,-720,-1100,-16299,-18.10,329.67,22.79,6
0,567,508,13.49,9.48,-6864,-2208,-14828,-720,-12000,-13625,-12.77,329.67,22.79,6
0,570,511,13.88,8.31,-18396,3424,-16476,-704,2823,9528,-5.74,329.67,22.79,6
0,565,507,13.10,8.02,-12984,1624,-16212,-688,-1358,7955,-1.77,329.67,22.79,6
0,565,506,12.90,7.82,-13232,-4528,-15752,-672,-10261,-1631,4.94,329.67,22.79,6
0,567,504,12.32,7.82,-12052,-6764,-12228,-704,11185,-5605,-1.33,329.67,22.79,6
0,566,502,12.71,9.38,-7988,-3364,-8832,-720,10710,-8762,-19.15,329.67,22.79,6
0,560,501,12.51,9.68,-2984,-864,-9720,-704,9011,-6060,-23.93,329.67,22.79,6
0,558,504,12.51,9.38,-4868,-2780,-13620,-688,17045,-642,-18.32,329.67,22.79,6
0,563,507,12.41,8.50,-15744,-5484,-17528,-720,16564,13790,-6.76,329.67,22.79,6
0,566,502,12.51,8.11,-14588,-11312,-12968,-720,6948,5274,3.02,329.67,22.79,6
0,565,504,12.51,7.53,-13160,2788,-21488,-736,15542,-2681,0.03,329.67,22.79,6
0,566,505,12.71,7.62,-14556,3628,-12596,-688,9,-3979,-13.40,329.67,22.79,6
0,568,511,12.81,8.31,-10856,1364,-9524,-736,-10044,-8959,-25.12,329.67,22.79,6
0,564,513,12.90,9.58,-9592,-1572,-8164,-688,-10259,-9813,-26.17,329.67,22.79,6
0,568,514,12.90,9.48,-8184,-4800,-11812,-736,-8867,-8378,-16.63,329.67,22.79,6
0,572,515,13.00,8.21,-13608,-5116,-16772,-704,-11753,2721,-4.09,329.67,22.79,6
0,574,512,12.71,8.31,-13536,736,-12828,-736,-5531,6555,4.79,329.67,22.79,6
0,564,507,12.81,7.92,-16720,4352,-14144,-736,-7215,1624,7.35,329.67,22.79,6
0,559,502,12.02,7.72,-13940,-1972,-13412,-704,-5838,2173,7.02,329.67,22.79,6
0,561,502,12.02,7.82,-11576,-5860,-10628,-720,-1800,-4463,7.13,329.67,22.79,6
0,560,503,11.83,8.11,-9392,-5116,-7876,-720,4373,-7730,4.02,329.67,22.79,6
0,564,502,11.93,9.48,-4764,-1284,-9288,-688,6896,-7147,-1.01,329.67,22.79,6
0,559,504,11.93,14.86,-4232,-1644,-11872,-704,11472,-4236,3.44,329.67,22.79,6
0,559,502,12.22,9.68,-16960,-4896,-18228,-720,10306,10301,16.22,329.67,22.79,6
0,561,505,12.41,9.38,-18720,-10756,-11028,-720,-2721,-109,22.14,329.67,22.79,6
0,561,495,12.32,8.99,-16448,4320,-19184,-704,19700,5723,14.91,329.67,22.79,6
0,558,495,12.02,9.48,-14680,5936,-13160,-704,-2764,-2490,0.33,329.67,22.79,6
0,557,498,12.22,10.65,-10216,2528,-9028,-672,-12799,-10703,-7.87,329.67,22.79,6
0,556,507,12.22,10.75,-7392,-3952,-4356,-704,-12834,-15883,-4.62,329.67,22.79,6
0,562,508,12.32,10.26,-6828,-5864,-11572,-720,-11446,-12258,6.29,329.67,22.79,6
0,568,508,12.12,9.87,-13068,-688,-12592,-688,-14046,-63,18.46,329.67,22.79,6
0,562,500,12.41,10.65,-13392,5732,-12204,-704,-6365,7258,22.00,329.67,22.79,6
0,559,494,12.12,9.38,-16888,4164,-14016,-720,-10796,19447,21.35,329.67,22.79,6
0,565,494,11.63,7.92,-17860,-6624,-12480,-688,-4595,19334,23.75,329.67,22.79,6
0,569,500,11.63,8.11,-13924,-13844,-11200,-720,10543,3507,7.32,329.67,22.79,6
0,569,501,11.83,9.97,-8320,-6204,-10704,-688,7873,-17635,-22.42,329.67,22.79,6
0,555,499,11.73,11.83,-8204,4080,-6264,-704,13040,-17250,-27.12,329.67,22.79,6
0,546,497,11.73,11.05,-6808,7372,-9280,-688,7674,-6006,-11.47,329.67,22.79,6
0,547,493,11.93,9.58,-11888,-1428,-15864,-704,701,14734,2.33,329.67,22.79,6
0,556,497,12.32,9.58,-10324,-20424,-22180,-704,-6407,20157,12.24,329.67,22.79,6
0,559,497,12.32,7.92,-16360,1432,-19716,-720,26275,8503,9.50,329.67,22.79,6
0,570,499,12.02,7.92,-19208,5224,-9720,-720,-1985,1879,-6.41,329.67,22.79,6
0,573,507,12.32,7.92,-9928,1840,-9356,-720,-12472,-9956,-22.34,329.67,22.79,6
0,574,509,12.22,8.02,-4832,-804,-8704,-704,-6876,-14202,-31.36,329.67,22.79,6
0,571,510,12.12,8.02,-7432,-1144,-8276,-704,-12304,-6336,-28.75,329.67,22.79,6
0,575,504,12.02,8.11,-10460,632,-12968,-752,-11667,2293,-18.14,329.67,22.79,6
