0,497,478,34.70,2.74,-13024,-1000,-10800,0,717,-477,-7.64,49.10,44.23,6
0,515,478,32.65,1.86,-12884,-980,-10716,32,889,-108,-6.75,49.10,44.23,6
0,497,478,34.41,2.74,-13088,-1116,-10488,0,702,-38,-8.49,49.10,44.23,6
0,514,478,33.43,1.96,-12868,-1060,-10688,16,814,-389,-7.53,49.10,44.23,6
0,496,478,34.02,2.64,-12912,-1012,-10916,48,730,-68,-8.43,49.10,44.23,6
0,513,478,33.63,2.05,-12940,-964,-10892,16,416,2,-6.01,49.10,44.23,6
0,489,478,33.72,2.64,-13212,-920,-10516,0,398,-1065,-9.17,49.10,44.23,6
0,506,478,34.80,2.05,-13268,-904,-10468,48,833,48,-7.62,49.10,44.23,6
0,491,478,32.45,2.64,-12720,-808,-11084,0,139,-400,-10.20,49.10,44.23,6
0,506,478,38.12,2.64,-1,-1,-1,-1,-1,-1,4.28,49.10,44.23,6
0,507,479,30.89,2.05,-12964,-836,-10872,32,749,-563,1.27,49.10,44.23,6
0,500,478,38.51,2.93,-12936,-920,-10872,32,574,-331,3.68,49.10,44.23,6
0,504,478,30.50,2.05,-13044,-1124,-10968,-16,406,-219,4.68,49.10,44.23,6
0,499,478,38.71,3.03,-12948,-952,-10896,48,342,-757,7.27,49.10,44.23,6
0,502,478,30.40,2.05,-13120,-780,-10836,16,591,-792,8.30,49.10,44.23,6
0,492,478,38.61,2.93,-12908,-636,-11088,32,376,473,10.38,49.10,44.23,6
0,496,478,29.81,2.05,-12952,-760,-10648,0,789,324,10.81,49.10,44.23,6
0,493,478,38.91,3.03,-13096,-916,-10764,-16,926,-609,10.57,50.42,44.35,6
0,507,478,30.11,1.96,-13048,-776,-11248,-16,696,-1221,9.05,50.42,44.35,6
0,506,478,39.39,3.03,-13192,-948,-10536,16,909,-900,7.63,50.42,44.35,6
0,521,478,30.99,2.05,-12912,-736,-10868,16,1018,-244,7.26,50.42,44.35,6
0,507,478,39.10,3.13,-12876,-672,-10496,-16,847,-762,6.13,50.42,44.35,6
0,515,478,30.79,1.96,-13244,-912,-10484,0,805,-565,5.38,50.42,44.35,6
0,501,478,38.22,3.13,-13256,-924,-10612,16,950,-226,3.41,50.42,44.35,6
0,514,478,30.89,1.96,-12996,-852,-11040,16,1406,-467,2.08,50.42,44.35,6
0,496,478,37.63,3.03,-12868,-1036,-10892,16,962,-330,0.29,50.42,44.35,6
0,512,478,30.99,1.96,-12932,-956,-11040,-16,1067,-291,-0.51,50.42,44.35,6
0,495,478,36.95,3.13,-13052,-640,-10880,16,1140,130,-2.79,50.42,44.35,6
0,510,478,31.57,1.76,-13380,-436,-10956,16,1007,1052,-3.84,50.42,44.35,6
0,493,478,36.36,3.03,-13060,-340,-10932,32,883,1770,-5.18,50.42,44.35,6
0,511,478,32.45,1.76,-12992,-460,-10756,0,1274,642,-4.39,50.42,44.35,6
0,496,478,36.66,2.83,-12604,-820,-11096,0,651,1120,-6.52,50.42,44.35,6
0,517,479,33.04,1.86,-12444,-728,-11392,48,496,165,-6.42,50.42,44.35,6
0,500,478,36.36,2.74,-12716,-248,-11504,48,127,534,-8.15,50.42,44.35,6
0,519,478,34.02,1.96,-12996,-300,-11156,16,697,-255,-7.32,50.42,44.35,6
0,500,478,36.07,2.74,-12968,-372,-10996,0,479,401,-9.26,50.42,44.35,6
0,517,478,34.70,2.15,-12412,-220,-11504,16,648,1114,-8.37,50.42,44.35,6
0,500,478,35.78,2.74,-12748,-472,-11552,16,315,605,-9.49,50.42,44.35,6
0,515,478,35.19,2.05,-12708,-560,-11844,-16,259,772,-7.79,50.42,44.35,6
0,490,478,35.58,2.64,-12564,-672,-11792,16,-463,-15,-9.84,50.42,44.35,6
0,514,478,36.17,2.25,-12388,-372,-11188,0,-616,872,-7.69,50.42,44.35,6
0,500,478,35.09,2.74,-14216,-732,-9624,16,6174,4147,-9.26,50.42,44.35,6
0,517,478,38.03,2.15,-12224,-1528,-11988,16,653,-881,-8.11,50.42,44.35,6
0,500,478,34.80,2.74,-11292,-2232,-10876,32,2180,137,-8.12,50.42,44.35,6
0,514,478,38.42,2.25,-12712,736,-12236,32,1367,-622,-6.77,50.42,44.35,6
0,500,479,34.41,2.64,-13636,1880,-13276,16,3989,608,-7.05,50.42,44.35,6
0,510,478,38.81,2.25,-13540,692,-11516,32,225,-61,-3.76,50.42,44.35,6
0,495,478,33.92,2.44,-12208,-464,-11352,-16,564,2408,-4.73,50.42,44.35,6
0,504,478,39.00,2.54,-11388,-1504,-11496,-16,-672,1953,-3.03,50.42,44.35,6
0,492,478,27.37,2.25,-12348,-1768,-11976,32,-237,832,-2.86,50.42,44.35,6
0,508,478,32.75,2.35,-12488,-1084,-12492,32,357,1397,-1.27,50.42,44.35,6
0,501,478,31.18,2.35,-11856,-684,-13072,16,574,1522,-1.45,50.42,44.35,6
0,512,478,39.69,2.64,-11712,-508,-12228,16,717,958,1.51,50.42,44.35,6
0,503,478,33.04,2.35,-11968,-756,-12224,48,343,1635,1.46,50.42,44.35,6
0,511,478,40.18,2.64,-12116,-1004,-12080,16,1138,-312,3.18,50.42,44.35,6
0,503,478,32.94,2.35,-11872,-1008,-12316,16,1283,-1298,3.53,50.42,44.35,6
0,510,478,40.47,2.74,-11868,-1080,-12316,16,1069,-495,3.71,50.42,44.35,6
0,503,478,32.94,2.25,-12412,-592,-11248,32,1215,-1628,2.76,50.42,44.35,6
0,508,478,40.57,2.93,-11276,-116,-11240,32,1658,-3529,3.48,50.42,44.35,6
0,498,478,32.75,2.25,-12628,-372,-10776,16,2141,-5813,3.27,50.42,44.35,6
0,506,478,40.66,2.83,-10928,-748,-13884,32,709,-1048,3.35,50.42,44.35,6
0,496,478,32.55,2.35,-12976,600,-12572,0,839,-3628,2.10,50.42,44.35,6
0,503,478,40.66,3.03,-13824,-548,-10712,32,1276,-4685,3.86,50.42,44.35,6
0,490,478,32.55,2.15,-13424,-696,-10732,32,-535,-3029,3.88,50.42,44.35,6
1,484,478,40.47,3.03,-13104,-544,-10244,-32,775,-2485,3.83,50.42,44.35,6
1,478,478,32.16,2.25,-12416,-692,-9928,16,17,-5154,2.92,50.42,44.35,6
1,460,478,39.78,3.13,-12168,-564,-10272,0,-542,-2242,5.80,50.42,44.35,6
1,504,478,31.38,2.05,-11852,336,-12100,0,87,-3823,7.08,50.42,44.35,6
1,510,478,37.15,2.93,-14864,-1208,-9584,0,148,-3385,10.66,50.42,44.35,6
1,519,478,28.64,2.05,-11640,-32,-12044,32,-14,-1255,11.60,50.42,44.35,6
1,522,478,36.46,3.03,-13372,-860,-10320,32,1262,1029,11.70,50.42,44.35,6
1,527,478,28.05,1.96,-13420,-1576,-10704,16,790,1026,10.70,37.22,44.17,6
1,520,478,36.27,2.93,-13832,-1812,-8900,0,658,-198,9.59,37.22,44.17,6
1,525,478,27.96,2.05,-14920,-72,-10968,16,1272,3786,8.95,37.22,44.17,6
1,514,478,36.27,3.03,-13120,-112,-11444,48,2044,5143,8.16,37.22,44.17,6
1,520,478,28.15,2.05,-12812,-208,-10928,-16,1589,508,7.28,37.22,44.17,6
0,507,479,36.75,3.03,-12476,-188,-10272,16,1570,474,6.44,37.22,44.17,6
0,519,478,28.54,1.76,-12032,-688,-11032,-16,1986,-157,5.75,37.22,44.17,6
0,513,478,36.17,3.03,-12256,-740,-11076,16,1150,-832,4.16,37.22,44.17,6
0,530,478,29.03,1.86,-13164,-176,-10768,0,688,-1118,3.35,37.22,44.17,6
0,515,478,35.87,3.13,-13812,-336,-10300,32,1028,-1388,2.21,37.22,44.17,6
0,526,478,29.03,1.76,-13304,-580,-10728,32,751,-99,1.69,37.22,44.17,6
0,515,478,35.58,3.03,-12904,-848,-10664,32,572,-438,-1.17,37.22,44.17,6
0,528,478,29.62,1.66,-12676,-444,-10544,0,875,-619,-2.70,37.22,44.17,6
0,513,477,34.60,2.83,-13112,-740,-10432,16,397,-1497,-5.23,37.22,44.17,6
0,527,478,30.21,1.66,-13220,-800,-10768,16,321,-301,-5.56,37.22,44.17,6
0,510,478,34.31,2.93,-12748,-608,-11040,16,532,-1781,-7.50,37.22,44.17,6
0,528,478,30.89,1.76,-13192,-704,-10700,48,406,-1580,-7.34,37.22,44.17,6
0,511,478,34.21,2.74,-12936,-828,-10680,16,380,-152,-8.55,37.22,44.17,6
0,527,478,31.48,1.86,-13192,-772,-10492,0,479,-1708,-7.35,37.22,44.17,6
0,507,478,33.53,2.83,-13400,-1020,-10472,16,502,-1360,-7.81,37.22,44.17,6
0,522,478,31.87,1.76,-13392,-1004,-10508,16,487,1052,-7.12,37.22,44.17,6
0,505,478,33.92,2.83,-12764,-988,-10388,32,660,-652,-8.35,37.22,44.17,6
0,521,478,32.75,2.05,-13112,-740,-10452,0,466,-1006,-7.22,37.22,44.17,6
0,501,478,34.12,2.64,-13356,-480,-10368,-16,656,-818,-8.44,37.22,44.17,6
0,517,478,33.63,1.96,-13244,-716,-10412,-16,897,-565,-6.95,37.22,44.17,6
0,501,478,34.21,2.74,-13256,-728,-10292,16,760,-437,-9.15,37.22,44.17,6
0,516,478,34.60,2.15,-13172,-784,-10416,0,783,-433,-7.07,37.22,44.17,6
0,492,478,33.72,2.64,-13064,-880,-10236,-16,950,-879,-9.28,37.22,44.17,6
0,512,478,36.56,2.05,-13056,-1280,-10780,16,705,-340,-8.19,37.22,44.17,6
0,499,478,33.33,2.64,-13500,-1088,-9892,-16,330,-1095,-8.39,37.22,44.17,6
0,513,478,37.34,2.15,-13428,-1056,-10192,32,870,100,-6.02,37.22,44.17,6
0,503,478,33.14,2.54,-13056,-1152,-10600,0,727,-839,-7.37,37.22,44.17,6
0,514,478,37.93,2.44,-13376,-1064,-10172,16,887,-898,-4.25,37.22,44.17,6
0,501,478,32.75,2.44,-13364,-924,-10308,16,986,-735,-3.97,37.22,44.17,6
0,510,478,38.32,2.54,-13364,-656,-10584,16,1081,105,-0.03,37.22,44.17,6
0,498,478,32.26,2.25,-13260,-640,-10416,-32,1243,-359,0.39,37.22,44.17,6
0,505,479,38.71,2.64,-13284,-648,-10192,0,987,-484,3.65,37.22,44.17,6
0,499,478,31.96,2.25,-13540,-784,-9940,16,1000,-325,3.05,37.22,44.17,6
0,509,478,39.10,2.74,-13444,-900,-10212,16,1054,-217,4.90,37.22,44.17,6
0,506,478,31.48,2.15,-13264,-816,-10544,16,949,-373,4.41,37.22,44.17,6
0,513,478,39.30,2.83,-13052,-800,-10412,0,747,424,6.11,37.22,44.17,6
0,512,478,31.67,2.15,-13200,-632,-10120,16,718,-732,5.13,37.22,44.17,6
0,511,478,39.30,3.03,-13184,-928,-10528,48,677,-916,6.61,37.22,44.17,6
0,510,478,31.38,2.15,-13288,-760,-10516,0,509,-723,6.82,37.22,44.17,6
0,506,478,39.10,2.93,-13320,-720,-10196,16,626,-554,9.85,37.22,44.17,6
0,510,478,31.09,2.15,-13440,-848,-9908,0,641,492,11.16,37.22,44.17,6
0,503,478,39.30,3.03,-13256,-920,-10408,16,407,-687,12.79,37.22,44.17,6
0,509,478,30.60,2.05,-13024,-804,-10220,0,611,-251,12.52,42.77,44.14,6
0,501,478,39.39,3.13,-13116,-728,-10376,32,785,-717,11.76,42.77,44.14,6
0,509,478,30.79,2.05,-13348,-820,-10272,32,826,-788,10.60,42.77,44.14,6
0,505,478,39.39,3.03,-13204,-836,-10452,0,742,781,8.43,42.77,44.14,6
0,514,479,31.09,2.05,-13224,-728,-10200,32,797,-73,7.24,42.77,44.14,6
0,502,478,38.42,3.23,-13356,-896,-10256,48,909,-430,4.93,42.77,44.14,6
0,515,479,31.09,1.86,-13380,-1000,-10404,32,812,-221,3.33,42.77,44.14,6
0,501,478,38.03,3.03,-13144,-684,-10208,0,795,-70,0.01,42.77,44.14,6
0,517,478,31.77,1.86,-13048,-648,-10580,32,926,100,-1.39,42.77,44.14,6
0,501,478,36.85,2.93,-13348,-704,-10240,0,928,140,-5.20,42.77,44.14,6
0,514,478,32.75,1.86,-13328,-820,-10460,32,895,347,-5.49,42.77,44.14,6
0,492,478,36.36,2.83,-13272,-756,-10264,0,1026,497,-7.36,42.77,44.14,6
0,513,478,33.72,1.96,-12808,-560,-11236,16,618,775,-6.27,42.77,44.14,6
0,497,478,36.07,2.83,-13132,-512,-10576,32,960,678,-8.02,42.77,44.14,6
0,515,478,34.31,2.05,-13148,-568,-10636,32,1035,487,-7.48,42.77,44.14,6
0,496,478,35.78,2.83,-13156,-576,-10688,32,641,365,-8.93,42.77,44.14,6
0,514,478,34.90,2.05,-13076,-604,-10992,16,948,538,-7.36,42.77,44.14,6
0,496,478,35.68,2.74,-13228,-740,-10976,0,467,585,-9.99,42.77,44.14,6
0,512,478,35.78,2.15,-13080,-632,-10720,16,830,1337,-8.47,42.77,44.14,6
0,494,478,35.09,2.74,-12904,-552,-11060,16,733,774,-10.24,42.77,44.14,6
0,510,478,37.05,2.15,-13056,-568,-11028,48,303,812,-8.71,42.77,44.14,6
0,497,478,34.21,2.74,-12968,-644,-10804,-16,556,551,-9.55,42.77,44.14,6
0,515,478,38.12,2.25,-12772,-572,-11012,32,803,484,-6.44,42.77,44.14,6
0,502,478,33.63,2.54,-13196,-756,-10560,0,742,712,-7.78,42.77,44.14,6
0,516,478,38.71,2.44,-12776,-600,-11036,-16,531,-734,-3.94,42.77,44.14,6
0,504,478,33.33,2.35,-12868,-512,-10860,16,668,-26,-3.82,42.77,44.14,6
0,516,478,39.20,2.74,-12852,-616,-11252,0,777,551,0.38,42.77,44.14,6
0,511,478,33.04,2.35,-12704,-552,-11164,0,727,-610,0.24,42.77,44.14,6
0,518,478,40.37,2.74,-12776,-592,-11112,16,817,-1824,3.67,42.77,44.14,6
0,512,479,32.94,2.25,-12892,-524,-11376,0,825,743,3.75,42.77,44.14,6
0,516,478,40.57,2.93,-12844,-520,-11068,32,720,204,6.46,42.77,44.14,6
0,513,478,32.55,2.15,-12828,-544,-11324,16,602,333,5.85,42.77,44.14,6
0,513,478,40.57,2.93,-12792,-720,-11196,0,501,419,7.09,42.77,44.14,6
0,513,478,32.65,2.25,-12432,-576,-11408,16,589,-1208,6.60,42.77,44.14,6
0,511,479,40.57,3.03,-12452,-648,-10760,48,527,4,9.20,42.77,44.14,6
0,514,478,32.36,2.25,-12436,-836,-11172,16,461,-802,10.28,42.77,44.14,6
0,511,478,40.66,3.13,-12412,-552,-10636,16,682,-1647,11.99,42.77,44.14,6
0,519,479,32.36,2.25,-13068,-668,-10428,32,1075,-3391,11.77,54.45,44.31,6
0,514,478,40.57,3.03,-12976,-848,-11452,0,1203,-3154,10.77,54.45,44.31,6
0,509,478,32.26,2.05,-12896,-644,-11540,0,363,924,10.13,54.45,44.31,6
0,506,478,40.66,3.03,-13220,-808,-10616,16,1328,398,9.25,54.45,44.31,6
0,517,478,31.87,2.05,-12700,-536,-11648,16,312,-1902,8.17,54.45,44.31,6
0,508,478,40.47,3.03,-13016,-712,-10608,16,740,-1717,6.64,54.45,44.31,6
0,512,478,31.87,1.96,-12716,-344,-12116,16,290,-1076,5.61,54.45,44.31,6
0,505,478,39.69,3.13,-13220,-188,-10888,16,459,-2003,4.47,54.45,44.31,6
0,505,478,31.18,2.05,-13416,-896,-10524,16,255,-1469,3.78,54.45,44.31,6
1,494,478,35.87,3.23,-12868,-564,-10520,16,321,-1930,2.58,54.45,44.31,6
