0,775,777,1.08,0.10,16520,-1352,-5400,-336,229,-66,0.00,0.00,0.00,6
0,776,776,1.08,0.10,16680,-1100,-5424,-320,-33,-330,0.00,0.00,0.00,6
0,775,776,1.08,0.10,16416,-1224,-5440,-288,-76,-43,0.00,0.00,0.00,6
0,775,776,1.08,0.10,16544,-1076,-5288,-304,-366,-15,0.00,0.00,0.00,6
0,775,775,1.08,0.10,16348,-1088,-5324,-272,-363,-115,0.00,0.00,0.00,6
0,775,776,1.08,0.10,16240,-1240,-5436,-304,-392,-124,0.00,0.00,0.00,6
0,776,775,1.08,0.10,16104,-1576,-5764,-288,-691,-226,0.00,0.00,0.00,6
0,775,776,1.08,0.10,16380,-1464,-5372,-320,-607,-426,0.00,0.00,0.00,6
0,775,774,1.08,0.10,16376,-1292,-5556,-320,-446,-388,0.00,0.00,0.00,6
0,774,776,1.08,0.10,16252,-1528,-5392,-304,-470,-521,0.00,0.00,0.00,6
0,776,774,1.08,0.10,16460,-1480,-5504,-336,-510,-302,0.00,0.00,0.00,6
0,775,776,1.08,0.10,16432,-1592,-5316,-320,-483,54,0.00,0.00,0.00,6
0,775,774,1.08,0.10,16380,-1200,-5460,-304,-923,119,0.00,0.00,0.00,6
0,775,776,1.08,0.10,16568,-1360,-5752,-272,-1075,-170,0.00,0.00,0.00,6
0,775,775,1.08,0.10,16248,-1680,-5504,-320,-655,-305,0.00,0.00,0.00,6
0,776,777,1.08,0.10,16040,-1876,-5612,-320,-788,-422,0.00,0.00,0.00,6
0,776,775,1.08,0.10,16432,-1784,-5600,-272,-886,-536,0.00,0.00,0.00,6
0,777,777,1.08,0.10,16268,-1732,-5396,-304,-977,-448,0.00,0.00,0.00,6
0,776,775,1.08,0.10,16168,-1692,-5640,-304,-1127,-226,0.00,0.00,0.00,6
0,775,776,1.08,0.10,16528,-1696,-5776,-320,-1349,-282,0.00,0.00,0.00,6
0,776,775,1.08,0.10,16224,-1764,-5516,-336,-1327,-300,0.00,0.00,0.00,6
0,775,776,0.98,0.10,16132,-1680,-5564,-320,-1243,-53,0.00,0.00,0.00,6
0,776,775,1.08,0.10,16076,-1688,-5524,-320,-1396,37,0.00,0.00,0.00,6
0,775,776,0.98,0.10,16368,-1704,-5720,-320,-1534,-69,0.00,0.00,0.00,6
0,776,775,1.08,0.10,16512,-1752,-5696,-320,-1185,-203,0.00,0.00,0.00,6
0,775,776,1.08,0.10,16044,-1660,-5668,-336,-1081,-259,0.00,0.00,0.00,6
0,777,777,1.08,0.10,16436,-1824,-5364,-256,-1213,-216,0.00,0.00,0.00,6
0,775,777,0.98,0.10,16436,-1596,-5604,-304,-1377,-154,0.00,0.00,0.00,6
0,775,776,0.98,0.10,16016,-1432,-5244,-320,-936,15,0.00,0.00,0.00,6
0,774,775,0.98,0.10,16392,-1716,-5712,-336,-920,-268,0.00,0.00,0.00,6
0,776,775,0.98,0.10,16264,-1548,-5064,-336,-716,-136,0.00,0.00,0.00,6
0,775,776,1.08,0.10,16484,-1572,-5460,-352,-596,-340,0.00,0.00,0.00,6
0,775,775,1.08,0.10,16432,-1972,-5732,-288,-429,-579,0.00,0.00,0.00,6
0,775,776,1.08,0.10,16100,-1708,-5496,-320,-719,-565,0.00,0.00,0.00,6
0,776,775,1.08,0.00,16356,-1476,-5384,-304,-398,-574,0.00,0.00,0.00,6
0,776,775,1.08,0.10,16512,-1788,-5576,-288,-243,-552,0.00,0.00,0.00,6
0,776,777,1.08,0.10,16168,-1516,-5380,-304,-257,-701,0.00,0.00,0.00,6
0,776,776,1.08,0.10,15932,-1632,-5912,-304,0,-389,0.00,0.00,0.00,6
0,776,776,1.08,0.10,16396,-1704,-6072,-288,25,-446,0.00,0.00,0.00,6
0,776,776,1.08,0.10,16208,-1640,-5672,-368,229,-500,0.00,0.00,0.00,6
0,775,776,0.98,0.10,16064,-1560,-5804,-336,307,-140,0.00,0.00,0.00,6
0,777,777,1.08,0.10,16280,-1136,-5688,-320,289,-283,0.00,0.00,0.00,6
0,775,775,1.08,0.10,16096,-1488,-5844,-336,658,-327,0.00,0.00,0.00,6
0,777,777,1.08,0.10,16512,-1584,-5972,-320,785,-155,0.00,0.00,0.00,6
0,775,775,1.08,0.10,16176,-1164,-5788,-320,1003,-149,0.00,0.00,0.00,6
0,776,777,1.08,0.10,15920,-1460,-5792,-320,1054,-233,0.00,0.00,0.00,6
0,775,775,1.08,0.10,16488,-1576,-5892,-336,954,-33,0.00,0.00,0.00,6
0,776,776,1.08,0.10,16304,-1232,-5892,-336,868,-214,0.00,0.00,0.00,6
0,776,775,1.08,0.10,16112,-1316,-5664,-304,952,-400,0.00,0.00,0.00,6
0,775,775,0.98,0.10,16236,-1408,-5968,-304,1074,-341,0.00,0.00,0.00,6
0,775,774,1.08,0.10,16432,-1296,-5324,-320,984,-284,0.00,0.00,0.00,6
0,776,777,1.08,0.10,16228,-1172,-5484,-304,820,-162,0.00,0.00,0.00,6
0,776,775,1.08,0.10,16224,-1092,-5648,-320,947,16,0.00,0.00,0.00,6
0,775,777,1.08,0.10,16644,-1176,-5784,-304,931,23,0.00,0.00,0.00,6
0,776,775,1.08,0.10,16448,-1272,-5700,-320,840,-200,0.00,0.00,0.00,6
0,775,777,1.08,0.10,16120,-1124,-5420,-352,739,-288,0.00,0.00,0.00,6
0,775,775,1.08,0.10,16476,-1240,-5512,-304,554,-647,0.00,0.00,0.00,6
0,776,775,1.08,0.00,16328,-928,-5496,-304,780,-482,0.00,0.00,0.00,6
0,775,776,1.08,0.10,16032,-952,-5272,-304,1000,-386,0.00,0.00,0.00,6
0,776,775,1.08,0.10,16560,-1156,-5592,-304,934,-369,0.00,0.00,0.00,6
0,775,776,1.08,0.10,16416,-1288,-5676,-320,561,-323,0.00,0.00,0.00,6
0,775,776,1.08,0.10,15812,-1868,-6104,-320,46,54,0.00,0.00,0.00,6
0,775,768,1.08,0.10,16032,-1708,-5864,-304,362,466,0.00,0.00,0.00,6
0,775,787,1.08,0.10,15968,-1644,-4560,-304,1420,273,0.00,0.00,0.00,6
0,776,769,1.08,0.10,16368,-1136,-5688,-304,1571,-1154,0.00,0.00,0.00,6
0,776,781,1.17,0.10,18056,512,-5772,-288,1291,-3223,0.00,0.00,0.00,6
0,775,770,1.08,0.20,17860,1004,-4580,-304,4610,-4167,0.00,0.00,0.00,6
0,775,780,1.08,0.10,15984,-1852,-5548,-320,4356,-145,0.00,0.00,0.00,6
0,776,773,0.98,0.10,15024,-4364,-6560,-304,4517,908,0.00,0.00,0.00,6
0,776,779,1.08,0.10,15868,-2596,-6252,-336,2616,-692,0.00,0.00,0.00,6
0,776,775,1.08,0.10,16064,-1988,-5608,-288,1882,-352,0.00,0.00,0.00,6
0,776,773,1.08,0.10,16376,-1372,-5808,-304,2220,-378,0.00,0.00,0.00,6
0,777,785,1.08,0.10,16164,-1964,-5772,-320,1965,138,0.00,0.00,0.00,6
0,775,770,1.08,0.10,16588,-1612,-6416,-288,1806,-1360,0.00,0.00,0.00,6
0,777,781,1.08,0.10,16608,-1252,-5196,-336,1788,-1317,0.00,0.00,0.00,6
0,775,771,1.08,0.10,15784,-2220,-5516,-304,2465,-594,0.00,0.00,0.00,6
0,776,780,1.08,0.00,15340,-2704,-5784,-320,1386,51,0.00,0.00,0.00,6
0,776,772,1.08,0.10,15280,-2124,-5376,-304,1156,139,0.00,0.00,0.00,6
0,776,779,0.98,0.10,16076,-2680,-5588,-304,1223,-134,0.00,0.00,0.00,6
0,775,773,0.98,0.10,16536,-3160,-5760,-320,1090,-282,0.00,0.00,0.00,6
0,776,777,0.98,0.10,16152,-2628,-5596,-272,820,-307,0.00,0.00,0.00,6
0,776,774,0.98,0.10,16532,-1816,-5396,-336,1348,-398,0.00,0.00,0.00,6
0,776,777,1.08,0.10,16596,-1920,-5388,-304,1852,1,0.00,0.00,0.00,6
0,776,774,1.08,0.10,16252,-2684,-5628,-288,2045,39,0.00,0.00,0.00,6
0,776,776,1.08,0.10,16300,-2476,-5716,-320,1227,-397,0.00,0.00,0.00,6
0,776,775,1.08,0.10,16648,-2192,-5496,-336,1773,-535,0.00,0.00,0.00,6
0,775,776,1.17,0.10,16224,-2128,-5252,-320,2609,-413,0.00,0.00,0.00,6
0,776,775,1.08,0.10,15560,-2876,-4936,-304,2692,-32,0.00,0.00,0.00,6
0,775,776,0.98,0.10,15772,-3192,-5292,-336,2005,-61,0.00,0.00,0.00,6
0,776,774,1.08,0.10,16604,-2952,-5092,-304,1782,590,0.00,0.00,0.00,6
0,776,779,1.08,0.10,17052,-2944,-4464,-288,2578,1117,0.00,0.00,0.00,6
0,775,773,1.08,0.10,16520,-3264,-4736,-336,2551,1380,0.00,0.00,0.00,6
0,775,777,1.08,0.10,15696,-3732,-5488,-288,908,1088,0.00,0.00,0.00,6
0,775,775,1.08,0.10,16128,-3492,-5980,-336,-138,318,0.00,0.00,0.00,6
0,775,777,1.08,0.10,16640,-3220,-5464,-304,-289,8,0.00,0.00,0.00,6
0,776,775,1.08,0.10,15676,-3240,-5308,-320,-484,282,0.00,0.00,0.00,6
0,777,766,1.08,0.10,15688,-3036,-4880,-304,-2214,627,0.00,0.00,0.00,6
0,776,793,1.08,0.10,16572,-3188,-4292,-320,-3787,684,0.00,0.00,0.00,6
0,776,761,0.98,0.10,17208,-3020,-5312,-304,-4015,626,0.00,0.00,0.00,6
0,775,787,0.98,0.10,16152,-2492,-5056,-336,-4811,985,0.00,0.00,0.00,6
0,776,765,0.98,0.10,15744,-2144,-4596,-288,-5032,1665,0.00,0.00,0.00,6
0,775,786,0.98,0.10,16400,-2656,-4960,-272,-5989,1133,0.00,0.00,0.00,6
0,775,767,1.08,0.10,16732,-796,-3912,-304,-6738,2028,0.00,0.00,0.00,6
0,777,784,1.08,0.10,15172,-824,-4292,-288,-5831,2411,0.00,0.00,0.00,6
0,776,768,0.98,0.00,14928,-776,-4220,-320,-4658,2527,0.00,0.00,0.00,6
0,776,781,1.08,0.10,16152,-776,-4400,-320,-3394,2876,0.00,0.00,0.00,6
0,777,771,0.98,0.10,17608,796,-4056,-304,-2314,2420,0.00,0.00,0.00,6
0,776,780,1.08,0.10,19304,2700,-4348,-304,-2149,1322,0.00,0.00,0.00,6
0,775,771,1.08,0.10,19796,1948,-3660,-304,-2637,1166,0.00,0.00,0.00,6
0,776,778,1.08,0.10,17652,-668,-4868,-288,-3529,405,0.00,0.00,0.00,6
0,775,772,1.08,0.10,15608,-1168,-5672,-288,-3274,-1217,0.00,0.00,0.00,6
0,776,778,1.08,0.10,15236,212,-4516,-304,-1699,-633,0.00,0.00,0.00,6
0,775,775,1.08,0.10,17096,324,-3568,-272,-1279,1229,0.00,0.00,0.00,6
0,776,777,1.17,0.10,17648,-556,-5072,-320,-3359,685,0.00,0.00,0.00,6
0,775,775,1.08,0.10,16860,148,-6272,-320,-5830,-1134,0.00,0.00,0.00,6
0,775,775,1.08,0.10,16252,768,-4344,-336,-5597,-466,0.00,0.00,0.00,6
0,775,776,0.98,0.10,15952,940,-3820,-304,-3628,823,0.00,0.00,0.00,6
0,776,774,0.98,0.10,16368,1220,-4504,-304,-3862,741,0.00,0.00,0.00,6
0,776,777,1.08,0.10,16364,468,-4520,-272,-4279,-906,0.00,0.00,0.00,6
