0,795,803,1.17,0.10,16736,-1064,-1820,-1504,-1042,254,0.00,0.00,0.00,1
0,795,788,1.17,0.20,16540,-1064,-1576,-1504,-421,248,0.00,0.00,0.00,1
0,795,801,1.17,0.10,16328,-1392,-2072,-1504,425,68,0.00,0.00,0.00,1
0,796,790,1.08,0.20,16840,-1456,-2300,-1520,-274,181,0.00,0.00,0.00,1
0,795,800,1.08,0.10,16596,-1332,-2648,-1520,-1439,-217,0.00,0.00,0.00,1
0,795,791,1.08,0.20,16652,-1220,-2272,-1504,-1477,-747,0.00,0.00,0.00,1
0,796,800,1.08,0.10,16760,-1380,-2128,-1520,-1846,-897,0.00,0.00,0.00,1
0,796,792,1.08,0.10,16348,-1528,-1784,-1504,-2372,-960,0.00,0.00,0.00,1
0,796,799,1.08,0.10,16492,-1240,-1964,-1520,-2386,-871,0.00,0.00,0.00,1
0,796,794,1.08,0.10,16616,-1104,-2840,-1504,-2356,-1310,0.00,0.00,0.00,1
0,794,797,1.08,0.10,16424,-884,-2772,-1488,-2524,-1277,0.00,0.00,0.00,1
0,796,794,1.08,0.10,16572,-968,-2320,-1504,-2795,-1112,0.00,0.00,0.00,1
0,794,797,1.08,0.20,16224,-1740,-2204,-1520,-2770,-1023,0.00,0.00,0.00,1
0,796,794,1.17,0.20,15740,-1196,-2456,-1504,-3274,-902,0.00,0.00,0.00,1
0,794,797,1.17,0.20,16508,-492,-2760,-1472,-3466,-662,0.00,0.00,0.00,1
0,796,794,1.08,0.10,16852,-1440,-3544,-1504,-3018,-484,0.00,0.00,0.00,1
0,796,796,1.08,0.20,16900,-2280,-2612,-1520,-3552,-1161,0.00,0.00,0.00,1
0,796,789,1.08,0.10,16340,-2088,-2320,-1520,-4347,-247,0.00,0.00,0.00,1
0,794,806,1.08,0.20,16612,-216,-3192,-1504,-4648,-298,0.00,0.00,0.00,1
0,795,788,0.98,0.10,16436,-384,-3256,-1504,-3186,-260,0.00,0.00,0.00,1
0,795,800,1.08,0.10,16400,-956,-3076,-1504,-2603,-390,0.00,0.00,0.00,1
0,796,789,1.08,0.10,16328,-1024,-2400,-1488,-2408,16,0.00,0.00,0.00,1
0,795,800,1.08,0.10,15960,-904,-3140,-1520,-2075,159,0.00,0.00,0.00,1
0,796,792,1.08,0.10,16540,-1192,-3532,-1520,-1279,54,0.00,0.00,0.00,1
0,795,798,1.08,0.10,16756,-1568,-3428,-1488,-868,-988,0.00,0.00,0.00,1
0,795,794,1.08,0.10,16332,-1956,-2644,-1520,-2135,-1074,0.00,0.00,0.00,1
0,796,797,1.08,0.10,16464,-1848,-2372,-1520,-2445,-555,0.00,0.00,0.00,1
0,795,794,1.08,0.20,16408,-1064,-2836,-1504,-2407,-415,0.00,0.00,0.00,1
0,795,796,1.08,0.10,16660,-1108,-2944,-1536,-1576,-606,0.00,0.00,0.00,1
0,794,795,1.08,0.10,16304,-1056,-2908,-1536,-1484,-518,0.00,0.00,0.00,1
0,795,796,1.08,0.10,16296,-1480,-2800,-1536,-1032,-337,0.00,0.00,0.00,1
0,796,794,0.98,0.10,16712,-1968,-3248,-1520,-1010,-433,0.00,0.00,0.00,1
0,795,796,0.98,0.10,16748,-1796,-3284,-1504,-1324,-847,0.00,0.00,0.00,1
0,795,795,0.98,0.10,16364,-1648,-3092,-1488,-1354,-757,0.00,0.00,0.00,1
0,795,796,0.88,0.10,16112,-1704,-3088,-1504,-1285,-709,0.00,0.00,0.00,1
0,796,796,0.98,0.10,16396,-1352,-3420,-1552,-822,-904,0.00,0.00,0.00,1
0,795,795,0.98,0.10,16220,-1712,-3240,-1520,-748,-857,0.00,0.00,0.00,1
0,796,796,0.98,0.10,16588,-2100,-2980,-1472,-1247,-463,0.00,0.00,0.00,1
0,795,790,0.98,0.10,16780,-2180,-3448,-1504,-1708,-757,0.00,0.00,0.00,1
0,795,807,0.98,0.10,16188,-2108,-3084,-1488,-1684,-719,0.00,0.00,0.00,1
0,795,785,0.98,0.10,16024,-1540,-3736,-1504,-1744,-715,0.00,0.00,0.00,1
0,796,804,1.08,0.10,16468,-1568,-3620,-1520,-1414,-1210,0.00,0.00,0.00,1
0,795,786,0.98,0.10,16252,-1760,-2480,-1536,-873,-338,0.00,0.00,0.00,1
0,794,803,0.88,0.10,16256,-1416,-3252,-1520,-601,248,0.00,0.00,0.00,1
0,795,787,0.98,0.10,16472,-1612,-4388,-1504,-236,-234,0.00,0.00,0.00,1
0,795,803,1.08,0.10,16676,-2896,-4140,-1520,411,-453,0.00,0.00,0.00,1
0,795,788,0.98,0.10,16604,-2752,-3116,-1520,-1004,-532,0.00,0.00,0.00,1
0,796,802,0.98,0.10,16088,-1640,-3604,-1520,-1688,-932,0.00,0.00,0.00,1
0,795,789,1.08,0.10,16428,-964,-4184,-1472,-779,-1422,0.00,0.00,0.00,1
0,795,801,1.08,0.10,16256,-1372,-3844,-1504,302,-1278,0.00,0.00,0.00,1
0,795,791,1.08,0.10,16036,-1964,-3108,-1488,134,-569,0.00,0.00,0.00,1
0,795,800,1.08,0.20,16092,-2104,-3544,-1488,90,-130,0.00,0.00,0.00,1
0,796,791,1.08,0.10,16688,-2288,-3944,-1520,635,53,0.00,0.00,0.00,1
0,794,799,1.08,0.10,16348,-2156,-4016,-1504,567,-130,0.00,0.00,0.00,1
0,796,793,1.08,0.10,15972,-2016,-3524,-1504,380,72,0.00,0.00,0.00,1
0,794,798,1.08,0.10,16344,-2360,-3756,-1520,543,285,0.00,0.00,0.00,1
0,796,793,1.08,0.10,16356,-2152,-3788,-1536,264,160,0.00,0.00,0.00,1
0,795,798,1.08,0.20,16092,-1664,-3644,-1504,387,27,0.00,0.00,0.00,1
0,796,793,1.08,0.10,16200,-1672,-3512,-1536,803,123,0.00,0.00,0.00,1
0,795,793,1.08,0.10,16484,-2076,-3444,-1488,935,274,0.00,0.00,0.00,1
0,796,801,1.08,0.10,16356,-2268,-3880,-1520,915,128,0.00,0.00,0.00,1
0,795,793,1.17,0.10,16080,-2120,-3472,-1520,1000,99,0.00,0.00,0.00,1
0,796,797,1.08,0.10,16420,-1888,-3672,-1488,945,79,0.00,0.00,0.00,1
0,795,794,1.08,0.10,16544,-2112,-3188,-1504,1176,272,0.00,0.00,0.00,1
0,796,796,1.08,0.10,16424,-2196,-3376,-1536,967,637,0.00,0.00,0.00,1
0,795,795,1.08,0.10,16680,-2260,-3976,-1472,957,386,0.00,0.00,0.00,1
0,796,796,1.08,0.10,16476,-2196,-3728,-1504,981,-138,0.00,0.00,0.00,1
0,794,795,1.08,0.20,16216,-2008,-3340,-1504,897,-248,0.00,0.00,0.00,1
0,796,795,1.08,0.10,16208,-2068,-3036,-1504,1117,150,0.00,0.00,0.00,1
0,794,796,1.08,0.10,16476,-2256,-3372,-1504,1187,22,0.00,0.00,0.00,1
0,795,795,1.08,0.10,16792,-2052,-3908,-1504,1037,-421,0.00,0.00,0.00,1
0,795,796,1.08,0.10,16680,-2108,-3632,-1504,873,-618,0.00,0.00,0.00,1
0,796,794,1.08,0.20,16272,-1996,-3168,-1520,939,-505,0.00,0.00,0.00,1
0,795,796,1.08,0.10,16400,-2028,-3628,-1488,1260,-572,0.00,0.00,0.00,1
0,796,795,1.08,0.20,16192,-2188,-3644,-1504,1413,-462,0.00,0.00,0.00,1
0,795,797,1.08,0.10,16376,-1424,-3660,-1504,1483,-471,0.00,0.00,0.00,1
0,795,795,1.08,0.10,16340,-1648,-3208,-1536,1549,-582,0.00,0.00,0.00,1
0,795,796,1.08,0.10,16308,-2708,-3212,-1520,1648,-527,0.00,0.00,0.00,1
0,795,795,1.08,0.10,16820,-2568,-3456,-1504,732,-577,0.00,0.00,0.00,1
0,795,797,1.08,0.10,16448,-1628,-3436,-1504,759,-968,0.00,0.00,0.00,1
0,795,795,1.08,0.20,16328,-1720,-3200,-1536,1488,-501,0.00,0.00,0.00,1
0,796,796,0.98,0.10,16660,-1608,-3196,-1472,1170,-276,0.00,0.00,0.00,1
0,796,792,0.98,0.10,16588,-1748,-3060,-1488,258,-711,0.00,0.00,0.00,1
0,795,803,0.98,0.10,16004,-1924,-4140,-1520,-9,-1416,0.00,0.00,0.00,1
0,795,789,1.08,0.10,16304,-1624,-3416,-1520,112,-853,0.00,0.00,0.00,1
0,796,802,1.08,0.10,16400,-1788,-2596,-1504,385,397,0.00,0.00,0.00,1
0,796,789,0.98,0.10,16296,-1028,-3132,-1504,401,60,0.00,0.00,0.00,1
0,796,802,0.98,0.10,16424,-1456,-3432,-1488,1372,352,0.00,0.00,0.00,1
0,794,790,1.08,0.10,16368,-1580,-4116,-1504,590,305,0.00,0.00,0.00,1
0,796,802,1.08,0.10,16452,-1168,-3280,-1520,282,556,0.00,0.00,0.00,1
0,795,790,0.98,0.10,16652,-2252,-3088,-1488,576,979,0.00,0.00,0.00,1
0,795,800,0.98,0.10,16448,-1368,-3700,-1488,-272,-63,0.00,0.00,0.00,1
0,795,791,0.98,0.10,16388,464,-3520,-1504,527,-68,0.00,0.00,0.00,1
0,795,799,0.88,0.10,16720,-2240,-3204,-1520,2359,613,0.00,0.00,0.00,1
0,795,791,0.88,0.10,16920,-3940,-2820,-1520,746,-128,0.00,0.00,0.00,1
0,796,799,0.98,0.10,16480,-2912,-3276,-1504,-1250,-39,0.00,0.00,0.00,1
0,795,791,0.98,0.10,15792,-1072,-3264,-1504,-1374,-9,0.00,0.00,0.00,1
0,796,799,1.08,0.10,15876,-936,-2608,-1488,-155,219,0.00,0.00,0.00,1
0,793,791,0.98,0.10,16116,-1340,-3072,-1520,952,-96,0.00,0.00,0.00,1
0,796,799,0.98,0.10,17028,-1688,-3968,-1472,739,-109,0.00,0.00,0.00,1
0,795,793,0.98,0.10,16816,-1752,-3156,-1520,295,430,0.00,0.00,0.00,1
0,796,798,0.98,0.10,16248,-2168,-2732,-1504,524,170,0.00,0.00,0.00,1
0,795,791,0.98,0.10,15668,-2224,-2656,-1504,747,57,0.00,0.00,0.00,1
0,796,802,0.88,0.10,16084,-2112,-3200,-1504,-199,537,0.00,0.00,0.00,1
0,796,791,0.98,0.10,16400,-2068,-3532,-1520,-761,-138,0.00,0.00,0.00,1
0,795,799,0.98,0.10,16304,-1656,-3000,-1504,-136,-146,0.00,0.00,0.00,1
0,796,792,1.08,0.10,16624,-1696,-2760,-1536,-170,72,0.00,0.00,0.00,1
0,796,798,0.98,0.10,16508,-1800,-2892,-1520,66,-566,0.00,0.00,0.00,1
0,795,793,1.08,0.20,15988,-2116,-3232,-1520,-82,-719,0.00,0.00,0.00,1
0,796,797,1.08,0.10,16272,-1868,-3192,-1504,-365,-764,0.00,0.00,0.00,1
0,795,793,1.08,0.10,15976,-1824,-2728,-1472,-337,-959,0.00,0.00,0.00,1
0,796,796,1.08,0.20,16244,-1896,-2196,-1488,-388,-231,0.00,0.00,0.00,1
0,794,794,1.08,0.10,16296,-1556,-2872,-1520,-472,71,0.00,0.00,0.00,1
0,795,796,1.08,0.10,16376,-2052,-3320,-1520,-339,-20,0.00,0.00,0.00,1
0,794,795,1.08,0.10,16340,-2052,-3068,-1504,-372,116,0.00,0.00,0.00,1
0,795,796,1.08,0.20,16384,-1760,-3340,-1472,-772,-425,0.00,0.00,0.00,1
0,795,797,1.08,0.20,15924,-2028,-2764,-1488,-691,-349,0.00,0.00,0.00,1
