0,801,830,1.17,0.10,16348,-3832,-6940,-1312,-269,-315,-0.00,0.00,0.00,1
0,799,656,0.68,0.10,15732,-2172,-4272,-1344,810,-1591,-0.00,0.00,0.00,1
0,798,1001,1.27,0.10,16088,-3480,-3988,-1328,3417,-511,-0.00,0.00,0.00,1
0,801,791,1.08,0.10,15856,-3452,-5252,-1328,1251,-441,-0.00,0.00,0.00,1
0,798,752,0.98,0.00,16508,-2640,-6380,-1344,-416,-1269,-0.00,0.00,0.00,1
0,800,826,1.08,0.10,16540,-2580,-5980,-1328,2597,-1450,-0.00,0.00,0.00,1
0,799,679,0.88,0.00,16396,-2960,-5144,-1328,2167,-2107,-0.00,0.00,0.00,1
0,798,952,1.27,0.10,16040,-2332,-4636,-1344,1703,-1368,-0.00,0.00,0.00,1
0,801,695,0.78,0.00,15588,-2380,-5400,-1312,1339,-1691,-0.00,0.00,0.00,1
0,800,881,1.08,0.10,16008,-2180,-5844,-1376,1497,-1655,-0.00,0.00,0.00,1
0,801,703,0.88,0.10,16244,-2000,-5628,-1344,1989,-1615,-0.00,0.00,0.00,1
0,800,889,1.17,0.10,16336,-1884,-5556,-1328,2087,-1368,-0.00,0.00,0.00,1
0,800,700,0.88,0.10,16120,-1652,-6152,-1328,1835,-1782,-0.00,0.00,0.00,1
0,799,891,1.17,0.10,16292,-980,-6132,-1360,2758,-1915,-0.00,0.00,0.00,1
0,800,726,0.88,0.10,16320,136,-5928,-1344,3420,-1973,-0.00,0.00,0.00,1
0,799,849,1.17,0.10,16252,520,-5692,-1328,3513,-1454,-0.00,0.00,0.00,1
0,800,772,0.98,0.10,16244,8,-6112,-1312,3613,-1426,-0.00,0.00,0.00,1
0,800,815,0.98,0.10,16268,280,-5400,-1312,4565,-775,-0.00,0.00,0.00,1
0,800,783,0.98,0.10,16004,340,-4980,-1312,5103,482,-0.00,0.00,0.00,1
0,799,803,0.98,0.00,16148,796,-5840,-1328,4880,1197,-0.00,0.00,0.00,1
0,799,787,0.98,0.10,16220,840,-6348,-1360,5574,1044,-0.00,0.00,0.00,1
0,799,827,1.17,0.10,16256,912,-6500,-1376,6743,659,-0.00,0.00,0.00,1
0,800,789,1.08,0.20,16912,824,-6204,-1312,6373,714,-0.00,0.00,0.00,1
0,800,811,1.08,0.10,16464,548,-6120,-1312,5610,487,-0.00,0.00,0.00,1
0,801,800,1.08,0.20,16988,608,-6652,-1344,6298,484,-0.00,0.00,0.00,1
0,799,716,0.88,0.10,16716,944,-6492,-1296,6191,60,-0.00,0.00,0.00,1
0,800,729,0.98,0.20,16216,856,-6100,-1328,6397,1,-0.00,0.00,0.00,1
0,798,795,0.98,0.10,16432,752,-6152,-1328,5704,-84,-0.00,0.00,0.00,1
0,800,895,1.17,0.20,16264,512,-6460,-1328,4706,-524,-0.00,0.00,0.00,1
0,800,804,0.98,0.10,16188,708,-6276,-1344,3940,-801,-0.00,0.00,0.00,1
0,800,914,1.27,0.10,16580,652,-6216,-1312,3464,-822,-0.00,0.00,0.00,1
0,799,750,0.88,0.10,16264,620,-5920,-1328,3083,-653,-0.00,0.00,0.00,1
0,800,871,1.17,0.10,16056,1120,-6116,-1296,2435,-604,-0.00,0.00,0.00,1
0,800,749,0.98,0.10,16088,1516,-6196,-1344,2243,-613,-0.00,0.00,0.00,1
0,800,858,1.17,0.20,15740,1440,-5820,-1328,1861,-579,-0.00,0.00,0.00,1
0,800,768,0.98,0.10,15948,1100,-5964,-1312,1972,-353,-0.00,0.00,0.00,1
0,800,796,1.08,0.10,16384,1028,-5900,-1328,1668,-207,-0.00,0.00,0.00,1
0,800,739,0.98,0.10,16648,1304,-5992,-1360,1393,-240,-0.00,0.00,0.00,1
0,800,855,1.17,0.10,16404,768,-5944,-1312,2133,-225,-0.00,0.00,0.00,1
0,800,745,0.98,0.10,16536,916,-6108,-1344,1828,-381,-0.00,0.00,0.00,1
0,799,813,1.08,0.10,16024,1812,-5676,-1344,1296,-607,-0.00,0.00,0.00,1
0,800,788,0.98,0.10,16180,1512,-6204,-1328,1509,-1208,-0.00,0.00,0.00,1
0,799,794,0.98,0.10,15944,1312,-6152,-1328,1777,-1183,-0.00,0.00,0.00,1
0,800,815,1.17,0.10,16772,1120,-6700,-1344,812,-1121,-0.00,0.00,0.00,1
0,799,788,0.98,0.10,16292,1100,-6760,-1344,538,-1080,-0.00,0.00,0.00,1
0,800,817,0.98,0.10,15732,788,-6800,-1328,817,-941,-0.00,0.00,0.00,1
0,799,767,0.88,0.10,16544,536,-6780,-1328,717,-1194,-0.00,0.00,0.00,1
0,799,839,0.88,0.10,17488,-616,-6860,-1328,138,-1231,-0.00,0.00,0.00,1
0,800,774,0.78,0.00,16360,-2300,-6396,-1312,21,-880,-0.00,0.00,0.00,1
0,799,831,0.88,0.10,15380,-2816,-5820,-1328,1224,-683,-0.00,0.00,0.00,1
0,799,717,0.68,0.00,14504,-2668,-5104,-1296,1355,-114,-0.00,0.00,0.00,1
0,799,913,1.17,0.20,15716,-3728,-5756,-1328,444,801,-0.00,0.00,0.00,1
0,799,668,0.78,0.10,16856,-4588,-6944,-1344,-1982,802,-0.00,0.00,0.00,1
0,800,873,1.17,0.20,16744,-5576,-7832,-1328,-3803,-521,-0.00,0.00,0.00,1
0,800,822,1.08,0.10,16100,-4368,-5448,-1328,-3101,223,-0.00,0.00,0.00,1
0,799,760,1.08,0.20,16092,-3780,-3872,-1344,-3002,1820,-0.00,0.00,0.00,1
0,801,812,0.98,0.10,16988,-3720,-5564,-1344,-3045,1937,-0.00,0.00,0.00,1
0,799,772,0.98,0.10,15784,-3300,-5888,-1344,-3533,3105,-0.00,0.00,0.00,1
0,801,813,0.98,0.10,15340,-4116,-5604,-1280,-4155,3094,-0.00,0.00,0.00,1
0,799,759,0.98,0.10,15252,-4656,-5688,-1344,-4276,2319,-0.00,0.00,0.00,1
0,800,895,1.17,0.10,15220,-5280,-5964,-1344,-5602,1818,-0.00,0.00,0.00,1
0,800,742,0.98,0.10,15632,-4776,-5644,-1344,-6567,2231,-0.00,0.00,0.00,1
0,800,836,1.17,0.10,16060,-4244,-5372,-1344,-5998,2323,-0.00,0.00,0.00,1
0,800,760,1.08,0.10,15780,-3732,-5932,-1312,-7220,1659,-0.00,0.00,0.00,1
0,799,841,1.08,0.10,15748,-3700,-5588,-1328,-6818,1756,-0.00,0.00,0.00,1
0,800,776,1.08,0.10,16060,-3560,-5824,-1328,-6707,1285,-0.00,0.00,0.00,1
0,799,810,1.08,0.10,15552,-3452,-5396,-1360,-5717,1251,-0.00,0.00,0.00,1
0,799,776,0.98,0.10,15572,-3312,-5076,-1328,-5467,639,-0.00,0.00,0.00,1
0,800,825,1.27,0.20,16008,-3072,-5652,-1344,-4499,-35,-0.00,0.00,0.00,1
0,801,793,1.37,0.20,16188,-2684,-5340,-1296,-3076,-425,-0.00,0.00,0.00,1
0,799,723,0.98,0.10,15116,-3116,-5608,-1328,-2480,-823,-0.00,0.00,0.00,1
0,801,1019,1.08,0.10,15312,-2732,-4964,-1328,-1765,-314,-0.00,0.00,0.00,1
0,799,418,0.00,0.00,15276,-2504,-4508,-1328,-696,1082,-0.00,0.00,0.00,1
0,800,1023,0.68,0.00,14780,-3500,-6756,-1328,-1078,-173,-0.00,0.00,0.00,1
0,798,468,0.00,0.00,15116,-3996,-5412,-1344,-664,-1221,-0.00,0.00,0.00,1
0,800,693,0.88,0.10,17776,-3888,-6308,-1344,1376,429,-0.00,0.00,0.00,1
1,794,1023,1.86,0.20,14636,-3668,-2096,-1360,1205,2060,-0.00,0.00,0.00,1
1,808,731,0.98,0.20,15384,-1888,-7420,-1344,-1,310,-0.00,0.00,0.00,1
1,792,311,0.68,0.10,18008,-3480,-3908,-1328,3314,-2037,-0.00,0.00,0.00,1
1,781,1023,1.66,0.29,15892,-5220,-5288,-1328,1371,2130,-0.00,0.00,0.00,1
1,799,662,0.98,0.20,17336,-4364,-6004,-1328,-143,-836,-0.00,0.00,0.00,1
1,837,727,1.08,0.20,16164,-3792,-5952,-1344,5,377,-0.00,0.00,0.00,1
0,790,1023,1.76,0.29,16284,-4152,-4680,-1328,-1716,-199,-0.00,0.00,0.00,1
0,803,886,1.17,0.20,15260,-2556,-5624,-1328,-1258,-70,-0.00,0.00,0.00,1
0,789,675,0.88,0.20,15524,-3520,-5980,-1344,-607,-187,-0.00,0.00,0.00,1
0,802,871,1.17,0.20,16304,-4400,-5136,-1344,-1092,-538,-0.00,0.00,0.00,1
0,795,563,0.78,0.10,16560,-3808,-6632,-1344,-2158,-1304,-0.00,0.00,0.00,1
0,801,898,1.17,0.10,16236,-3668,-5400,-1312,-2384,-1442,-0.00,0.00,0.00,1
0,799,604,0.78,0.10,15696,-3416,-4816,-1312,-1831,-682,-0.00,0.00,0.00,1
0,800,933,1.27,0.10,15612,-2832,-5096,-1312,-686,-1224,-0.00,0.00,0.00,1
0,799,713,0.98,0.10,15868,-3464,-6000,-1312,-840,-869,-0.00,0.00,0.00,1
0,799,834,1.08,0.10,16148,-3812,-5936,-1312,-1434,-562,-0.00,0.00,0.00,1
0,800,801,1.08,0.10,15876,-3240,-6004,-1344,-898,-1089,-0.00,0.00,0.00,1
0,798,765,0.98,0.10,16044,-2996,-6304,-1328,-895,-1739,-0.00,0.00,0.00,1
0,800,853,1.27,0.20,15480,-3676,-6124,-1328,-672,-1853,-0.00,0.00,0.00,1
0,799,746,0.98,0.10,15296,-4200,-5884,-1328,-1298,-1493,-0.00,0.00,0.00,1
0,801,830,1.17,0.10,15524,-3860,-6440,-1328,-2120,-1552,-0.00,0.00,0.00,1
0,799,783,1.08,0.20,15968,-2496,-7212,-1328,-2609,-1854,-0.00,0.00,0.00,1
0,800,796,1.08,0.10,16136,-1584,-7104,-1328,-1315,-3056,-0.00,0.00,0.00,1
0,799,819,1.17,0.10,16840,-744,-6324,-1328,1244,-3674,-0.00,0.00,0.00,1
0,799,771,1.08,0.10,15504,-1216,-6356,-1344,3446,-2892,-0.00,0.00,0.00,1
0,799,825,1.08,0.10,13892,-3628,-7260,-1344,3430,-1333,-0.00,0.00,0.00,1
0,800,770,0.98,0.10,15348,-3152,-7388,-1312,2595,749,-0.00,0.00,0.00,1
0,800,834,1.17,0.10,17348,-3020,-7660,-1328,3744,76,-0.00,0.00,0.00,1
0,799,759,1.08,0.20,15468,-4024,-6664,-1344,2913,-758,-0.00,0.00,0.00,1
0,800,842,1.17,0.20,15516,-2912,-7384,-1296,2564,-602,-0.00,0.00,0.00,1
0,799,740,1.08,0.10,15900,-1940,-7604,-1344,3615,-494,-0.00,0.00,0.00,1
0,799,870,1.17,0.20,16284,-2080,-6976,-1376,4426,-110,-0.00,0.00,0.00,1
0,799,739,0.98,0.10,16140,-2260,-6936,-1328,4703,-88,-0.00,0.00,0.00,1
0,799,849,1.17,0.20,16096,-1020,-6984,-1344,4649,-97,-0.00,0.00,0.00,1
0,800,752,0.98,0.10,16124,-1280,-6260,-1344,5430,162,-0.00,0.00,0.00,1
0,799,837,1.17,0.10,15832,-1824,-6268,-1328,5774,488,-0.00,0.00,0.00,1
0,800,770,0.98,0.10,16088,-1628,-5928,-1312,5158,742,-0.00,0.00,0.00,1
0,800,818,1.08,0.20,16492,-392,-6060,-1328,3934,838,-0.00,0.00,0.00,1
0,799,794,1.08,0.10,16564,304,-5912,-1344,4873,561,-0.00,0.00,0.00,1
0,799,805,1.08,0.20,16052,380,-5516,-1312,5928,775,-0.00,0.00,0.00,1
0,800,792,1.08,0.10,16000,388,-5560,-1312,5218,716,-0.00,0.00,0.00,1
0,799,809,1.08,0.20,16476,592,-5548,-1344,5197,555,-0.00,0.00,0.00,1
0,800,793,0.98,0.10,16848,600,-5604,-1312,5922,169,-0.00,0.00,0.00,1
0,799,798,1.08,0.20,17092,1008,-4772,-1328,6546,341,-0.00,0.00,0.00,1
0,800,801,1.08,0.10,17000,140,-3960,-1312,6720,1444,-0.00,0.00,0.00,1
0,800,791,1.08,0.10,16748,0,-5464,-1328,5419,1421,-0.00,0.00,0.00,1
0,800,818,1.08,0.10,16532,744,-5968,-1312,6023,1053,-0.00,0.00,0.00,1
0,799,723,0.98,0.10,15920,352,-5116,-1312,7639,794,-0.00,0.00,0.00,1
0,800,923,1.27,0.10,15908,532,-4948,-1296,7542,1401,-0.00,0.00,0.00,1
0,799,685,0.98,0.10,16092,680,-5124,-1344,6969,908,-0.00,0.00,0.00,1
0,800,904,1.27,0.20,16492,1128,-6168,-1312,6415,215,-0.00,0.00,0.00,1
0,799,689,0.98,0.10,16280,992,-5976,-1328,6193,-202,-0.00,0.00,0.00,1
0,800,896,1.27,0.20,16492,932,-5076,-1312,5109,-458,-0.00,0.00,0.00,1
0,800,710,0.98,0.10,16892,40,-5096,-1344,4032,-645,-0.00,0.00,0.00,1
0,799,868,1.27,0.20,16472,108,-5332,-1312,4215,-673,-0.00,0.00,0.00,1
0,800,755,1.08,0.10,16392,668,-5140,-1312,4278,-397,-0.00,0.00,0.00,1
0,800,834,1.17,0.20,16652,452,-4928,-1328,3972,-659,-0.00,0.00,0.00,1
0,799,767,1.08,0.10,16452,-280,-4888,-1328,3097,-651,-0.00,0.00,0.00,1
0,799,831,1.27,0.20,16452,-180,-4688,-1344,2543,-740,-0.00,0.00,0.00,1
0,799,777,1.08,0.10,16760,-96,-5096,-1328,1998,-549,-0.00,0.00,0.00,1
0,800,813,1.17,0.20,16912,-440,-5568,-1328,1548,-586,-0.00,0.00,0.00,1
0,799,790,1.08,0.20,16384,-268,-5624,-1312,1083,-744,-0.00,0.00,0.00,1
0,800,809,1.17,0.20,16668,8,-5616,-1344,546,-1067,-0.00,0.00,0.00,1
0,799,799,1.08,0.10,16404,496,-5372,-1328,268,-987,-0.00,0.00,0.00,1
0,800,797,1.08,0.20,16220,368,-5808,-1296,249,-929,-0.00,0.00,0.00,1
0,799,803,1.08,0.10,16392,640,-5384,-1328,389,-694,-0.00,0.00,0.00,1
0,800,793,1.08,0.10,16392,660,-5360,-1344,202,-808,-0.00,0.00,0.00,1
0,799,804,1.08,0.10,16264,400,-5588,-1312,-125,-789,-0.00,0.00,0.00,1
0,799,792,1.08,0.10,16024,316,-4832,-1328,406,-406,-0.00,0.00,0.00,1
0,800,782,1.08,0.10,16332,-184,-4528,-1312,1025,179,-0.00,0.00,0.00,1
0,800,852,1.17,0.10,16652,-1096,-6448,-1312,-626,-383,-0.00,0.00,0.00,1
0,799,755,0.98,0.10,16324,-676,-6460,-1344,-1104,-685,-0.00,0.00,0.00,1
0,799,831,1.17,0.20,16448,-272,-6144,-1328,67,-1782,-0.00,0.00,0.00,1
0,799,768,1.08,0.10,16408,-372,-5700,-1328,-409,-1438,-0.00,0.00,0.00,1
0,800,826,1.17,0.10,17084,88,-5752,-1312,-1162,-1578,-0.00,0.00,0.00,1
0,799,771,1.08,0.10,16068,436,-5516,-1312,-765,-1398,-0.00,0.00,0.00,1
0,799,831,1.08,0.10,15676,152,-5600,-1328,43,-1234,-0.00,0.00,0.00,1
0,800,786,1.08,0.20,16020,-1004,-5544,-1328,-230,-879,-0.00,0.00,0.00,1
0,799,783,1.08,0.10,16912,-1844,-5372,-1344,-721,-579,-0.00,0.00,0.00,1
0,799,828,1.17,0.20,15636,-2424,-6560,-1328,83,-651,-0.00,0.00,0.00,1
0,800,760,0.98,0.10,15044,-2972,-6032,-1296,635,-415,-0.00,0.00,0.00,1
0,800,839,1.17,0.20,15396,-3224,-6184,-1344,-51,-457,-0.00,0.00,0.00,1
0,799,748,0.98,0.10,16068,-3804,-5836,-1344,134,90,-0.00,0.00,0.00,1
0,800,852,1.17,0.20,16296,-4556,-6080,-1312,-405,436,-0.00,0.00,0.00,1
0,799,778,0.98,0.10,16096,-3748,-6504,-1344,-315,228,-0.00,0.00,0.00,1
0,800,832,1.08,0.20,16472,-3664,-6124,-1328,201,25,-0.00,0.00,0.00,1
0,799,765,0.98,0.10,16880,-4080,-5864,-1328,421,207,-0.00,0.00,0.00,1
0,799,818,1.08,0.10,16204,-3512,-6168,-1312,515,-112,-0.00,0.00,0.00,1
0,800,788,1.08,0.10,15324,-3368,-6316,-1312,1139,-204,-0.00,0.00,0.00,1
0,799,791,1.08,0.10,15296,-3888,-6092,-1328,1313,-480,-0.00,0.00,0.00,1
0,800,786,0.98,0.10,15580,-4548,-5848,-1328,1428,-672,-0.00,0.00,0.00,1
0,800,813,1.08,0.20,15340,-3468,-6244,-1344,2030,-945,-0.00,0.00,0.00,1
0,799,804,1.08,0.10,15584,-3912,-6264,-1296,2668,-1177,-0.00,0.00,0.00,1
0,800,815,1.17,0.10,16024,-4272,-5808,-1328,2426,-985,-0.00,0.00,0.00,1
0,799,780,1.08,0.10,16128,-4424,-5876,-1312,2769,-1001,-0.00,0.00,0.00,1
0,800,787,1.08,0.20,15524,-3824,-6136,-1312,3247,-1086,-0.00,0.00,0.00,1
0,799,802,1.08,0.10,15252,-3908,-6248,-1312,3307,-1294,-0.00,0.00,0.00,1
0,799,834,1.17,0.10,16004,-3924,-5476,-1344,2552,-1127,-0.00,0.00,0.00,1
0,799,770,0.98,0.10,15848,-4340,-6208,-1312,1932,-1369,-0.00,0.00,0.00,1
0,800,827,1.17,0.10,15504,-3584,-6676,-1312,2013,-1495,-0.00,0.00,0.00,1
0,799,778,1.08,0.10,15292,-3276,-6084,-1344,2145,-1404,-0.00,0.00,0.00,1
0,799,841,1.08,0.20,15772,-3328,-6160,-1312,2269,-1296,-0.00,0.00,0.00,1
0,798,732,0.98,0.10,15668,-3408,-6252,-1344,2269,-982,-0.00,0.00,0.00,1
0,800,865,1.17,0.10,15800,-3084,-6196,-1328,2708,-883,-0.00,0.00,0.00,1
0,799,760,0.98,0.10,16092,-3956,-6216,-1344,2772,-780,-0.00,0.00,0.00,1
0,799,828,1.08,0.10,15444,-3572,-6380,-1312,2231,-556,-0.00,0.00,0.00,1
0,800,778,1.08,0.20,15328,-3256,-6292,-1328,2324,-336,-0.00,0.00,0.00,1
0,799,769,0.98,0.10,15928,-2936,-6256,-1328,2966,132,-0.00,0.00,0.00,1
0,800,851,1.17,0.20,16260,-3388,-6344,-1312,2891,146,-0.00,0.00,0.00,1
0,800,726,0.98,0.10,15892,-3136,-5960,-1296,2335,-279,-0.00,0.00,0.00,1
0,799,966,1.37,0.20,16036,-3044,-5740,-1312,2114,-542,-0.00,0.00,0.00,1
0,800,611,0.78,0.10,15560,-3224,-6668,-1344,2234,-382,-0.00,0.00,0.00,1
0,799,957,1.37,0.10,15732,-3244,-6684,-1296,2291,-566,-0.00,0.00,0.00,1
0,799,670,0.88,0.00,15904,-3500,-6024,-1328,1805,-145,-0.00,0.00,0.00,1
0,801,959,1.37,0.20,15768,-2804,-6584,-1360,817,371,-0.00,0.00,0.00,1
0,799,610,0.78,0.10,16056,-2248,-6896,-1344,1903,371,-0.00,0.00,0.00,1
0,799,967,1.37,0.20,15728,-2992,-6620,-1328,2416,461,-0.00,0.00,0.00,1
0,799,653,0.78,0.10,15664,-3788,-6256,-1328,2089,818,-0.00,0.00,0.00,1
0,799,930,1.27,0.20,15996,-4592,-6456,-1344,1468,985,-0.00,0.00,0.00,1
0,800,674,0.88,0.10,16268,-3636,-6896,-1328,-392,571,-0.00,0.00,0.00,1
0,799,903,1.37,0.20,15940,-2552,-7092,-1328,-465,-458,-0.00,0.00,0.00,1
0,799,701,0.98,0.10,16444,-3072,-6952,-1328,41,-1202,-0.00,0.00,0.00,1
0,799,897,1.27,0.10,15560,-3804,-6692,-1328,-614,-1911,-0.00,0.00,0.00,1
0,799,727,0.88,0.00,15032,-3384,-5604,-1328,-1361,-1740,-0.00,0.00,0.00,1
0,799,830,1.08,0.20,16368,-2532,-6948,-1344,-2122,-1353,-0.00,0.00,0.00,1
0,800,803,0.98,0.10,16904,-2020,-6204,-1376,-2005,-726,-0.00,0.00,0.00,1
0,800,752,0.98,0.10,16532,-1696,-5356,-1312,-2778,410,-0.00,0.00,0.00,1
0,800,889,1.17,0.10,15032,-1432,-5092,-1328,-3526,1621,-0.00,0.00,0.00,1
0,800,672,0.88,0.10,15208,-1312,-5344,-1328,-3476,1923,-0.00,0.00,0.00,1
0,801,952,1.27,0.10,16228,-524,-5592,-1328,-1987,1875,-0.00,0.00,0.00,1
0,798,637,0.78,0.10,15416,868,-5116,-1312,-579,1489,-0.00,0.00,0.00,1
0,799,974,1.37,0.20,15832,1120,-6132,-1328,-1247,1228,-0.00,0.00,0.00,1
0,799,607,0.78,0.10,18580,216,-6244,-1328,-2909,15,-0.00,0.00,0.00,1
0,800,992,1.47,0.20,18844,-976,-5172,-1312,-4210,228,-0.00,0.00,0.00,1
0,800,619,0.88,0.10,16956,-356,-5024,-1296,-3609,397,-0.00,0.00,0.00,1
0,801,963,1.47,0.20,16216,280,-5424,-1312,-3368,430,-0.00,0.00,0.00,1
0,799,652,0.88,0.10,16260,216,-5608,-1376,-4817,342,-0.00,0.00,0.00,1
0,800,905,1.37,0.20,16476,228,-5300,-1360,-5682,-390,-0.00,0.00,0.00,1
0,799,744,0.98,0.10,15832,736,-5216,-1312,-5972,-508,-0.00,0.00,0.00,1
0,800,840,1.27,0.20,15876,1068,-5496,-1312,-5744,-582,-0.00,0.00,0.00,1
0,799,786,1.08,0.20,16316,1172,-5048,-1344,-5415,-331,-0.00,0.00,0.00,1
0,800,786,1.08,0.20,16496,1212,-5240,-1328,-5635,196,-0.00,0.00,0.00,1
0,799,830,1.08,0.10,16064,1140,-5352,-1312,-5449,487,-0.00,0.00,0.00,1
0,799,745,1.08,0.20,15920,1060,-5376,-1296,-5757,516,-0.00,0.00,0.00,1
0,799,867,1.17,0.10,16364,928,-5276,-1312,-5818,597,-0.00,0.00,0.00,1
0,800,714,0.98,0.20,16428,852,-5216,-1328,-5587,685,-0.00,0.00,0.00,1
0,799,874,1.17,0.10,16796,1128,-5112,-1296,-4954,635,-0.00,0.00,0.00,1
0,799,735,0.98,0.20,16652,748,-5336,-1312,-5337,560,-0.00,0.00,0.00,1
0,800,866,1.08,0.10,17264,40,-5560,-1344,-5585,509,-0.00,0.00,0.00,1
0,799,729,1.08,0.10,17268,-208,-5452,-1344,-5514,150,-0.00,0.00,0.00,1
0,800,871,1.17,0.10,16484,-756,-5896,-1296,-5764,-234,-0.00,0.00,0.00,1
0,799,718,0.98,0.10,16388,-1156,-6344,-1344,-6034,-840,-0.00,0.00,0.00,1
0,799,885,1.27,0.10,16488,-684,-6072,-1312,-6439,-1352,-0.00,0.00,0.00,1
0,799,696,0.98,0.10,16472,-140,-5660,-1296,-6109,-1378,-0.00,0.00,0.00,1
0,799,919,1.17,0.10,15784,-460,-5140,-1328,-5741,-572,-0.00,0.00,0.00,1
0,799,690,0.88,0.10,15100,-944,-5152,-1312,-5444,32,-0.00,0.00,0.00,1
0,800,895,1.17,0.10,15288,-1736,-5024,-1296,-5577,692,-0.00,0.00,0.00,1
0,801,739,0.98,0.10,16152,-1964,-5724,-1328,-6179,1160,-0.00,0.00,0.00,1
0,799,812,1.17,0.10,16920,-2172,-6176,-1328,-6049,593,-0.00,0.00,0.00,1
0,799,795,1.08,0.10,16188,-2588,-5652,-1328,-5910,7,-0.00,0.00,0.00,1
0,800,821,1.17,0.10,16392,-2108,-5748,-1296,-6235,128,-0.00,0.00,0.00,1
0,799,727,0.88,0.10,15564,-2252,-5424,-1344,-6155,426,-0.00,0.00,0.00,1
0,801,892,1.27,0.10,16008,-2204,-4992,-1360,-5321,983,-0.00,0.00,0.00,1
0,799,749,0.98,0.10,16520,-2948,-5752,-1328,-5255,1554,-0.00,0.00,0.00,1
0,799,810,1.17,0.20,16452,-3292,-5900,-1328,-5245,1392,-0.00,0.00,0.00,1
0,800,805,1.17,0.10,15784,-2532,-5968,-1360,-5450,1059,-0.00,0.00,0.00,1
0,800,717,1.08,0.20,15896,-2756,-5948,-1360,-5027,651,-0.00,0.00,0.00,1
0,800,982,1.47,0.20,16376,-3180,-5704,-1344,-4574,490,-0.00,0.00,0.00,1
0,799,621,0.98,0.10,16516,-3100,-5972,-1328,-3966,235,-0.00,0.00,0.00,1
0,800,979,1.47,0.10,16748,-2384,-6740,-1312,-3585,-764,-0.00,0.00,0.00,1
0,800,601,0.88,0.10,16288,-2512,-6580,-1312,-2956,-1402,-0.00,0.00,0.00,1
0,799,1008,1.37,0.10,16040,-2484,-5728,-1312,-2772,-1254,-0.00,0.00,0.00,1
0,799,607,0.78,0.10,16032,-2832,-5884,-1296,-2943,-932,-0.00,0.00,0.00,1
0,799,941,1.27,0.10,15608,-2840,-6128,-1312,-3147,-604,-0.00,0.00,0.00,1
0,800,707,0.88,0.10,15508,-3176,-5456,-1344,-2999,-153,-0.00,0.00,0.00,1
