0,780,774,0.88,0.00,16188,-612,-2052,-912,-777,-326,1023,798,0,6
0,780,771,0.98,0.00,16888,-648,-1152,-912,-1095,-491,1023,944,0,6
0,781,760,0.88,0.00,16452,-244,-1020,-880,-1159,-1957,1023,995,0,6
0,780,756,0.78,0.00,15352,176,-812,-912,-736,-1315,1023,928,0,6
0,781,768,0.88,0.00,16376,-776,-336,-912,789,298,1023,814,0,6
0,780,782,0.98,0.00,16636,-216,-1956,-912,777,-425,1023,726,0,6
0,780,790,0.98,0.00,16676,-236,-2596,-896,-16,-111,1023,665,0,6
0,780,791,0.88,0.00,16268,-196,-2624,-896,-1492,-188,1023,570,0,6
0,787,792,0.88,0.00,15404,384,-2668,-896,-3021,468,1023,680,0,6
0,784,792,0.88,0.00,16460,344,-2432,-912,-2002,1589,1023,871,0,6
0,782,792,0.98,0.00,16320,548,-3276,-912,-1681,-216,1023,963,0,6
0,779,786,0.98,0.00,16664,436,-2716,-912,-2104,928,1023,879,0,6
0,778,780,0.88,0.00,16048,780,-3052,-912,-1637,-847,1023,680,0,6
0,779,776,0.98,0.00,17140,252,-3648,-928,300,-280,1023,559,0,6
0,780,773,0.88,0.00,17900,-264,-3612,-880,26,-3206,1023,548,0,6
0,780,775,0.68,0.00,16448,-1680,-2136,-880,813,-3479,1023,637,0,6
0,780,777,0.68,0.00,15192,-2936,64,-944,-1281,-671,1023,633,0,6
0,780,772,0.78,0.00,17956,-984,-656,-944,-2967,220,1023,403,0,6
0,780,770,0.59,0.00,14476,-136,-2240,-880,-1625,-3096,1023,701,0,6
0,780,777,0.98,0.00,15588,-2512,-480,-912,3412,3209,1023,1023,0,6
0,780,782,1.08,0.00,18208,-2508,-2636,-896,4594,-797,1023,1023,0,6
0,780,785,0.88,0.00,16340,-1412,-2808,-896,698,-2316,1023,535,0,6
0,780,785,0.78,0.00,15824,-1484,-1888,-912,806,1138,1023,262,0,6
0,780,783,0.88,0.00,16088,-1824,-2424,-896,3700,-87,1023,642,0,6
0,780,781,0.98,0.00,15880,-1880,-3120,-912,3081,544,1023,1023,0,6
0,781,781,0.88,0.00,16600,-1560,-2724,-912,1654,732,1023,1023,0,6
0,780,778,0.88,0.00,16608,-1416,-3172,-928,3470,459,1023,726,0,6
0,780,777,0.88,0.00,16604,-1608,-3040,-928,3698,277,1023,630,0,6
0,780,778,0.88,0.00,16232,-1740,-2724,-912,3866,10,1023,697,0,6
0,780,778,0.98,0.00,16204,-1680,-2604,-912,3505,91,1023,794,0,6
0,780,779,0.88,0.00,16892,-1664,-2964,-896,3017,-313,1023,809,0,6
0,780,780,0.88,0.00,16444,-1360,-3144,-944,1808,-803,1023,744,0,6
0,780,781,0.88,0.00,17556,-1184,-3044,-896,2219,-479,1023,745,0,6
0,780,782,0.78,0.00,15556,-1068,-3852,-928,1463,-1861,1023,855,0,6
0,780,816,0.98,0.00,16432,-1660,-2356,-896,1306,830,1023,972,0,6
0,780,795,0.98,0.00,16256,-1956,-2652,-880,1393,-30,1023,946,0,6
0,780,774,0.88,0.00,16896,-1216,-2848,-928,-822,-107,1023,797,0,6
0,780,765,0.78,0.00,16436,-1240,-2232,-896,-300,-20,1023,697,0,6
0,780,753,0.78,0.00,16536,-1448,-2004,-912,-191,411,1023,792,0,6
0,780,739,0.78,0.00,16572,-880,-2420,-896,-347,-403,1023,948,0,6
0,781,738,0.88,0.00,15908,-1196,-1276,-912,-1024,781,1023,988,0,6
0,780,757,0.98,0.00,16100,-960,-804,-928,-826,532,1023,901,0,6
0,787,761,0.88,0.00,17000,-644,-1760,-880,-263,-784,1023,892,0,6
0,783,768,0.88,0.00,15988,-1100,-1408,-912,-1480,-592,1023,993,0,6
0,780,777,0.88,0.00,16268,-504,-1632,-880,-1248,-1002,1023,981,0,6
0,778,792,0.98,0.00,16188,-416,-1384,-912,-1980,-678,1023,893,0,6
0,778,794,0.88,0.00,16440,-60,-1160,-928,-2302,-383,1023,804,0,6
0,779,791,0.88,0.00,16212,148,-2064,-912,-1861,-936,1023,799,0,6
0,781,788,0.98,0.00,16176,80,-1780,-896,-3767,70,1023,787,0,6
0,780,780,0.98,0.00,16848,-260,-1976,-896,-3740,-143,1023,736,0,6
0,780,776,0.88,0.00,16120,-172,-2292,-912,-6065,-235,1023,740,0,6
0,780,772,0.88,0.00,16548,280,-2356,-912,-6972,246,1023,749,0,6
0,780,773,0.88,0.00,16716,264,-2652,-880,-6851,-414,1023,748,0,6
0,780,775,0.88,0.00,16692,76,-2620,-896,-7504,-214,1023,737,0,6
0,780,779,0.88,0.00,16400,-420,-1716,-896,-6708,1118,1023,687,0,6
0,780,782,0.98,0.00,16568,340,-2820,-880,-5645,284,1023,609,0,6
0,779,781,0.88,0.00,17364,-116,-3296,-880,-6211,-940,1023,520,0,6
0,780,781,0.78,0.00,16900,-616,-1688,-880,-6640,-376,1023,541,0,6
0,780,787,0.78,0.00,15160,-1512,-2320,-896,-2680,-148,1023,655,0,6
0,780,788,0.88,0.00,16064,-1452,-2876,-928,-3844,142,1023,536,0,6
0,780,786,0.88,0.00,15508,-1904,-2032,-880,-3863,200,1023,307,0,6
0,780,783,0.88,0.00,17168,-2752,-1732,-912,-2480,2541,1023,317,0,6
0,780,779,0.98,0.00,17804,-2176,-3372,-912,-1360,-1070,1023,674,0,6
0,781,778,0.88,0.00,15636,-3468,-2768,-880,-1987,1041,1023,1023,0,6
0,780,780,0.88,0.00,15676,-3308,-2432,-928,-4110,1192,1023,968,0,6
0,780,776,0.88,0.00,16024,-2852,-2380,-896,-3250,1495,1023,725,0,6
0,780,776,0.88,0.00,16364,-2960,-2316,-896,-3174,1895,1023,616,0,6
0,780,777,0.88,0.00,16636,-2700,-2796,-896,-792,1391,1023,667,0,6
0,780,778,0.98,0.00,15772,-2828,-2604,-880,-1027,1035,1023,813,0,6
0,780,782,0.88,0.00,15464,-2836,-2636,-880,1057,1679,1023,795,0,6
0,780,782,0.78,0.00,16284,-3288,-2540,-896,2832,2275,1023,608,0,6
0,780,782,0.88,0.00,16548,-3272,-1780,-896,613,1532,1023,586,0,6
0,780,781,0.78,0.00,16992,-1284,-2340,-912,-870,377,1023,895,0,6
0,781,780,0.88,0.00,16904,-1676,-1724,-880,1261,623,1023,1023,0,6
0,780,779,0.98,0.00,16168,-2128,-988,-912,1872,1795,1023,1023,0,6
0,780,779,0.98,0.00,17048,-572,-324,-896,-1902,790,1023,1023,0,6
0,786,788,0.78,0.00,16216,1128,332,-896,-2982,-772,1023,1023,0,6
0,783,785,0.98,0.00,16300,224,1052,-912,415,419,1023,1023,0,6
0,782,784,0.98,0.00,15296,372,780,-896,-1496,564,1023,1023,0,6
0,779,779,0.88,0.00,16176,2104,156,-880,-3814,-864,1023,688,0,6
0,778,775,0.88,0.00,-1,-1,-1,-1,-1,-1,1023,471,0,6
0,777,774,0.98,0.00,16068,792,772,-912,-5109,286,1023,505,0,6
0,780,769,0.98,0.00,16184,604,300,-928,-6663,-342,1023,603,0,6
0,781,771,0.98,0.00,16500,604,280,-912,-8428,-757,1023,648,0,6
0,781,779,0.88,0.00,16236,336,440,-912,-10942,-1110,1023,656,0,6
0,781,784,0.78,0.00,16208,616,496,-880,-12262,-1189,1023,655,0,6
0,781,787,0.88,0.00,15352,108,932,-928,-12543,-288,1023,629,0,6
0,780,787,1.08,0.00,16120,-1028,1264,-896,-14693,321,1023,555,0,6
0,780,783,1.08,0.00,16828,156,-604,-912,-13003,-198,1023,499,0,6
0,780,780,0.98,0.00,15948,-400,-284,-928,-17055,-1755,1023,555,0,6
0,780,777,0.98,0.00,16192,-2228,148,-928,-14926,664,1023,538,0,6
0,780,776,0.78,0.00,16128,-588,232,-912,-23737,-2017,1023,480,0,6
0,780,759,0.59,0.00,16028,-356,44,-896,-18590,-549,1023,745,0,6
0,780,752,0.88,0.00,15640,-1832,-788,-864,-10088,3161,1023,1023,0,6
0,780,760,0.78,0.00,16312,-1744,-2372,-880,-12099,-212,1023,598,0,6
0,780,774,0.88,0.00,16792,-2740,-1080,-896,-10962,2050,1023,134,0,6
0,780,786,0.88,0.00,17348,-2980,-2796,-912,-7247,340,1023,32,0,6
0,779,792,0.98,0.00,15452,-2876,-1944,-912,-12516,-295,1023,214,0,6
0,780,763,0.88,0.00,17036,-1296,-3592,-928,-10813,-1788,1023,901,0,6
0,781,752,0.88,0.00,15176,-2440,-2184,-912,-8806,-740,1023,1023,0,6
0,780,767,0.78,0.00,16392,-1672,-2864,-880,-7867,-1002,1023,1023,0,6
0,781,776,0.88,0.00,16012,-3292,-3144,-912,-4071,-1345,1023,610,0,6
0,780,771,0.88,0.00,15308,-4020,-2924,-880,-3722,-197,1023,447,0,6
0,780,787,0.88,0.00,16520,-3080,-4112,-880,-6617,-1389,1023,580,0,6
0,780,782,0.88,0.00,15832,-2568,-4224,-896,-7508,-1277,1023,905,0,6
0,780,782,0.88,0.00,17892,-3848,-2384,-896,-6292,1585,1023,1023,0,6
0,781,782,0.88,0.00,17512,-1572,-3880,-880,-9867,-2628,1023,1023,0,6
0,780,780,0.88,0.00,13840,-1048,-2884,-928,-11779,-871,1023,1023,0,6
0,780,778,0.88,0.00,18096,232,-1600,-880,-6280,1901,1023,1023,0,6
0,779,778,0.98,0.00,17660,-848,-2740,-912,-2349,-1107,1023,1023,0,6
0,780,777,0.88,0.00,15752,-360,-2868,-912,-6420,-783,1023,1023,0,6
0,787,790,0.78,0.00,16464,-140,-1928,-928,-6509,417,1023,900,0,6
0,784,785,0.88,0.00,16912,-76,-2340,-880,-7346,1076,1023,719,0,6
0,780,772,0.88,0.00,16988,616,-4092,-896,-8024,11,1023,649,0,6
0,778,759,0.88,0.00,15136,-80,-2816,-912,-9123,985,1023,514,0,6
0,778,763,0.88,0.00,16076,448,-3208,-880,-8428,1374,1023,419,0,6
0,779,768,0.88,0.00,16148,144,-4116,-896,-7658,628,1023,528,0,6
0,780,777,0.98,0.00,15872,-236,-3368,-896,-9168,1081,1023,654,0,6
0,780,783,0.88,0.00,16252,344,-3640,-912,-7349,753,1023,659,0,6
0,780,786,1.08,0.00,15808,-304,-3220,-912,-7612,975,1023,623,0,6
0,780,786,0.88,0.00,18228,1328,-4448,-896,-6552,-222,1023,628,0,6
0,780,784,0.88,0.00,15352,788,-3616,-896,-5874,-2138,1023,682,0,6
0,780,781,0.88,0.00,18600,-588,-1748,-912,-2462,990,1023,731,0,6
0,780,778,0.78,0.00,18928,-1460,-2228,-864,1355,-3433,1023,656,0,6
0,779,777,0.78,0.00,14796,-888,-1800,-864,-4762,-2310,1023,369,0,6
0,780,777,0.78,0.00,15276,-524,-148,-928,-2532,890,1023,436,0,6
0,781,777,0.88,0.00,17276,-1048,-1636,-896,4503,-255,1023,888,0,6
0,780,778,1.08,0.00,15872,-2340,-1780,-880,2152,762,1023,1023,0,6
0,780,778,0.98,0.00,17244,-720,-2716,-880,1284,293,1023,692,0,6
0,780,775,0.88,0.00,15224,-1152,-1908,-912,2966,-16,1023,472,0,6
0,780,776,0.88,0.00,16268,-1720,-2120,-864,3085,805,1023,624,0,6
0,781,778,0.88,0.00,16824,-2076,-2464,-896,4353,-658,1023,823,0,6
0,780,779,0.88,0.00,16188,-1660,-2284,-896,2990,-90,1023,827,0,6
0,780,774,0.88,0.00,16364,-1240,-2424,-896,4691,-593,1023,781,0,6
0,780,767,0.88,0.00,16152,-1660,-2796,-896,5230,-820,1023,842,0,6
0,780,835,0.98,0.00,16500,-1680,-2816,-880,4843,-413,1023,912,0,6
0,780,814,0.98,0.00,16304,-1928,-2856,-896,5008,-1044,1023,883,0,6
0,780,777,0.98,0.00,16504,-2112,-3024,-912,5252,-1003,1023,768,0,6
0,780,753,0.88,0.00,16876,-1540,-2908,-896,3578,-1384,1023,726,0,6
0,780,751,0.88,0.00,16012,-1208,-2704,-912,3157,-1531,1023,876,0,6
0,780,750,0.88,0.00,16056,-1468,-3316,-912,3277,-2105,1023,1023,0,6
0,781,758,0.88,0.00,16184,-1576,-1544,-896,890,-714,1023,1023,0,6
0,780,773,0.88,0.00,16912,-1216,-3192,-912,3783,-482,1023,1023,0,6
0,780,762,0.88,0.00,16260,-1120,-3960,-880,1874,-1411,1023,835,0,6
0,780,759,0.88,0.00,16128,-612,-3060,-896,-516,-471,1023,652,0,6
0,787,766,0.88,0.00,15896,-420,-3512,-880,682,-176,1023,656,0,6
0,786,769,0.88,0.00,16724,-496,-3568,-896,432,-603,1023,740,0,6
0,781,768,0.98,0.00,16620,-468,-3092,-896,924,-1053,1023,758,0,6
0,779,773,0.88,0.00,16436,-680,-3324,-912,1662,-934,1023,739,0,6
0,778,781,0.88,0.00,16340,-384,-3204,-912,1563,-509,1023,740,0,6
0,779,788,0.98,0.00,16592,-604,-3476,-896,2491,-38,1023,771,0,6
0,779,778,0.98,0.00,17088,-216,-4388,-896,1884,-531,1023,794,0,6
0,780,774,0.98,0.00,16380,-340,-3464,-912,624,-1008,1023,780,0,6
0,780,777,0.88,0.00,16692,-168,-3744,-912,2868,-611,1023,756,0,6
0,786,784,0.98,0.00,15932,-316,-3884,-928,1769,-451,1023,725,0,6
0,782,783,0.88,0.00,16376,-44,-4452,-896,1344,-131,1023,648,0,6
0,779,779,0.88,0.00,16732,272,-4108,-896,385,-598,1023,558,0,6
0,778,781,0.88,0.00,16544,-28,-3176,-880,1706,-154,1023,699,0,6
0,778,781,0.88,0.00,17004,-212,-4188,-912,2603,-268,1023,918,0,6
0,780,768,0.78,0.00,16572,-64,-3944,-880,1360,-263,1023,893,0,6
0,780,763,0.88,0.00,16448,-236,-3540,-864,2254,289,1023,641,0,6
0,780,769,0.98,0.00,16316,-620,-4228,-864,2538,-604,1023,384,0,6
0,780,773,0.88,0.00,16504,-584,-3824,-912,702,-325,1023,333,0,6
0,780,781,0.88,0.00,16956,-500,-4076,-864,893,-611,1023,487,0,6
0,781,788,0.88,0.00,16616,-808,-4112,-864,306,-744,1023,764,0,6
0,780,785,0.88,0.00,16212,-652,-3920,-896,-223,-396,1023,906,0,6
0,780,782,0.88,0.00,16484,-696,-4312,-896,73,-179,1023,859,0,6
0,780,779,0.88,0.00,16488,-488,-4196,-880,-1693,-151,1023,743,0,6
0,780,777,0.88,0.00,16588,-676,-3976,-896,-999,100,1023,702,0,6
0,781,778,0.88,0.00,16524,-660,-4204,-864,-1022,142,1023,812,0,6
0,780,778,0.88,0.00,16524,-448,-4212,-864,-1230,-37,1023,923,0,6
0,780,779,0.88,0.00,16356,-300,-3956,-912,-1012,298,1023,951,0,6
0,780,779,0.88,0.00,16520,-448,-3972,-912,-640,218,1023,954,0,6
0,780,779,0.88,0.00,16664,-348,-4044,-880,-878,140,1023,983,0,6
0,780,782,0.88,0.00,16640,-312,-3800,-912,-539,94,1023,1020,0,6
0,780,780,0.88,0.00,16460,-420,-3684,-896,-434,35,1023,1023,0,6
0,780,779,0.88,0.00,16432,-248,-3848,-864,-140,-110,1023,1023,0,6
0,781,780,0.88,0.00,16540,-336,-3868,-880,-439,-178,1023,976,0,6
0,780,778,0.88,0.00,16480,-316,-3656,-864,401,38,1023,891,0,6
0,780,778,0.88,0.00,16600,-400,-3736,-896,537,80,1023,851,0,6
0,786,787,0.88,0.00,16308,-400,-3988,-944,664,-237,1023,773,0,6
0,782,781,0.88,0.00,16360,-428,-3908,-880,277,-446,1023,690,0,6
1,779,753,0.78,0.00,15936,-380,-5444,-896,166,-876,1023,651,0,6
1,777,751,0.78,0.00,16964,-1008,-4068,-896,-1482,-1540,1023,786,0,6
1,779,642,0.78,0.00,16308,16,-3284,-896,-409,-3183,1023,1023,0,6
1,792,375,0.29,0.00,15308,840,-2312,-912,-2494,-1776,1023,757,0,6
1,798,885,1.66,0.10,19536,364,-3468,-880,7849,2571,1023,181,0,6
1,788,1023,1.27,0.00,15792,-2400,-4528,-896,-1385,-4461,1023,40,0,6
1,779,936,1.17,0.00,17388,1712,-5184,-896,-3078,511,1023,12,0,6
0,774,828,0.98,0.00,15588,-1496,-3444,-880,2749,1412,1023,39,0,6
0,775,710,0.78,0.00,16372,-416,-4468,-880,-1931,765,1023,658,0,6
0,778,668,0.78,0.00,17000,88,-4836,-896,164,940,1023,1023,0,6
0,780,687,0.78,0.00,16304,-496,-3936,-864,383,542,1023,1023,0,6
0,781,719,0.78,0.00,16768,-496,-4128,-864,335,84,1023,1023,0,6
0,782,782,0.88,0.00,16028,-660,-4192,-880,-605,33,1023,1023,0,6
0,781,827,0.98,0.00,16496,-72,-3744,-880,-574,469,1023,1023,0,6
0,780,838,0.98,0.00,16440,-152,-4052,-864,205,214,1023,1009,0,6
0,780,818,0.98,0.00,16536,-208,-4264,-896,-206,-221,1023,957,0,6
0,780,786,0.88,0.00,16236,-104,-3332,-896,-546,310,1023,860,0,6
0,780,761,0.88,0.00,16732,-4,-3940,-896,804,46,1023,809,0,6
0,780,757,0.88,0.00,16500,-340,-3672,-912,28,21,1023,825,0,6
0,779,752,0.88,0.00,16624,-168,-3748,-880,192,-89,1023,779,0,6
0,780,762,0.88,0.00,16776,52,-4100,-896,275,-373,1023,737,0,6
0,780,777,0.88,0.00,16620,108,-3852,-912,263,-519,1023,785,0,6
0,780,773,0.88,0.00,16328,316,-3876,-896,142,-552,1023,864,0,6
0,780,772,0.88,0.00,16124,892,-3568,-912,286,-71,1023,885,0,6
0,780,782,0.88,0.00,16848,576,-3772,-912,1964,-302,1023,848,0,6
0,780,788,0.88,0.00,16476,172,-4128,-896,1831,-525,1023,801,0,6
0,781,789,0.88,0.00,16224,924,-3820,-912,1756,-33,1023,693,0,6
0,780,787,0.88,0.00,16660,900,-3808,-912,2480,6,1023,634,0,6
0,779,782,0.88,0.00,16272,868,-3676,-880,2987,-120,1023,729,0,6
0,780,778,0.88,0.00,17260,460,-3644,-912,4039,29,1023,833,0,6
0,780,775,0.88,0.00,16664,256,-3900,-880,3681,-330,1023,776,0,6
0,780,776,0.88,0.00,16356,388,-3688,-912,3486,259,1023,628,0,6
0,780,777,0.88,0.00,16444,-40,-3688,-880,3377,-77,1023,635,0,6
0,787,789,0.88,0.00,16412,-48,-3368,-896,2511,148,1023,850,0,6
0,785,787,0.88,0.00,16256,-64,-3356,-864,2340,-17,1023,909,0,6
0,782,783,0.88,0.00,16236,-160,-3580,-880,1911,-114,1023,899,0,6
0,779,779,0.88,0.00,16244,-288,-3292,-880,1336,-106,1023,853,0,6
0,778,776,0.88,0.00,16384,-548,-3060,-928,1826,102,1023,803,0,6
0,779,791,0.98,0.00,16488,-724,-3492,-896,1637,-352,1023,772,0,6
0,780,786,0.98,0.00,16416,-508,-3616,-896,54,-842,1023,749,0,6
0,780,781,0.88,0.00,16504,-744,-3608,-928,120,-753,1023,751,0,6
0,780,777,0.88,0.00,16100,-564,-4004,-912,-179,-1259,1023,783,0,6
0,780,775,0.88,0.00,16528,-784,-3080,-896,-134,-14,1023,750,0,6
0,780,773,0.88,0.00,16396,-772,-3904,-928,864,88,1023,675,0,6
0,780,774,0.88,0.00,17024,-1200,-3644,-912,616,210,1023,639,0,6
0,780,776,0.88,0.00,16732,-1160,-3400,-880,-33,590,1023,668,0,6
0,780,780,0.88,0.00,16548,-1056,-3708,-864,43,476,1023,782,0,6
0,780,781,0.88,0.00,16360,-660,-3376,-864,-562,182,1023,862,0,6
0,780,782,0.88,0.00,16216,-576,-3404,-912,309,-111,1023,891,0,6
0,780,781,0.88,0.00,16452,-524,-3332,-880,298,-128,1023,915,0,6
0,780,780,0.88,0.00,16236,-548,-3340,-880,1541,-332,1023,904,0,6
0,780,780,0.88,0.00,16652,-472,-3364,-896,904,-488,1023,857,0,6
0,780,779,0.88,0.00,16772,-140,-3568,-864,780,-622,1023,796,0,6
0,780,779,0.88,0.00,16640,-496,-3368,-880,348,-403,1023,798,0,6
0,780,783,0.88,0.00,16096,-596,-3340,-896,358,-39,1023,861,0,6
0,780,782,0.88,0.00,16252,-448,-3568,-880,160,233,1023,931,0,6
0,780,780,0.88,0.00,16448,-524,-3432,-896,-396,82,1023,895,0,6
0,780,781,0.88,0.00,16512,-388,-3088,-880,-851,-45,1023,759,0,6
0,780,779,0.88,0.00,16748,-288,-3436,-864,-368,-130,1023,725,0,6
0,780,778,0.88,0.00,16660,-84,-3416,-928,-969,-246,1023,801,0,6
0,780,778,0.88,0.00,16516,36,-3888,-896,-437,-721,1023,829,0,6
0,780,778,0.88,0.00,16516,-136,-3144,-912,-950,-419,1023,813,0,6
0,780,779,0.88,0.00,15980,-640,-3280,-880,-126,38,1023,735,0,6
0,780,780,0.88,0.00,16584,-424,-3592,-912,-516,-212,1023,666,0,6
0,780,780,0.88,0.00,16260,-476,-3172,-864,-1892,-419,1023,714,0,6
0,781,782,0.88,0.00,16768,-296,-3604,-912,354,-82,1023,809,0,6
0,780,780,0.88,0.00,16752,-516,-3716,-880,-676,-460,1023,831,0,6
0,787,790,0.88,0.00,16460,40,-3948,-880,-1018,-360,1023,674,0,6
0,783,787,0.88,0.00,16528,-292,-3932,-880,-37,-253,1023,584,0,6
0,780,799,0.98,0.00,16356,-364,-3812,-896,-189,-547,1023,552,0,6
0,778,785,0.88,0.00,16320,-124,-3708,-880,-269,-262,1023,541,0,6
0,778,776,0.88,0.00,16452,-372,-3652,-880,2227,224,1023,634,0,6
0,780,770,0.88,0.00,16276,-656,-3688,-880,478,-294,1023,791,0,6
0,779,770,0.88,0.00,16256,-544,-3608,-896,183,-234,1023,842,0,6
0,781,771,0.88,0.00,16756,-936,-3948,-912,448,-294,1023,844,0,6
0,781,776,0.88,0.00,16260,-612,-3552,-880,-1703,-490,1023,816,0,6
0,781,780,0.88,0.00,16496,-624,-3876,-848,-338,-237,1023,859,0,6
0,780,783,0.88,0.00,16468,-668,-3900,-896,-1527,-469,1023,933,0,6
0,780,783,0.88,0.00,16488,-676,-3584,-880,-1217,-338,1023,899,0,6
0,780,783,0.88,0.00,16488,-692,-3756,-896,-1080,-206,1023,818,0,6
0,782,784,0.88,0.00,16596,-212,-3928,-880,-1484,-791,1023,778,0,6
0,780,780,0.88,0.00,16292,-652,-3444,-896,-16,-586,1023,809,0,6
0,780,778,0.88,0.00,16684,-804,-4448,-864,373,-734,1023,874,0,6
0,780,777,0.88,0.00,16420,-380,-3896,-880,-1391,-830,1023,816,0,6
0,780,781,0.88,0.00,16476,-564,-3544,-896,-1197,-632,1023,713,0,6
0,780,781,0.88,0.00,16304,16,-4296,-880,-529,-1170,1023,736,0,6
0,780,782,0.88,0.00,16164,-736,-4284,-912,395,41,1023,808,0,6
0,780,781,0.98,0.00,16552,-664,-4492,-864,-112,-288,1023,723,0,6
0,781,781,0.88,0.00,16392,-764,-4168,-880,-1155,-270,1023,610,0,6
0,780,779,0.88,0.00,16624,-332,-4204,-896,-1149,-183,1023,703,0,6
0,780,779,0.88,0.00,16552,-504,-4392,-912,-574,-391,1023,907,0,6
0,780,779,0.98,0.00,16432,-356,-3968,-864,-1548,231,1023,978,0,6
0,780,779,0.98,0.00,16652,-376,-4304,-880,-691,350,1023,886,0,6
0,780,779,0.98,0.00,16628,420,-4352,-880,-1865,313,1023,814,0,6
0,780,780,0.98,0.00,16644,-172,-3768,-912,263,900,1023,911,0,6
0,780,780,0.88,0.00,16488,-332,-3752,-896,-87,264,1023,1023,0,6
0,786,788,0.98,0.00,16608,-204,-3644,-896,642,694,1023,1023,0,6
0,781,785,0.88,0.00,16420,-536,-3852,-864,976,212,1023,832,0,6
0,779,770,0.88,0.00,16468,-364,-3668,-880,8,423,1023,656,0,6
0,776,760,0.88,0.00,16320,-36,-3508,-864,945,84,1023,611,0,6
0,777,767,0.88,0.00,16392,-504,-3488,-896,806,287,1023,675,0,6
0,780,761,0.78,0.00,16020,-572,-3228,-912,575,-238,1023,768,0,6
0,785,755,0.88,0.00,17480,-200,-4828,-880,101,-3664,1023,733,0,6
1,783,756,0.88,0.00,15808,-1184,-2888,-880,-3805,-1067,1023,1019,0,6
1,781,753,0.88,0.00,16212,-584,-3988,-896,2481,-970,1023,1023,0,6
1,780,672,0.88,0.00,16136,-1288,-3724,-912,-1691,-430,1023,643,0,6
1,779,391,0.59,0.00,17120,1508,-2196,-880,-3427,-2144,1023,141,0,6
1,784,796,1.08,0.00,17432,-144,-2840,-864,1965,1000,1023,33,0,6
1,782,900,1.08,0.00,17316,444,-5168,-896,-1483,-2929,1023,14,0,6
0,780,1023,1.27,0.00,15768,-636,-4224,-896,273,1212,1023,522,0,6
0,779,894,0.98,0.00,16924,300,-4348,-896,-2336,1010,1023,1023,0,6
0,780,797,0.88,0.00,16580,344,-4188,-848,20,785,1023,1023,0,6
0,779,650,0.78,0.00,16368,-684,-4792,-896,878,-7,1023,1023,0,6
0,780,614,0.68,0.00,16472,-32,-4260,-928,-1787,424,1023,583,0,6
0,780,681,0.78,0.00,16228,-596,-3444,-864,192,940,1023,331,0,6
0,780,791,0.88,0.00,16980,-520,-4016,-880,1084,-55,1023,584,0,6
0,780,867,0.98,0.00,16348,-492,-3752,-880,-670,-654,1023,814,0,6
0,780,878,1.08,0.00,16300,-344,-3104,-880,145,122,1023,842,0,6
0,780,836,0.98,0.00,16556,-396,-3924,-896,937,-172,1023,891,0,6
0,780,800,0.98,0.00,16440,-576,-3936,-896,-120,-227,1023,912,0,6
0,780,748,0.88,0.00,16576,-456,-3672,-928,18,43,1023,836,0,6
