6,20.41,1
0,657,636,22.09,30.89,-14764,-1516,-5012,-528,2151,3804,30.73,82.99,20.44,1
0,666,641,22.29,30.89,-14792,-872,-5216,-528,2388,2076,30.08,82.99,20.44,1
0,668,644,22.19,31.18,-14708,-284,-5244,-528,1556,1032,29.86,82.99,20.44,1
0,656,637,21.90,31.18,-15156,-552,-5016,-528,360,2137,29.30,82.99,20.44,1
0,654,633,21.90,31.57,-14764,-992,-5596,-512,-2229,6102,29.66,82.99,20.44,1
0,650,631,21.90,31.48,-15104,-1760,-5252,-512,-119,257,30.27,82.99,20.44,1
0,650,630,21.99,31.77,-14640,-1892,-5456,-544,-328,-1382,29.40,333.33,20.47,1
0,651,630,22.29,32.06,-15488,-1648,-6440,-528,1527,-1595,28.60,333.33,20.47,1
0,654,631,21.90,32.26,-14928,-1712,-6108,-512,788,179,28.97,333.33,20.47,1
0,653,629,21.80,32.16,-14160,-1468,-5916,-512,943,-2989,28.79,666.67,20.49,1
0,652,630,21.90,32.16,-14148,-568,-6248,-528,2002,-855,27.27,666.67,20.49,1
0,653,631,21.90,32.45,-13784,-1208,-6104,-528,860,3007,25.23,666.67,20.49,1
0,659,632,21.99,32.16,-14176,-2020,-6404,-528,520,2207,23.55,666.67,20.49,1
0,657,634,21.90,32.16,-14500,-1572,-6564,-512,1955,625,22.25,666.67,20.49,1
0,658,637,22.09,32.75,-14640,-1208,-6268,-528,2139,580,20.88,666.67,20.49,1
0,660,637,21.99,32.75,-14824,-1804,-6164,-496,2425,999,18.62,666.67,20.49,1
0,658,638,21.90,32.36,-14772,-1868,-6612,-496,3166,1136,16.89,666.67,20.49,1
0,661,639,21.90,32.55,-14892,-2436,-6912,-512,2699,1378,16.54,666.67,20.49,1
0,663,641,22.19,33.04,-15056,-2516,-6720,-528,3824,385,17.14,666.67,20.49,1
0,667,643,21.99,33.04,-14792,-2072,-6692,-512,3582,278,18.26,666.67,20.49,1
0,665,643,22.09,33.04,-14812,-2076,-6672,-512,4095,70,18.86,666.67,20.49,1
0,660,642,21.99,33.14,-14396,-2052,-7024,-544,4369,176,17.92,666.67,20.49,1
0,663,638,21.99,33.14,-14320,-2048,-7172,-528,4262,1835,16.29,666.67,20.49,1
0,663,639,21.99,33.43,-14564,-2928,-7572,-544,3865,1530,14.95,666.67,20.49,1
0,660,639,22.19,33.14,-14944,-2796,-6976,-528,4023,1211,14.53,666.67,20.49,1
0,662,640,22.09,33.33,-14844,-3744,-6844,-512,3645,761,14.28,666.67,20.49,1
0,664,640,22.29,33.24,-14272,-4232,-6848,-544,3666,438,12.85,666.67,20.49,1
0,679,654,22.29,33.43,-13640,-3848,-6704,-528,2916,-70,10.56,666.67,20.49,1
0,671,651,22.09,33.24,-14040,-3464,-6440,-528,2939,-1656,8.40,666.67,20.49,1
0,667,647,21.90,33.14,-14084,-3740,-6800,-528,2292,-931,6.62,666.67,20.49,1
0,665,640,22.09,32.84,-13844,-3564,-6848,-496,1597,-973,4.25,666.67,20.49,1
0,665,641,22.29,32.45,-14264,-3204,-6368,-496,1113,-663,1.08,666.67,20.49,1
0,664,638,21.90,32.45,-14416,-2900,-6316,-560,-261,-1338,-1.13,666.67,20.49,1
0,659,638,22.19,32.84,-14592,-2788,-6344,-528,-1903,-1917,-2.26,666.67,20.49,1
0,657,636,21.80,32.55,-14788,-2824,-6140,-528,-2752,-3655,-2.63,666.67,20.49,1
0,656,636,22.39,32.45,-14496,-2420,-6236,-544,-3345,-4416,-2.47,666.67,20.49,1
0,658,634,22.29,32.65,-14864,-1900,-5852,-496,-4360,-2513,-2.19,666.67,20.49,1
0,657,634,21.99,32.65,-15216,-1616,-6088,-512,-3063,-1851,-1.94,666.67,20.49,1
0,655,633,21.99,32.55,-15292,-1744,-6188,-544,-5318,-4421,-0.89,666.67,20.49,1
0,654,633,21.99,32.84,-14972,-1592,-6276,-496,-3478,-2912,0.25,666.67,20.49,1
0,655,634,21.80,32.65,-14788,-1396,-5984,-512,-4104,-239,0.65,666.67,20.49,1
0,659,634,21.90,32.55,-14656,-1140,-5892,-512,-3321,-229,0.63,666.67,20.49,1
0,667,638,21.90,32.94,-14192,-1220,-6356,-496,-2291,-1580,0.80,666.67,20.49,1
0,665,639,21.70,32.65,-14288,-1512,-6172,-480,-1869,-638,1.42,666.67,20.49,1
0,667,640,21.80,32.55,-14672,-1388,-6208,-544,-1607,638,1.92,666.67,20.49,1
0,668,643,21.99,32.84,-14668,-1224,-6116,-544,-1147,-167,1.40,666.67,20.49,1
0,667,644,21.80,32.45,-14584,-1112,-6284,-544,-458,-913,0.39,666.67,20.49,1
0,667,644,21.90,32.55,-14968,-1360,-5540,-544,282,851,-0.08,666.67,20.49,1
0,669,644,21.70,32.36,-14944,-1556,-6132,-528,1618,1069,-0.15,666.67,20.49,1
0,669,645,22.09,32.16,-15248,-1620,-6256,-544,2376,-26,-0.66,666.67,20.49,1
0,669,645,21.90,32.16,-15080,-1988,-5808,-496,2528,-92,-1.73,666.67,20.49,1
0,666,640,21.70,32.16,-14668,-1840,-6092,-528,2950,-1058,-2.99,666.67,20.49,1
0,662,639,21.70,31.77,-14496,-1488,-5876,-512,3216,-1705,-3.29,666.67,20.49,1
0,662,639,21.80,31.96,-14460,-800,-5712,-528,3030,-289,-3.61,666.67,20.49,1
0,661,639,21.80,31.87,-14936,-864,-5720,-496,2843,3,-3.82,666.67,20.49,1
0,661,639,21.80,31.57,-14860,-880,-6124,-528,1763,-913,-3.95,666.67,20.49,1
0,662,638,21.70,31.57,-14788,-1220,-6032,-512,2055,-1683,-4.60,666.67,20.49,1
0,661,639,21.70,31.57,-15028,-1312,-5892,-528,2467,-950,-4.38,666.67,20.49,1
0,662,638,21.60,31.57,-14692,-1152,-6104,-512,2099,75,-3.91,666.67,20.49,1
0,662,639,21.70,31.38,-14512,-1016,-5984,-528,2269,-69,-4.60,666.67,20.49,1
0,664,641,21.90,31.38,-14872,-900,-5924,-496,2056,-229,-5.65,666.67,20.49,1
0,661,640,21.70,31.48,-15136,-716,-5816,-496,1877,-601,-5.78,666.67,20.49,1
0,663,641,21.99,31.77,-14940,-764,-5844,-528,1107,-884,-5.34,666.67,20.49,1
0,663,640,21.70,31.57,-14792,-800,-5808,-480,899,-696,-4.78,666.67,20.49,1
0,667,642,21.90,31.57,-15080,-952,-6192,-560,1004,55,-4.29,666.67,20.49,1
0,667,643,21.70,31.96,-14988,-1084,-5928,-512,763,-271,-3.60,666.67,20.49,1
0,666,643,21.80,31.77,-14660,-904,-6068,-512,469,-1330,-2.55,666.67,20.49,1
0,667,643,21.90,31.57,-14380,-872,-5828,-512,619,-1342,-1.96,666.67,20.49,1
0,666,643,21.80,31.67,-14760,-908,-5612,-528,686,-466,-2.00,666.67,20.49,1
0,666,644,21.70,31.48,-14536,-816,-5880,-544,283,-87,-2.01,666.67,20.49,1
0,667,644,21.70,31.28,-14008,-660,-6280,-528,981,94,-2.18,666.67,20.49,1
0,667,643,21.99,31.18,-14444,-1092,-6376,-528,144,-99,-3.00,666.67,20.49,1
0,664,642,21.70,30.89,-14568,-1056,-5568,-512,-95,881,-4.37,666.67,20.49,1
0,660,639,21.80,30.89,-14720,-984,-5792,-496,256,1269,-6.14,666.67,20.49,1
0,657,636,21.60,30.89,-14316,-816,-5728,-512,-681,1156,-7.07,666.67,20.49,1
0,654,633,21.90,30.69,-14776,-704,-6300,-512,-1028,4884,-6.59,666.67,20.49,1
0,654,633,21.80,30.79,-14484,-1516,-7292,-480,-1877,8215,-6.35,666.67,20.49,1
0,652,631,21.70,30.89,-14320,-836,-6936,-528,-524,6037,-6.23,666.67,20.49,1
0,656,632,21.60,30.89,-13736,-1000,-6320,-528,703,2934,-5.01,666.67,20.49,1
0,657,634,21.99,30.60,-14356,-908,-7644,-496,1256,1896,-3.81,666.67,20.49,1
0,660,636,21.60,30.69,-13532,-1004,-8304,-496,450,1006,-3.45,666.67,20.49,1
0,662,636,21.60,30.79,-15064,-1008,-9108,-496,614,2871,-3.84,666.67,20.49,1
1,658,634,21.80,31.09,-13816,-796,-9052,-544,596,2542,-5.59,666.67,20.49,1
1,659,637,21.99,31.18,-14152,-828,-8992,-528,1429,3599,-6.73,666.67,20.49,1
1,655,635,21.90,31.18,-13192,-948,-8148,-496,2397,3053,-5.80,666.67,20.49,1
1,657,634,21.80,30.69,-13300,-1144,-9768,-560,987,2045,-4.49,666.67,20.49,1
1,666,637,21.80,30.69,-13808,-1236,-9408,-528,-221,-71,-3.41,666.67,20.49,1
1,654,633,21.70,30.99,-15188,-308,-6144,-512,238,403,-2.31,666.67,20.49,1
1,652,632,21.90,30.69,-12568,-1308,-11840,-496,61,-409,-2.05,666.67,20.49,1
1,647,628,21.80,30.79,-16616,-1252,-6388,-528,1099,344,-2.57,666.67,20.49,1
1,649,625,21.70,30.69,-14420,-2052,-8968,-528,1759,-446,-3.03,666.67,20.49,1
1,652,628,21.80,30.99,-15344,-404,-10372,-544,-592,-789,-2.45,666.67,20.49,1
1,654,628,21.80,30.69,-17240,-108,-8732,-560,-635,669,-1.36,666.67,20.49,1
1,646,625,21.99,30.79,-10932,-2488,-8412,-496,4397,-4119,-0.79,666.67,20.49,1
1,654,629,22.09,30.99,-12480,552,-11308,-528,-139,-1555,-0.92,666.67,20.49,1
1,652,630,22.29,30.79,-13116,-2020,-6688,-512,2538,2284,-0.47,666.67,20.49,1
1,656,633,22.19,30.89,-9508,-1872,-9128,-512,1314,-2521,0.96,666.67,20.49,1
1,654,634,21.99,30.99,-13064,-1596,-6672,-512,1937,-891,2.16,666.67,20.49,1
1,658,636,21.99,31.18,-14592,-2296,-10316,-528,747,5673,3.00,666.67,20.49,1
1,665,639,22.09,31.09,-13724,-1916,-11272,-496,427,337,3.92,666.67,20.49,1
1,668,642,22.19,31.28,-15508,-452,-11208,-496,1432,-1988,4.04,666.67,20.49,1
1,664,640,22.39,31.28,-15540,-804,-7240,-496,502,82,3.17,666.67,20.49,1
1,663,642,22.09,31.87,-10988,-1304,-9852,-496,-94,-3159,2.77,666.67,20.49,1
1,666,642,22.19,32.06,-14368,-1004,-7472,-528,1334,68,4.52,666.67,20.49,1
1,666,644,22.19,32.16,-14276,-1324,-9316,-544,1072,2447,6.42,666.67,20.49,1
0,660,641,21.90,31.96,-14688,-1500,-8556,-544,492,-2529,6.78,666.67,20.49,1
0,654,635,22.09,31.87,-15244,-1360,-9436,-544,1586,-2670,6.82,666.67,20.49,1
0,652,631,22.19,31.87,-13872,-1772,-9300,-464,703,-3316,6.39,666.67,20.49,1
0,651,629,22.09,31.67,-12868,-1708,-8148,-512,569,-4841,5.51,666.67,20.49,1
0,646,625,21.90,31.67,-13624,-1440,-8472,-512,1150,-2361,4.23,666.67,20.49,1
0,645,626,21.99,31.67,-14156,-1528,-8952,-544,337,-639,2.34,666.67,20.49,1
0,648,623,21.99,31.77,-14268,-1412,-8788,-512,202,-838,1.13,666.67,20.49,1
0,646,625,21.90,31.57,-13832,-1412,-8292,-528,267,-859,1.31,666.67,20.49,1
0,648,625,21.90,31.77,-13892,-1648,-8016,-528,836,-1071,2.12,666.67,20.49,1
0,647,625,21.99,31.77,-13848,-1820,-8056,-528,707,-2074,2.40,666.67,20.49,1
0,646,625,21.80,31.77,-14572,-1828,-7980,-528,809,-1412,2.28,666.67,20.49,1
0,648,627,21.90,31.77,-14564,-1776,-8012,-560,623,-2259,2.03,666.67,20.49,1
0,653,627,21.80,32.06,-14724,-1644,-7432,-496,1187,-2225,2.09,666.67,20.49,1
0,653,628,21.90,31.77,-14756,-1604,-7332,-496,1695,-1640,1.76,666.67,20.49,1
0,653,630,21.80,31.77,-14540,-1464,-7248,-512,1615,-3053,1.20,666.67,20.49,1
0,654,631,21.90,31.77,-14124,-1208,-6756,-496,1335,-3515,1.45,666.67,20.49,1
0,655,631,21.90,31.87,-14460,-1264,-6288,-528,1318,-2994,2.17,666.67,20.49,1
0,656,631,21.99,31.87,-14464,-1368,-6712,-512,1100,-1989,2.39,666.67,20.49,1
0,652,631,22.19,32.26,-14292,-1380,-6284,-496,795,-1241,2.53,666.67,20.49,1
0,657,635,21.90,32.16,-14652,-1696,-6380,-528,113,-1126,2.70,666.67,20.49,1
0,662,637,21.99,32.36,-14632,-1948,-6440,-528,58,-711,2.90,666.67,20.49,1
0,668,640,21.99,32.06,-14260,-1784,-6272,-544,631,-1061,3.38,666.67,20.49,1
0,669,641,22.19,32.26,-14724,-1956,-6344,-544,1411,-1535,3.70,666.67,20.49,1
0,661,639,22.09,32.16,-14516,-1664,-6568,-528,555,-329,3.30,666.67,20.49,1
0,653,633,21.99,31.96,-14504,-1532,-6320,-528,558,-762,2.84,666.67,20.49,1
0,652,631,21.99,32.16,-14544,-1820,-6008,-480,2086,-510,2.22,666.67,20.49,1
0,656,633,21.90,32.16,-14400,-1892,-6112,-512,2466,1246,1.56,666.67,20.49,1
0,651,630,22.09,32.65,-14296,-1844,-6424,-512,1867,1584,1.23,666.67,20.49,1
0,650,629,22.09,32.75,-14968,-1312,-6444,-496,1320,971,1.38,666.67,20.49,1
0,648,630,21.99,32.45,-15436,-1480,-6812,-544,-1201,-1878,2.57,666.67,20.49,1
0,648,628,22.19,32.45,-14576,-1496,-6292,-496,-1888,-2267,4.19,666.67,20.49,1
0,648,627,21.99,32.55,-14016,-1956,-6332,-512,-939,-2228,4.32,666.67,20.49,1
0,649,628,21.90,32.55,-14204,-2612,-6212,-528,830,-863,3.85,666.67,20.49,1
0,653,628,21.99,32.94,-13844,-2052,-6232,-512,1486,1636,3.93,666.67,20.49,1
0,649,628,21.90,32.84,-14252,-912,-6396,-528,1506,4136,4.68,666.67,20.49,1
0,651,629,21.90,32.84,-15052,-784,-6972,-528,-204,3125,5.38,666.67,20.49,1
0,652,630,21.99,33.04,-15028,-1464,-7440,-528,-1752,-393,5.89,666.67,20.49,1
0,650,630,21.90,32.75,-14556,-1884,-7164,-528,-1066,-2634,5.98,666.67,20.49,1
0,648,628,21.99,32.84,-14592,-1684,-6732,-496,910,-2014,5.32,666.67,20.49,1
0,647,628,21.90,33.04,-14156,-764,-6960,-560,1556,-504,4.66,666.67,20.49,1
0,647,626,21.90,33.24,-14060,108,-6796,-528,503,2124,5.00,666.67,20.49,1
0,650,628,21.90,33.33,-14872,-1204,-6960,-512,-320,3688,6.43,666.67,20.49,1
0,655,632,21.99,33.43,-14436,-1564,-7344,-480,-840,1580,7.92,666.67,20.49,1
0,657,635,21.90,33.33,-14796,-3088,-7812,-512,-533,1485,8.59,666.67,20.49,1
0,658,635,22.09,33.53,-14740,-3692,-8116,-544,1696,-3,7.93,666.67,20.49,1
0,657,635,21.90,33.53,-14176,-3064,-8548,-496,2096,-445,7.28,666.67,20.49,1
0,654,633,21.90,33.14,-13852,-2436,-8208,-496,2920,-1360,7.21,666.67,20.49,1
0,651,631,21.90,33.24,-14392,-1372,-7636,-480,3350,-564,6.88,666.67,20.49,1
0,647,628,21.80,33.14,-14256,152,-7816,-544,3826,151,6.89,666.67,20.49,1
0,650,630,21.99,33.14,-13940,348,-7876,-528,2260,647,7.42,666.67,20.49,1
0,652,632,22.09,33.14,-14228,132,-8104,-528,1470,626,7.57,666.67,20.49,1
0,656,635,21.99,33.24,-14116,-636,-8128,-528,555,1245,8.27,666.67,20.49,1
0,657,637,21.99,33.33,-14400,-1616,-8120,-512,-367,1011,9.29,666.67,20.49,1
0,661,637,22.09,33.43,-13920,-1760,-8028,-512,-2,850,8.93,666.67,20.49,1
0,657,637,22.19,33.33,-14040,-1840,-8192,-512,111,1048,7.20,666.67,20.49,1
0,660,636,21.99,33.24,-14244,-2196,-8236,-512,-629,301,5.07,666.67,20.49,1
0,661,636,22.29,33.14,-14096,-1968,-8044,-528,-504,-350,3.10,666.67,20.49,1
0,657,636,21.99,33.14,-14012,-1844,-7968,-496,-1135,437,1.10,666.67,20.49,1
0,656,637,21.99,32.94,-14176,-2800,-8404,-528,-1876,993,-1.10,666.67,20.49,1
0,657,634,22.09,32.94,-13828,-2736,-8392,-528,-917,333,-3.00,666.67,20.49,1
0,661,636,21.99,32.84,-14024,-2728,-8280,-528,-563,57,-4.60,666.67,20.49,1
0,660,638,21.99,32.75,-14244,-2716,-8400,-544,-473,-573,-5.15,666.67,20.49,1
0,663,638,22.09,32.94,-14152,-1944,-7912,-512,581,-1306,-4.87,666.67,20.49,1
0,661,636,21.90,33.14,-13944,-1592,-7912,-544,-127,-428,-4.63,666.67,20.49,1
0,657,635,21.99,33.04,-14472,-2052,-8560,-480,-234,-173,-4.58,666.67,20.49,1
0,655,633,22.09,32.75,-14020,-2404,-8472,-512,190,-290,-5.18,666.67,20.49,1
0,655,634,22.09,33.04,-14412,-2480,-8264,-512,865,253,-6.35,666.67,20.49,1
0,655,631,21.99,32.84,-14076,-2436,-8528,-528,935,-126,-7.09,666.67,20.49,1
0,655,633,21.90,32.84,-14096,-2436,-8356,-528,1566,-721,-6.60,666.67,20.49,1
0,659,635,22.39,33.24,-14156,-2240,-8664,-528,1742,-878,-5.27,666.67,20.49,1
0,659,636,21.99,32.84,-13916,-1764,-8348,-544,2098,-729,-4.06,666.67,20.49,1
0,659,637,21.99,32.94,-13908,-1564,-8496,-544,1745,-634,-3.13,666.67,20.49,1
0,660,638,22.19,32.94,-14056,-1424,-8464,-512,1540,361,-2.67,666.67,20.49,1
0,664,641,21.99,32.84,-13976,-1488,-8528,-544,983,-137,-1.87,666.67,20.49,1
0,664,641,21.99,32.84,-13984,-1944,-8556,-544,989,145,-1.14,666.67,20.49,1
0,662,639,22.29,32.94,-13892,-2076,-8596,-560,1015,95,-1.10,666.67,20.49,1
0,666,640,21.99,32.84,-14072,-1976,-8424,-560,1438,-72,-0.86,666.67,20.49,1
0,663,640,22.09,32.75,-13840,-1684,-8568,-480,1263,44,-0.70,666.67,20.49,1
0,663,640,22.39,32.94,-13848,-1712,-8476,-528,1041,-288,-0.89,666.67,20.49,1
0,662,638,22.09,32.84,-13820,-1856,-8436,-528,736,-159,-0.98,666.67,20.49,1
0,665,639,21.99,33.04,-13996,-2172,-8404,-512,733,-142,-1.22,666.67,20.49,1
0,666,640,22.09,32.94,-13848,-2048,-8576,-544,664,-354,-0.70,666.67,20.49,1
0,662,642,22.29,33.14,-13856,-2016,-8532,-528,573,-442,0.22,666.67,20.49,1
0,666,640,22.29,32.75,-13820,-2232,-8488,-512,727,-460,0.06,666.67,20.49,1
0,663,640,22.29,32.75,-13956,-2232,-8424,-512,889,-599,-0.76,666.67,20.49,1
0,666,641,22.09,32.65,-13672,-1976,-8588,-528,1120,-776,-1.14,666.67,20.49,1
0,663,640,22.09,32.75,-13692,-1968,-8448,-528,936,-659,-1.13,666.67,20.49,1
0,663,639,22.29,32.84,-13972,-1764,-8396,-528,996,-428,-1.28,666.67,20.49,1
0,663,641,22.09,32.65,-13964,-1576,-8520,-560,874,-244,-1.29,666.67,20.49,1
0,664,642,22.39,33.04,-13872,-1904,-8420,-544,807,-285,-1.19,666.67,20.49,1
0,664,641,21.99,32.75,-14128,-2124,-8456,-528,984,-79,-1.08,666.67,20.49,1
0,660,640,22.09,32.75,-14100,-1928,-8508,-544,1070,-280,-0.97,666.67,20.49,1
0,660,639,22.19,32.65,-13700,-1832,-8620,-528,1043,-768,-0.88,666.67,20.49,1
0,661,640,22.48,32.84,-14032,-2064,-8192,-496,1033,-436,-0.80,666.67,20.49,1
0,664,641,22.39,32.94,-14048,-2108,-8312,-528,1390,223,-0.73,666.67,20.49,1
0,660,640,22.09,32.84,-13912,-1992,-8412,-496,1334,-342,-0.38,666.67,20.49,1
0,662,639,22.29,32.75,-14060,-1728,-8416,-496,1341,-537,-0.46,666.67,20.49,1
0,662,638,22.29,32.75,-14036,-1740,-8356,-528,1000,-350,-0.55,666.67,20.49,1
0,661,638,22.09,32.65,-13940,-1764,-8368,-496,809,-155,-0.54,666.67,20.49,1
0,661,637,22.09,32.65,-13940,-1812,-8460,-544,684,-93,0.06,666.67,20.49,1
0,659,635,22.48,32.75,-14008,-2036,-8524,-512,464,-192,0.67,666.67,20.49,1
0,659,636,22.19,32.75,-13844,-2136,-8484,-544,671,-610,0.29,666.67,20.49,1
0,659,635,22.19,32.65,-13984,-2040,-8528,-528,645,-649,-0.32,666.67,20.49,1
0,659,636,22.39,32.75,-13784,-2020,-8496,-496,794,-471,-0.85,666.67,20.49,1
0,657,636,22.19,32.75,-13824,-1872,-8444,-512,794,-331,-1.26,666.67,20.49,1
0,657,636,22.39,32.65,-14064,-1828,-8328,-496,732,-299,-1.60,666.67,20.49,1
0,661,636,22.19,32.94,-14080,-1944,-8408,-528,642,-493,-1.62,666.67,20.49,1
0,658,636,21.99,32.75,-14092,-2044,-8456,-544,554,-409,-1.48,666.67,20.49,1
0,662,636,22.19,32.65,-14008,-2164,-8552,-512,495,-416,-1.32,666.67,20.49,1
0,658,635,22.29,32.65,-14088,-2132,-8516,-528,666,-445,-1.18,666.67,20.49,1
0,660,636,22.48,32.75,-13892,-1852,-8360,-528,691,-410,-1.07,666.67,20.49,1
0,659,635,22.48,32.65,-13984,-1968,-8448,-512,571,-336,-0.98,666.67,20.49,1
0,660,637,22.29,32.75,-14096,-1960,-8476,-480,480,-307,-0.89,666.67,20.49,1
0,659,636,22.58,32.75,-13944,-1968,-8396,-512,479,-261,-0.53,666.67,20.49,1
0,659,636,22.19,32.55,-13832,-2112,-8392,-528,476,-267,-0.60,666.67,20.49,1
0,657,636,22.19,32.65,-14104,-2264,-8472,-528,733,-429,-1.23,666.67,20.49,1
0,658,634,22.19,32.75,-14088,-2032,-8576,-512,1145,-593,-1.50,666.67,20.49,1
0,663,640,22.58,32.65,-13936,-2064,-8496,-528,1097,-745,-0.59,666.67,20.49,1
0,661,641,22.39,32.75,-14096,-1860,-8216,-528,1022,-673,0.54,666.67,20.49,1
0,659,637,22.58,32.65,-14040,-1812,-8308,-512,855,-413,0.96,666.67,20.49,1
0,657,636,22.09,32.75,-13856,-1652,-8572,-496,766,-553,0.65,666.67,20.49,1
0,657,635,22.29,32.65,-13680,-2036,-8424,-528,493,-688,0.09,666.67,20.49,1
0,658,636,22.29,32.65,-14188,-2256,-8304,-512,862,-19,-0.16,666.67,20.49,1
0,659,637,22.29,32.75,-14312,-1908,-8292,-496,929,44,-0.19,666.67,20.49,1
0,660,638,22.48,32.75,-13812,-1960,-8496,-544,922,-368,0.13,666.67,20.49,1
0,657,637,22.19,32.94,-13900,-2040,-8500,-528,1111,-653,1.15,666.67,20.49,1
0,658,637,22.39,32.55,-13832,-1808,-8540,-496,1298,-736,1.86,666.67,20.49,1
0,657,637,22.29,32.55,-13828,-1992,-8568,-512,1074,-304,1.39,8.93,20.46,1
0,656,637,22.29,32.75,-13964,-1932,-8136,-528,1058,-175,0.37,8.93,20.46,1
