0,499,491,17.89,3.81,-436,-3568,-16356,-368,823,3319,13.36,666.67,36.61,1
0,500,491,18.18,3.52,-744,-3764,-16344,-384,1361,1146,9.59,666.67,36.61,1
0,497,490,18.08,3.32,-248,-4124,-16584,-352,563,1196,10.09,666.67,36.61,1
0,515,482,17.69,3.23,-364,-4400,-16212,-384,78,294,11.60,666.67,36.61,1
0,507,494,17.89,3.03,32,-3672,-15872,-400,-49,-1035,11.14,666.67,36.61,1
0,499,495,18.28,3.13,-660,-3700,-16036,-384,1088,-257,9.44,666.67,36.61,1
0,492,492,18.18,3.13,-48,-4384,-16324,-336,1509,151,7.23,666.67,36.61,1
0,489,492,17.79,3.32,140,-4636,-15764,-384,1702,-14,3.42,666.67,36.61,1
0,487,499,18.57,3.23,516,-4368,-15520,-368,629,737,-2.36,666.67,36.61,1
0,492,506,18.87,2.54,-680,-3580,-16304,-384,487,-483,-6.98,666.67,36.61,1
1,492,505,22.39,0.00,3644,-4036,-13168,-384,1005,-3431,6.82,666.67,36.61,1
1,479,468,22.39,4.11,9536,-6016,-11368,-384,-795,-1924,46.04,666.67,36.61,1
1,483,445,19.06,2.35,-1312,-2764,-16452,-368,-1330,5154,71.34,666.67,36.61,1
1,482,432,17.11,3.52,-2380,-5752,-19180,-400,-2217,8485,46.34,666.67,36.61,1
1,481,424,17.60,3.42,532,-4396,-20260,-400,-18,5161,-10.60,666.67,36.61,1
1,478,420,16.52,3.81,1180,-5208,-19884,-368,-1268,-202,-61.33,666.67,36.61,1
1,472,421,16.42,2.74,968,-5952,-16720,-352,-1814,-2207,-80.81,666.67,36.61,1
1,466,427,16.23,2.93,-284,-5136,-16504,-384,-287,-5357,-67.00,666.67,36.61,1
1,462,437,16.42,3.71,368,-4792,-14704,-368,-302,-6537,-37.95,666.67,36.61,1
1,460,447,16.42,3.62,648,-4868,-14488,-384,339,-2112,-14.10,666.67,36.61,1
0,463,462,19.06,3.91,68,-4740,-15280,-384,977,317,1.94,666.67,36.61,1
0,456,470,18.67,4.20,-56,-4740,-15600,-400,1418,2240,10.86,666.67,36.61,1
0,450,478,18.77,4.69,56,-5148,-16684,-400,-186,2583,7.79,666.67,36.61,1
0,446,487,18.77,4.89,376,-4844,-16820,-384,-1689,779,-2.65,666.67,36.61,1
0,443,494,18.67,4.89,484,-4916,-16788,-384,-1655,413,-11.60,666.67,36.61,1
0,442,501,18.28,4.59,464,-4316,-16112,-368,-524,-1151,-14.55,666.67,36.61,1
0,446,500,18.67,4.30,720,-4580,-15724,-400,-631,-423,-13.45,666.67,36.61,1
0,459,506,18.77,4.20,304,-4656,-15304,-352,23,-241,-12.14,666.67,36.61,1
0,453,510,18.38,4.20,664,-4944,-15852,-368,-355,-308,-12.08,666.67,36.61,1
0,451,510,18.57,4.11,840,-4772,-15496,-368,-494,1085,-12.73,666.67,36.61,1
0,450,510,17.69,3.91,468,-4792,-15816,-352,-337,739,-13.23,666.67,36.61,1
0,451,509,17.99,4.01,740,-4868,-16056,-352,-674,-178,-14.06,666.67,36.61,1
0,455,509,17.99,3.91,496,-4812,-16272,-384,-1140,-118,-18.14,666.67,36.61,1
0,456,509,18.38,4.11,288,-4748,-16280,-400,-1081,-733,-24.85,666.67,36.61,1
0,457,509,18.08,3.81,560,-4704,-15832,-384,-1008,-431,-31.15,666.67,36.61,1
0,460,509,17.99,3.91,496,-4716,-15948,-368,-638,348,-35.85,666.67,36.61,1
0,463,510,18.08,3.81,632,-4852,-15948,-400,-472,411,-36.98,666.67,36.61,1
0,466,510,18.08,3.81,452,-5012,-16108,-384,-718,-53,-33.88,666.67,36.61,1
0,466,511,18.18,3.71,372,-4732,-15808,-416,-555,-282,-27.57,666.67,36.61,1
0,468,510,18.38,3.81,800,-4824,-16156,-352,-302,-125,-19.77,666.67,36.61,1
0,470,509,17.99,3.81,428,-4684,-15896,-384,-296,-181,-13.03,666.67,36.61,1
0,469,508,18.08,3.81,536,-4612,-15940,-384,-538,62,-9.75,666.67,36.61,1
0,471,508,17.99,3.62,688,-4388,-16116,-400,-322,437,-10.58,666.67,36.61,1
0,470,507,18.08,3.81,692,-4552,-16044,-368,-412,548,-12.45,666.67,36.61,1
0,470,506,17.99,3.62,660,-4684,-15912,-400,-486,338,-11.79,666.67,36.61,1
0,471,505,18.08,3.71,692,-4676,-16052,-368,-635,17,-7.66,666.67,36.61,1
0,472,505,17.89,3.62,684,-4772,-16104,-384,-688,-50,-1.18,666.67,36.61,1
0,472,504,17.89,3.71,664,-4552,-15976,-368,-612,-8,5.88,666.67,36.61,1
0,473,503,17.89,3.71,748,-4600,-16016,-352,-347,-253,11.08,666.67,36.61,1
0,473,502,17.89,3.71,752,-4616,-16048,-384,-389,-58,13.47,666.67,36.61,1
0,473,502,17.79,3.71,728,-4520,-16124,-336,-394,-91,13.37,666.67,36.61,1
0,474,501,17.99,3.71,896,-4516,-15968,-400,-536,117,11.03,666.67,36.61,1
0,474,501,17.89,3.71,872,-4496,-16148,-384,-488,-183,8.32,666.67,36.61,1
0,473,501,17.89,3.81,932,-4460,-16024,-384,-482,-49,6.51,666.67,36.61,1
0,472,500,17.99,3.62,776,-4540,-16000,-400,-404,211,5.37,666.67,36.61,1
0,482,493,17.99,3.81,872,-4612,-16000,-384,-330,186,3.38,666.67,36.61,1
0,490,501,17.79,3.71,932,-4692,-15928,-368,-371,-127,0.91,666.67,36.61,1
0,480,501,17.89,3.81,532,-4448,-15880,-384,-478,-156,0.69,666.67,36.61,1
0,474,499,17.79,3.71,912,-4512,-16268,-368,-439,-47,2.65,666.67,36.61,1
0,471,498,17.89,3.81,900,-4648,-16196,-384,-454,-67,2.52,666.67,36.61,1
0,469,496,17.89,3.71,908,-4540,-15828,-368,-614,125,-1.39,666.67,36.61,1
0,469,495,17.89,3.62,772,-4512,-16088,-400,-606,-62,-5.96,666.67,36.61,1
0,469,494,17.89,3.52,776,-4536,-15936,-400,-464,-123,-8.01,666.67,36.61,1
0,469,494,17.79,3.71,924,-4532,-16144,-400,-514,130,-7.03,666.67,36.61,1
0,471,494,17.79,3.62,852,-4676,-16072,-352,-408,-103,-3.78,666.67,36.61,1
0,473,495,17.79,3.71,688,-4672,-16076,-384,-496,-188,1.11,666.67,36.61,1
0,475,496,17.79,3.62,844,-4580,-16232,-400,-472,-162,6.78,666.67,36.61,1
0,476,496,17.79,3.71,584,-4560,-16136,-384,-306,-134,12.00,666.67,36.61,1
0,477,496,17.60,3.71,908,-4452,-16204,-416,-418,-356,17.11,666.67,36.61,1
0,477,495,17.79,3.81,720,-4436,-15944,-416,-428,-89,22.50,666.67,36.61,1
0,477,494,17.60,3.71,672,-4524,-16488,-384,-331,-255,27.78,666.67,36.61,1
0,477,495,17.60,3.91,492,-4680,-16368,-352,-367,-494,35.44,666.67,36.61,1
0,478,495,17.30,3.91,312,-4540,-16120,-352,-329,-401,46.54,666.67,36.61,1
0,478,497,17.01,3.91,504,-4460,-16016,-384,-373,-232,56.50,666.67,36.61,1
0,478,497,17.40,3.91,644,-4336,-15992,-352,-86,284,62.15,666.67,36.61,1
0,478,497,17.69,4.01,596,-4468,-15968,-400,-90,-67,65.34,666.67,36.61,1
0,477,498,17.69,3.81,564,-4620,-16144,-384,105,-172,66.68,666.67,36.61,1
0,476,497,17.79,3.62,696,-4596,-15664,-352,-92,-69,65.13,18.53,36.57,1
0,478,500,18.38,2.74,660,-4356,-15176,-352,651,-390,62.39,18.53,36.57,1
0,479,502,19.55,1.66,1464,-5008,-14884,-368,1234,-3324,67.58,18.53,36.57,1
0,481,497,19.26,1.86,932,-5620,-15616,-352,788,-2189,83.93,18.53,36.57,1
0,481,485,18.08,2.44,356,-4776,-15452,-384,187,1780,84.79,18.53,36.57,1
0,475,472,17.40,3.03,1540,-4976,-15036,-384,606,1801,38.96,18.53,36.57,1
0,484,455,17.50,3.71,1704,-5156,-15276,-384,398,1074,-48.33,18.53,36.57,1
0,487,451,16.72,3.32,2192,-4904,-17216,-384,-323,517,-135.45,18.53,36.57,1
0,481,456,16.72,2.74,-4928,-4620,-15024,-384,2226,-3435,-178.28,18.53,36.57,1
1,473,458,16.03,3.91,3676,-11536,-22424,-384,538,-2874,-167.78,18.53,36.57,1
1,469,459,15.44,3.91,-2356,-2304,-14820,-384,-4207,3048,-119.52,18.53,36.57,1
1,471,466,15.93,4.99,2144,-2948,-14356,-384,2336,-7566,-52.45,18.53,36.57,1
1,473,473,16.42,3.62,-56,-2256,-14908,-368,2505,-2154,10.03,18.53,36.57,1
1,473,477,16.81,3.91,836,-3776,-13212,-352,2123,-1660,57.87,18.53,36.57,1
1,474,483,17.40,3.91,1952,-3716,-13124,-368,-9,-1412,89.38,18.53,36.57,1
0,477,492,18.57,3.71,868,-4868,-14100,-384,-2464,-1733,104.65,18.53,36.57,1
0,478,498,18.96,5.38,-80,-6108,-15172,-384,-4142,-710,95.02,124.74,36.60,1
0,475,502,18.77,4.50,-1260,-6620,-15888,-384,-4237,-904,52.12,124.74,36.60,1
0,475,505,18.87,4.40,-2136,-6612,-16500,-368,-3794,512,-8.17,124.74,36.60,1
0,474,506,17.89,4.50,-1548,-6184,-17444,-384,-1703,1063,-57.40,124.74,36.60,1
0,474,504,17.50,4.50,-1064,-5076,-16964,-352,244,2405,-75.64,124.74,36.60,1
0,473,504,17.30,4.50,-1028,-4460,-16564,-384,1201,1297,-67.66,124.74,36.60,1
0,474,504,17.20,4.59,-452,-4276,-15876,-368,1475,775,-47.29,124.74,36.60,1
0,475,504,17.79,4.30,36,-4296,-15420,-368,-72,695,-28.14,124.74,36.60,1
0,477,504,17.50,4.11,88,-4496,-15944,-384,-1444,595,-23.05,124.74,36.60,1
0,479,505,17.30,3.91,-36,-4200,-16032,-336,-1510,1070,-33.99,124.74,36.60,1
0,479,506,17.79,4.11,-788,-4452,-16072,-368,-1290,694,-50.26,124.74,36.60,1
0,479,506,17.20,4.11,276,-4744,-16712,-368,-623,1218,-58.54,124.74,36.60,1
0,479,506,17.40,4.30,356,-4564,-16172,-384,-446,1064,-49.84,124.74,36.60,1
0,481,506,17.40,4.11,496,-4520,-16124,-384,-829,959,-27.40,124.74,36.60,1
0,481,506,17.60,4.11,560,-4624,-16348,-384,-817,363,-4.54,124.74,36.60,1
0,482,508,17.01,4.01,460,-4468,-16124,-368,-913,104,10.90,124.74,36.60,1
0,483,512,17.79,4.11,360,-4544,-16048,-368,-712,157,19.44,124.74,36.60,1
0,484,516,17.60,3.81,972,-4612,-16036,-368,-389,508,24.18,124.74,36.60,1
0,483,516,17.60,3.91,804,-4988,-16656,-368,-212,414,27.81,124.74,36.60,1
0,484,515,17.60,3.91,812,-4780,-16104,-400,-318,467,31.06,124.74,36.60,1
0,483,514,18.28,3.91,304,-4932,-15936,-384,-262,26,33.26,124.74,36.60,1
0,489,507,17.60,3.81,360,-4916,-16156,-384,-184,307,34.29,124.74,36.60,1
0,507,510,18.18,3.71,988,-4828,-15596,-416,-79,277,33.70,124.74,36.60,1
0,499,509,17.99,3.81,700,-4516,-15852,-368,95,-183,31.60,124.74,36.60,1
0,492,508,18.48,3.62,1164,-4892,-15676,-384,-126,-153,29.93,124.74,36.60,1
0,490,509,18.87,3.32,1564,-4848,-15568,-384,68,445,30.82,124.74,36.60,1
0,489,509,19.94,3.23,1628,-4696,-14940,-384,-103,-252,36.35,124.74,36.60,1
0,489,507,20.53,2.44,664,-4608,-15184,-384,-100,-144,45.90,124.74,36.60,1
0,486,506,20.33,2.44,740,-4928,-15764,-384,106,-271,52.63,124.74,36.60,1
0,482,500,19.84,3.13,692,-4736,-16592,-384,2,589,45.37,124.74,36.60,1
0,479,497,19.75,3.42,1048,-5288,-16284,-416,-321,733,22.42,124.74,36.60,1
0,477,491,19.06,3.23,656,-5132,-16136,-368,-557,610,-5.48,124.74,36.60,1
0,475,484,19.06,3.32,1008,-5248,-16076,-352,-479,652,-29.47,124.74,36.60,1
0,471,478,18.67,3.42,932,-5312,-16520,-352,-610,457,-45.24,124.74,36.60,1
0,472,479,18.48,3.71,912,-4936,-15684,-416,-531,-44,-50.96,124.74,36.60,1
0,468,477,18.38,3.81,1092,-4756,-15488,-368,-660,740,-47.04,124.74,36.60,1
0,471,482,18.38,3.71,1428,-4484,-16020,-384,-546,711,-35.88,124.74,36.60,1
0,470,482,18.28,3.81,1160,-4808,-15828,-336,-644,344,-22.90,124.74,36.60,1
0,468,483,18.28,4.01,1036,-4840,-15920,-400,-621,568,-13.18,124.74,36.60,1
0,470,487,18.28,3.62,684,-4464,-15244,-384,-702,430,-8.36,124.74,36.60,1
0,468,486,17.89,3.32,2896,-4316,-16016,-368,-375,-450,-7.01,124.74,36.60,1
0,469,480,17.60,2.54,-2952,-4284,-11916,-368,2294,-8307,-5.62,124.74,36.60,1
1,467,484,16.42,3.81,4160,-12892,-23236,-368,622,-3357,-3.38,124.74,36.60,1
1,470,483,16.13,3.13,-808,-648,-13796,-384,-1971,352,-0.28,124.74,36.60,1
1,474,485,16.72,2.74,2864,-3412,-13712,-352,3924,-6858,1.59,124.74,36.60,1
1,474,487,16.72,2.64,1248,-4220,-18852,-400,2288,-444,-4.78,124.74,36.60,1
1,472,485,16.52,3.03,-56,-3332,-13976,-368,3415,-4363,-20.13,124.74,36.60,1
0,475,483,17.69,3.23,656,-4888,-14952,-320,1700,-680,-29.60,124.74,36.60,1
0,467,483,18.18,4.11,572,-5772,-13368,-384,-1733,-1390,-22.72,124.74,36.60,1
0,492,485,18.67,3.52,100,-5228,-13052,-384,-3538,-2524,-8.67,124.74,36.60,1
0,492,497,19.26,3.62,-1516,-4820,-14916,-384,-5400,961,0.71,124.74,36.60,1
1,472,492,17.99,3.03,-760,-8056,-16548,-368,-3859,-602,-6.01,124.74,36.60,1
1,458,485,15.44,4.01,-1392,-8048,-21336,-368,-1524,-365,-24.84,124.74,36.60,1
1,458,489,14.57,4.11,-68,-4456,-17936,-384,1145,-760,-33.07,124.74,36.60,1
1,461,490,14.86,3.81,112,-2228,-16456,-368,2490,1338,-22.45,124.74,36.60,1
1,464,493,15.05,3.71,-1000,-3820,-14672,-368,4849,33,-3.83,124.74,36.60,1
1,465,492,15.35,3.42,-444,-5036,-14764,-368,1503,432,10.77,124.74,36.60,1
1,468,491,15.84,3.62,1348,-5592,-13880,-368,-465,-1993,18.48,124.74,36.60,1
0,479,497,21.02,4.11,920,-6384,-14200,-352,-2883,-2790,23.53,124.74,36.60,1
0,482,502,20.63,3.91,-52,-6676,-16044,-368,-3167,-1328,28.07,124.74,36.60,1
0,473,497,20.33,4.89,-32,-6008,-15080,-352,-1627,1969,25.27,124.74,36.60,1
0,467,493,19.84,4.89,504,-5716,-16112,-384,25,4280,12.33,124.74,36.60,1
0,465,492,19.55,4.99,564,-5708,-16192,-336,1013,3669,-3.67,124.74,36.60,1
0,464,493,19.35,4.89,520,-5424,-16208,-368,436,2066,-16.06,124.74,36.60,1
0,465,494,19.16,5.08,260,-5408,-15532,-368,-421,448,-22.99,124.74,36.60,1
0,467,496,18.96,4.79,172,-5160,-15392,-384,-1607,896,-23.01,124.74,36.60,1
0,469,500,18.96,4.50,372,-5268,-15632,-368,-1622,1389,-17.11,124.74,36.60,1
0,470,500,18.38,4.20,628,-4596,-16232,-384,-1948,1726,-10.68,124.74,36.60,1
0,471,503,18.28,4.20,308,-4600,-16476,-384,-1319,1908,-7.37,124.74,36.60,1
0,473,504,18.18,4.20,556,-4676,-16368,-400,-1239,2176,-8.86,124.74,36.60,1
0,474,505,17.99,4.20,620,-4968,-16336,-352,-1529,-11,-13.39,124.74,36.60,1
0,475,506,17.89,4.11,732,-4560,-16268,-368,-1025,-778,-17.97,124.74,36.60,1
0,475,506,17.69,4.11,700,-5056,-16220,-384,-813,-2151,-20.62,124.74,36.60,1
0,475,506,17.79,4.11,368,-5244,-15896,-368,-685,-2804,-19.80,124.74,36.60,1
0,474,506,17.79,4.20,212,-5216,-16288,-368,-356,-1372,-16.38,124.74,36.60,1
0,477,504,17.79,4.11,768,-4692,-15624,-384,-875,-507,-12.35,124.74,36.60,1
0,478,504,17.89,4.01,580,-4540,-16040,-384,98,673,-7.86,124.74,36.60,1
0,480,505,17.89,4.01,692,-4448,-15884,-384,28,1583,-2.90,124.74,36.60,1
0,480,504,17.99,4.01,932,-4560,-15960,-384,-337,2218,1.15,124.74,36.60,1
0,480,503,17.89,4.01,964,-4688,-15756,-352,-1021,1271,3.26,124.74,36.60,1
0,481,502,17.89,4.01,1184,-4600,-16004,-384,-1498,862,3.51,124.74,36.60,1
0,480,501,17.79,4.01,976,-4372,-16376,-352,-1128,310,3.07,124.74,36.60,1
0,480,500,17.69,4.01,900,-4576,-16188,-384,-751,246,3.45,124.74,36.60,1
0,481,499,17.60,3.91,936,-4904,-16160,-368,-441,-169,4.94,124.74,36.60,1
0,477,497,17.60,3.91,1020,-4852,-15964,-384,-387,-278,6.55,124.74,36.60,1
0,498,494,17.60,3.81,1096,-4884,-16080,-352,-331,-480,6.23,124.74,36.60,1
0,494,501,17.69,4.01,1380,-4888,-15904,-352,-565,-74,4.31,124.74,36.60,1
0,484,500,17.79,3.91,1204,-4320,-15808,-400,-637,165,3.08,124.74,36.60,1
0,478,499,17.69,4.01,1012,-4312,-15964,-400,-756,-701,3.13,124.74,36.60,1
0,474,499,17.79,4.11,948,-4208,-16044,-384,-1196,-259,4.06,124.74,36.60,1
0,471,498,17.79,3.91,848,-4120,-16272,-384,-1358,-520,5.45,124.74,36.60,1
0,469,497,17.89,3.81,548,-4112,-16420,-352,-1533,-1040,5.74,124.74,36.60,1
0,467,496,17.79,3.81,604,-4192,-16080,-368,-1252,-1351,3.93,124.74,36.60,1
0,467,496,17.89,3.81,456,-4720,-15956,-352,-1003,-983,0.42,124.74,36.60,1
0,470,497,17.89,3.71,536,-4936,-16096,-400,-730,-256,-4.81,124.74,36.60,1
0,474,498,17.89,3.71,536,-4748,-16072,-368,-252,918,-11.26,124.74,36.60,1
0,476,499,17.89,3.81,584,-4648,-16064,-368,5,852,-16.31,124.74,36.60,1
0,477,499,17.89,3.81,676,-4632,-15716,-400,104,1001,-17.32,124.74,36.60,1
0,478,499,17.79,4.01,1148,-4572,-16032,-368,421,991,-13.76,124.74,36.60,1
0,479,499,17.69,3.91,988,-4524,-15900,-400,-75,401,-6.97,124.74,36.60,1
0,479,498,17.60,3.81,1256,-4656,-16168,-384,-482,149,0.71,124.74,36.60,1
0,480,497,17.60,3.81,1264,-4364,-16008,-368,-563,-321,8.43,124.74,36.60,1
0,480,497,17.60,3.81,1244,-4232,-16000,-400,-279,-140,15.28,124.74,36.60,1
0,480,497,17.60,3.71,1324,-4180,-16216,-384,194,196,18.49,124.74,36.60,1
0,480,496,17.60,3.81,1312,-4288,-16128,-384,130,15,17.98,124.74,36.60,1
0,480,496,17.60,3.81,1272,-4500,-16028,-352,-339,-495,16.41,124.74,36.60,1
0,480,497,17.69,3.91,1020,-4664,-16028,-352,-1028,-1289,15.86,124.74,36.60,1
0,478,497,17.69,3.81,888,-4416,-16204,-384,-1132,-587,16.36,124.74,36.60,1
0,477,497,17.69,3.91,984,-4372,-15928,-400,-963,-678,16.38,124.74,36.60,1
0,476,496,17.69,3.91,784,-4368,-15928,-352,-883,-603,14.83,124.74,36.60,1
0,475,496,17.79,3.81,716,-4456,-15880,-368,-830,-457,11.75,124.74,36.60,1
0,476,498,17.69,3.81,724,-4568,-16080,-352,-885,-205,7.46,124.74,36.60,1
0,476,498,17.60,3.81,592,-4380,-16256,-352,-980,-309,2.46,124.74,36.60,1
0,474,497,17.60,3.81,184,-4508,-16612,-368,-900,-398,-2.44,124.74,36.60,1
0,475,493,17.69,3.91,156,-4404,-16580,-368,-425,-771,-5.50,124.74,36.60,1
0,496,496,17.69,4.01,220,-4296,-16300,-352,173,-205,-3.21,124.74,36.60,1
0,487,499,17.69,4.20,420,-4524,-16224,-400,248,512,6.29,124.74,36.60,1
0,480,500,17.69,4.20,560,-4272,-15884,-384,-71,606,21.05,124.74,36.60,1
0,476,504,17.60,4.01,804,-4164,-15960,-368,422,74,38.04,124.74,36.60,1
0,474,509,17.99,3.32,720,-4196,-15700,-384,45,-409,55.24,124.74,36.60,1
0,472,505,18.87,2.25,832,-4496,-15408,-368,632,-1540,74.05,124.74,36.60,1
0,473,503,19.55,1.76,880,-5372,-15396,-368,894,-2966,96.78,124.74,36.60,1
0,473,496,18.57,1.56,708,-5036,-15152,-384,974,-2836,105.49,124.74,36.60,1
0,470,491,18.08,1.96,104,-5236,-15940,-400,549,-1460,70.41,124.74,36.60,1
0,470,479,17.50,3.13,3356,-4952,-16816,-368,-222,-32,-10.55,124.74,36.60,1
0,470,472,17.11,4.40,-4008,-3804,-13372,-400,1667,-1473,-95.50,124.74,36.60,1
1,464,463,15.84,5.87,6028,-7840,-18276,-368,-1165,-1186,-133.63,124.74,36.60,1
1,463,461,15.84,5.28,-3060,-868,-11716,-384,-4938,4410,-114.92,124.74,36.60,1
1,466,465,15.05,4.20,2484,-1340,-15428,-384,1932,60,-71.15,124.74,36.60,1
1,471,474,15.05,3.62,-664,-3800,-16300,-352,1159,2122,-42.60,124.74,36.60,1
1,472,479,15.15,3.42,172,-5304,-17412,-368,1417,-891,-31.77,124.74,36.60,1
1,472,482,15.64,2.35,-668,-4548,-16304,-368,-374,-4695,-9.72,124.74,36.60,1
1,474,485,15.74,2.54,-180,-5860,-16308,-384,-1433,-6168,33.04,124.74,36.60,1
1,474,488,16.13,2.74,-824,-5756,-16132,-368,-2063,-3983,70.47,124.74,36.60,1
0,479,498,19.26,4.01,-732,-5200,-15932,-320,-877,-2628,78.82,124.74,36.60,1
0,466,500,18.67,3.91,-1056,-4920,-15524,-368,332,557,57.90,124.74,36.60,1
0,459,499,18.77,4.11,-860,-4996,-15368,-352,-95,2658,19.93,124.74,36.60,1
0,458,497,18.67,4.40,-476,-4480,-15760,-384,-301,1917,-19.20,124.74,36.60,1
0,458,497,18.48,4.30,-1156,-4868,-15864,-384,-531,765,-46.77,124.74,36.60,1
0,458,496,18.28,4.30,-824,-4804,-16204,-368,-1128,287,-57.18,124.74,36.60,1
0,468,489,18.08,4.01,-752,-4684,-16288,-384,-909,471,-54.17,124.74,36.60,1
0,479,497,17.99,4.01,-524,-4732,-16336,-352,-202,1032,-45.39,124.74,36.60,1
0,472,499,17.89,4.30,-448,-4856,-15804,-400,-112,132,-34.98,124.74,36.60,1
0,468,499,17.89,4.20,268,-4612,-16112,-368,97,856,-23.95,124.74,36.60,1
0,467,499,17.69,4.11,332,-4428,-16352,-368,-149,47,-15.06,124.74,36.60,1
0,468,499,17.79,4.11,392,-4380,-15760,-384,-1060,-266,-11.04,124.74,36.60,1
0,468,499,17.99,3.91,36,-4764,-15708,-368,-1394,-378,-11.25,124.74,36.60,1
0,469,499,17.99,3.71,-76,-5560,-15080,-352,-1809,244,-12.02,124.74,36.60,1
0,469,500,17.89,4.50,240,-5616,-15448,-384,-1351,1190,-12.29,124.74,36.60,1
0,472,501,17.89,4.50,360,-5556,-15864,-368,-634,2871,-13.03,124.74,36.60,1
0,476,502,17.79,4.50,736,-5192,-16188,-368,124,3027,-12.65,124.74,36.60,1
0,478,503,17.79,4.50,588,-5244,-16072,-352,787,3934,-10.21,124.74,36.60,1
0,479,503,17.69,4.40,840,-4880,-15732,-384,258,1974,-4.44,124.74,36.60,1
0,482,503,17.69,4.30,1648,-4576,-16488,-384,-577,527,3.83,124.74,36.60,1
0,483,503,17.69,4.40,1556,-4324,-16116,-400,-730,-683,10.76,124.74,36.60,1
0,484,503,17.79,4.30,1560,-4156,-15968,-384,-970,-592,14.15,124.74,36.60,1
0,487,503,17.79,4.20,1344,-4232,-16084,-384,-731,-771,15.65,124.74,36.60,1
