0,643,622,22.97,30.50,-13040,-860,-10868,-192,-190,-445,0.85,94.79,24.77,1
0,643,622,22.78,30.69,-13228,-1168,-10536,-208,-310,-980,0.59,94.79,24.77,1
0,644,621,22.58,30.40,-12872,-2344,-11032,-208,-439,-431,0.47,94.79,24.77,1
0,644,623,22.68,30.60,-12396,-1980,-11512,-208,212,-1162,0.70,94.79,24.77,1
0,647,624,22.68,30.60,-12700,-712,-11196,-192,179,-391,1.09,94.79,24.77,1
0,646,625,22.58,30.79,-12792,-416,-10672,-176,327,324,1.48,94.79,24.77,1
0,648,625,22.48,30.69,-12308,-576,-10400,-224,413,109,1.82,94.79,24.77,1
0,651,626,22.58,30.99,-12372,-1152,-11720,-192,368,327,2.68,94.79,24.77,1
0,648,626,22.58,30.89,-12648,-628,-11680,-208,-338,-1080,3.78,94.79,24.77,1
0,644,625,22.68,30.79,-13068,-1180,-11228,-208,-573,-487,4.02,94.79,24.77,1
0,646,624,22.48,30.89,-13048,-1064,-11048,-192,-602,-2436,3.44,94.79,24.77,1
0,644,623,22.48,30.99,-12780,-716,-10728,-208,-635,-1501,2.32,94.79,24.77,1
0,644,623,22.48,31.28,-13164,-1344,-11088,-192,-27,-315,2.26,94.79,24.77,1
0,645,623,22.87,31.87,-12772,-2044,-11372,-176,-294,-458,4.27,94.79,24.77,1
0,643,624,22.87,32.45,-12676,-1640,-10656,-176,-814,-1508,7.11,94.79,24.77,1
1,646,622,22.78,32.84,-11520,-1620,-12376,-208,-688,-2460,8.46,94.79,24.77,1
1,643,622,22.78,32.75,-12480,-1092,-11088,-176,-770,-1608,9.05,94.79,24.77,1
1,646,624,22.39,32.36,-12848,-256,-11648,-208,1656,-1415,10.04,94.79,24.77,1
1,643,621,22.09,31.96,-14464,-1612,-9188,-208,394,-152,10.75,94.79,24.77,1
1,642,621,21.90,31.87,-12668,-1408,-9904,-224,18,-3592,10.93,94.79,24.77,1
1,644,622,21.90,31.57,-14360,-248,-8856,-224,-2032,-1993,9.15,94.79,24.77,1
1,646,622,21.90,32.06,-17608,-1316,-9996,-224,-2734,6004,5.66,94.79,24.77,1
1,646,622,21.80,31.38,-13660,-968,-14408,-224,7818,8311,2.37,94.79,24.77,1
1,647,623,21.99,31.09,-10872,-528,-9684,-224,3555,-153,0.52,94.79,24.77,1
1,647,621,21.80,30.89,-10088,-596,-8424,-224,-1503,-707,-1.33,94.79,24.77,1
1,643,621,22.09,30.60,-11108,-2564,-13452,-176,894,3316,-5.04,94.79,24.77,1
1,649,625,22.48,31.57,-12684,-2636,-11700,-192,1615,-1554,-7.86,94.79,24.77,1
1,648,624,22.58,31.67,-13308,-500,-9784,-208,3446,-2319,-7.70,94.79,24.77,1
0,656,632,24.24,33.53,-13360,-1224,-10344,-192,1807,-1273,-2.14,94.79,24.77,1
0,654,632,22.48,31.77,-12360,-2072,-11860,-224,518,-1731,5.20,94.79,24.77,1
0,649,629,22.39,31.48,-12952,-1292,-12044,-224,1023,-1867,6.43,94.79,24.77,1
0,649,627,22.48,31.38,-12804,-592,-11760,-208,745,-140,3.46,94.79,24.77,1
0,652,629,22.48,31.57,-12412,-1060,-10796,-192,918,-210,0.60,94.79,24.77,1
0,655,634,22.58,31.67,-12512,-1864,-9980,-208,1297,-2184,1.24,94.79,24.77,1
0,656,636,22.97,31.67,-12892,-1352,-10704,-208,1678,-2702,4.29,94.79,24.77,1
0,656,636,22.58,31.87,-13668,-828,-10920,-192,1214,-2134,5.58,94.79,24.77,1
0,655,634,22.58,31.57,-13720,-948,-10460,-192,1282,-2103,4.00,94.79,24.77,1
0,652,631,22.58,31.57,-13348,-836,-10712,-160,1108,-1068,1.57,94.79,24.77,1
0,657,635,22.68,31.48,-13116,-956,-10492,-224,1178,-1185,0.73,94.79,24.77,1
0,652,631,22.58,31.67,-12948,-964,-10392,-192,1081,-1198,1.24,94.79,24.77,1
0,649,628,22.78,31.38,-13328,-948,-10324,-224,1029,-838,0.75,94.79,24.77,1
0,648,626,22.87,31.48,-12456,-884,-10984,-192,1317,-1207,-1.06,94.79,24.77,1
0,648,626,22.58,31.38,-12780,-1116,-10508,-224,1073,-1299,-1.90,94.79,24.77,1
0,648,627,22.48,31.77,-13048,-1232,-10340,-208,726,-1961,-0.79,94.79,24.77,1
0,648,627,22.48,31.48,-13820,-1060,-10136,-208,1111,-1351,0.29,94.79,24.77,1
0,647,626,22.68,31.67,-13468,-1192,-10188,-192,719,-541,0.36,94.79,24.77,1
0,650,626,22.48,31.48,-13296,-1076,-10100,-208,890,-418,0.76,94.79,24.77,1
0,646,625,22.58,31.77,-13372,-1068,-9804,-192,801,-1175,2.05,94.79,24.77,1
0,644,624,22.87,31.38,-13312,-1208,-9944,-192,609,-1619,3.13,94.79,24.77,1
0,644,625,22.48,31.38,-13576,-1236,-9752,-176,761,-832,3.03,94.79,24.77,1
0,644,622,22.48,31.28,-13508,-1076,-9744,-192,598,-1448,2.89,94.79,24.77,1
0,646,626,22.78,31.48,-13552,-1044,-10028,-176,913,-1140,4.37,94.79,24.77,1
0,645,626,22.68,31.48,-13120,-984,-9692,-192,1011,-1174,6.92,94.79,24.77,1
0,644,626,22.78,31.48,-13468,-1072,-9704,-176,1217,-1556,7.94,94.79,24.77,1
0,646,624,22.48,31.28,-13580,-1108,-9628,-208,1033,-1514,5.89,94.79,24.77,1
0,649,625,22.48,31.38,-13376,-1264,-9728,-208,760,-1373,2.02,94.79,24.77,1
0,649,625,22.48,31.57,-13224,-1132,-9748,-176,1202,-573,-1.80,94.79,24.77,1
0,648,626,22.48,31.48,-13576,-1320,-9700,-224,1223,-314,-5.05,94.79,24.77,1
0,648,626,22.68,31.48,-13344,-1328,-9752,-224,1001,140,-7.82,94.79,24.77,1
0,648,628,22.48,31.48,-13276,-1380,-9624,-208,782,174,-9.72,94.79,24.77,1
0,650,627,22.58,31.38,-13372,-1244,-9512,-192,575,266,-9.72,94.79,24.77,1
0,652,627,22.48,31.38,-13352,-1008,-9812,-176,-75,-47,-7.45,94.79,24.77,1
0,649,628,22.29,31.48,-13604,-676,-9752,-208,-346,-279,-3.83,94.79,24.77,1
0,649,628,22.48,31.77,-13636,-868,-9648,-192,-535,136,-0.92,94.79,24.77,1
0,652,630,22.68,31.48,-13520,-952,-9884,-192,-799,-102,-0.20,94.79,24.77,1
0,652,631,22.58,31.48,-13608,-1092,-9780,-208,-600,-194,-0.89,94.79,24.77,1
0,649,629,22.48,31.67,-13364,-1176,-9804,-192,-578,274,-1.62,94.79,24.77,1
0,650,629,22.48,31.67,-13024,-860,-10424,-224,-749,148,-1.53,94.79,24.77,1
0,647,627,22.68,31.18,-13068,-1128,-10296,-208,-1151,46,0.15,94.79,24.77,1
0,649,628,22.97,31.38,-13592,-1312,-10144,-192,-1030,-389,2.45,94.79,24.77,1
0,651,630,23.07,31.28,-13636,-1212,-9868,-176,-1180,393,3.82,94.79,24.77,1
0,650,629,23.17,31.18,-13512,-1536,-10180,-192,-605,-100,3.09,94.79,24.77,1
0,652,628,23.17,31.18,-13532,-1200,-9868,-192,-115,296,0.32,94.79,24.77,1
0,651,628,22.78,31.48,-13544,-1048,-9872,-208,200,760,-2.77,94.79,24.77,1
0,647,627,22.87,31.18,-13828,-1532,-9932,-192,701,609,-4.36,94.79,24.77,1
0,649,627,22.97,31.28,-13896,-1164,-9684,-192,1054,260,-5.00,94.79,24.77,1
0,648,625,22.78,31.28,-13528,-844,-10524,-192,1275,878,-5.91,94.79,24.77,1
0,647,626,23.17,31.28,-12900,-716,-10872,-208,1595,978,-5.68,94.79,24.77,1
0,650,626,22.87,31.18,-12984,-960,-10252,-224,1405,827,-3.95,94.79,24.77,1
0,646,626,22.87,31.28,-13016,-1064,-10456,-208,1636,-82,-1.14,94.79,24.77,1
0,645,624,22.97,31.28,-13544,-1088,-10420,-176,1463,373,0.70,94.79,24.77,1
0,645,623,22.97,31.28,-13416,-356,-10288,-224,1722,578,-0.24,94.79,24.77,1
0,643,622,22.97,31.28,-13140,-96,-10848,-160,2032,1140,-1.36,94.79,24.77,1
0,642,623,22.87,31.18,-13052,-564,-11196,-208,2429,1276,-0.58,94.79,24.77,1
0,641,622,23.17,31.28,-13276,-296,-10948,-208,2620,2266,0.91,94.79,24.77,1
0,642,622,22.87,31.48,-13004,-656,-11132,-224,1961,1819,0.97,94.79,24.77,1
0,641,622,23.07,30.99,-12808,-1048,-10984,-192,1897,152,0.39,94.79,24.77,1
0,643,622,22.97,31.28,-12704,-156,-10720,-208,1960,516,0.33,94.79,24.77,1
0,647,622,22.87,31.57,-12664,-916,-11288,-208,1417,429,0.10,94.79,24.77,1
0,645,624,22.87,31.18,-12116,-416,-11276,-192,1708,559,-0.30,94.79,24.77,1
0,647,626,22.97,31.18,-12660,-688,-11104,-192,1340,720,-0.18,94.79,24.77,1
0,646,625,23.17,31.57,-12356,-644,-11976,-208,1089,1197,0.54,94.79,24.77,1
0,646,625,22.97,31.09,-11104,-600,-11968,-208,364,-68,0.88,94.79,24.77,1
0,640,620,22.87,31.38,-10864,-640,-12164,-208,484,-1655,0.04,94.79,24.77,1
0,636,616,22.87,31.09,-10636,-1072,-11712,-208,-1258,-2573,-1.06,94.79,24.77,1
0,633,615,22.78,31.09,-13420,-544,-10384,-192,-2436,-5825,-1.44,94.79,24.77,1
1,635,613,22.97,31.18,-13664,-1252,-10972,-192,-4085,-3976,-1.65,94.79,24.77,1
1,636,613,22.97,31.28,-13856,-1140,-10928,-208,-3584,-3515,-2.45,94.79,24.77,1
1,633,610,22.87,31.28,-13348,-412,-11252,-224,-1264,-1459,-1.57,94.79,24.77,1
1,637,614,22.87,31.48,-13264,-324,-11332,-192,-1519,-328,1.67,94.79,24.77,1
1,642,621,23.85,31.67,-13420,16,-9676,-192,-662,168,5.40,94.79,24.77,1
1,649,625,23.66,31.96,-12972,456,-12292,-240,518,-520,7.14,94.79,24.77,1
1,651,626,24.05,31.87,-13660,-132,-9216,-208,-135,-118,5.91,10.55,24.65,1
1,651,629,23.66,32.06,-13084,-912,-10676,-224,-1999,-2580,4.31,10.55,24.65,1
1,655,632,23.95,31.87,-12792,-772,-10612,-224,123,-974,4.27,10.55,24.65,1
1,654,630,23.75,31.87,-14684,-852,-9976,-208,-897,-1026,4.28,10.55,24.65,1
1,653,629,24.05,32.16,-13404,-740,-10788,-192,926,-1510,3.50,10.55,24.65,1
1,652,631,23.85,31.77,-14012,-468,-10788,-240,243,-157,3.44,10.55,24.65,1
1,652,633,23.85,31.77,-14104,-896,-9968,-208,2044,-540,4.19,10.55,24.65,1
1,652,630,23.85,31.67,-12240,-360,-10832,-176,1293,-452,3.54,10.55,24.65,1
1,648,626,23.66,31.57,-12564,-348,-9836,-176,406,-451,0.90,10.55,24.65,1
1,649,627,23.85,31.67,-13908,-352,-11076,-208,931,-761,-0.76,10.55,24.65,1
1,650,626,23.85,31.48,-13600,-1596,-8808,-192,131,46,-0.04,10.55,24.65,1
1,650,628,23.85,31.67,-12724,-260,-11064,-192,1160,-583,1.22,10.55,24.65,1
1,647,626,23.95,31.38,-12740,-228,-11172,-192,442,796,1.16,10.55,24.65,1
1,646,627,23.85,31.48,-13272,-760,-11312,-192,600,1464,-0.01,10.55,24.65,1
1,652,629,24.05,31.48,-12292,-756,-11696,-192,736,602,-0.64,10.55,24.65,1
1,650,630,23.75,31.38,-13056,-252,-9016,-192,99,-2023,-0.18,10.55,24.65,1
1,651,629,24.24,31.48,-15184,-1296,-8844,-208,2541,-1,-0.08,10.55,24.65,1
1,651,630,23.75,31.48,-12688,-336,-11528,-208,1161,-2017,-0.95,10.55,24.65,1
1,652,629,23.85,31.38,-13472,-424,-9512,-224,-491,1629,-1.67,10.55,24.65,1
1,649,628,23.85,31.48,-13912,-1228,-10448,-176,1347,-2010,-1.53,10.55,24.65,1
0,648,626,23.75,31.28,-12908,-1100,-10736,-192,967,1021,-0.95,10.55,24.65,1
0,642,624,23.85,31.18,-13748,-416,-10884,-160,3134,-164,-0.05,10.55,24.65,1
0,640,626,23.75,31.48,-13832,-1356,-10012,-240,4241,280,1.46,10.55,24.65,1
0,644,623,23.95,31.28,-13220,-956,-9828,-208,3023,907,0.93,10.55,24.65,1
0,642,617,23.66,31.28,-12548,-436,-10772,-192,1516,875,-3.91,10.55,24.65,1
0,642,617,23.66,31.09,-12492,-720,-10892,-208,1883,510,-9.33,10.55,24.65,1
0,642,619,23.66,31.09,-12760,-884,-10692,-208,2439,-35,-10.34,10.55,24.65,1
0,644,623,23.56,30.99,-13296,-1000,-10792,-192,1828,453,-7.35,10.55,24.65,1
0,647,623,23.56,31.09,-13452,-1364,-10640,-224,1861,320,-4.86,10.55,24.65,1
0,647,623,23.56,30.89,-12684,-1212,-10968,-224,1534,-272,-5.47,10.55,24.65,1
0,652,624,23.66,30.99,-12992,-1148,-10500,-208,1418,-629,-6.22,10.55,24.65,1
0,652,629,23.66,30.99,-13056,-972,-10424,-240,1338,-1167,-4.46,10.55,24.65,1
0,649,628,23.66,30.89,-13152,-924,-10792,-192,992,-1076,-2.29,10.55,24.65,1
0,649,627,23.95,30.89,-13036,-996,-10480,-208,781,-1683,-2.14,10.55,24.65,1
0,650,626,23.85,31.18,-13296,-1020,-10456,-208,1135,-1127,-2.90,10.55,24.65,1
0,651,628,23.85,31.18,-12660,-1028,-10744,-224,658,-1418,-2.32,10.55,24.65,1
0,651,629,23.85,31.09,-12880,-1236,-10352,-208,835,-659,-0.61,10.55,24.65,1
0,653,630,24.14,30.89,-13268,-1292,-10224,-224,1012,-1086,-0.05,10.55,24.65,1
0,653,630,23.75,30.89,-13192,-1196,-10100,-208,962,-630,-0.33,10.55,24.65,1
0,650,630,23.85,30.99,-13336,-876,-10168,-208,830,-350,0.29,10.55,24.65,1
0,649,629,23.85,30.99,-13396,-924,-10176,-192,1304,-601,2.34,10.55,24.65,1
0,650,631,24.05,31.28,-13396,-1008,-10676,-240,910,-1776,4.63,10.55,24.65,1
0,653,629,23.75,30.99,-13260,-1204,-10120,-224,1002,-1279,5.25,10.55,24.65,1
0,650,629,24.05,31.18,-13440,-1132,-10032,-208,1254,-1510,4.30,10.55,24.65,1
0,649,628,23.85,31.18,-13412,-1024,-9872,-224,1195,-616,3.45,10.55,24.65,1
0,649,628,23.95,31.09,-13340,-752,-9880,-224,1456,299,2.12,10.55,24.65,1
0,651,627,23.85,30.99,-13428,-880,-9972,-192,1645,1896,0.03,10.55,24.65,1
0,650,628,23.85,31.18,-13176,-996,-10368,-208,1115,277,-0.88,10.55,24.65,1
0,649,628,23.85,30.99,-12912,-1064,-10240,-208,791,-444,0.18,10.55,24.65,1
0,648,628,23.95,31.18,-13096,-1032,-9704,-224,395,-1330,1.19,10.55,24.65,1
0,647,627,23.95,31.09,-13668,-956,-10112,-192,378,-1173,0.64,10.55,24.65,1
0,646,627,23.95,31.09,-13480,-792,-10084,-208,136,-568,-0.44,10.55,24.65,1
0,648,625,24.14,31.09,-13248,-728,-10320,-192,232,-72,-0.91,10.55,24.65,1
0,647,627,23.95,31.18,-13220,-904,-10340,-192,456,552,-1.20,10.55,24.65,1
0,647,626,24.05,31.18,-13288,-1148,-10316,-208,877,557,-2.05,10.55,24.65,1
0,650,627,23.95,31.09,-13116,-1008,-10220,-208,1014,226,-2.35,10.55,24.65,1
0,648,627,24.34,31.09,-13088,-1064,-10192,-208,850,-253,-0.82,10.55,24.65,1
0,649,628,24.05,31.18,-13316,-960,-10348,-192,575,-724,2.36,10.55,24.65,1
0,647,627,23.95,31.18,-13120,-820,-10444,-240,508,-649,7.05,10.55,24.65,1
0,652,629,24.34,30.99,-13224,-604,-10476,-224,236,-292,12.57,10.55,24.65,1
0,651,627,23.95,31.09,-13424,-692,-10724,-176,288,-564,15.47,10.55,24.65,1
0,650,629,24.34,31.09,-13404,-1124,-10456,-208,53,-566,12.93,32.73,24.67,1
0,648,627,23.95,31.18,-13352,-1032,-10268,-224,-214,-467,8.02,32.73,24.67,1
0,650,628,23.85,31.09,-13164,-1120,-10428,-224,236,-135,3.71,32.73,24.67,1
0,650,628,23.95,31.28,-13156,-1356,-10576,-192,282,-28,0.35,32.73,24.67,1
0,652,628,24.05,31.18,-13044,-1240,-10520,-208,512,330,-1.57,32.73,24.67,1
0,647,627,23.85,31.09,-13308,-1344,-10636,-224,590,-57,-2.49,32.73,24.67,1
0,649,626,23.95,31.38,-13052,-1260,-10584,-208,598,-532,-3.63,32.73,24.67,1
0,647,625,24.24,31.28,-13048,-1392,-10360,-208,896,-746,-4.73,32.73,24.67,1
0,646,625,24.05,31.09,-13500,-828,-10244,-208,1062,-780,-5.42,32.73,24.67,1
0,648,625,23.95,31.18,-13176,-728,-10284,-192,902,-756,-6.42,32.73,24.67,1
0,648,625,23.95,31.28,-13036,-656,-10220,-208,820,-308,-7.33,32.73,24.67,1
0,645,624,23.95,31.09,-13148,-468,-10224,-192,1123,-754,-6.11,32.73,24.67,1
0,644,624,24.05,31.28,-13404,-808,-10268,-192,999,-773,-3.54,32.73,24.67,1
0,643,621,23.95,31.18,-13232,-832,-10276,-208,991,-1179,-2.44,32.73,24.67,1
0,642,621,23.95,31.38,-13232,-212,-9980,-208,854,-1350,-3.30,32.73,24.67,1
0,643,621,24.05,31.57,-13672,-352,-10040,-192,749,-678,-5.18,32.73,24.67,1
0,643,621,23.95,31.57,-13332,-348,-10172,-208,895,-113,-6.33,32.73,24.67,1
0,644,620,23.85,31.67,-13384,-364,-10024,-192,1258,440,-5.70,32.73,24.67,1
0,642,621,24.24,31.28,-13832,-540,-9652,-192,1664,1134,-3.99,32.73,24.67,1
0,644,622,23.95,31.38,-13212,-728,-10724,-208,1603,1326,-2.38,32.73,24.67,1
0,645,622,23.95,31.57,-13220,-952,-10040,-224,1547,635,-1.12,32.73,24.67,1
0,645,623,24.14,31.48,-13688,-612,-10188,-240,1981,399,-0.10,32.73,24.67,1
0,646,625,24.05,31.48,-12900,-744,-10612,-208,1203,556,0.52,32.73,24.67,1
0,645,625,23.95,31.48,-13160,-688,-10364,-192,1342,1045,1.21,32.73,24.67,1
0,645,624,24.14,31.57,-13460,-652,-10464,-160,1669,660,1.96,32.73,24.67,1
0,647,624,23.85,31.57,-13268,-1224,-10488,-176,2313,1974,2.71,32.73,24.67,1
0,645,623,23.95,31.57,-13116,-704,-11128,-160,1557,395,3.11,32.73,24.67,1
0,651,625,23.85,31.38,-12772,-840,-10840,-224,1991,507,2.73,32.73,24.67,1
0,646,625,23.95,31.48,-12416,-832,-11080,-208,1530,603,2.02,32.73,24.67,1
0,644,623,23.17,31.57,-12672,-776,-11076,-224,1514,417,1.59,32.73,24.67,1
0,646,622,23.17,31.77,-12296,-968,-11120,-208,589,-175,1.68,32.73,24.67,1
0,646,622,23.17,31.38,-12428,-668,-11280,-192,1006,81,1.99,32.73,24.67,1
0,644,624,23.17,31.48,-11812,-904,-11328,-240,269,-125,2.03,32.73,24.67,1
0,644,623,23.17,31.38,-11436,-1020,-11428,-192,-179,-809,1.89,32.73,24.67,1
0,646,625,23.07,31.57,-12776,-1008,-11096,-192,-745,-1897,1.98,32.73,24.67,1
0,644,626,23.36,31.38,-13428,-1224,-10600,-192,-701,-2491,1.66,32.73,24.67,1
0,641,624,23.36,31.48,-13052,-636,-11464,-208,-1307,-1288,0.81,32.73,24.67,1
0,643,621,23.26,31.38,-12644,-720,-11704,-240,-1931,-2154,-0.20,32.73,24.67,1
1,647,622,23.46,31.57,-13408,-908,-9792,-192,-1036,-1649,-2.28,32.73,24.67,1
1,644,623,24.14,31.48,-12608,-1424,-11184,-192,-1467,57,-3.10,32.73,24.67,1
1,646,623,24.24,31.67,-13724,-168,-11372,-208,-560,333,-1.31,32.73,24.67,1
1,651,627,23.95,31.57,-14108,-924,-9888,-224,885,1268,0.72,32.73,24.67,1
1,655,630,24.05,31.57,-11220,-732,-12176,-192,964,-1344,1.47,32.73,24.67,1
1,652,629,24.24,31.57,-14596,-1100,-9588,-192,321,2115,0.88,32.73,24.67,1
1,653,629,23.95,31.57,-13504,-1132,-10996,-208,-476,-1962,-0.21,32.73,24.67,1
1,648,630,24.14,31.57,-11732,-516,-10316,-192,311,-898,-0.67,32.73,24.67,1
1,648,629,23.85,31.57,-13704,-756,-10796,-208,1402,-963,-0.13,32.73,24.67,1
1,646,626,23.95,31.57,-13200,-952,-11348,-192,1821,415,0.82,32.73,24.67,1
1,649,625,23.75,31.57,-13212,-1012,-10640,-208,540,-31,1.48,32.73,24.67,1
1,648,626,24.05,31.57,-21152,-688,-6452,-176,3844,5684,1.58,32.73,24.67,1
1,650,627,23.17,31.67,-7664,-1232,-16208,-192,1048,-2553,1.15,32.73,24.67,1
1,650,627,23.17,31.87,-9864,-76,-9880,-192,3296,3332,0.55,32.73,24.67,1
0,647,625,23.26,31.96,-9232,-212,-10528,-192,-458,1909,1.39,32.73,24.67,1
0,647,627,23.36,31.87,-12656,-2184,-12272,-208,-411,-2313,3.58,32.73,24.67,1
0,648,625,23.66,31.87,-11764,-1620,-11724,-192,895,-4517,4.13,32.73,24.67,1
0,645,623,23.36,31.77,-13400,-912,-10412,-192,3822,-2548,3.24,32.73,24.67,1
0,649,623,23.26,32.06,-14996,-1672,-11108,-192,-20,-530,3.05,32.73,24.67,1
0,645,624,23.46,31.87,-13416,-1240,-10812,-208,-1185,60,3.50,32.73,24.67,1
0,643,625,23.36,31.87,-12092,-132,-10804,-176,-135,-2715,3.58,32.73,24.67,1
0,646,625,23.56,31.96,-12056,-208,-11364,-208,-1772,-654,2.78,32.73,24.67,1
0,647,625,23.46,32.06,-12800,-728,-11336,-208,838,-877,1.61,32.73,24.67,1
0,650,628,23.46,31.77,-13976,-680,-10080,-224,1265,-1502,1.32,32.73,24.67,1
0,653,627,23.36,31.87,-13316,-824,-10860,-192,504,152,1.02,32.73,24.67,1
0,653,629,23.26,31.67,-13460,-732,-10632,-224,537,-562,-0.00,32.73,24.67,1
0,653,630,23.36,31.77,-13328,-692,-10500,-240,1249,-539,-0.79,32.73,24.67,1
0,651,630,23.36,31.87,-13068,-636,-10676,-208,1472,7,-1.27,32.73,24.67,1
0,656,631,23.56,31.77,-13000,-620,-10472,-176,1503,-481,-1.33,32.73,24.67,1
0,651,630,23.66,31.77,-13024,-724,-10804,-240,932,-164,-0.91,32.73,24.67,1
0,650,630,23.66,31.96,-13148,-668,-10988,-224,954,24,-0.34,32.73,24.67,1
0,650,630,23.46,31.87,-12612,-600,-10752,-256,1089,19,-0.08,32.73,24.67,1
0,651,628,23.36,31.77,-12416,-860,-10696,-208,1020,-417,-0.05,32.73,24.67,1
0,651,627,23.46,31.87,-12836,-1040,-10900,-224,747,-874,0.22,32.73,24.67,1
0,652,628,23.36,31.77,-12976,-748,-10912,-192,635,-990,0.62,32.73,24.67,1
0,649,627,23.66,31.67,-13032,-600,-10708,-176,718,-1009,0.76,32.73,24.67,1
0,654,630,23.36,31.67,-13296,-712,-10708,-224,613,-847,0.72,32.73,24.67,1
0,650,628,23.26,31.67,-13428,-700,-10596,-208,692,-471,0.91,32.73,24.67,1
0,646,627,23.46,31.87,-13200,-888,-10348,-192,598,-167,0.98,32.73,24.67,1
0,646,626,23.56,31.77,-13104,-668,-10980,-208,587,-389,0.64,32.73,24.67,1
0,649,625,23.36,31.77,-13028,-884,-10976,-224,766,-598,0.41,32.73,24.67,1
0,646,625,23.66,31.77,-13248,-764,-10740,-208,720,-672,0.32,32.73,24.67,1
0,650,626,23.56,32.06,-13280,-708,-10796,-208,826,-498,0.30,32.73,24.67,1
0,651,627,23.75,31.77,-12984,-692,-10728,-192,879,-259,0.28,32.73,24.67,1
0,647,627,23.36,31.77,-12744,-772,-10676,-208,778,-502,0.26,32.73,24.67,1
0,647,627,23.26,31.96,-12956,-648,-10440,-192,624,-766,0.24,32.73,24.67,1
0,648,626,23.36,31.77,-13144,-560,-10728,-208,718,-706,0.50,32.73,24.67,1
0,646,627,23.56,31.77,-13208,-604,-10696,-192,563,-774,0.62,32.73,24.67,1
