0.00,0.00,0.00,1
0,799,803,1.08,0.20,14568,0,-2952,-240,-9136,835,0.00,0.00,0.00,1
0,798,794,1.08,0.20,15580,-164,-2856,-224,-8923,1516,0.00,0.00,0.00,1
0,799,803,1.17,0.10,17876,-3020,-5264,-272,-8920,1640,0.00,0.00,0.00,1
0,798,795,1.17,0.10,16992,-4324,-4968,-224,-11138,1109,0.00,0.00,0.00,1
0,798,801,1.17,0.20,14540,-3444,-2856,-256,-10977,1905,0.00,0.00,0.00,1
0,799,797,1.17,0.20,15224,-3384,-3740,-208,-11873,2593,0.00,0.00,0.00,1
0,799,801,1.08,0.10,18332,-4964,-5148,-208,-13578,2847,0.00,0.00,0.00,1
0,798,798,0.98,0.10,18852,-3544,-5912,-240,-12137,2217,0.00,0.00,0.00,1
0,799,800,1.08,0.10,16192,-776,-3420,-240,-10287,2277,0.00,0.00,0.00,1
0,799,797,0.88,0.10,15132,-1464,-4136,-192,-9369,2093,0.00,0.00,0.00,1
0,799,800,0.98,0.10,16576,-2620,-5552,-240,-8244,1852,0.00,0.00,0.00,1
0,799,796,0.98,0.00,16796,-1648,-5748,-240,-7402,1110,0.00,0.00,0.00,1
0,799,802,1.08,0.20,16720,136,-5592,-208,-6317,-103,0.00,0.00,0.00,1
0,798,798,1.08,0.10,16680,-300,-3944,-240,-4555,333,0.00,0.00,0.00,1
0,799,801,1.17,0.20,17124,-1276,-4252,-224,-3117,517,0.00,0.00,0.00,1
0,798,797,1.08,0.10,16940,-1764,-5112,-240,-1364,-496,0.00,0.00,0.00,1
0,799,801,1.17,0.10,15832,-944,-5268,-256,-559,-637,0.00,0.00,0.00,1
0,798,794,1.08,0.20,15184,-968,-4472,-208,331,-598,0.00,0.00,0.00,1
0,799,804,1.08,0.20,15580,-1900,-4248,-224,1880,-595,0.00,0.00,0.00,1
0,799,795,1.08,0.20,17016,-2064,-5292,-240,2310,-425,0.00,0.00,0.00,1
0,799,803,1.08,0.10,17660,-2328,-5372,-224,2742,-1342,0.00,0.00,0.00,1
0,799,795,1.17,0.10,17040,-2680,-3880,-208,2612,-1156,0.00,0.00,0.00,1
0,799,802,1.17,0.20,17240,-2704,-4572,-208,1958,-1160,0.00,0.00,0.00,1
0,799,792,1.17,0.20,16184,-2168,-5400,-224,1488,-1904,0.00,0.00,0.00,1
0,799,809,1.17,0.20,14844,-1488,-4536,-224,2171,-1963,0.00,0.00,0.00,1
0,799,790,1.17,0.10,15640,-2392,-4036,-240,2974,-1705,0.00,0.00,0.00,1
0,798,804,1.08,0.20,16332,-3524,-4492,-224,1803,-1452,0.00,0.00,0.00,1
0,799,794,1.17,0.20,17260,-3632,-4436,-224,324,-1709,0.00,0.00,0.00,1
0,799,803,1.08,0.20,16512,-2844,-4040,-224,-348,-1057,0.00,0.00,0.00,1
0,798,797,1.08,0.20,16272,-2900,-5960,-208,-186,-2243,0.00,0.00,0.00,1
0,800,804,1.08,0.10,16160,-2540,-5676,-240,428,-1995,0.00,0.00,0.00,1
0,799,795,1.17,0.20,15540,-1588,-6084,-208,-1038,-2090,0.00,0.00,0.00,1
