0,799,799,1.08,0.10,15416,588,-4404,-896,-699,-301,0.00,0.00,0.00,1
0,799,799,1.08,0.10,15500,520,-4724,-880,-780,-993,0.00,0.00,0.00,1
0,798,799,1.08,0.10,16244,368,-4796,-864,-1564,-1644,0.00,0.00,0.00,1
0,799,799,1.08,0.10,16956,-64,-4696,-880,-1403,-2043,0.00,0.00,0.00,1
0,800,799,1.08,0.10,17136,-404,-4980,-880,-861,-2011,0.00,0.00,0.00,1
0,798,798,1.08,0.10,16576,-224,-4400,-896,-514,-1455,0.00,0.00,0.00,1
0,798,798,1.17,0.10,16072,-816,-4108,-896,230,-1145,0.00,0.00,0.00,1
0,800,799,1.17,0.10,15784,-940,-4544,-864,-268,-1023,0.00,0.00,0.00,1
0,798,798,1.08,0.10,16000,-1272,-4932,-832,-834,-866,0.00,0.00,0.00,1
0,799,800,1.08,0.10,16252,-1200,-4840,-896,-1083,-775,0.00,0.00,0.00,1
0,798,799,1.17,0.10,16100,-480,-4556,-896,-1438,-439,0.00,0.00,0.00,1
0,799,799,1.08,0.10,16140,-476,-4616,-864,-1091,-180,0.00,0.00,0.00,1
0,799,799,1.17,0.10,16096,-928,-4876,-848,-486,240,0.00,0.00,0.00,1
0,798,799,1.17,0.10,16268,-1496,-4920,-912,-670,507,0.00,0.00,0.00,1
0,799,799,1.08,0.10,16088,-1792,-4848,-880,-1003,443,0.00,0.00,0.00,1
0,799,799,1.17,0.10,16152,-1816,-4988,-848,-1333,399,0.00,0.00,0.00,1
0,799,798,1.08,0.10,16200,-2016,-5400,-880,-1573,-15,0.00,0.00,0.00,1
0,799,799,1.17,0.10,16528,-1644,-5080,-896,-1356,-493,0.00,0.00,0.00,1
0,799,800,1.17,0.10,16704,-1464,-4840,-896,-1254,-249,0.00,0.00,0.00,1
0,799,799,1.27,0.10,16464,-2080,-5272,-880,-737,-312,0.00,0.00,0.00,1
0,799,800,1.17,0.10,16292,-2300,-5076,-880,-294,-480,0.00,0.00,0.00,1
0,800,799,1.17,0.10,16512,-2372,-5132,-880,152,-833,0.00,0.00,0.00,1
0,799,798,1.17,0.10,16988,-2216,-5412,-880,739,-1224,0.00,0.00,0.00,1
0,799,800,1.17,0.10,17116,-2120,-5528,-880,511,-1420,0.00,0.00,0.00,1
0,799,800,1.17,0.10,16500,-2084,-5252,-864,510,-1514,0.00,0.00,0.00,1
0,799,799,1.17,0.10,15940,-2340,-4968,-880,690,-1276,0.00,0.00,0.00,1
0,800,798,1.17,0.10,15840,-2660,-4800,-880,698,-822,0.00,0.00,0.00,1
0,798,799,1.17,0.10,15388,-3112,-5076,-896,151,-270,0.00,0.00,0.00,1
0,799,799,1.17,0.10,15548,-3076,-4912,-896,-211,235,0.00,0.00,0.00,1
0,799,799,1.17,0.20,15156,-3420,-4228,-864,-548,947,0.00,0.00,0.00,1
0,799,799,1.17,0.29,14896,-3260,-5920,-896,-1332,984,0.00,0.00,0.00,1
0,799,799,0.98,0.29,15520,-3580,-6344,-896,-2399,1174,0.00,0.00,0.00,1
1,799,800,1.08,0.29,17044,-4096,-5020,-896,-1233,1554,0.00,0.00,0.00,1
1,799,799,1.08,0.29,16604,-3880,-4168,-896,-865,1082,0.00,0.00,0.00,1
1,799,800,1.08,0.20,15500,-3424,-4924,-880,-2571,1519,0.00,0.00,0.00,1
1,799,798,1.08,0.20,16248,-4036,-6332,-912,-2884,997,0.00,0.00,0.00,1
1,799,796,1.08,0.29,16372,-3816,-5452,-896,-2043,-267,0.00,0.00,0.00,1
1,799,770,0.98,0.20,16184,-3752,-3860,-896,-2517,407,0.00,0.00,0.00,1
1,799,857,1.08,0.10,14864,-3104,-2200,-880,-928,201,0.00,0.00,0.00,1
1,798,741,0.98,0.10,15080,-3452,-6280,-896,-4126,1180,0.00,0.00,0.00,1
1,799,865,1.17,0.20,16416,-3496,-4584,-880,-3716,231,0.00,0.00,0.00,1
1,799,753,0.98,0.10,16704,-3660,-4820,-896,-1253,266,0.00,0.00,0.00,1
1,799,833,1.17,0.20,15700,-4580,-4576,-864,-3038,746,0.00,0.00,0.00,1
1,799,769,0.98,0.10,14804,-2880,-4688,-880,-3102,1225,0.00,0.00,0.00,1
1,799,809,1.08,0.10,16940,-3616,-5452,-896,-3522,210,0.00,0.00,0.00,1
1,800,806,1.17,0.20,17712,-3856,-4900,-864,-1960,-1015,0.00,0.00,0.00,1
1,799,780,1.08,0.10,16340,-2892,-4996,-912,-2019,-1146,0.00,0.00,0.00,1
1,799,825,1.17,0.10,16432,-3132,-5424,-896,-1094,-2064,0.00,0.00,0.00,1
1,799,774,1.08,0.10,16568,-3476,-5284,-896,-753,-2912,0.00,0.00,0.00,1
1,799,824,1.08,0.10,15856,-3824,-4620,-896,-694,-2785,0.00,0.00,0.00,1
1,799,770,1.08,0.20,15848,-3628,-4848,-896,-532,-2782,0.00,0.00,0.00,1
1,798,826,1.17,0.20,16116,-4072,-5440,-912,-1496,-2140,0.00,0.00,0.00,1
1,799,772,1.08,0.20,16100,-3820,-4184,-864,208,-1031,0.00,0.00,0.00,1
1,800,826,1.17,0.20,14984,-4248,-6740,-896,-1588,-1834,0.00,0.00,0.00,1
1,799,772,1.08,0.20,15940,-5748,-7100,-896,-2144,-4336,0.00,0.00,0.00,1
1,799,816,1.17,0.10,17292,-3668,-3348,-912,-189,-3303,0.00,0.00,0.00,1
1,799,793,1.08,0.20,17056,-1332,-4136,-896,-3111,-1603,0.00,0.00,0.00,1
1,799,812,1.08,0.20,16452,56,-4112,-848,-3276,-707,0.00,0.00,0.00,1
1,799,785,1.08,0.20,15276,-1388,-7156,-864,-2769,-555,0.00,0.00,0.00,1
1,799,811,1.17,0.20,15040,-1552,-4852,-912,-229,240,0.00,0.00,0.00,1
1,799,785,1.08,0.20,14756,-592,-5532,-864,-1932,1149,0.00,0.00,0.00,1
1,799,811,1.17,0.20,15924,-404,-6644,-912,-2420,749,0.00,0.00,0.00,1
1,799,786,1.08,0.20,16532,272,-6612,-896,-934,1034,0.00,0.00,0.00,1
0,799,805,1.08,0.20,17020,120,-6388,-864,-672,1434,0.00,0.00,0.00,1
0,799,797,1.17,0.20,17204,920,-6372,-880,-721,2632,0.00,0.00,0.00,1
0,798,801,1.08,0.20,15708,628,-7320,-880,-1019,2438,0.00,0.00,0.00,1
0,799,796,1.08,0.20,15596,284,-7700,-848,-1044,1927,0.00,0.00,0.00,1
0,799,802,1.08,0.20,17372,120,-7520,-896,-2912,763,0.00,0.00,0.00,1
0,799,796,1.08,0.20,18208,-168,-7036,-896,-4093,423,0.00,0.00,0.00,1
0,799,802,1.08,0.20,17268,88,-6476,-880,-3413,816,0.00,0.00,0.00,1
0,799,796,1.08,0.20,15344,656,-6460,-864,-3376,1384,0.00,0.00,0.00,1
0,798,801,1.08,0.20,15068,972,-6860,-880,-3743,861,0.00,0.00,0.00,1
0,798,797,1.17,0.20,15872,1348,-6724,-896,-4560,1217,0.00,0.00,0.00,1
0,799,802,1.08,0.20,16488,1544,-5752,-880,-3715,1680,0.00,0.00,0.00,1
0,799,797,1.08,0.20,15764,1592,-5900,-896,-3448,2101,0.00,0.00,0.00,1
0,799,802,1.17,0.20,15404,1500,-6308,-864,-3728,1787,0.00,0.00,0.00,1
0,798,797,1.08,0.20,16084,1116,-6000,-880,-3107,1365,0.00,0.00,0.00,1
0,799,800,1.08,0.20,16588,880,-6184,-864,-3575,1049,0.00,0.00,0.00,1
0,799,797,1.17,0.20,16392,1260,-6512,-896,-4541,295,0.00,0.00,0.00,1
0,798,800,1.17,0.20,16620,1428,-6672,-896,-4109,-605,0.00,0.00,0.00,1
0,799,797,1.17,0.10,16500,952,-6276,-912,-3488,-1304,0.00,0.00,0.00,1
0,799,800,1.17,0.20,17004,208,-5196,-912,-4049,-1765,0.00,0.00,0.00,1
0,799,798,1.08,0.29,15088,32,-5096,-896,-3882,-122,0.00,0.00,0.00,1
0,799,800,1.08,0.20,15332,908,-5220,-880,-2631,-258,0.00,0.00,0.00,1
0,799,797,1.08,0.20,16452,2284,-5656,-864,-3468,-1075,0.00,0.00,0.00,1
0,799,801,1.08,0.29,18008,2452,-5148,-880,-2410,-626,0.00,0.00,0.00,1
0,799,798,1.08,0.20,17520,320,-4216,-896,919,164,0.00,0.00,0.00,1
0,799,799,1.08,0.29,15904,-1436,-4024,-896,2322,1050,0.00,0.00,0.00,1
0,798,797,1.08,0.20,14644,-1932,-4956,-912,-393,1537,0.00,0.00,0.00,1
0,799,800,1.08,0.20,15060,-1352,-4288,-880,-874,1129,0.00,0.00,0.00,1
0,799,798,1.08,0.20,16124,-2120,-3712,-896,-1626,1493,0.00,0.00,0.00,1
0,800,800,1.08,0.20,16452,-2624,-3200,-896,-2579,2486,0.00,0.00,0.00,1
0,800,798,1.08,0.29,15264,-3328,-2868,-912,-2873,3697,0.00,0.00,0.00,1
0,799,799,1.08,0.20,14388,-4548,-2536,-896,-3068,4689,0.00,0.00,0.00,1
0,799,798,1.08,0.20,15744,-4600,-2612,-880,-4784,5349,0.00,0.00,0.00,1
0,800,799,1.08,0.20,17576,-4008,-2696,-896,-5557,5402,0.00,0.00,0.00,1
0,799,798,1.08,0.20,19004,-2480,-2824,-880,-5133,5979,0.00,0.00,0.00,1
0,800,800,1.08,0.10,17856,-1952,-3492,-896,-4252,6082,0.00,0.00,0.00,1
0,799,799,1.08,0.10,16120,-1648,-3920,-880,-1344,5122,0.00,0.00,0.00,1
0,800,799,1.08,0.10,14860,-1904,-3772,-912,1347,4655,0.00,0.00,0.00,1
0,798,799,0.98,0.10,14196,-3196,-3180,-864,2202,4589,0.00,0.00,0.00,1
0,799,799,0.98,0.10,14544,-4624,-2448,-880,3549,4072,0.00,0.00,0.00,1
0,799,798,0.98,0.10,15252,-4636,-1092,-896,4990,4722,0.00,0.00,0.00,1
0,799,800,1.08,0.10,15268,-3372,-412,-880,5044,4883,0.00,0.00,0.00,1
0,798,799,1.08,0.10,16344,-1868,876,-880,4664,4917,0.00,0.00,0.00,1
0,800,800,1.08,0.10,16928,-1248,1280,-880,5594,5327,0.00,0.00,0.00,1
0,799,798,0.98,0.10,16652,-1372,2528,-912,6820,8874,0.00,0.00,0.00,1
0,800,800,1.08,0.10,14664,-1444,2204,-880,6108,12145,0.00,0.00,0.00,1
0,798,798,1.08,0.10,12960,-1956,588,-912,2974,12624,0.00,0.00,0.00,1
0,799,799,1.17,0.10,13800,-1748,552,-880,548,10051,0.00,0.00,0.00,1
0,799,799,0.98,0.10,15032,-792,2132,-880,-260,7161,0.00,0.00,0.00,1
0,799,799,0.98,0.10,16796,-468,3812,-880,957,6225,0.00,0.00,0.00,1
0,799,798,1.08,0.10,16684,20,4972,-864,1729,7205,0.00,0.00,0.00,1
0,799,800,1.08,0.10,16088,396,5208,-912,644,8332,0.00,0.00,0.00,1
0,799,798,1.08,0.10,15680,488,4600,-864,-221,7111,0.00,0.00,0.00,1
0,799,799,1.08,0.10,15468,740,4816,-880,1365,5372,0.00,0.00,0.00,1
0,798,798,1.08,0.10,15312,424,4468,-864,3672,2887,0.00,0.00,0.00,1
0,799,799,1.17,0.20,14688,-620,5064,-864,2292,681,0.00,0.00,0.00,1
0,800,799,1.08,0.10,14920,-856,5944,-944,40,922,0.00,0.00,0.00,1
0,798,798,1.08,0.10,14528,-308,6412,-912,-2193,1308,0.00,0.00,0.00,1
0,799,799,1.08,0.20,13680,92,6520,-880,-977,1913,0.00,0.00,0.00,1
0,799,799,1.17,0.10,13256,260,6032,-896,175,1168,0.00,0.00,0.00,1
0,798,799,1.08,0.10,13608,88,6472,-848,-1350,772,0.00,0.00,0.00,1
0,799,800,1.08,0.10,14228,-76,6748,-896,-3566,1032,0.00,0.00,0.00,1
0,798,800,1.08,0.10,13916,472,6496,-880,-2045,1527,0.00,0.00,0.00,1
0,799,798,1.08,0.10,13432,916,5488,-880,-308,1135,0.00,0.00,0.00,1
0,798,799,0.98,0.10,13824,476,5564,-896,-873,22,0.00,0.00,0.00,1
0,799,799,1.08,0.10,13956,-100,6092,-864,-1104,-470,0.00,0.00,0.00,1
0,799,799,1.08,0.10,14188,-348,6364,-896,-238,-1204,0.00,0.00,0.00,1
0,799,799,0.98,0.10,14448,400,6684,-880,980,-1976,0.00,0.00,0.00,1
0,798,799,0.98,0.10,14268,964,6836,-896,551,-2319,0.00,0.00,0.00,1
0,799,799,0.98,0.10,13776,932,6992,-928,-328,-2745,0.00,0.00,0.00,1
0,800,799,0.98,0.10,13908,328,7116,-912,-889,-2540,0.00,0.00,0.00,1
0,799,799,0.98,0.10,13988,-196,6676,-896,-109,-2537,0.00,0.00,0.00,1
0,799,799,0.98,0.10,14024,156,6460,-896,1720,-2625,0.00,0.00,0.00,1
0,799,799,0.98,0.10,13916,944,5652,-896,1825,-3130,0.00,0.00,0.00,1
0,799,799,0.98,0.10,14084,680,5428,-864,827,-3622,0.00,0.00,0.00,1
0,799,799,1.08,0.20,14476,-72,5584,-912,137,-3995,0.00,0.00,0.00,1
0,800,799,1.08,0.10,14604,-408,5916,-864,300,-4052,0.00,0.00,0.00,1
0,799,799,0.98,0.10,14676,24,5768,-912,627,-3864,0.00,0.00,0.00,1
0,799,800,1.08,0.20,14640,472,5456,-864,361,-3852,0.00,0.00,0.00,1
0,799,799,1.08,0.10,14504,340,4784,-896,-232,-3609,0.00,0.00,0.00,1
0,799,799,1.08,0.20,14312,-36,4512,-912,-623,-3484,0.00,0.00,0.00,1
0,799,799,1.17,0.10,14548,-696,3864,-896,-225,-4232,0.00,0.00,0.00,1
0,799,799,1.17,0.20,14668,-916,3360,-864,366,-5156,0.00,0.00,0.00,1
0,799,799,0.98,0.10,15176,12,2896,-880,-640,-4871,0.00,0.00,0.00,1
0,799,800,1.17,0.20,15064,-168,2488,-896,-2220,-4273,0.00,0.00,0.00,1
0,799,798,1.08,0.20,14764,-624,2044,-880,-3096,-4154,0.00,0.00,0.00,1
0,799,800,1.17,0.10,15028,-668,1644,-880,-3121,-4635,0.00,0.00,0.00,1
0,799,799,1.08,0.10,15296,84,1772,-880,-2957,-4781,0.00,0.00,0.00,1
0,799,800,1.27,0.20,15120,-92,1960,-880,-2059,-4930,0.00,0.00,0.00,1
0,798,799,1.08,0.20,15624,396,2088,-880,-824,-4364,0.00,0.00,0.00,1
0,799,799,1.08,0.10,15612,532,2316,-896,-934,-3653,0.00,0.00,0.00,1
0,798,798,1.17,0.20,16132,68,2128,-896,-1458,-2785,0.00,0.00,0.00,1
0,799,800,1.08,0.10,15968,-8,1816,-912,-779,-2796,0.00,0.00,0.00,1
0,799,798,1.17,0.10,15340,1036,624,-912,-192,-3104,0.00,0.00,0.00,1
0,799,800,1.08,0.10,16048,808,-244,-880,-92,-4073,0.00,0.00,0.00,1
0,800,798,1.08,0.20,16184,104,196,-896,627,-4979,0.00,0.00,0.00,1
0,798,799,1.08,0.10,15628,-420,508,-896,799,-4707,0.00,0.00,0.00,1
0,800,799,1.08,0.20,15528,-56,-272,-880,-96,-4881,0.00,0.00,0.00,1
0,799,799,1.08,0.10,16304,12,-936,-912,-915,-6340,0.00,0.00,0.00,1
0,798,799,1.27,0.20,17120,-104,-1056,-880,-524,-6241,0.00,0.00,0.00,1
0,798,798,1.17,0.20,16320,140,-1532,-880,-199,-5589,0.00,0.00,0.00,1
0,799,799,0.98,0.10,15876,892,-1952,-880,-402,-5473,0.00,0.00,0.00,1
0,799,799,0.98,0.10,15840,728,-1496,-880,190,-5539,0.00,0.00,0.00,1
0,799,799,1.17,0.10,15632,344,-1824,-928,665,-4907,0.00,0.00,0.00,1
0,798,799,1.17,0.10,15900,400,-2712,-864,-130,-4473,0.00,0.00,0.00,1
0,799,799,1.17,0.20,15892,60,-3520,-896,-429,-4420,0.00,0.00,0.00,1
0,798,799,1.08,0.20,16196,-496,-3736,-880,501,-3798,0.00,0.00,0.00,1
0,799,799,1.17,0.20,16296,-848,-3564,-912,993,-3643,0.00,0.00,0.00,1
0,798,798,1.08,0.10,16236,-828,-3196,-880,909,-3227,0.00,0.00,0.00,1
0,800,800,1.08,0.10,16400,-564,-3700,-864,77,-3102,0.00,0.00,0.00,1
0,798,799,1.27,0.10,17100,-172,-4260,-912,-566,-3419,0.00,0.00,0.00,1
0,799,800,1.08,0.20,16960,292,-4320,-880,-514,-2690,0.00,0.00,0.00,1
0,799,799,1.17,0.10,17148,-12,-4736,-912,298,-2596,0.00,0.00,0.00,1
0,799,799,1.08,0.10,17312,-464,-4592,-896,760,-2691,0.00,0.00,0.00,1
0,800,799,1.17,0.10,17608,-828,-4836,-912,262,-2544,0.00,0.00,0.00,1
0,799,798,1.17,0.10,17252,-632,-5604,-880,516,-2511,0.00,0.00,0.00,1
0,799,799,1.08,0.10,16636,-640,-5616,-912,1036,-2783,0.00,0.00,0.00,1
0,799,800,1.08,0.10,16228,-464,-5036,-880,390,-2419,0.00,0.00,0.00,1
0,799,799,1.17,0.20,15816,-616,-4840,-880,-90,-2141,0.00,0.00,0.00,1
0,799,799,0.78,0.10,15948,-592,-4508,-848,152,-1733,0.00,0.00,0.00,1
0,799,798,1.08,0.10,15868,-472,-4596,-864,385,-707,0.00,0.00,0.00,1
0,799,799,1.08,0.10,15580,96,-5340,-880,127,-893,0.00,0.00,0.00,1
0,799,796,0.98,0.10,16548,-240,-5696,-880,1309,-685,0.00,0.00,0.00,1
0,799,805,1.08,0.10,16588,-816,-6056,-848,1445,-916,0.00,0.00,0.00,1
0,799,797,1.08,0.10,17008,-748,-5796,-880,641,-807,0.00,0.00,0.00,1
0,798,800,1.17,0.10,16128,-732,-5744,-832,-394,-822,0.00,0.00,0.00,1
0,800,799,1.17,0.20,15972,-864,-6400,-880,20,-1564,0.00,0.00,0.00,1
0,799,798,1.08,0.10,16600,-532,-6120,-864,615,-2045,0.00,0.00,0.00,1
0,799,800,1.08,0.10,16568,-76,-4616,-896,208,-1162,0.00,0.00,0.00,1
0,799,798,1.08,0.10,16264,280,-5840,-880,56,-1448,0.00,0.00,0.00,1
0,799,801,1.08,0.10,16732,-252,-6232,-896,411,-1166,0.00,0.00,0.00,1
0,799,797,1.08,0.10,16644,-1196,-5776,-880,177,-923,0.00,0.00,0.00,1
0,799,802,1.08,0.10,16376,-688,-6228,-880,-350,-848,0.00,0.00,0.00,1
0,798,796,1.08,0.10,16372,-300,-6240,-864,-89,-982,0.00,0.00,0.00,1
0,799,802,1.08,0.10,16368,-472,-5732,-880,-68,-580,0.00,0.00,0.00,1
0,798,797,1.08,0.10,16016,-484,-6072,-880,-780,-447,0.00,0.00,0.00,1
0,799,801,1.08,0.20,16028,-516,-6392,-880,-134,-479,0.00,0.00,0.00,1
0,799,796,1.17,0.10,15972,-288,-5932,-928,428,-590,0.00,0.00,0.00,1
0,798,800,1.08,0.10,15528,-508,-5372,-880,5,351,0.00,0.00,0.00,1
0,798,798,1.08,0.10,15728,-96,-5668,-880,-337,452,0.00,0.00,0.00,1
0,799,801,1.08,0.10,16028,-404,-6144,-880,-427,443,0.00,0.00,0.00,1
0,799,797,1.08,0.10,16280,-848,-6156,-896,-186,161,0.00,0.00,0.00,1
0,799,800,1.08,0.10,16360,-376,-6196,-880,-413,-112,0.00,0.00,0.00,1
0,799,797,1.08,0.10,16124,108,-5840,-896,-558,-252,0.00,0.00,0.00,1
0,799,800,1.08,0.10,16064,-372,-5548,-912,-186,-27,0.00,0.00,0.00,1
0,798,797,1.08,0.10,16044,-608,-5692,-880,-332,-1,0.00,0.00,0.00,1
0,800,743,0.98,0.20,15364,-416,-4996,-928,-1588,518,0.00,0.00,0.00,1
0,798,868,1.17,0.10,14372,-492,-3280,-912,-670,1633,0.00,0.00,0.00,1
0,799,772,0.98,0.10,14260,-180,-5728,-912,332,2657,0.00,0.00,0.00,1
1,799,826,1.08,0.10,17780,-1316,-7252,-880,-2543,937,0.00,0.00,0.00,1
1,800,747,1.08,0.10,16544,-364,-6228,-912,-1437,500,0.00,0.00,0.00,1
1,798,868,1.17,0.20,18332,-96,-6260,-912,3,568,0.00,0.00,0.00,1
1,799,730,0.98,0.10,20168,-488,-6884,-928,-796,-465,0.00,0.00,0.00,1
1,799,860,1.17,0.10,16960,-1364,-7064,-880,497,-1653,0.00,0.00,0.00,1
1,799,742,0.98,0.10,16816,-1472,-5852,-848,828,-231,0.00,0.00,0.00,1
1,798,847,1.17,0.10,15988,-796,-5656,-880,-1107,-138,0.00,0.00,0.00,1
1,798,754,0.98,0.00,15388,-900,-4980,-880,-695,154,0.00,0.00,0.00,1
1,799,838,1.17,0.10,15580,-792,-4664,-912,327,388,0.00,0.00,0.00,1
0,799,764,0.98,0.00,15468,-768,-4692,-896,-1052,1069,0.00,0.00,0.00,1
0,799,829,1.08,0.00,15248,-756,-4928,-896,-634,1988,0.00,0.00,0.00,1
0,800,772,1.08,0.10,15644,-1144,-5540,-880,-79,2381,0.00,0.00,0.00,1
0,799,820,1.17,0.10,15580,-1344,-5936,-896,-759,2058,0.00,0.00,0.00,1
1,800,774,1.08,0.10,16152,-1476,-4364,-880,-1232,1641,0.00,0.00,0.00,1
1,798,829,1.08,0.10,14624,-224,-4196,-896,-376,1516,0.00,0.00,0.00,1
1,800,698,0.88,0.10,17560,-1112,-5140,-912,-1751,1509,0.00,0.00,0.00,1
1,798,950,1.27,0.10,16460,-2456,-4660,-896,-577,875,0.00,0.00,0.00,1
1,800,671,0.78,0.00,18064,-684,-7036,-896,275,-157,0.00,0.00,0.00,1
1,799,905,1.37,0.10,20744,-776,-4816,-864,-992,-1718,0.00,0.00,0.00,1
1,799,700,0.98,0.00,17268,-1548,-4584,-896,865,-1352,0.00,0.00,0.00,1
1,799,878,1.27,0.00,15164,-572,-3280,-896,7,-1141,0.00,0.00,0.00,1
1,799,733,0.98,0.10,16008,-1448,-5060,-864,56,-1608,0.00,0.00,0.00,1
1,799,848,1.17,0.10,15480,-1792,-6484,-896,-819,-3056,0.00,0.00,0.00,1
1,799,760,1.08,0.10,14236,-1028,-3484,-896,-1144,-395,0.00,0.00,0.00,1
1,799,827,1.17,0.10,15548,-380,-3116,-912,-963,1097,0.00,0.00,0.00,1
1,798,782,1.08,0.10,17296,-200,-4876,-880,-2826,282,0.00,0.00,0.00,1
1,798,806,1.17,0.10,17948,-424,-6644,-896,-2401,-961,0.00,0.00,0.00,1
1,800,800,1.08,0.10,18004,32,-6572,-896,450,-1343,0.00,0.00,0.00,1
1,798,789,1.08,0.10,17232,-208,-5448,-880,1223,-1744,0.00,0.00,0.00,1
1,799,813,1.08,0.10,16424,-984,-5452,-912,968,-2270,0.00,0.00,0.00,1
1,798,780,1.08,0.10,16264,-736,-5940,-848,620,-2631,0.00,0.00,0.00,1
1,799,821,1.17,0.10,16088,-476,-5404,-896,668,-2340,0.00,0.00,0.00,1
0,799,773,1.17,0.10,15816,-600,-4936,-896,1128,-1932,0.00,0.00,0.00,1
0,799,828,1.17,0.10,15744,-416,-5128,-912,933,-1793,0.00,0.00,0.00,1
0,799,770,1.08,0.10,15696,-252,-5376,-896,1217,-1629,0.00,0.00,0.00,1
0,799,828,1.17,0.10,15736,-632,-5684,-912,1655,-1251,0.00,0.00,0.00,1
0,798,771,1.17,0.10,16076,-1176,-5756,-880,1340,-1509,0.00,0.00,0.00,1
0,799,826,1.17,0.10,16056,-1172,-5468,-864,825,-727,0.00,0.00,0.00,1
0,799,773,1.27,0.10,16232,-896,-5716,-896,242,-570,0.00,0.00,0.00,1
0,799,824,1.17,0.10,15768,-840,-5632,-912,156,-348,0.00,0.00,0.00,1
0,799,776,1.08,0.10,15772,-672,-5796,-896,166,-193,0.00,0.00,0.00,1
0,798,821,1.17,0.10,16184,-728,-5576,-896,225,-147,0.00,0.00,0.00,1
0,799,779,1.08,0.10,16264,-828,-5092,-880,190,943,0.00,0.00,0.00,1
0,798,817,1.17,0.10,16224,-508,-5320,-880,217,1189,0.00,0.00,0.00,1
0,800,782,1.08,0.10,16468,-924,-6268,-880,159,771,0.00,0.00,0.00,1
0,798,814,1.08,0.10,16812,-1372,-6472,-896,647,114,0.00,0.00,0.00,1
0,798,786,1.08,0.10,16036,-1136,-6792,-880,525,-371,0.00,0.00,0.00,1
0,799,810,1.08,0.10,16272,-1140,-6360,-880,446,-795,0.00,0.00,0.00,1
0,799,789,1.08,0.10,16532,-1372,-6380,-880,364,-877,0.00,0.00,0.00,1
0,799,809,1.08,0.10,16500,-1264,-6028,-864,-579,-852,0.00,0.00,0.00,1
0,799,790,1.08,0.10,16116,-868,-6068,-864,-545,-688,0.00,0.00,0.00,1
0,799,806,1.08,0.10,15860,-700,-6068,-880,-124,-568,0.00,0.00,0.00,1
0,799,793,1.08,0.10,15964,-924,-6020,-896,-41,-135,0.00,0.00,0.00,1
0,799,805,1.08,0.10,16504,-1484,-6164,-912,43,99,0.00,0.00,0.00,1
0,799,795,1.08,0.10,16456,-988,-6184,-912,-257,81,0.00,0.00,0.00,1
0,798,802,1.08,0.10,16392,-692,-6068,-928,-397,-67,0.00,0.00,0.00,1
0,798,797,1.08,0.10,16260,-592,-5816,-896,-237,-264,0.00,0.00,0.00,1
0,798,801,1.08,0.10,16116,-520,-5864,-880,-207,-593,0.00,0.00,0.00,1
0,799,797,1.08,0.10,16108,-1048,-5868,-880,34,-685,0.00,0.00,0.00,1
0,798,800,1.08,0.10,16228,-1436,-5684,-896,-109,-561,0.00,0.00,0.00,1
