0,540,519,1.17,1.17,-12708,4796,-7912,-976,5477,-2014,-172.11,62.31,34.22,1
0,515,544,4.30,3.03,-12944,4908,-6736,-960,6313,2510,-269.06,62.31,34.22,1
0,487,573,1.56,1.08,-12260,3840,-6536,-976,3573,1782,-148.36,62.31,34.22,1
0,471,583,4.11,2.64,-12992,3524,-6976,-976,-483,-4683,35.93,62.31,34.22,1
0,477,550,1.17,0.88,-14296,3016,-7500,-976,-304,-5536,-29.00,62.31,34.22,1
0,509,557,4.20,2.93,-14180,4192,-8088,-976,2692,-1307,-191.33,62.31,34.22,1
0,519,540,1.86,1.66,-13148,3616,-7004,-960,3405,1611,-180.97,62.31,34.22,1
0,505,491,3.91,3.13,-11080,2184,-5684,-976,3582,625,61.82,62.31,34.22,1
0,490,429,1.37,1.47,-11704,3924,-5000,-992,2799,-297,336.15,62.31,34.22,1
0,503,374,3.62,2.74,-10992,2436,-4924,-960,-1257,615,424.74,62.31,34.22,1
0,493,297,1.17,1.27,-11124,4336,-6084,-960,-2172,649,398.03,105.08,34.33,1
0,477,244,3.42,2.35,-11808,5800,-7668,-944,-832,1935,191.08,105.08,34.33,1
0,447,256,1.37,1.37,-14000,5728,-9072,-944,-1385,917,-147.76,105.08,34.33,1
0,467,346,3.71,2.54,-16084,6800,-9712,-928,-2215,246,-358.16,105.08,34.33,1
0,475,354,1.47,1.76,-17024,9624,-10144,-944,-2476,-1002,-239.07,105.08,34.33,1
0,506,470,2.93,1.86,-14860,7252,-7920,-976,-6473,-1964,67.48,105.08,34.33,1
0,504,628,2.05,1.86,-13924,5880,-7912,-960,-7588,3035,231.92,105.08,34.33,1
0,529,730,4.11,1.96,-11476,7204,-7168,-976,-3075,2615,287.32,105.08,34.33,1
0,508,737,2.35,2.15,-12988,8184,-9712,-960,-374,4070,317.94,105.08,34.33,1
0,490,804,3.42,1.56,-12692,8528,-9340,-976,-5714,4124,305.34,222.22,34.48,1
0,448,866,3.23,2.05,-11024,8728,-9020,-960,-3510,1888,249.37,222.22,34.48,1
0,444,933,3.03,1.37,-11100,8320,-7640,-976,-3451,2721,135.47,222.22,34.48,1
0,410,873,3.13,2.15,-10444,7140,-6696,-992,-2558,4277,5.91,222.22,34.48,1
0,425,826,2.83,1.17,-10832,7304,-8660,-960,-5556,-1761,-83.29,222.22,34.48,1
0,428,778,3.23,2.25,-10676,8616,-8772,-976,1766,-1265,-129.91,222.22,34.48,1
0,473,729,2.35,1.17,-10624,7752,-9616,-976,3152,3108,-148.88,222.22,34.48,1
0,445,696,3.13,2.54,-10888,7728,-8028,-960,-474,1325,-125.75,222.22,34.48,1
0,456,620,1.96,1.17,-10028,5908,-8208,-944,-534,1475,-65.51,222.22,34.48,1
0,435,493,2.83,2.44,-10008,6796,-7680,-976,589,-293,-23.33,222.22,34.48,1
0,458,411,1.86,0.98,-10904,6848,-9292,-944,2544,5140,-19.69,222.22,34.48,1
0,445,332,2.74,2.74,-10924,7064,-9768,-976,418,-426,-32.62,222.22,34.48,1
0,456,258,1.47,0.98,-10312,8164,-9788,-944,1945,1688,-8.25,222.22,34.48,1
0,426,209,2.54,2.54,-10744,7316,-9712,-976,-1266,1803,106.30,222.22,34.48,1
0,469,254,1.37,0.78,-10040,7380,-9692,-928,-3827,-851,230.11,222.22,34.48,1
0,528,380,2.64,2.54,-10676,7100,-13264,-976,-4194,-3004,258.07,222.22,34.48,1
0,619,476,1.37,0.68,-10548,4944,-10780,-976,1340,-1863,162.76,222.22,34.48,1
0,564,444,3.13,2.54,-10220,3756,-9472,-944,-3892,1730,-11.35,222.22,34.48,1
0,528,514,1.17,0.20,-12268,3912,-8496,-992,-4099,-1996,-138.72,222.22,34.48,1
0,515,493,2.93,2.54,-12696,3220,-8552,-944,-1703,1748,-181.09,222.22,34.48,1
0,566,466,1.17,0.10,-13060,3568,-8960,-944,1131,3604,-180.05,222.22,34.48,1
0,535,523,3.42,2.93,-12192,4252,-8812,-960,2422,1701,-147.11,222.22,34.48,1
0,534,463,0.78,0.20,-11356,3140,-9600,-944,1716,3746,-95.51,222.22,34.48,1
0,519,340,3.42,2.93,-11716,2508,-9812,-944,727,-210,-73.00,222.22,34.48,1
0,546,168,0.39,0.20,-12592,3060,-9480,-944,-1336,954,-51.33,222.22,34.48,1
0,515,65,3.03,2.83,-12268,3376,-9760,-976,-202,1686,8.81,222.22,34.48,1
0,504,73,0.39,0.20,-12432,2708,-11032,-944,488,1821,56.10,222.22,34.48,1
0,465,360,3.52,2.93,-12544,3776,-11264,-976,-1704,2015,53.18,222.22,34.48,1
0,493,615,0.98,0.59,-11956,3172,-10412,-944,-676,3510,54.78,222.22,34.48,1
0,497,525,3.71,3.13,-11512,3376,-10944,-944,-3477,2447,143.34,222.22,34.48,1
0,509,514,0.88,0.39,-10656,1796,-10396,-944,23,367,244.34,222.22,34.48,1
0,475,602,4.11,3.13,-10580,808,-11160,-976,-2676,4066,270.21,222.22,34.48,1
0,481,568,0.98,0.39,-11232,2012,-11264,-960,-2082,-1708,251.03,222.22,34.48,1
0,451,468,4.11,3.13,-12052,1056,-12944,-960,-3496,5504,221.88,222.22,34.48,1
0,462,533,1.08,0.68,-10460,1444,-11584,-928,2578,12427,168.53,222.22,34.48,1
0,443,671,4.79,3.23,-10748,1340,-12300,-944,7449,828,57.00,222.22,34.48,1
0,447,770,1.17,0.59,-9368,1428,-11448,-976,2009,-4880,-87.85,222.22,34.48,1
0,421,819,4.99,3.03,-9444,392,-10216,-912,-1174,298,-232.02,222.22,34.48,1
0,432,855,1.47,0.49,-9000,-352,-9456,-960,-2772,-1840,-330.75,222.22,34.48,1
0,418,900,5.18,3.03,-8988,-1416,-8996,-960,-715,-7457,-277.24,222.22,34.48,1
0,431,914,1.66,0.59,-10868,-1916,-10176,-976,-1198,-8821,-75.53,222.22,34.48,1
0,424,820,4.89,2.54,-11096,-572,-10168,-976,-2349,-6693,8.27,222.22,34.48,1
0,442,821,1.76,0.78,-11740,68,-10304,-976,1759,-6657,-12.52,222.22,34.48,1
0,439,925,5.47,3.23,-14028,-164,-11000,-960,2034,-5313,60.28,222.22,34.48,1
0,469,841,1.86,0.78,-12536,-1628,-9824,-944,-131,-2959,146.06,222.22,34.48,1
0,480,673,4.59,3.13,-11892,-1632,-10580,-976,-1098,-4360,19.72,222.22,34.48,1
0,501,609,1.56,0.88,-13516,64,-12080,-944,-3146,-10566,-265.18,222.22,34.48,1
0,503,551,4.40,2.74,-14040,1568,-9104,-944,2323,-4939,-429.31,222.22,34.48,1
0,509,442,1.08,0.98,-12812,104,-7636,-944,2943,3904,-443.81,222.22,34.48,1
0,505,380,4.50,3.42,-13624,756,-11436,-944,-3001,-555,-314.59,222.22,34.48,1
0,514,446,1.17,1.47,-14308,264,-10196,-960,-2454,-6613,1.75,222.22,34.48,1
0,527,588,4.40,3.62,-15856,12,-8240,-928,483,-9938,287.51,222.22,34.48,1
0,526,633,1.47,1.66,-16852,-1136,-10060,-960,-3856,-7322,369.49,222.22,34.48,1
0,511,617,4.40,5.38,-15548,16,-9000,-960,-502,-2025,195.64,222.22,34.48,1
0,498,584,1.66,2.93,-15764,-448,-6628,-960,-874,-2180,-53.64,222.22,34.48,1
0,485,571,4.30,5.67,-16052,-1696,-6152,-960,-1549,-2719,-65.97,222.22,34.48,1
0,473,517,2.05,3.42,-15428,-640,-5792,-960,-2614,-2951,57.76,222.22,34.48,1
0,470,496,4.11,6.06,-15220,440,-5652,-912,41,-2086,83.19,222.22,34.48,1
0,467,506,1.56,4.01,-15792,80,-5292,-960,-2339,-3344,-4.14,222.22,34.48,1
0,468,518,3.81,7.04,-14584,-724,-4544,-944,-3254,-4503,-78.75,222.22,34.48,1
0,466,521,1.96,4.69,-14876,-1024,-4372,-960,-2958,-4660,-103.63,222.22,34.48,1
0,468,513,3.91,7.82,-15308,-804,-3944,-944,-1456,-3628,-83.99,222.22,34.48,1
0,466,475,1.76,5.67,-15364,-396,-4924,-960,-511,-3674,-32.81,222.22,34.48,1
0,472,439,3.52,8.70,-14452,524,-4556,-928,-1251,-3384,27.70,222.22,34.48,1
0,466,391,2.15,6.55,-14732,-116,-3880,-960,220,22,75.20,222.22,34.48,1
0,472,305,3.42,9.58,-15964,16,-5304,-928,367,1107,101.44,222.22,34.48,1
0,471,171,1.56,7.14,-15460,1560,-4604,-944,-2370,-3786,95.84,222.22,34.48,1
0,477,132,2.83,10.36,-14744,940,-5484,-992,283,-4195,31.01,222.22,34.48,1
0,476,199,1.66,7.62,-13884,880,-4432,-960,-558,820,-25.59,222.22,34.48,1
0,484,258,3.23,10.65,-14988,1224,-4220,-928,-570,3211,-146.03,222.22,34.48,1
0,487,363,1.37,8.11,-14408,324,-3964,-976,-2065,98,-88.93,222.22,34.48,1
0,495,409,4.11,11.73,-14952,-416,-5572,-960,-3589,-3433,189.46,222.22,34.48,1
0,494,427,2.05,8.50,-16000,-192,-6604,-944,-4343,-2419,317.39,222.22,34.48,1
0,518,496,3.42,12.41,-15668,484,-4316,-960,-2184,966,315.41,27.30,34.43,1
0,515,515,2.64,9.19,-13988,408,-3992,-976,-630,93,271.43,27.30,34.43,1
0,527,498,3.52,13.00,-13996,-412,-5080,-944,-942,-510,201.38,27.30,34.43,1
0,523,376,2.05,9.78,-14880,780,-5524,-976,-829,-1533,29.36,27.30,34.43,1
0,529,103,2.74,13.88,-14964,1020,-5752,-944,-2897,829,-171.60,27.30,34.43,1
0,526,130,2.05,10.46,-14600,1460,-4980,-960,-1993,1856,-183.44,27.30,34.43,1
0,536,304,3.13,14.66,-15044,488,-5372,-976,-1155,10,-33.45,27.30,34.43,1
0,529,457,2.15,11.24,-14440,-72,-5036,-960,-565,1158,97.95,27.30,34.43,1
0,541,755,4.01,15.64,-14592,-212,-5676,-944,-2712,-1513,129.28,27.30,34.43,1
0,535,949,3.23,12.81,-15144,20,-5896,-960,-687,48,61.22,27.30,34.43,1
0,537,950,4.30,17.01,-14812,236,-5044,-928,-836,-57,-54.85,27.30,34.43,1
0,526,938,2.74,12.90,-14776,-328,-5280,-960,-614,-262,-138.81,27.30,34.43,1
0,532,912,4.01,17.40,-14780,-8,-5456,-960,-1021,-204,-133.77,27.30,34.43,1
0,526,844,2.74,13.39,-15088,-56,-5280,-976,-2009,60,-64.11,27.30,34.43,1
0,529,799,3.81,18.67,-14736,0,-5112,-928,-1704,-874,9.96,27.30,34.43,1
0,524,758,2.64,13.98,-14536,-164,-5052,-928,-1537,-21,45.85,27.30,34.43,1
0,533,719,3.81,18.87,-14968,-600,-5116,-976,376,-637,28.83,27.30,34.43,1
0,515,624,2.54,13.98,-14660,368,-5196,-1008,-1334,-1132,-17.53,27.30,34.43,1
0,499,588,3.62,19.06,-14748,52,-5144,-944,-963,115,-50.68,27.30,34.43,1
0,473,647,2.44,14.37,-14488,-548,-5372,-928,-783,-58,-60.86,27.30,34.43,1
0,447,719,3.81,19.45,-14684,116,-4812,-960,-546,792,-59.34,27.30,34.43,1
0,431,748,2.64,14.57,-15132,-204,-5164,-944,-465,15,-66.45,27.30,34.43,1
0,432,762,3.91,19.84,-14888,-844,-5292,-928,-357,-1379,-106.64,27.30,34.43,1
0,428,704,2.35,14.86,-13932,-392,-4968,-944,-327,-1604,-139.96,27.30,34.43,1
0,424,631,4.11,20.23,-15176,48,-5200,-944,-738,-1275,-96.49,27.30,34.43,1
0,427,585,2.54,15.44,-14912,-716,-5156,-944,839,-1829,-8.12,27.30,34.43,1
0,435,546,3.42,20.33,-14516,-28,-4768,-928,-731,42,48.52,27.30,34.43,1
0,447,535,2.25,14.86,-14944,-212,-4476,-944,-750,147,58.62,27.30,34.43,1
0,453,568,3.42,20.33,-15148,-48,-4924,-928,-351,-1040,39.10,27.30,34.43,1
0,468,618,2.35,15.25,-15172,-280,-5348,-928,-690,-1677,-30.51,27.30,34.43,1
0,473,637,4.01,20.92,-14908,220,-4564,-960,-1071,-2218,-99.55,27.30,34.43,1
0,481,664,2.74,15.84,-15200,92,-4812,-976,-43,2054,-64.12,27.30,34.43,1
0,480,659,3.81,21.60,-15044,348,-4156,-976,-1185,534,14.19,27.30,34.43,1
0,486,654,2.35,16.23,-14984,168,-4796,-928,-896,-318,32.22,27.30,34.43,1
0,482,630,3.62,22.09,-14576,-748,-4680,-912,-674,-1162,10.25,27.30,34.43,1
0,489,591,2.44,16.81,-14928,-328,-4996,-944,-31,88,-2.03,27.30,34.43,1
0,483,554,3.62,23.07,-15168,312,-5292,-960,-918,729,-10.27,27.30,34.43,1
0,491,513,2.05,17.99,-14576,396,-5400,-944,-482,-39,-19.54,27.30,34.43,1
0,483,476,3.32,23.95,-14784,-224,-4776,-928,-719,224,-16.83,27.30,34.43,1
0,492,460,1.96,18.57,-15048,-156,-4400,-944,-694,209,-1.30,27.30,34.43,1
0,482,467,3.23,24.24,-15024,-20,-5052,-944,-377,494,15.15,27.30,34.43,1
0,494,496,2.05,18.96,-14964,68,-5076,-912,-665,422,21.22,27.30,34.43,1
0,481,512,3.62,24.63,-14780,-60,-5324,-976,-850,-407,14.06,27.30,34.43,1
0,485,502,2.25,19.65,-14532,-192,-5156,-928,-409,-492,-15.03,27.30,34.43,1
0,483,459,3.52,24.63,-14884,-384,-4460,-976,-391,-1000,-50.76,27.30,34.43,1
0,498,403,2.05,19.55,-15368,516,-4552,-944,-148,4,-62.31,27.30,34.43,1
0,486,440,3.42,24.14,-14760,384,-5048,-976,-911,1232,-49.06,27.30,34.43,1
0,500,424,1.86,19.65,-14816,-320,-6124,-960,-1605,-2238,-16.56,27.30,34.43,1
0,484,432,3.13,24.54,-14752,-68,-5140,-944,693,2251,21.17,27.30,34.43,1
0,500,478,1.76,19.45,-15240,52,-4504,-928,-694,490,42.07,27.30,34.43,1
0,480,521,3.52,24.54,-15044,-192,-5028,-944,-895,-273,38.10,27.30,34.43,1
0,498,555,2.05,19.55,-14744,176,-5300,-944,-296,-481,13.24,27.30,34.43,1
0,476,582,3.62,24.54,-14664,456,-4940,-928,-985,-626,-17.48,27.30,34.43,1
0,494,604,2.15,19.75,-15092,-272,-4864,-912,1,-408,-33.13,27.30,34.43,1
0,469,624,3.52,24.54,-14948,200,-4692,-944,543,-263,-24.40,27.30,34.43,1
0,489,647,2.15,19.94,-14880,36,-5080,-928,405,307,-1.52,27.30,34.43,1
0,463,672,3.52,24.44,-14652,76,-4936,-944,-371,-107,16.33,27.30,34.43,1
0,488,689,2.05,20.33,-14876,256,-4832,-960,-138,510,25.41,27.30,34.43,1
0,463,694,3.62,24.24,-15248,-128,-5152,-944,-82,91,25.53,27.30,34.43,1
0,489,672,2.15,20.63,-14904,32,-4952,-976,-306,-62,20.33,27.30,34.43,1
0,464,647,3.42,23.75,-14736,148,-4972,-976,76,-329,12.42,27.30,34.43,1
0,492,619,2.15,20.72,-14588,4,-5000,-976,194,271,-11.00,27.30,34.43,1
0,466,589,3.42,23.46,-14828,8,-5004,-960,32,-694,-37.22,27.30,34.43,1
0,496,572,2.15,21.70,-15280,304,-4780,-944,-3,8,-72.75,27.30,34.43,1
0,471,556,3.32,22.97,-15020,112,-5128,-960,-330,-197,-157.29,27.30,34.43,1
0,501,543,2.35,22.39,-14864,-184,-4932,-944,391,-212,-213.35,27.30,34.43,1
0,476,535,3.32,23.07,-15104,600,-4868,-976,-336,154,-260.43,27.30,34.43,1
0,514,531,2.35,22.68,-15044,268,-4900,-944,-173,-630,-140.71,27.30,34.43,1
0,489,535,3.23,23.17,-15184,56,-4576,-928,-970,-1220,166.87,27.30,34.43,1
0,512,536,2.25,22.78,-14876,152,-4992,-928,-70,-915,341.92,27.30,34.43,1
0,483,529,3.42,23.07,-14940,812,-4872,-912,-63,-655,363.46,27.30,34.43,1
0,508,518,2.25,23.07,-15020,360,-4920,-960,-79,37,268.93,28.29,34.39,1
