0,498,331,13.20,12.41,-14100,-1780,-6848,-416,-1129,1138,9.38,33.82,34.94,1
0,500,290,13.29,12.51,-14180,-1752,-6856,-448,-693,-455,-156.46,33.82,34.94,1
0,494,299,14.57,14.57,-13928,-1948,-6876,-432,-1291,39,-262.66,33.82,34.94,1
0,529,296,13.88,13.59,-14172,-2128,-7064,-448,-841,903,-272.71,33.82,34.94,1
0,548,307,16.42,17.11,-13976,-1976,-6824,-400,-196,779,-239.11,33.82,34.94,1
0,613,315,16.13,17.30,-14124,-1620,-7048,-448,-1223,159,-196.30,33.82,34.94,1
0,548,409,12.41,12.90,-14084,-1772,-6956,-448,-304,979,-178.98,33.82,34.94,1
0,620,309,15.64,15.35,-14060,-1276,-6676,-432,-449,-140,-172.28,33.82,34.94,1
0,597,306,15.93,16.91,-14012,-1536,-6972,-416,259,-1877,-148.46,33.82,34.94,1
0,625,316,15.84,15.25,-14000,-1616,-6624,-400,-365,-415,-128.47,33.82,34.94,1
0,609,313,17.60,17.79,-14188,-2108,-7056,-416,1192,-437,-117.27,33.82,34.94,1
0,630,313,14.66,14.08,-14468,-1316,-5964,-448,121,-1712,-109.03,33.82,34.94,1
0,615,315,17.89,18.18,-14260,-1712,-6660,-448,258,-625,-99.89,33.82,34.94,1
0,635,313,15.64,15.54,-14348,-1684,-6868,-448,438,-1290,-87.12,33.82,34.94,1
0,617,316,18.08,18.57,-14300,-1696,-6160,-416,-309,-1068,-75.27,33.82,34.94,1
0,632,308,14.17,13.98,-14340,-1420,-6240,-432,33,-541,-71.45,33.82,34.94,1
0,584,293,14.47,15.44,-14388,-1268,-6512,-400,-417,353,-31.98,33.82,34.94,1
0,632,311,14.37,14.17,-14524,-1820,-6340,-416,-598,-26,50.36,33.82,34.94,1
0,600,302,16.13,16.42,-13948,-1840,-6152,-416,-724,724,174.97,33.82,34.94,1
0,598,484,11.44,10.85,-13632,-1968,-7092,-416,-19,4081,307.79,33.82,34.94,1
0,568,711,13.69,13.39,-14296,-1940,-6640,-432,-1329,2585,361.00,33.82,34.94,1
0,582,917,10.85,9.29,-13948,-2104,-7440,-400,-653,560,345.78,13.84,33.40,1
0,570,971,14.17,12.90,-13464,-1716,-7324,-416,1287,102,310.44,13.84,33.40,1
0,600,712,13.00,12.02,-14036,-1784,-6936,-400,-475,-341,278.15,13.84,33.40,1
0,588,544,16.23,15.44,-13940,-1308,-7020,-432,-56,-216,250.85,13.84,33.40,1
0,596,401,12.90,12.61,-14236,-1392,-7056,-432,-361,-727,226.91,13.84,33.40,1
0,605,305,17.60,17.30,-14160,-2404,-6708,-464,-1583,-141,205.19,13.84,33.40,1
0,615,309,14.57,14.47,-13648,-2732,-7104,-432,1554,-583,34.94,13.84,33.40,1
0,607,307,17.50,17.20,-13824,-2524,-7204,-416,1252,-1865,-204.74,13.84,33.40,1
0,599,309,14.76,14.66,-14320,-1672,-6772,-448,794,-1631,-291.07,13.84,33.40,1
0,639,307,17.20,16.91,-14224,-1472,-7156,-480,-51,-1961,-267.63,13.84,33.40,1
0,650,308,14.76,14.57,-14364,-1152,-6696,-416,707,750,-173.42,13.84,33.40,1
0,605,309,17.30,16.81,-14032,-1328,-7016,-432,-1414,426,-38.20,13.84,33.40,1
0,594,310,14.76,14.76,-14572,-1796,-6460,-448,-452,-175,68.74,13.84,33.40,1
0,602,310,17.11,17.01,-14064,-1856,-6772,-432,-532,905,108.40,13.84,33.40,1
0,604,315,14.96,14.96,-13980,-2384,-6688,-416,-1497,913,93.94,13.84,33.40,1
0,596,312,17.20,16.91,-14012,-2408,-6660,-400,-2100,1074,68.34,13.84,33.40,1
0,600,309,14.47,14.66,-13924,-2344,-7092,-432,-1964,1897,107.62,13.84,33.40,1
0,621,314,16.42,15.93,-13832,-2324,-7312,-416,-806,871,185.12,13.84,33.40,1
0,611,316,14.08,13.98,-14040,-1656,-7196,-432,-1133,-27,216.56,13.84,33.40,1
0,616,301,15.64,15.15,-13816,-2464,-7276,-448,-97,-1190,204.72,13.84,33.40,1
0,618,303,14.17,14.17,-13900,-2108,-7164,-448,-2,-1301,116.27,13.84,33.40,1
0,624,308,15.54,15.05,-13888,-2168,-6912,-384,-135,-350,-63.76,13.84,33.40,1
0,619,309,14.37,14.47,-13840,-2044,-7108,-432,-580,-1021,-217.91,13.84,33.40,1
0,628,308,15.05,14.57,-14116,-2376,-6944,-432,-1326,-234,-237.11,13.84,33.40,1
0,620,310,14.17,14.76,-14012,-2192,-6980,-432,-76,-247,-138.30,13.84,33.40,1
0,622,310,14.96,14.08,-13992,-2036,-6600,-416,-384,-920,-13.11,13.84,33.40,1
0,678,326,17.20,17.11,-13668,-2136,-7088,-432,-461,-666,-34.37,13.84,33.40,1
0,869,329,16.91,16.13,-14216,-2012,-6672,-432,-1036,627,-161.09,13.84,33.40,1
0,722,322,16.13,16.23,-13912,-2240,-7176,-448,-1448,452,-218.46,13.84,33.40,1
0,695,319,15.44,14.96,-13960,-2288,-6592,-448,-501,53,-212.28,13.84,33.40,1
0,482,325,16.42,16.03,-13928,-2324,-7068,-432,-2402,2564,-126.98,13.84,33.40,1
0,300,335,16.52,16.13,-14200,-2248,-6864,-432,-173,1847,-40.34,13.84,33.40,1
0,311,342,14.08,13.98,-14176,-2244,-6924,-432,-1339,1586,58.93,13.84,33.40,1
0,313,559,12.71,12.41,-13932,-2832,-7272,-448,-1394,3186,203.41,13.84,33.40,1
0,269,706,14.17,13.98,-13868,-2968,-7040,-432,-527,2643,276.78,13.84,33.40,1
0,264,821,12.41,10.26,-13468,-2320,-7656,-432,-396,451,275.44,56.87,33.81,1
0,246,983,11.14,10.07,-13508,-2124,-7564,-448,-537,-297,245.13,56.87,33.81,1
0,338,982,8.60,6.65,-13160,-2532,-8056,-464,-794,-1966,215.18,56.87,33.81,1
0,373,983,9.68,8.80,-13548,-2544,-7520,-448,425,-3829,192.36,56.87,33.81,1
0,434,983,7.23,5.67,-13816,-2236,-7272,-448,74,-1319,174.94,56.87,33.81,1
0,442,983,9.19,8.41,-13804,-2376,-7452,-416,711,-1552,160.63,56.87,33.81,1
0,476,982,6.55,4.89,-13964,-1968,-7128,-416,262,-1888,146.20,56.87,33.81,1
0,465,982,8.11,7.43,-13896,-2068,-7132,-416,-334,-1111,131.64,56.87,33.81,1
0,484,979,5.47,4.11,-14132,-2356,-6904,-464,-523,342,119.58,56.87,33.81,1
0,454,979,7.62,6.74,-14136,-2076,-7004,-432,-225,-1,109.28,56.87,33.81,1
0,514,982,5.18,3.52,-13932,-2256,-7072,-400,-608,224,99.76,56.87,33.81,1
0,513,981,7.43,6.35,-13952,-2260,-6960,-400,-369,463,91.20,56.87,33.81,1
0,588,983,5.18,3.32,-13944,-2280,-7244,-416,-1369,519,84.00,56.87,33.81,1
0,526,983,6.84,6.16,-13936,-2220,-6988,-400,-143,510,77.28,56.87,33.81,1
0,532,984,4.69,2.83,-13792,-2216,-7440,-416,-334,125,70.61,56.87,33.81,1
0,429,983,6.74,5.77,-13804,-2028,-7220,-400,-787,-752,64.84,56.87,33.81,1
0,361,985,4.79,3.13,-13824,-2656,-7276,-400,-884,-1374,59.85,56.87,33.81,1
0,283,985,8.11,7.23,-13876,-2172,-7032,-416,-193,-1473,55.13,56.87,33.81,1
0,125,987,7.43,5.47,-13780,-2120,-7268,-464,-671,-967,50.12,56.87,33.81,1
0,172,988,9.97,9.09,-13964,-2484,-6904,-416,-389,-1602,45.45,56.87,33.81,1
0,189,987,8.02,6.16,-14244,-1780,-6524,-480,-669,-204,41.29,56.87,33.81,1
0,217,988,10.46,8.70,-13836,-2324,-7200,-432,-501,-495,37.56,56.87,33.81,1
0,188,989,8.02,6.06,-14268,-2608,-6684,-432,-947,-915,33.93,56.87,33.81,1
0,258,988,10.56,9.48,-14248,-2276,-6476,-432,-968,432,31.01,56.87,33.81,1
0,156,989,9.09,7.14,-14216,-2012,-7036,-448,-1703,711,29.19,56.87,33.81,1
0,287,984,11.34,9.78,-14552,-2744,-6324,-432,-1069,85,26.83,56.87,33.81,1
0,179,985,9.48,7.33,-13752,-2380,-6792,-464,47,-20,23.85,56.87,33.81,1
0,320,846,12.71,11.53,-13760,-2484,-6720,-432,-697,644,21.02,56.87,33.81,1
0,124,585,11.34,10.75,-14252,-2980,-7404,-464,-2517,1697,-41.56,56.87,33.81,1
0,403,354,12.32,13.00,-13056,-2044,-7632,-432,422,3816,-225.69,56.87,33.81,1
0,140,298,12.32,12.71,-13360,-2152,-6276,-448,-140,1904,-398.01,56.87,33.81,1
0,408,299,15.44,15.74,-14188,-2608,-7548,-416,-142,1351,-438.77,56.87,33.81,1
0,179,311,14.08,14.17,-13100,-2628,-8368,-480,272,1193,-402.87,56.87,33.81,1
0,440,303,16.32,15.93,-13356,-2804,-8104,-432,-877,-794,-353.63,56.87,33.81,1
0,260,294,12.71,12.22,-13520,-2768,-7524,-448,-169,-1078,-317.78,56.87,33.81,1
0,412,290,15.25,14.96,-13704,-2728,-7804,-432,79,197,-293.45,56.87,33.81,1
0,250,296,12.12,11.73,-13608,-2672,-8028,-400,-155,-865,-270.37,56.87,33.81,1
0,349,295,15.05,14.66,-13408,-2856,-7304,-448,-354,-1737,-244.78,56.87,33.81,1
0,221,295,12.41,11.83,-13988,-3160,-7256,-432,-984,-192,-162.72,56.87,33.81,1
0,351,299,14.96,14.57,-13372,-3228,-7524,-448,553,38,10.79,56.87,33.81,1
0,225,293,11.73,11.44,-13536,-2500,-7308,-432,70,-761,187.43,56.87,33.81,1
0,350,287,14.96,14.27,-14124,-2256,-8036,-416,-1141,1483,273.99,56.87,33.81,1
0,220,289,11.73,11.34,-13008,-2464,-8164,-448,-333,-349,273.03,47.54,34.09,1
0,290,290,14.27,14.57,-13420,-2560,-7412,-416,-85,-1325,241.90,47.54,34.09,1
0,235,295,12.12,12.22,-14068,-2704,-7356,-448,-1004,1025,205.69,47.54,34.09,1
0,251,297,15.44,15.35,-13824,-2640,-6928,-432,-214,-791,52.15,47.54,34.09,1
0,276,334,17.89,18.18,-13488,-2904,-7388,-432,-278,-441,-164.92,47.54,34.09,1
0,182,292,15.15,14.57,-13720,-3036,-7428,-400,-1129,152,-276.82,47.54,34.09,1
0,243,303,12.12,12.02,-13692,-2800,-7628,-464,-18,-601,-296.03,47.54,34.09,1
0,159,295,13.88,13.78,-13572,-2720,-7196,-400,-1262,-637,-157.54,47.54,34.09,1
0,246,337,11.93,11.83,-13812,-2700,-7060,-448,-928,-360,87.83,47.54,34.09,1
0,143,460,13.59,12.71,-13800,-2828,-7288,-352,-1089,-597,237.69,47.54,34.09,1
0,244,551,11.83,11.63,-13792,-2620,-6972,-416,-798,-614,260.49,47.54,34.09,1
0,150,594,13.49,12.81,-13816,-2588,-7432,-400,-1205,202,231.19,180.72,34.87,1
0,257,614,11.93,11.93,-13700,-2924,-6748,-416,-451,45,197.89,180.72,34.87,1
0,136,614,13.39,12.32,-13880,-2812,-7452,-432,-3,461,173.94,180.72,34.87,1
0,262,620,12.41,12.22,-13788,-2564,-7196,-432,469,-456,157.09,180.72,34.87,1
0,177,604,13.10,11.93,-13812,-2452,-7252,-432,97,-684,114.95,180.72,34.87,1
0,276,535,12.32,12.32,-13580,-2496,-7536,-448,-362,-469,-5.54,180.72,34.87,1
0,126,492,12.71,11.63,-13440,-2800,-7596,-432,-61,-687,-138.74,180.72,34.87,1
0,297,475,12.41,12.61,-13580,-2300,-7216,-432,36,-1337,-180.62,180.72,34.87,1
0,132,482,11.73,11.44,-14120,-2120,-6660,-432,-412,-374,-127.02,180.72,34.87,1
0,299,459,12.32,12.61,-14008,-2504,-6972,-400,-817,358,-56.75,180.72,34.87,1
0,123,476,11.53,11.14,-13940,-2560,-7056,-448,-538,-219,-6.17,180.72,34.87,1
0,296,492,12.71,12.41,-13920,-2480,-6956,-400,-1066,372,34.11,180.72,34.87,1
0,123,522,11.44,10.85,-13900,-2432,-6916,-400,-624,486,51.11,180.72,34.87,1
0,285,531,12.51,12.32,-13824,-2408,-7156,-448,-1200,619,32.27,180.72,34.87,1
0,123,347,10.85,10.46,-13764,-2492,-7140,-432,341,-262,-78.93,180.72,34.87,1
0,286,391,12.41,12.61,-13552,-2564,-7508,-416,-784,-846,-144.24,180.72,34.87,1
0,119,422,10.95,10.26,-13660,-2448,-7428,-416,-410,65,-61.14,180.72,34.87,1
0,296,406,12.81,12.41,-13968,-2464,-7116,-464,-382,-233,23.29,180.72,34.87,1
0,200,521,10.95,9.87,-13964,-2188,-7088,-448,-683,-206,95.35,180.72,34.87,1
0,311,656,13.20,12.81,-13748,-2564,-7312,-432,79,-1372,161.22,180.72,34.87,1
0,198,737,11.24,9.97,-13844,-2456,-7132,-464,-270,-1202,174.71,180.72,34.87,1
0,324,738,13.59,13.10,-13844,-2480,-6972,-432,-578,-699,111.85,180.72,34.87,1
0,253,708,11.05,10.07,-13788,-2440,-7304,-400,-284,-364,-21.48,180.72,34.87,1
0,372,684,13.69,13.29,-14060,-2412,-6668,-416,-374,-96,-131.56,180.72,34.87,1
0,201,679,10.95,9.87,-14128,-2396,-6916,-448,-850,-379,-155.59,180.72,34.87,1
0,337,670,13.59,13.20,-13860,-2696,-7304,-432,-783,-479,-110.18,180.72,34.87,1
0,212,669,10.75,10.26,-13844,-2528,-7028,-416,-1079,340,-46.83,180.72,34.87,1
0,257,645,13.98,13.29,-13916,-2520,-7152,-416,-1096,1030,-10.75,180.72,34.87,1
0,296,744,8.60,7.82,-13988,-2452,-6924,-416,-1474,1480,55.98,180.72,34.87,1
0,447,981,10.95,9.97,-13904,-2720,-7408,-464,-1402,1532,144.26,180.72,34.87,1
0,409,981,8.41,7.33,-13896,-2504,-7344,-416,-1655,1453,172.50,180.72,34.87,1
0,443,982,10.65,9.68,-13836,-2524,-7332,-416,-1696,1584,162.49,180.72,34.87,1
0,430,980,8.41,7.53,-13620,-2660,-7656,-448,-1585,2162,142.92,180.72,34.87,1
0,480,982,10.75,9.87,-13896,-2820,-7768,-416,-2301,2844,126.12,180.72,34.87,1
0,378,981,8.60,7.62,-13520,-2588,-7892,-432,-2074,2616,113.48,180.72,34.87,1
0,329,981,10.85,9.58,-13300,-2628,-8396,-448,-1395,2336,102.94,180.72,34.87,1
0,265,982,8.60,7.62,-13004,-2840,-8440,-432,-2160,2415,92.87,180.72,34.87,1
0,158,983,10.56,9.48,-13408,-3000,-8084,-448,-2174,3041,48.27,180.72,34.87,1
0,202,980,8.60,7.62,-12920,-2972,-8996,-448,-2019,2494,-73.57,180.72,34.87,1
0,91,983,10.17,8.90,-12708,-2908,-8748,-432,-2029,1047,-207.56,180.72,34.87,1
0,220,982,8.21,7.53,-12900,-2864,-8936,-432,-2237,2659,-268.10,180.72,34.87,1
0,187,872,9.38,8.41,-13332,-2868,-8836,-432,-2264,3168,-303.36,180.72,34.87,1
0,317,724,8.02,7.92,-12096,-3200,-9536,-400,-810,1810,-336.72,180.72,34.87,1
0,363,810,9.48,8.11,-12360,-3076,-9020,-448,-1524,2238,-245.61,180.72,34.87,1
0,512,851,8.70,8.31,-12476,-3120,-9600,-400,-1506,2352,-46.31,180.72,34.87,1
0,535,852,8.70,7.14,-12288,-3188,-9732,-448,-1348,1484,97.62,180.72,34.87,1
0,587,895,8.60,7.82,-12204,-3120,-9812,-448,-970,1766,146.97,180.72,34.87,1
0,602,947,8.11,6.74,-12204,-3124,-9696,-432,-1051,1901,146.41,180.72,34.87,1
0,628,980,8.60,7.72,-12312,-3192,-9608,-432,-1167,2115,146.89,180.72,34.87,1
0,642,982,7.53,6.16,-11520,-3056,-10176,-432,-1150,1940,155.99,180.72,34.87,1
0,570,979,8.50,7.82,-10000,-3068,-10280,-432,-1706,2087,152.43,180.72,34.87,1
0,572,981,7.43,6.06,-11472,-3096,-10448,-416,-1901,2609,140.55,180.72,34.87,1
0,481,982,8.70,7.72,-10660,-3088,-10540,-448,-1467,1136,126.56,180.72,34.87,1
0,474,981,7.04,5.67,-11520,-3312,-10904,-432,-1057,1064,113.43,180.72,34.87,1
0,389,982,8.70,8.11,-12004,-3364,-10068,-432,-1297,1894,31.92,180.72,34.87,1
0,365,976,7.82,5.38,-12964,-3252,-10044,-400,207,2217,-172.32,180.72,34.87,1
0,262,980,17.11,6.74,-13032,-2168,-1188,-464,3204,-15221,-329.19,180.72,34.87,1
1,162,981,13.20,6.35,244,-3860,-20844,-448,-4680,-32293,-214.88,180.72,34.87,1
1,220,982,12.32,9.48,-15348,-3504,-7464,-432,-6726,-3069,5.20,180.72,34.87,1
1,296,968,9.48,8.21,-13652,-1584,-10240,-416,1998,13884,25.82,180.72,34.87,1
1,311,678,11.83,9.87,-15252,-4432,-8836,-416,-3705,-4483,-146.56,180.72,34.87,1
1,372,549,7.23,6.94,-14372,-2680,-7132,-464,1510,-10970,-303.93,180.72,34.87,1
1,382,492,9.29,10.17,-15336,-4860,-6612,-448,1669,3714,-339.02,180.72,34.87,1
1,422,430,6.45,8.02,-13136,-2344,-8016,-464,4453,4544,-287.31,180.72,34.87,1
1,430,367,9.09,9.58,-13196,-3140,-8284,-448,3963,-8871,-157.67,180.72,34.87,1
0,459,400,6.06,7.23,-13336,-2948,-7404,-416,1044,-1206,10.28,180.72,34.87,1
0,461,399,8.70,9.48,-12120,-3148,-8496,-464,2892,1609,69.98,180.72,34.87,1
0,481,499,6.94,6.84,-12864,-3016,-8248,-448,3870,-2836,75.66,180.72,34.87,1
0,476,917,10.56,9.29,-13536,-2468,-8128,-400,3048,-4246,153.45,180.72,34.87,1
0,478,972,8.60,7.04,-14312,-2820,-7268,-416,3207,-2407,219.65,180.72,34.87,1
0,473,973,11.24,9.58,-14400,-3436,-7056,-416,2139,676,229.20,180.72,34.87,1
0,477,972,8.80,7.43,-13956,-2876,-7180,-432,748,743,209.56,27.99,34.64,1
0,472,975,11.14,9.19,-13144,-3192,-7208,-464,1138,934,184.72,27.99,34.64,1
0,474,973,8.90,7.72,-13788,-2868,-7116,-448,-989,1909,164.58,27.99,34.64,1
0,477,973,10.75,9.19,-14172,-3248,-7360,-448,-624,-956,149.43,27.99,34.64,1
0,481,974,8.50,7.62,-14020,-3168,-7280,-432,-857,-1911,136.47,27.99,34.64,1
0,482,972,10.46,9.19,-13892,-3796,-7056,-416,-1056,1675,123.33,27.99,34.64,1
0,486,974,8.99,8.11,-13360,-3348,-8028,-416,-1287,2944,111.10,27.99,34.64,1
0,491,974,10.65,9.09,-14156,-2900,-7132,-432,-1860,-339,101.15,27.99,34.64,1
0,492,970,9.48,7.53,-13524,-3056,-8092,-448,-1211,-2285,26.35,27.99,34.64,1
0,498,975,10.75,8.02,-13472,-3020,-7216,-464,-449,-2101,-128.56,27.99,34.64,1
0,498,974,9.38,8.21,-13472,-2832,-6988,-480,-530,-652,-253.17,27.99,34.64,1
0,510,969,10.85,9.38,-13764,-2844,-7000,-416,-709,123,-291.06,27.99,34.64,1
0,522,812,11.73,11.24,-13456,-3168,-7612,-464,-1019,937,-305.62,27.99,34.64,1
0,515,537,13.10,12.02,-13724,-3184,-7208,-464,-762,399,-321.39,27.99,34.64,1
0,519,323,12.41,13.00,-13316,-2920,-7576,-416,-766,1077,-307.14,27.99,34.64,1
0,520,277,12.61,11.83,-13236,-2872,-7924,-416,-692,753,-279.93,27.99,34.64,1
0,523,277,12.22,12.61,-13256,-2928,-7764,-448,-345,317,-237.58,27.99,34.64,1
0,513,282,12.32,11.44,-13532,-2868,-7856,-432,-579,28,-131.67,27.99,34.64,1
0,525,279,12.61,12.51,-13432,-2720,-8320,-448,-1185,687,15.95,27.99,34.64,1
0,533,282,11.93,11.44,-13848,-2676,-7520,-432,-364,874,111.94,27.99,34.64,1
0,550,285,13.20,12.61,-13296,-3048,-8656,-448,-370,325,128.21,27.99,34.64,1
0,578,282,12.22,11.73,-13840,-2768,-7108,-416,-1101,664,88.76,27.99,34.64,1
0,589,284,13.49,13.20,-13344,-2948,-8136,-464,-688,742,18.24,27.99,34.64,1
0,681,296,13.69,13.29,-13476,-2924,-8232,-464,-727,848,-84.10,27.99,34.64,1
0,653,286,13.39,13.49,-13580,-2800,-7968,-448,-1122,1036,-155.59,27.99,34.64,1
0,589,348,10.65,9.97,-13372,-2564,-8088,-448,-1271,2105,-22.81,27.99,34.64,1
0,544,489,12.02,11.83,-13212,-2892,-8164,-464,-1410,2302,196.65,27.99,34.64,1
0,533,665,9.29,7.92,-13036,-2936,-8968,-432,-1833,1840,280.62,27.99,34.64,1
0,522,851,11.05,10.95,-13124,-3100,-8416,-448,-1765,3134,270.59,71.09,35.12,1
0,537,852,9.97,8.90,-13096,-3076,-8620,-416,-2164,2780,234.12,71.09,35.12,1
0,527,754,13.00,12.90,-12852,-3012,-8952,-432,-1463,3361,202.93,71.09,35.12,1
0,532,643,10.36,9.87,-12376,-3164,-9340,-432,-1960,3721,138.87,71.09,35.12,1
0,523,542,12.22,12.71,-12368,-2936,-9456,-432,-1699,1501,7.28,71.09,35.12,1
0,539,546,9.68,9.38,-12336,-3160,-9296,-416,-1153,2734,-90.44,71.09,35.12,1
0,549,475,13.39,13.88,-11824,-3224,-9640,-432,-1460,2597,-133.70,71.09,35.12,1
0,547,428,9.87,9.87,-11800,-3272,-10032,-432,-572,2606,-145.38,71.09,35.12,1
0,543,444,12.81,12.90,-12024,-3164,-9744,-400,-1548,1540,-74.04,71.09,35.12,1
0,552,480,9.78,9.97,-11928,-2844,-9944,-464,-1506,1886,30.09,71.09,35.12,1
0,553,483,12.51,12.61,-12032,-3284,-10036,-416,-952,1857,84.88,71.09,35.12,1
0,558,502,9.97,9.58,-11556,-3484,-10292,-432,-1248,801,78.74,71.09,35.12,1
0,560,512,12.71,12.61,-11580,-3520,-10396,-432,-918,1121,47.30,71.09,35.12,1
0,565,531,9.97,9.78,-11396,-3192,-10240,-448,-887,593,15.67,71.09,35.12,1
0,566,546,12.81,12.51,-11392,-3068,-10248,-464,-1025,1419,-2.51,71.09,35.12,1
0,567,564,10.07,9.78,-11816,-3212,-10636,-448,-1260,-138,-7.06,71.09,35.12,1
0,566,570,13.00,12.51,-11764,-3540,-9900,-464,-641,517,-7.91,71.09,35.12,1
0,568,584,10.56,9.38,-11128,-3308,-10808,-432,597,-749,-7.40,71.09,35.12,1
0,563,592,13.10,11.93,-12064,-3348,-9996,-432,403,-163,-3.75,71.09,35.12,1
