0,492,1018,,-859,0.00,500.00,21.73,1
0,21,1016,37.34,5.08,-6096,-3496,-16876,-640,655,-252,-16.38,500.00,21.73,1
0,62,1016,34.12,4.01,-6272,-3308,-16756,-624,743,-351,-15.45,500.00,21.73,1
0,20,1016,38.51,4.89,-5380,-3512,-17160,-656,925,-335,-11.66,500.00,21.73,1
0,21,1016,34.02,4.01,-5920,-3484,-16988,-672,962,-178,-8.95,500.00,21.73,1
0,19,1016,34.31,4.89,-5796,-3348,-17088,-688,1033,-520,-7.51,500.00,21.73,1
0,196,1016,38.32,4.11,-6080,-3316,-16980,-688,950,-356,-7.20,500.00,21.73,1
0,424,1016,41.74,5.18,-6176,-3420,-16836,-640,981,-241,-6.04,500.00,21.73,1
0,680,1016,34.31,4.69,-5864,-3184,-16856,-640,1029,-110,-5.20,500.00,21.73,1
0,846,1016,38.32,5.38,-5428,-3260,-17216,-640,846,-229,-6.77,500.00,21.73,1
0,937,1016,39.49,4.50,-5868,-3292,-16976,-640,1044,-223,-7.54,500.00,21.73,1
0,936,1016,35.29,5.28,-6160,-3376,-17488,-640,774,207,-10.59,500.00,21.73,1
0,936,1016,39.39,4.01,-6160,-2988,-17128,-640,987,-270,-11.41,500.00,21.73,1
0,936,1016,36.07,4.79,-5652,-3424,-16664,-640,954,369,-11.51,500.00,21.73,1
0,935,1016,34.80,3.91,-5032,-3392,-17252,-640,773,-274,-10.74,500.00,21.73,1
0,935,1016,35.09,4.50,-6164,-3236,-17060,-640,880,-32,-8.54,500.00,21.73,1
0,935,1016,39.49,3.91,-5644,-3448,-16872,-656,944,-437,-6.77,500.00,21.73,1
0,935,1016,35.00,4.40,-5236,-3640,-17372,-640,762,-480,-3.01,500.00,21.73,1
0,935,1016,35.09,3.32,-5660,-3380,-17016,-672,807,-601,-0.93,500.00,21.73,1
0,892,1016,38.51,4.30,-6004,-3596,-16772,-624,737,-228,3.94,500.00,21.73,1
0,828,1016,34.02,3.52,-5836,-3396,-17084,-640,819,-745,6.12,500.00,21.73,1
0,798,1016,35.39,4.59,-5932,-3452,-17068,-656,793,-714,12.81,500.00,21.73,1
0,851,1016,38.51,3.52,-6492,-3292,-16760,-656,765,-672,16.02,500.00,21.73,1
0,908,1016,39.39,4.40,-5500,-3460,-17212,-656,785,-346,20.25,500.00,21.73,1
0,909,1016,38.91,3.91,-5736,-3400,-16876,-688,788,-467,19.91,1.24,12.89,1
0,892,1016,38.42,4.50,-5904,-3352,-17076,-688,716,-452,10.78,1.24,12.89,1
0,858,1016,34.31,3.62,-5816,-3244,-16980,-640,819,-604,5.94,1.24,12.89,1
0,840,1016,38.81,4.50,-5620,-3376,-17036,-656,650,-510,0.71,1.24,12.89,1
0,847,1016,35.00,3.91,-5908,-3512,-17084,-624,691,-604,-1.04,1.24,12.89,1
0,883,1016,38.42,4.50,-5784,-3464,-16952,-672,587,-703,0.50,1.24,12.89,1
0,885,1016,38.22,3.62,-5712,-3380,-16948,-656,682,-620,1.61,1.24,12.89,1
0,928,1016,34.80,4.50,-5720,-3468,-16988,-688,752,-523,1.81,1.24,12.89,1
0,936,1016,35.29,3.52,-5860,-3416,-17032,-640,787,-605,1.55,1.24,12.89,1
0,836,1016,38.42,4.50,-6208,-3456,-16804,-640,871,-322,0.15,1.24,12.89,1
0,862,1016,34.31,3.62,-5884,-3472,-17000,-640,938,-395,-0.40,1.24,12.89,1
0,906,1016,39.30,4.79,-6304,-3240,-16732,-656,897,-208,-0.46,1.24,12.89,1
0,928,1016,34.70,3.52,-6012,-3468,-16932,-640,946,-679,-0.48,1.24,12.89,1
0,927,1016,34.70,4.50,-5940,-3548,-17072,-640,649,-703,-2.34,1.24,12.89,1
0,903,1016,35.87,3.42,-6060,-3456,-16884,-656,707,-505,-2.78,1.24,12.89,1
0,940,1016,39.88,4.30,-6052,-3380,-16852,-688,748,-354,-5.26,1.24,12.89,1
0,937,1016,36.17,3.42,-5724,-3572,-16900,-656,735,-330,-3.82,1.24,12.89,1
0,876,1016,39.39,4.30,-6028,-3520,-17040,-624,856,-385,-5.39,1.24,12.89,1
0,822,1016,38.42,3.32,-6876,-3620,-16964,-656,520,-225,-2.66,1.24,12.89,1
0,793,1016,39.49,4.40,-5328,-3660,-17180,-640,520,-464,-2.61,1.24,12.89,1
0,778,1016,34.80,3.71,-6180,-3268,-16864,-672,577,-363,1.63,1.24,12.89,1
0,767,1016,38.81,4.30,-5888,-3464,-17064,-656,340,-421,1.64,1.24,12.89,1
0,759,1016,35.09,3.81,-5804,-3304,-17208,-656,294,-459,4.86,1.24,12.89,1
0,758,1016,35.39,4.40,-6304,-2996,-17244,-656,332,-338,4.37,1.24,12.89,1
0,752,1016,39.20,4.11,-5572,-3492,-16996,-656,430,-303,7.06,1.24,12.89,1
0,742,1016,34.70,4.59,-5556,-3572,-17276,-624,335,-503,5.35,1.24,12.89,1
0,738,1016,38.91,4.01,-6016,-3488,-17104,-656,345,-369,8.60,1.24,12.89,1
0,722,1016,38.61,4.50,-5852,-3512,-17140,-656,570,-429,7.52,74.35,13.33,1
0,770,1016,34.70,4.30,-6032,-3352,-16800,-640,631,-310,6.18,74.35,13.33,1
0,878,1016,39.20,4.59,-6072,-3560,-16756,-656,709,-197,7.32,74.35,13.33,1
0,942,1016,34.80,4.40,-5476,-3680,-16948,-656,706,251,9.15,74.35,13.33,1
0,942,1016,35.19,4.59,-6328,-3404,-17168,-640,484,602,6.90,495.87,13.85,1
0,943,1016,39.10,4.40,-6052,-3348,-17072,-656,768,-224,1.91,495.87,13.85,1
0,943,1016,35.19,4.59,-5880,-3336,-17316,-656,550,203,1.61,495.87,13.85,1
0,943,1016,34.70,4.11,-5740,-3412,-17144,-672,179,-648,3.28,495.87,13.85,1
0,945,1015,39.30,4.69,-5504,-3576,-17172,-624,468,-708,4.21,495.87,13.85,1
0,946,1016,39.30,4.11,-4956,-3076,-16764,-688,579,-1192,2.16,495.87,13.85,1
0,948,1016,39.59,4.69,-5460,-3316,-16784,-624,678,-1114,2.41,495.87,13.85,1
0,947,1016,35.19,4.20,-6292,-3324,-16900,-656,515,-745,0.80,495.87,13.85,1
0,949,1016,39.20,4.79,-5424,-3400,-17104,-640,458,-839,-0.73,495.87,13.85,1
0,949,1016,35.00,4.30,-6080,-3220,-17232,-640,506,-957,-1.18,495.87,13.85,1
0,949,1016,35.29,4.69,-5868,-3360,-16992,-656,436,-1055,-0.25,495.87,13.85,1
0,949,1016,39.20,4.30,-5996,-3180,-16924,-656,316,-751,-1.06,495.87,13.85,1
0,919,1016,34.80,4.79,-6132,-3400,-17216,-656,415,-1134,-1.30,495.87,13.85,1
0,870,1016,34.41,4.50,-6172,-3372,-16980,-624,496,-987,-3.31,495.87,13.85,1
0,950,1016,36.56,4.89,-6060,-3340,-16976,-672,321,-1169,-2.53,495.87,13.85,1
0,950,1016,40.08,4.50,-6476,-3356,-17196,-672,457,-1103,-3.41,495.87,13.85,1
0,949,1016,35.29,5.08,-6748,-3568,-17016,-688,604,-1272,-3.30,495.87,13.85,1
0,950,1016,39.59,4.20,-6724,-3052,-16844,-640,759,-1035,-5.31,495.87,13.85,1
0,950,1015,35.29,4.79,-5504,-3192,-16640,-656,332,-2221,-4.32,495.87,13.85,1
0,951,1016,35.48,3.81,-6496,-3440,-16532,-640,1177,-1375,-7.63,495.87,13.85,1
0,951,1016,40.37,4.59,-6420,-3460,-16024,-656,1256,-134,-7.20,495.87,13.85,1
0,951,1016,36.27,4.40,-9228,-3400,-15848,-688,577,2131,-6.70,495.87,13.85,1
0,951,1016,39.98,6.35,-7416,-3940,-12804,-656,3690,6955,-2.91,495.87,13.85,1
0,951,1015,35.09,4.79,2932,-4128,-17752,-656,-160,2226,-2.77,495.87,13.85,1
0,951,1016,39.78,5.08,-1976,-2980,-15780,-656,2461,994,-4.89,495.87,13.85,1
0,951,1015,35.19,4.20,-7824,-4532,-18072,-656,-1884,4606,-10.09,495.87,13.85,1
0,951,1016,40.37,4.69,-5700,-5660,-18816,-640,2016,-1840,-10.14,495.87,13.85,1
0,951,1015,35.00,3.03,-6792,-3704,-18216,-656,1638,-3350,-10.96,495.87,13.85,1
0,951,1015,39.39,3.71,-5104,-4212,-17764,-688,-79,-4166,-10.94,495.87,13.85,1
0,951,1015,39.49,2.93,-6992,-3812,-16828,-656,1424,-2698,-10.09,495.87,13.85,1
0,952,1015,39.88,4.01,-6908,-3556,-16672,-640,735,-1685,-7.59,495.87,13.85,1
0,951,1016,39.59,3.03,-6076,-3504,-16664,-672,1925,-2349,-5.68,495.87,13.85,1
0,951,1015,39.49,4.01,-6240,-3376,-16856,-656,2206,-1492,-4.38,495.87,13.85,1
0,952,1016,35.19,3.03,-6156,-3256,-16676,-624,2981,-2087,-3.64,495.87,13.85,1
0,951,1016,35.19,4.30,-6948,-3456,-16248,-640,1978,-1870,-2.30,495.87,13.85,1
0,951,1016,39.69,3.42,-6612,-3776,-16184,-640,353,-249,-1.00,495.87,13.85,1
0,951,1015,36.56,4.30,-6412,-3764,-16472,-608,916,1986,-1.03,495.87,13.85,1
0,952,1015,39.49,3.32,-6404,-3652,-16620,-656,816,2022,-1.40,495.87,13.85,1
0,943,1016,35.00,4.20,-5548,-4116,-16900,-656,146,1457,-1.27,495.87,13.85,1
0,941,1015,39.20,3.42,-5556,-3760,-17252,-688,709,376,-0.81,495.87,13.85,1
0,940,1015,35.00,4.30,-5936,-4064,-17044,-672,458,-864,-1.35,495.87,13.85,1
0,935,1016,34.90,3.62,-6384,-3948,-16584,-640,380,-886,-1.87,495.87,13.85,1
0,938,1015,39.00,4.40,-6264,-4044,-16624,-656,330,-1000,-0.99,495.87,13.85,1
0,932,1015,34.80,3.62,-6292,-3648,-16676,-656,291,-1418,-0.44,495.87,13.85,1
0,923,1015,34.80,4.50,-6944,-3640,-16704,-656,743,-1185,0.82,495.87,13.85,1
0,927,1016,35.29,3.23,-5992,-3792,-16996,-640,601,-1237,1.36,495.87,13.85,1
0,905,1016,39.20,4.20,-6100,-3620,-16516,-672,632,-1060,3.22,495.87,13.85,1
0,871,1016,39.00,3.03,-6328,-3788,-16640,-640,574,-771,4.46,495.87,13.85,1
0,838,1016,38.71,3.91,-6396,-3696,-16560,-656,481,-1117,7.33,495.87,13.85,1
0,816,1016,38.12,3.32,-5948,-3740,-16512,-656,650,-942,8.07,495.87,13.85,1
0,801,1016,33.92,4.30,-6996,-3796,-16676,-672,677,-109,7.71,39.87,14.19,1
0,787,1016,34.70,3.32,-6640,-3700,-16736,-672,463,-148,6.03,39.87,14.19,1
0,774,1016,39.20,4.20,-6128,-3632,-16620,-624,630,-405,5.78,39.87,14.19,1
0,762,1016,34.51,3.42,-6296,-3700,-16724,-624,772,-223,6.88,39.87,14.19,1
0,752,1016,39.00,4.30,-6644,-3608,-16668,-672,905,106,7.03,39.87,14.19,1
0,743,1016,34.21,3.42,-5548,-3936,-17236,-656,485,-40,6.80,400.00,14.70,1
0,724,1016,34.02,4.20,-6804,-3520,-16480,-624,848,-101,8.12,400.00,14.70,1
0,712,1016,38.12,3.32,-5136,-4396,-19824,-656,1091,181,7.34,1016.95,15.22,1
0,703,1015,38.51,4.30,-6840,-3872,-16876,-656,535,-890,4.59,1016.95,15.22,1
0,697,1016,34.41,3.42,-6548,-3724,-16368,-656,351,-561,3.09,1016.95,15.22,1
0,695,1016,34.41,4.40,-6632,-3876,-16740,-656,319,-229,-0.12,1016.95,15.22,1
0,696,1015,38.12,3.62,-6512,-3580,-16564,-656,689,-204,-1.84,1016.95,15.22,1
0,696,1015,35.29,4.59,-6116,-3676,-16816,-640,846,-247,-4.53,1016.95,15.22,1
0,693,1016,38.91,3.81,-6528,-3568,-16696,-640,716,-384,-2.37,1016.95,15.22,1
0,671,1016,34.31,4.69,-6108,-3760,-16892,-640,428,-505,-4.88,1016.95,15.22,1
0,643,1016,37.44,4.01,-6072,-3796,-17060,-656,474,-369,0.47,1016.95,15.22,1
0,617,1016,35.09,4.69,-6200,-3900,-17072,-656,596,-555,-0.50,1016.95,15.22,1
0,595,1015,34.60,4.01,-6556,-3708,-16920,-624,544,-471,1.84,1016.95,15.22,1
0,578,1015,39.00,4.69,-5956,-3892,-16644,-688,469,-642,0.62,1016.95,15.22,1
0,567,1015,35.19,4.01,-6240,-3728,-16596,-656,394,-513,3.49,1016.95,15.22,1
0,559,1016,34.60,4.79,-6400,-3748,-16480,-688,412,-331,3.30,1016.95,15.22,1
0,552,1015,34.90,4.20,-6016,-3812,-16588,-656,512,-628,5.08,1016.95,15.22,1
0,549,1015,38.91,4.89,-6128,-3812,-16632,-656,709,-730,4.76,1016.95,15.22,1
0,550,1016,34.51,4.11,-6272,-3948,-16532,-640,633,-508,7.38,1016.95,15.22,1
0,548,1016,39.20,4.59,-6196,-4096,-16764,-640,369,-575,6.12,116.73,15.67,1
0,560,1016,34.12,4.11,-5788,-3768,-16660,-624,1088,144,10.88,116.73,15.67,1
0,528,1016,38.22,4.69,-5544,-3884,-16704,-624,970,-395,9.90,1016.95,16.19,1
0,540,1015,34.60,4.01,-5712,-4184,-17104,-624,702,-393,15.46,1016.95,16.19,1
0,577,1016,39.00,4.50,-6316,-4040,-16816,-672,771,172,12.45,967.74,16.70,1
0,544,1016,34.60,4.20,-6420,-3940,-16624,-624,667,-362,17.46,967.74,16.70,1
0,546,1016,38.51,4.69,-5948,-4004,-16544,-640,848,-407,14.85,1016.95,17.21,1
0,587,1016,35.68,4.50,-6288,-3948,-16772,-656,904,130,24.02,1016.95,17.21,1
0,608,1016,34.70,5.38,-7620,-3668,-16432,-656,695,1048,18.71,967.74,17.72,1
0,624,1016,34.70,5.08,-6428,-3880,-16756,-656,991,1494,29.38,967.74,17.72,1
0,631,1016,39.78,4.69,-3744,-4256,-17280,-640,516,472,24.06,983.61,18.23,1
0,639,1016,39.49,4.20,-5496,-4388,-16948,-624,725,-178,26.61,983.61,18.23,1
0,591,1015,34.60,4.20,-6120,-3328,-16640,-640,909,-1342,15.16,1000.00,18.75,1
0,583,1016,39.30,4.40,-6728,-3420,-16168,-656,893,-1114,18.58,1000.00,18.75,1
0,586,1016,34.41,3.91,-6220,-4028,-16152,-640,486,-106,4.91,1000.00,18.75,1
0,583,1016,34.60,4.30,-6416,-3832,-16844,-640,549,421,0.73,1000.00,18.75,1
0,568,1016,38.03,4.01,-6456,-3716,-16904,-672,745,101,-1.69,1000.00,18.75,1
0,562,1016,34.31,4.30,-6000,-3752,-16708,-672,713,-118,-0.13,1000.00,18.75,1
0,535,1016,34.51,4.01,-6544,-3736,-16560,-672,947,260,-4.41,1000.00,18.75,1
0,545,1015,35.29,4.20,-6252,-3744,-16480,-640,600,65,-4.67,1000.00,18.75,1
0,504,1016,38.61,3.91,-5276,-3468,-17192,-656,1011,-164,-8.47,1000.00,18.75,1
0,492,1016,33.82,4.20,-5504,-3652,-17472,-640,949,-585,-6.72,1000.00,18.75,1
0,520,1016,38.22,3.71,-5664,-3856,-17092,-656,694,-427,-7.45,1000.00,18.75,1
0,536,1016,39.00,4.11,-5796,-3604,-16932,-656,675,57,-6.81,1000.00,18.75,1
0,528,1016,33.92,3.62,-5940,-3616,-16948,-672,529,-511,-8.18,1000.00,18.75,1
0,545,1015,39.39,3.81,-5960,-3612,-16680,-624,661,-795,-6.54,1000.00,18.75,1
0,569,1015,35.09,3.42,-5752,-3768,-17356,-656,694,-705,-7.80,1000.00,18.75,1
0,586,1015,34.60,4.20,-6040,-3476,-16880,-656,550,-915,-6.14,1000.00,18.75,1
0,569,1015,34.12,3.81,-5100,-3672,-17048,-656,792,-358,-8.17,1000.00,18.75,1
0,540,1016,37.83,4.40,-5804,-3724,-17300,-640,837,363,-6.58,1000.00,18.75,1
0,517,1015,38.61,3.91,-5936,-3480,-16768,-640,881,-831,-8.11,1000.00,18.75,1
0,504,1015,38.71,4.30,-5880,-3508,-16996,-640,734,-101,-6.71,1000.00,18.75,1
0,513,1015,39.20,3.81,-5872,-3492,-16976,-640,748,19,-6.01,1000.00,18.75,1
0,528,1015,28.84,4.30,-5652,-3660,-17024,-640,643,-610,-4.92,1000.00,18.75,1
0,529,1015,34.02,3.81,-6336,-3972,-17208,-640,660,-715,-7.95,1000.00,18.75,1
0,539,1015,34.80,4.20,-6160,-3508,-16908,-672,751,-1156,-6.71,1000.00,18.75,1
0,488,1016,40.86,3.52,-6400,-3596,-16732,-656,678,-1679,-12.08,1000.00,18.75,1
0,449,1015,34.80,4.20,-7028,-3608,-16812,-656,507,-773,-10.58,1000.00,18.75,1
0,468,1016,34.02,3.62,-6664,-3640,-16812,-640,-78,-1126,-13.04,1000.00,18.75,1
0,456,1016,34.21,4.59,-6460,-3644,-16784,-624,639,-498,-10.78,1000.00,18.75,1
0,411,1015,38.12,4.01,-6252,-3584,-16652,-656,575,-530,-10.77,1000.00,18.75,1
0,393,1015,35.78,4.50,-5636,-3628,-16708,-672,395,-830,-7.66,1000.00,18.75,1
0,411,1015,33.82,3.71,-6296,-3724,-16836,-656,510,-390,-5.23,1000.00,18.75,1
0,430,1015,34.41,4.59,-6160,-3736,-16932,-656,527,-683,-3.90,1000.00,18.75,1
0,376,1015,33.92,3.81,-6176,-3772,-16876,-688,614,-822,-3.52,1000.00,18.75,1
0,371,1015,37.63,4.79,-5504,-3780,-17200,-656,580,-851,-2.06,1000.00,18.75,1
0,396,1015,39.10,3.91,-6108,-3708,-16596,-640,437,-882,-1.00,1000.00,18.75,1
0,404,1015,41.35,4.69,-5872,-3616,-16836,-640,614,-227,-0.34,1000.00,18.75,1
0,383,1015,37.83,3.81,-6400,-3940,-16756,-672,573,-20,0.11,1000.00,18.75,1
0,371,1015,34.31,4.89,-5360,-3532,-16556,-656,630,-202,1.21,1000.00,18.75,1
0,414,1015,33.53,4.11,-7952,-3312,-16704,-624,681,1853,1.11,1000.00,18.75,1
0,389,1015,34.02,5.38,-8664,-3744,-16400,-640,1573,2001,1.38,1000.00,18.75,1
1,400,1015,34.31,6.06,3408,-3440,-15212,-688,656,3479,1.81,1000.00,18.75,1
1,369,1013,34.02,6.26,-3596,-4264,-16732,-656,168,3751,2.93,1000.00,18.75,1
1,19,1012,36.46,3.03,-8020,-4448,-19556,-624,-129,4875,3.25,1000.00,18.75,1
1,18,1010,41.15,3.23,-3496,-4652,-18656,-656,936,-5026,-1.75,1000.00,18.75,1
1,19,1010,36.56,2.83,-5660,-3680,-17248,-640,2033,-2294,-1.61,1000.00,18.75,1
1,946,1010,39.49,3.71,-6776,-2896,-16904,-672,1,-2510,1.27,1000.00,18.75,1
1,946,1010,39.10,2.83,-7120,-3660,-16744,-672,1303,-3040,-0.90,1000.00,18.75,1
0,946,1012,38.71,3.71,-5916,-3524,-16812,-656,1186,-1352,-6.22,1000.00,18.75,1
0,946,1012,38.51,2.93,-5856,-2856,-17028,-624,1400,-2979,-0.73,1000.00,18.75,1
0,946,1013,39.10,3.52,-6132,-3628,-16608,-672,1909,-2501,-8.13,1000.00,18.75,1
0,946,1013,34.90,2.83,-6880,-3396,-16156,-672,1617,-1798,-2.85,1000.00,18.75,1
0,946,1014,35.00,3.91,-7272,-3528,-17100,-656,1323,33,-3.34,1000.00,18.75,1
0,946,1014,35.48,3.13,-6548,-3484,-17256,-704,1184,911,1.48,1000.00,18.75,1
0,946,1015,39.30,3.71,-6884,-3504,-16540,-656,1352,796,1.01,1000.00,18.75,1
0,946,1015,34.60,3.32,-5732,-3692,-16792,-672,1223,1345,5.68,1000.00,18.75,1
0,943,1015,34.70,4.11,-5916,-3704,-16996,-656,956,435,4.98,1000.00,18.75,1
0,945,1015,39.20,3.52,-5944,-3948,-16944,-688,1045,-226,8.73,1000.00,18.75,1
0,944,1016,39.20,4.11,-6152,-3980,-16572,-672,1205,-377,6.88,1000.00,18.75,1
0,946,1016,39.69,3.52,-5868,-3840,-16576,-624,1081,71,8.52,1000.00,18.75,1
0,950,1016,39.20,4.01,-5880,-3860,-17000,-672,944,-72,7.53,1000.00,18.75,1
0,953,1016,35.29,3.42,-6004,-3804,-16840,-672,946,-421,7.30,1000.00,18.75,1
0,953,1017,35.19,4.01,-6012,-3980,-16744,-640,891,-552,6.20,1000.00,18.75,1
0,953,1017,39.59,3.32,-5912,-3808,-16932,-672,890,-196,7.60,1000.00,18.75,1
0,953,1017,39.49,4.11,-6064,-3860,-16868,-640,732,-601,5.95,1000.00,18.75,1
0,953,1016,40.18,3.52,-6096,-3892,-16816,-672,642,-703,8.72,1000.00,18.75,1
0,953,1016,39.69,4.30,-5828,-4060,-16848,-672,740,-498,8.24,1000.00,18.75,1
0,953,1016,39.10,3.71,-5836,-4000,-16916,-672,616,-368,10.95,1000.00,18.75,1
0,952,1016,35.39,4.11,-5684,-3888,-17008,-672,751,-601,7.47,1000.00,18.75,1
0,952,1016,35.09,3.62,-5756,-3988,-17016,-656,814,-829,10.08,1000.00,18.75,1
0,951,1017,35.00,4.20,-6120,-3792,-16764,-624,542,-973,7.59,1000.00,18.75,1
0,950,1017,35.97,3.81,-6116,-3672,-16644,-624,477,-975,11.29,1000.00,18.75,1
0,948,1017,39.78,4.11,-6388,-3984,-16728,-640,598,-734,8.82,1000.00,18.75,1
0,950,1016,35.29,3.91,-5864,-3848,-16836,-672,630,-580,12.30,1000.00,18.75,1
0,946,1016,39.20,4.30,-6284,-3904,-16968,-640,731,-567,9.94,1000.00,18.75,1
0,951,1016,35.39,4.11,-5984,-3880,-16768,-672,785,-745,14.28,1000.00,18.75,1
0,948,1015,39.20,4.30,-6072,-4052,-16908,-656,599,-997,10.27,1000.00,18.75,1
0,948,1015,39.30,4.30,-6352,-3760,-16952,-640,642,-255,15.59,1000.00,18.75,1
0,949,1015,39.20,4.30,-6264,-3864,-16720,-624,496,-355,10.59,1000.00,18.75,1
0,949,1015,35.00,4.50,-6512,-3972,-16808,-624,473,-160,12.05,1000.00,18.75,1
0,949,1015,34.90,4.69,-6260,-4044,-16680,-688,675,-672,6.27,1000.00,18.75,1
0,946,1015,39.78,4.50,-5824,-3816,-16776,-640,577,-745,6.77,1000.00,18.75,1
0,946,1015,35.97,4.40,-6384,-3984,-16608,-640,440,-488,2.09,1000.00,18.75,1
0,946,1015,34.80,4.59,-6260,-3912,-16916,-640,264,-569,1.81,1000.00,18.75,1
0,946,1015,35.00,4.40,-6136,-3676,-16896,-656,470,-539,-1.29,1000.00,18.75,1
0,946,1015,39.39,4.59,-5816,-3800,-16676,-640,610,-354,0.05,1000.00,18.75,1
0,946,1015,35.00,4.40,-6420,-3860,-16708,-656,500,-245,-2.53,1000.00,18.75,1
0,946,1015,35.09,4.69,-6076,-3780,-16616,-640,453,-241,-0.89,1000.00,18.75,1
0,947,1016,39.20,4.40,-5120,-4220,-17036,-672,346,-560,-5.81,1000.00,18.75,1
0,946,1015,36.07,4.50,-6224,-3812,-17080,-640,751,-408,-6.97,1000.00,18.75,1
0,946,1015,34.90,4.40,-5820,-4192,-17372,-672,563,-577,-10.59,1000.00,18.75,1
0,945,1015,34.70,4.69,-6012,-3744,-16936,-688,59,-500,-9.53,1000.00,18.75,1
0,946,1015,38.91,4.40,-6232,-3800,-16680,-704,401,-420,-11.27,1000.00,18.75,1
0,945,1015,39.39,4.69,-5936,-3896,-17080,-624,535,-441,-9.84,1000.00,18.75,1
0,946,1015,39.20,4.40,-6228,-3780,-16832,-688,362,-486,-10.91,1000.00,18.75,1
0,945,1015,35.00,4.79,-6176,-3732,-16884,-640,295,-361,-9.00,1000.00,18.75,1
0,946,1015,38.81,4.50,-5676,-3712,-16756,-704,451,-458,-12.44,1000.00,18.75,1
0,946,1015,34.90,4.79,-6392,-3668,-16728,-656,375,-541,-11.15,1000.00,18.75,1
0,946,1015,39.59,4.40,-6324,-3704,-16980,-608,409,-495,-14.88,1000.00,18.75,1
0,945,1015,34.80,4.99,-6164,-3756,-16780,-656,542,110,-15.18,1000.00,18.75,1
0,946,1015,38.71,4.40,-6012,-3716,-16560,-624,496,0,-14.83,1000.00,18.75,1
0,946,1015,34.70,4.79,-5752,-3712,-16556,-656,476,-70,-13.53,1000.00,18.75,1
1,946,1015,34.51,4.01,-6572,-3556,-16756,-656,712,1016,-18.75,1000.00,18.75,1
1,939,1013,34.60,5.18,-8812,-4832,-17848,-640,2413,8303,-25.06,1000.00,18.75,1
1,21,1010,41.06,5.96,-3664,640,-9256,-656,3116,2704,-24.13,1000.00,18.75,1
1,22,1006,36.36,4.30,-852,-4864,-15740,-656,3085,2497,-12.30,1000.00,18.75,1
1,22,1002,35.68,3.03,-6652,-5240,-21912,-640,-1092,5052,-16.01,1000.00,18.75,1
1,22,1000,40.86,3.62,-3380,-3924,-19672,-672,1912,-5191,-13.17,1000.00,18.75,1
