0,466,1017,38.22,4.40,-8852,-4312,-14764,-768,672,-624,-19.49,495.87,35.43,1
0,462,1017,34.31,4.89,-8776,-4188,-14848,-768,705,-481,-25.05,495.87,35.43,1
0,458,1017,38.03,4.30,-8764,-4232,-14940,-800,609,-652,-26.07,495.87,35.43,1
0,452,1017,33.82,4.79,-8744,-4236,-14752,-800,596,-533,-23.68,495.87,35.43,1
0,448,1017,41.15,4.30,-8944,-4236,-14832,-768,757,-573,-20.84,495.87,35.43,1
0,445,1017,38.03,4.79,-8712,-4280,-14972,-768,694,-589,-18.92,495.87,35.43,1
0,439,1017,34.60,4.40,-8520,-4372,-15092,-768,488,-561,-17.37,495.87,35.43,1
0,434,1017,33.92,4.89,-9036,-4140,-14884,-800,846,-255,-16.43,495.87,35.43,1
0,430,1017,33.92,4.40,-8672,-4312,-14716,-784,813,-357,-15.35,495.87,35.43,1
0,427,1017,37.54,4.79,-8636,-4160,-14692,-784,633,-426,-14.76,495.87,35.43,1
0,427,1017,37.44,4.30,-8856,-4164,-14828,-784,718,-391,-13.77,495.87,35.43,1
0,426,1017,38.42,4.79,-8808,-4300,-14888,-784,747,-383,-14.95,495.87,35.43,1
0,427,1017,41.15,4.40,-8660,-4244,-14760,-784,735,-457,-15.15,495.87,35.43,1
0,430,1017,38.03,4.69,-8656,-4240,-15160,-800,683,-473,-18.19,495.87,35.43,1
0,433,1016,33.72,4.59,-8532,-4388,-15044,-800,629,-389,-18.54,495.87,35.43,1
0,436,1017,34.12,4.79,-8980,-4200,-14888,-800,752,-466,-23.34,495.87,35.43,1
0,438,1017,40.27,4.40,-8204,-4344,-15296,-768,600,-762,-19.38,495.87,35.43,1
0,440,1017,34.60,4.79,-9292,-4264,-14588,-784,702,-477,-19.77,495.87,35.43,1
0,440,1017,33.82,4.50,-8468,-4412,-15152,-784,548,-423,-10.03,495.87,35.43,1
0,443,1017,33.92,4.99,-8288,-4356,-15068,-784,684,-783,-4.70,495.87,35.43,1
0,445,1017,37.93,4.50,-8448,-4676,-14608,-784,419,-412,4.59,495.87,35.43,1
0,447,1017,33.82,4.99,-9004,-3920,-14744,-768,253,-112,9.14,495.87,35.43,1
0,447,1017,41.15,4.59,-9220,-3800,-14756,-784,-149,-1299,11.80,495.87,35.43,1
0,447,1017,34.80,4.69,-9768,-4332,-14800,-800,-495,-1365,6.95,495.87,35.43,1
0,447,1017,34.60,4.59,-8512,-4388,-14992,-784,-339,-718,7.60,495.87,35.43,1
0,446,1017,33.72,4.79,-8880,-4228,-14712,-800,-2,-255,7.91,495.87,35.43,1
0,447,1017,33.72,4.59,-9232,-4744,-14668,-784,-285,-265,7.73,495.87,35.43,1
0,447,1017,38.03,4.69,-9216,-4312,-14776,-752,-258,42,6.55,495.87,35.43,1
0,447,1017,33.53,4.50,-8828,-4296,-14664,-784,-451,-378,6.84,495.87,35.43,1
0,448,1017,33.82,4.89,-8752,-4068,-14980,-784,-126,-140,6.00,495.87,35.43,1
0,446,1017,37.54,4.40,-8048,-3752,-15060,-752,-98,-647,6.99,495.87,35.43,1
0,442,1017,33.92,4.89,-7896,-3756,-15144,-784,-312,-950,5.57,495.87,35.43,1
0,440,1017,33.63,4.59,-8264,-4064,-14928,-784,-264,-1183,8.71,495.87,35.43,1
0,441,1017,37.73,4.79,-8760,-3460,-14784,-784,186,-1068,8.00,495.87,35.43,1
0,443,1017,37.83,4.59,-8640,-3852,-14864,-768,192,-1343,10.97,495.87,35.43,1
0,446,1017,33.92,4.59,-8940,-3808,-14668,-800,522,-422,8.42,495.87,35.43,1
0,447,1017,37.63,4.69,-9448,-3608,-13928,-768,552,-150,9.76,495.87,35.43,1
0,450,1017,33.82,4.50,-11716,-3692,-13456,-784,1296,3153,5.00,495.87,35.43,1
1,442,1016,33.63,3.91,-11004,-2532,-10240,-768,2576,2707,11.05,495.87,35.43,1
1,438,1016,38.42,4.20,-4020,-4748,-16816,-800,-1176,-6265,5.38,495.87,35.43,1
1,436,1016,38.12,3.71,-9808,-3572,-17820,-784,2083,2974,14.14,495.87,35.43,1
1,434,1016,37.83,3.62,-11204,-4064,-15128,-768,108,-3185,9.55,495.87,35.43,1
1,433,1015,38.42,3.42,-8712,-3620,-15156,-784,269,-1346,16.95,495.87,35.43,1
1,429,1014,37.93,3.32,-8224,-4004,-14480,-800,948,-1296,11.66,495.87,35.43,1
1,17,1014,39.59,3.42,-9300,-4180,-14492,-768,1413,-193,13.08,495.87,35.43,1
1,17,1013,36.17,3.42,-9168,-4056,-14960,-768,1164,114,9.91,495.87,35.43,1
0,990,1014,34.12,3.91,-9224,-3352,-14956,-752,779,-32,17.67,495.87,35.43,1
0,990,1015,33.92,3.52,-8680,-3568,-15212,-784,1212,-732,16.18,24.58,35.37,1
0,991,1015,35.39,3.52,-8564,-3352,-14744,-752,1404,-2155,18.05,24.58,35.37,1
0,992,1016,34.12,3.42,-9256,-3408,-14268,-784,1309,-2150,-0.14,24.58,35.37,1
0,992,1016,34.31,3.71,-9548,-3784,-14652,-768,726,-1745,-5.80,24.58,35.37,1
0,992,1016,34.12,3.62,-9872,-3920,-14380,-784,351,-1424,-8.17,24.58,35.37,1
0,989,1016,38.03,4.11,-9708,-4080,-14804,-816,673,-557,-6.84,24.58,35.37,1
0,991,1016,34.41,3.71,-9360,-3972,-15120,-768,955,-226,-5.34,24.58,35.37,1
0,993,1016,34.60,3.62,-9000,-3772,-14592,-784,947,790,-5.32,24.58,35.37,1
0,992,1017,38.61,3.32,-8536,-3884,-14824,-768,1223,1131,-8.78,24.58,35.37,1
0,993,1016,39.10,3.62,-8912,-3940,-14888,-800,1341,1098,-7.02,24.58,35.37,1
0,992,1016,39.00,3.52,-8736,-3824,-14844,-800,1204,532,-6.12,24.58,35.37,1
0,992,1016,35.68,4.11,-9532,-4188,-14800,-752,759,117,-5.70,24.58,35.37,1
0,992,1016,39.10,3.81,-8812,-4168,-14828,-800,561,-123,-4.34,24.58,35.37,1
0,992,1016,38.91,4.20,-9068,-3876,-14876,-752,998,-143,-3.05,24.58,35.37,1
0,992,1017,35.48,4.30,-8916,-4056,-14980,-752,818,-482,-0.79,24.58,35.37,1
0,992,1017,38.71,4.59,-8912,-3912,-14796,-784,249,-668,1.03,24.58,35.37,1
0,992,1017,35.39,4.50,-9140,-3952,-14744,-816,-40,-695,2.87,24.58,35.37,1
0,992,1017,38.81,4.59,-9024,-4064,-14672,-784,15,-514,0.28,24.58,35.37,1
0,992,1017,38.61,4.50,-8792,-4028,-15300,-768,206,-849,0.54,24.58,35.37,1
0,991,1017,35.58,4.69,-8504,-3716,-14724,-784,176,-690,0.15,24.58,35.37,1
0,991,1017,38.91,4.59,-8676,-4108,-14792,-784,247,-603,0.78,24.58,35.37,1
0,991,1017,39.20,4.69,-9088,-3656,-14712,-768,40,-492,-1.21,24.58,35.37,1
0,991,1017,38.81,4.59,-9068,-3916,-14988,-736,-68,-1234,0.07,24.58,35.37,1
0,991,1017,39.00,4.79,-9812,-4060,-14388,-816,34,-595,0.50,24.58,35.37,1
0,991,1017,38.61,4.69,-8628,-4036,-14684,-784,169,-818,7.60,24.58,35.37,1
0,991,1017,34.51,4.99,-8680,-3788,-14528,-800,460,-413,12.09,24.58,35.37,1
0,990,1017,38.61,4.69,-8340,-3744,-14740,-784,342,-634,14.16,24.58,35.37,1
0,989,1017,34.90,4.69,-8552,-4072,-14808,-768,673,-556,13.31,24.58,35.37,1
0,990,1017,38.71,4.99,-8060,-3996,-14592,-768,836,276,7.52,24.58,35.37,1
1,990,1016,39.20,3.71,-13168,-3724,-13492,-800,1622,3478,-4.41,24.58,35.37,1
1,16,1014,37.83,4.30,-7236,-4280,-8540,-784,2273,6624,-11.38,24.58,35.37,1
1,17,1011,36.46,4.50,-3424,-5528,-16620,-800,-2034,-2363,2.05,24.58,35.37,1
1,16,1008,35.87,3.52,-8404,-4580,-18596,-768,1256,325,6.16,24.58,35.37,1
1,17,1006,40.27,3.42,-9212,-3612,-16864,-736,390,-2622,1.25,24.58,35.37,1
1,17,1004,35.68,2.93,-6480,-3196,-16752,-784,1296,-2051,-4.93,24.58,35.37,1
1,17,1004,35.58,3.42,-11404,-4628,-13544,-784,607,-292,-5.07,24.58,35.37,1
1,17,1004,39.88,3.03,-7932,-5232,-15836,-784,-250,-794,-2.33,24.58,35.37,1
0,922,1005,33.92,6.26,-9272,-3816,-14780,-768,1581,-509,10.71,24.58,35.37,1
0,992,1009,33.82,3.62,-8140,-3356,-15328,-768,1171,-735,12.70,24.58,35.37,1
0,993,1012,38.51,3.62,-8144,-3868,-15400,-784,1029,-844,4.81,24.58,35.37,1
0,993,1014,38.61,3.32,-8224,-3900,-15496,-768,968,-935,-0.92,24.58,35.37,1
0,993,1015,38.81,3.42,-8424,-3764,-14960,-752,1194,-478,-3.22,24.58,35.37,1
0,993,1015,35.29,3.42,-8840,-3684,-14504,-752,338,1304,-4.32,24.58,35.37,1
0,993,1016,38.91,4.11,-8856,-3612,-14812,-784,177,169,-3.13,24.58,35.37,1
0,994,1016,38.51,3.71,-9276,-3948,-14760,-752,2025,-378,-2.77,24.58,35.37,1
0,992,1016,35.19,3.91,-9188,-4244,-15052,-800,1335,154,-1.73,24.58,35.37,1
0,993,1017,34.51,3.52,-8676,-4208,-15240,-800,793,696,-2.97,24.58,35.37,1
0,994,1017,34.21,3.62,-8056,-4156,-15424,-784,872,157,-5.33,24.58,35.37,1
0,996,1017,38.22,3.23,-7672,-3836,-15420,-784,1039,-438,-5.94,24.58,35.37,1
0,995,1017,34.31,3.62,-8444,-3816,-15192,-784,1349,-442,-3.29,24.58,35.37,1
0,995,1017,34.51,3.62,-8316,-4248,-15640,-768,911,-749,-2.12,24.58,35.37,1
0,994,1017,38.61,3.71,-8832,-3956,-15432,-752,337,-1055,-0.69,24.58,35.37,1
0,993,1017,34.21,3.71,-9168,-4120,-15276,-752,338,-491,-0.67,24.58,35.37,1
0,993,1017,34.70,4.30,-8352,-3988,-15340,-768,504,-984,-0.83,24.58,35.37,1
0,993,1017,38.32,4.01,-8808,-4364,-15092,-752,601,-1142,-2.83,24.58,35.37,1
0,993,1017,34.60,4.40,-8176,-4420,-15272,-816,735,-768,-3.48,24.58,35.37,1
0,994,1017,34.12,4.01,-8312,-4032,-15048,-768,225,-570,-3.32,24.58,35.37,1
0,995,1017,38.51,4.59,-9236,-3892,-15020,-752,298,-704,-2.63,24.58,35.37,1
0,995,1017,34.41,4.30,-8344,-3868,-15108,-784,116,-747,-2.07,24.58,35.37,1
0,995,1017,34.60,4.50,-8940,-3872,-14300,-752,-234,93,-3.48,24.58,35.37,1
0,995,1017,38.22,4.30,-8928,-3904,-15232,-752,-346,-261,-3.50,24.58,35.37,1
0,995,1017,34.21,4.59,-8216,-3680,-15112,-768,55,-683,-3.62,24.58,35.37,1
0,994,1017,38.61,4.50,-8296,-3976,-15076,-784,103,-221,-3.35,24.58,35.37,1
0,995,1017,40.96,4.59,-8144,-3876,-15468,-736,360,-63,-4.42,24.58,35.37,1
0,995,1017,34.12,4.40,-8588,-3780,-14952,-768,419,-803,-3.45,24.58,35.37,1
0,995,1017,38.91,4.50,-8652,-3908,-14824,-784,416,-522,-1.64,24.58,35.37,1
0,995,1017,38.71,4.30,-8228,-4028,-14928,-800,37,-164,-0.06,24.58,35.37,1
0,995,1017,34.21,4.50,-8016,-3872,-15372,-800,910,-46,-2.00,24.58,35.37,1
0,995,1017,38.81,4.30,-8576,-4120,-15292,-784,512,118,-1.86,24.58,35.37,1
0,995,1017,34.21,4.40,-7912,-4148,-15164,-800,323,-296,-1.11,24.58,35.37,1
0,995,1017,34.51,4.69,-8972,-3836,-14688,-752,561,318,-0.62,24.58,35.37,1
0,994,1017,38.32,5.08,-9504,-4036,-14956,-784,784,1711,1.11,24.58,35.37,1
0,994,1017,35.29,4.40,-9676,-4620,-13188,-752,2097,6163,-0.65,24.58,35.37,1
0,994,1017,39.00,4.69,628,-2412,-15740,-784,1355,839,-2.57,24.58,35.37,1
1,994,1017,35.39,4.59,-6644,-3012,-13212,-816,-1953,-3813,-4.57,24.58,35.37,1
1,994,1017,39.20,4.30,-8828,-4440,-20080,-784,1648,3515,-3.10,24.58,35.37,1
1,994,1016,34.21,3.71,-9984,-5832,-15740,-784,822,-555,-4.12,24.58,35.37,1
1,994,1016,38.71,3.91,-7612,-4892,-16744,-768,-560,-1951,-1.68,24.58,35.37,1
1,994,1016,34.31,3.52,-8096,-3968,-14744,-800,1457,-960,-1.91,24.58,35.37,1
1,994,1016,34.51,3.71,-7988,-3684,-15732,-768,2945,-805,-1.38,24.58,35.37,1
0,995,1016,38.81,3.32,-8336,-3840,-15720,-736,2347,-1507,-7.08,24.58,35.37,1
0,994,1016,39.00,3.42,-7956,-4076,-15740,-800,315,-2192,-8.65,24.58,35.37,1
0,995,1017,39.10,3.13,-8396,-4072,-15084,-768,72,-2527,-7.24,24.58,35.37,1
0,995,1017,35.68,3.71,-8728,-3436,-15056,-784,555,-3176,-5.09,24.58,35.37,1
0,995,1017,38.71,3.71,-9224,-3620,-14616,-800,1475,-1555,-7.91,24.58,35.37,1
0,995,1017,34.21,4.01,-8764,-3748,-15464,-752,1501,-139,-7.90,24.58,35.37,1
0,995,1017,34.12,3.42,-8996,-3672,-15232,-768,1145,562,-9.06,24.58,35.37,1
0,995,1017,38.91,3.91,-8680,-3808,-15292,-800,1346,1010,-6.79,24.58,35.37,1
0,996,1017,34.02,3.13,-8528,-4012,-15404,-768,1344,181,-7.78,24.58,35.37,1
0,995,1017,34.60,3.71,-8124,-3992,-15272,-752,1177,310,-7.61,24.58,35.37,1
0,995,1017,38.32,3.42,-8332,-3784,-15668,-752,1135,-468,-9.95,24.58,35.37,1
0,995,1017,38.91,3.71,-8260,-3536,-15364,-768,834,-1182,-9.88,24.58,35.37,1
0,995,1017,38.91,3.23,-8108,-3520,-15484,-768,679,-1685,-11.73,24.58,35.37,1
0,995,1017,38.61,3.32,-8248,-3756,-15184,-784,763,-1780,-9.37,24.58,35.37,1
0,995,1017,34.31,3.23,-8992,-3960,-15028,-768,202,-1483,-8.46,24.58,35.37,1
0,995,1017,34.31,3.71,-8792,-4036,-15008,-800,96,-1165,-8.66,24.58,35.37,1
0,995,1017,38.51,3.52,-9124,-3920,-15140,-784,300,-1063,-8.39,24.58,35.37,1
0,995,1017,34.70,4.11,-8484,-3744,-14892,-800,493,-788,-6.42,24.58,35.37,1
0,995,1017,34.12,3.91,-8816,-3788,-15220,-752,532,-750,-3.59,24.58,35.37,1
0,995,1017,38.81,4.50,-8652,-3708,-15020,-784,352,-562,-3.73,24.58,35.37,1
0,995,1017,34.31,4.30,-8924,-3704,-15028,-784,-39,-574,-2.87,24.58,35.37,1
0,995,1017,34.41,4.79,-8816,-3668,-15008,-784,245,-487,-2.33,24.58,35.37,1
0,995,1017,38.42,4.30,-8552,-3644,-15140,-752,1,-344,0.78,24.58,35.37,1
0,995,1017,34.60,4.59,-8760,-3608,-14888,-752,347,-449,0.51,24.58,35.37,1
0,996,1017,38.61,4.11,-8600,-3716,-15128,-784,606,-507,0.44,24.58,35.37,1
0,995,1017,34.60,4.50,-8244,-3540,-15072,-768,492,-182,-1.15,24.58,35.37,1
0,995,1017,34.02,3.91,-8456,-3536,-14856,-784,428,-388,-1.17,24.58,35.37,1
0,995,1017,38.81,4.69,-8716,-3652,-14924,-768,580,-454,-0.41,24.58,35.37,1
0,995,1017,34.21,4.69,-9556,-3788,-15012,-768,1293,1161,-0.70,24.58,35.37,1
0,995,1017,34.31,4.69,-10116,-3348,-15244,-768,2307,4569,2.62,24.58,35.37,1
1,995,1017,38.71,3.81,-5528,-1804,-13008,-784,2188,2380,-0.93,24.58,35.37,1
1,995,1016,34.80,5.28,-6800,-3788,-14880,-752,-7,-292,-3.54,24.58,35.37,1
1,995,1016,34.12,4.59,-5732,-4436,-17300,-768,985,2080,-0.51,24.58,35.37,1
1,995,1016,38.61,4.20,-8232,-2644,-16376,-816,-346,-2264,2.67,24.58,35.37,1
1,995,1015,34.31,3.52,-8964,-4300,-15984,-784,-697,-2921,0.98,24.58,35.37,1
1,992,1015,34.70,4.01,-9440,-4992,-15688,-784,-587,-1718,1.54,24.58,35.37,1
1,991,1014,35.29,3.42,-8784,-4576,-14536,-768,162,-1263,1.12,24.58,35.37,1
1,991,1014,38.81,3.91,-8684,-4232,-15224,-800,2553,-3575,4.12,24.58,35.37,1
0,996,1015,38.91,3.42,-8356,-4124,-14784,-768,3875,-2965,4.23,24.58,35.37,1
0,994,1016,38.51,3.81,-9076,-3880,-14676,-768,671,-1404,1.88,16.80,35.24,1
0,994,1016,38.32,3.32,-9240,-3628,-14728,-784,1437,195,-0.20,16.80,35.24,1
0,994,1016,34.21,3.81,-10068,-3172,-14096,-768,1764,-668,-1.10,16.80,35.24,1
0,993,1017,34.02,3.13,-8932,-3368,-14448,-752,2948,-506,-0.32,16.80,35.24,1
0,952,1017,36.07,3.52,-9056,-3672,-15084,-800,1492,-202,-0.80,16.80,35.24,1
0,979,1017,38.32,2.93,-8336,-3388,-15372,-768,760,899,-0.56,16.80,35.24,1
0,989,1017,38.91,3.62,-8740,-3492,-15292,-768,471,1087,-1.65,16.80,35.24,1
0,990,1017,35.39,3.13,-8700,-3700,-15584,-736,761,730,-2.27,16.80,35.24,1
0,989,1017,38.42,3.62,-8596,-3984,-15404,-768,1185,-575,-3.62,16.80,35.24,1
0,990,1017,38.71,2.64,-8904,-3908,-14904,-800,1315,-1083,-4.85,16.80,35.24,1
0,989,1017,38.42,3.62,-8672,-3936,-15096,-800,658,65,-7.28,16.80,35.24,1
0,989,1017,33.82,3.03,-8632,-3348,-14952,-800,665,90,-6.63,16.80,35.24,1
0,990,1017,35.29,3.71,-8156,-3464,-15012,-768,547,-345,-4.26,16.80,35.24,1
0,990,1017,38.61,3.71,-8848,-3480,-15220,-752,471,-492,-3.48,16.80,35.24,1
0,990,1017,39.00,4.20,-8736,-3720,-15448,-768,763,-504,-2.72,16.80,35.24,1
0,990,1017,38.61,3.91,-9364,-4152,-16344,-784,225,57,-1.87,16.80,35.24,1
0,990,1017,39.00,4.20,-8924,-3672,-15292,-784,170,-447,-0.28,16.80,35.24,1
0,990,1017,38.71,3.81,-8508,-3756,-15108,-800,18,-746,0.42,16.80,35.24,1
0,990,1017,35.48,4.50,-8652,-3936,-15200,-768,93,-1209,1.25,16.80,35.24,1
0,990,1017,39.10,3.91,-8024,-4140,-15388,-768,267,-804,1.33,16.80,35.24,1
0,990,1017,35.48,4.40,-8776,-3932,-14964,-752,-192,-129,-3.19,16.80,35.24,1
0,990,1017,38.71,3.91,-8668,-3516,-15100,-768,-59,-545,-5.43,16.80,35.24,1
0,990,1017,39.20,4.59,-8376,-3832,-15372,-768,453,-1176,-6.16,16.80,35.24,1
0,990,1017,35.00,4.01,-8116,-3772,-15624,-768,518,-730,-6.04,16.80,35.24,1
0,990,1017,39.20,4.50,-8808,-3800,-14808,-768,130,-519,-3.92,16.80,35.24,1
0,988,1017,38.61,4.01,-8980,-4080,-15040,-752,258,-578,-2.63,16.80,35.24,1
0,985,1017,35.09,4.69,-8608,-3716,-14780,-736,465,-931,-1.29,16.80,35.24,1
0,982,1017,38.71,4.01,-8724,-3748,-14704,-784,600,-231,-0.60,16.80,35.24,1
0,977,1017,38.91,4.50,-8916,-3824,-14772,-752,598,-551,0.28,16.80,35.24,1
0,973,1017,35.19,4.01,-8300,-3744,-15000,-768,772,-257,0.77,16.80,35.24,1
0,969,1017,38.42,4.50,-8368,-3812,-14816,-800,754,-483,-0.89,16.80,35.24,1
0,965,1017,34.41,5.08,-10320,-3744,-14272,-752,979,988,-2.34,16.80,35.24,1
1,952,1016,39.59,4.59,-11492,-3692,-14848,-768,1699,6554,0.01,16.80,35.24,1
1,19,1015,33.72,3.62,-4024,-3100,-14104,-768,1730,5027,1.88,16.80,35.24,1
1,17,1013,37.93,4.89,-3388,-4180,-18360,-768,359,-2018,0.50,16.80,35.24,1
1,17,1011,33.63,3.52,-11128,-4080,-13444,-768,1825,-1064,-1.38,16.80,35.24,1
1,17,1009,36.27,3.71,-8412,-4492,-16672,-768,1103,-683,-1.84,16.80,35.24,1
1,17,1009,40.47,3.13,-7936,-3976,-15716,-752,456,-1201,-0.96,16.80,35.24,1
1,17,1008,35.87,3.71,-8332,-4144,-15136,-752,87,-792,-1.62,16.80,35.24,1
1,17,1008,35.78,3.23,-8396,-4272,-15128,-768,1037,-902,-2.21,16.80,35.24,1
0,991,1011,38.61,4.30,-8292,-4216,-15396,-784,1247,-2077,9.14,16.80,35.24,1
0,992,1013,34.21,3.81,-8472,-3628,-15008,-768,1545,-1772,14.48,16.80,35.24,1
0,992,1015,34.41,3.91,-8932,-3788,-15112,-784,981,-1382,6.53,16.80,35.24,1
0,992,1016,38.12,3.42,-9336,-3128,-15676,-768,262,-1852,1.00,16.80,35.24,1
0,992,1016,34.31,4.01,-9044,-3216,-14724,-736,1100,-1541,1.19,16.80,35.24,1
0,992,1016,39.00,3.52,-9136,-3604,-14936,-784,459,-995,3.07,16.80,35.24,1
0,992,1017,35.29,4.01,-9680,-3556,-14600,-768,274,-526,2.11,16.80,35.24,1
0,992,1016,38.91,3.13,-9008,-3732,-15128,-800,132,-383,0.93,16.80,35.24,1
0,992,1016,34.51,3.62,-8732,-4020,-15268,-752,227,-734,-0.92,16.80,35.24,1
0,992,1017,35.09,2.93,-8520,-3608,-15352,-768,417,-942,-1.78,16.80,35.24,1
0,992,1017,34.41,3.62,-8844,-3420,-15100,-768,536,-1299,0.00,16.80,35.24,1
0,992,1017,38.61,3.13,-8884,-3444,-15056,-784,499,-951,1.41,16.80,35.24,1
0,992,1017,38.61,3.81,-8996,-3392,-14928,-800,387,-435,1.11,16.80,35.24,1
0,992,1017,38.91,3.81,-8560,-3428,-14756,-752,253,-957,0.40,16.80,35.24,1
0,992,1017,38.91,4.01,-8716,-3528,-15056,-784,355,-1388,-1.98,16.80,35.24,1
0,992,1017,39.10,3.52,-9504,-3604,-14996,-752,127,-1114,-3.38,16.80,35.24,1
0,992,1017,39.20,4.20,-9568,-3584,-14720,-800,83,-1305,-3.83,16.80,35.24,1
0,992,1017,35.29,3.81,-8388,-3672,-15004,-752,212,-652,-3.39,16.80,35.24,1
0,992,1017,39.20,4.40,-9776,-3368,-14696,-736,456,-743,-2.48,16.80,35.24,1
0,992,1017,38.81,4.11,-8524,-3652,-15152,-768,551,-1003,-2.23,16.80,35.24,1
0,992,1017,35.58,4.59,-8736,-3596,-15024,-736,434,-413,-1.10,16.80,35.24,1
0,992,1017,38.81,3.91,-9364,-3532,-14928,-784,331,-221,-0.13,16.80,35.24,1
0,992,1017,38.81,4.59,-9320,-3372,-14668,-752,560,-18,0.92,16.80,35.24,1
0,992,1017,35.19,3.91,-9000,-3768,-14676,-784,773,-433,1.50,16.80,35.24,1
0,992,1016,38.81,4.59,-8144,-3816,-15296,-800,791,-274,3.17,16.80,35.24,1
0,992,1017,38.81,3.91,-8360,-3852,-14972,-800,745,-136,3.81,16.80,35.24,1
0,992,1017,38.91,4.40,-8964,-3472,-14820,-784,665,-429,3.02,30.30,35.22,1
0,992,1017,38.71,3.91,-8832,-3672,-14784,-752,768,-762,1.12,30.30,35.22,1
0,992,1017,34.41,4.30,-8632,-3596,-14904,-784,738,-585,2.93,30.30,35.22,1
0,993,1017,39.00,4.11,-8556,-3564,-15092,-768,396,361,5.38,30.30,35.22,1
0,992,1016,39.00,5.08,-9704,-3620,-14596,-800,1077,1422,3.44,495.87,35.33,1
0,992,1017,34.51,4.79,-9308,-3952,-14672,-768,1028,1435,-0.74,495.87,35.33,1
0,992,1018,38.61,4.99,-8880,-3912,-14704,-784,980,1156,-0.90,495.87,35.33,1
1,992,1017,34.41,1.96,-9976,-3380,-14028,-784,1237,574,1.36,495.87,35.33,1
1,17,1015,36.66,4.20,-4916,-4252,-16888,-800,1251,849,-2.67,495.87,35.33,1
1,17,1013,37.63,4.40,-4408,-4252,-14956,-768,898,-3289,-5.04,495.87,35.33,1
1,17,1010,33.82,4.50,-10580,-4232,-15836,-752,1587,3891,-0.26,495.87,35.33,1
