98.07,26.29,41.18,5
0,481,472,33.72,25.90,-14604,-872,-5788,-336,-74,-72,11.58,26.29,41.18,5
0,478,476,33.72,25.90,-14260,-968,-5920,-352,194,-208,10.44,26.29,41.18,5
0,477,476,33.53,25.90,-14508,-1112,-5984,-320,-27,-440,11.92,26.29,41.18,5
0,477,475,33.63,26.00,-14720,-312,-5348,-304,190,-282,8.91,26.29,41.18,5
0,476,475,33.43,25.90,-14628,-628,-5492,-320,2,-219,-2.10,26.29,41.18,5
0,477,474,33.53,25.90,-14648,-860,-5964,-336,-157,-19,-13.39,26.29,41.18,5
0,477,473,33.33,25.90,-14428,-584,-6556,-352,1772,-104,-18.31,26.29,41.18,5
0,479,472,33.43,25.90,-14856,-336,-5484,-320,-1258,339,-20.19,26.29,41.18,5
0,479,472,33.43,25.81,-14464,-276,-5988,-336,-476,683,-18.93,26.29,41.18,5
0,478,473,33.43,25.90,-14344,-144,-5560,-336,-626,150,-13.48,26.29,41.18,5
0,476,475,33.53,25.90,-14704,-500,-5676,-400,-1603,665,-14.22,26.29,41.18,5
0,475,477,33.43,25.90,-14616,-404,-5868,-352,-1071,612,-22.14,26.29,41.18,5
0,474,478,33.33,25.81,-14604,-484,-5824,-336,-766,-330,-22.23,26.29,41.18,5
0,474,478,33.43,25.90,-14520,-508,-6104,-320,-1323,150,-13.70,26.29,41.18,5
0,475,478,33.43,25.81,-14400,-592,-5816,-336,-1391,426,-8.85,26.29,41.18,5
0,475,477,33.43,25.90,-14520,-860,-6068,-336,-1107,215,-8.66,26.29,41.18,5
0,476,477,33.43,25.81,-14612,-764,-6136,-352,-996,243,-7.82,26.29,41.18,5
0,477,477,33.53,25.90,-14548,-720,-6192,-336,-642,-2,-8.07,26.29,41.18,5
0,477,477,33.43,25.81,-14400,-864,-5976,-352,143,-36,-13.20,26.29,41.18,5
0,477,477,33.53,25.90,-14200,-944,-5788,-368,109,-85,-21.44,26.29,41.18,5
0,477,477,33.53,25.81,-14516,-816,-5992,-336,-64,36,-28.31,26.29,41.18,5
0,477,476,33.63,25.81,-14684,-820,-6400,-384,-70,276,-32.14,26.29,41.18,5
0,476,476,33.53,25.81,-14452,-588,-6296,-352,-3,-52,-33.46,26.29,41.18,5
0,477,476,33.43,25.81,-14560,-396,-6180,-320,107,-316,-32.77,26.29,41.18,5
0,480,473,33.33,25.71,-14352,-136,-6192,-336,-293,-120,-30.05,26.29,41.18,5
0,480,476,33.43,25.81,-14348,-144,-6132,-336,-837,243,-27.59,26.29,41.18,5
0,477,477,33.43,25.81,-14372,-584,-6360,-320,-1218,418,-28.02,26.29,41.18,5
0,476,476,33.43,25.81,-14892,-648,-5776,-336,-468,-147,-27.97,26.29,41.18,5
0,477,475,33.53,25.81,-14472,-692,-5980,-368,-258,-783,-19.57,26.29,41.18,5
0,477,474,33.53,25.81,-14312,-736,-6184,-352,-650,-232,-1.23,26.29,41.18,5
0,477,473,33.53,25.71,-14368,-808,-6000,-352,-961,297,14.87,26.29,41.18,5
0,479,473,33.43,25.81,-14492,-896,-6336,-352,-534,-39,17.88,26.29,41.18,5
0,479,472,33.43,25.81,-14516,-652,-6140,-352,-194,-325,9.17,26.29,41.18,5
0,478,472,33.43,25.81,-14536,-408,-6160,-320,-527,17,-4.44,26.29,41.18,5
0,476,475,33.43,25.71,-14424,-468,-6168,-368,-762,105,-19.06,26.29,41.18,5
0,475,476,33.43,25.81,-14372,-532,-6016,-336,-578,92,-31.97,26.29,41.18,5
0,473,476,33.43,25.71,-14376,-716,-6552,-336,-578,87,-35.51,26.29,41.18,5
0,473,476,33.43,25.81,-14744,-724,-6092,-320,-465,-249,-23.03,26.29,41.18,5
0,473,476,33.43,25.71,-14280,-620,-6220,-336,-400,-395,1.45,26.29,41.18,5
0,473,475,33.43,25.71,-14280,-636,-6116,-320,-433,-130,23.93,26.29,41.18,5
0,473,475,33.24,25.61,-14424,-592,-5980,-336,-598,77,30.81,26.29,41.18,5
0,473,474,33.33,25.71,-14476,-632,-6176,-352,-614,6,21.33,26.29,41.18,5
0,473,473,33.33,25.61,-14672,-648,-6220,-352,-528,43,6.13,26.29,41.18,5
0,473,473,33.33,25.71,-14400,-492,-6260,-352,-479,-163,-5.36,26.29,41.18,5
0,473,472,33.43,25.71,-14408,-568,-6180,-352,-331,-286,-9.74,26.29,41.18,5
0,473,472,33.33,25.71,-14448,-576,-5952,-320,-447,-35,-8.15,26.29,41.18,5
0,473,472,33.33,25.71,-14488,-572,-6216,-336,-580,45,-3.53,26.29,41.18,5
0,473,472,33.43,25.71,-14520,-580,-6244,-352,-412,-191,0.61,26.29,41.18,5
0,474,471,33.33,25.71,-14524,-660,-5984,-368,-312,-294,2.30,26.29,41.18,5
0,479,469,33.33,25.71,-14364,-708,-6140,-336,-357,-18,2.08,26.29,41.18,5
0,475,473,33.33,25.61,-14308,-484,-6108,-352,-293,-127,2.10,26.29,41.18,5
0,474,473,33.33,25.71,-14464,-484,-6276,-336,-582,-188,2.31,26.29,41.18,5
0,474,472,33.33,25.71,-14596,-616,-6324,-336,-329,43,-3.25,26.29,41.18,5
0,474,472,33.43,25.71,-14308,-532,-6148,-352,-219,-299,-11.80,26.29,41.18,5
0,475,471,33.43,25.71,-14520,-608,-6124,-368,-460,-214,-14.28,26.29,41.18,5
0,476,471,33.63,25.71,-14440,-536,-6084,-336,-536,11,-12.47,26.29,41.18,5
0,478,470,33.63,25.71,-14532,-464,-6228,-336,-514,-66,-10.90,26.29,41.18,5
0,478,470,33.43,25.71,-14540,-708,-6100,-352,-438,-40,-8.65,26.29,41.18,5
0,477,472,33.53,25.71,-14344,-700,-6224,-352,-508,-134,-3.29,26.29,41.18,5
0,475,475,33.53,25.71,-14436,-548,-6228,-352,-438,-234,0.82,26.29,41.18,5
0,475,476,33.43,25.71,-14528,-552,-6232,-320,-493,-26,-0.45,26.29,41.18,5
0,474,477,33.53,25.71,-14440,-524,-6036,-368,-504,-51,-2.98,26.29,41.18,5
0,475,478,33.53,25.71,-14304,-572,-6416,-368,-508,-224,-5.11,26.29,41.18,5
0,475,478,33.33,25.71,-14464,-600,-6060,-336,-521,-61,-7.49,26.29,41.18,5
0,476,477,33.43,25.71,-14516,-520,-6076,-352,-617,-82,-6.62,26.29,41.18,5
0,476,477,33.43,25.71,-14440,-472,-6136,-352,-505,-301,-1.98,26.29,41.18,5
0,476,477,32.94,25.71,-14548,-284,-6228,-336,-311,-411,5.00,26.29,41.18,5
0,476,477,33.33,25.71,-14484,-544,-6348,-336,-422,-217,14.14,26.29,41.18,5
0,476,477,33.33,25.71,-14560,-536,-6108,-336,-715,-97,16.57,26.29,41.18,5
0,478,477,33.14,25.71,-14664,-688,-6120,-368,-783,100,6.09,26.29,41.18,5
0,478,477,33.14,25.71,-14432,-632,-5892,-352,-397,-226,-4.91,26.29,41.18,5
0,478,477,33.33,25.71,-14420,-536,-5936,-352,-254,-539,-3.45,26.29,41.18,5
0,478,477,33.43,25.71,-14560,-648,-6144,-352,-360,-59,7.60,26.29,41.18,5
0,485,474,33.24,25.61,-14440,-612,-6096,-368,-485,-2,16.34,26.29,41.18,5
0,481,479,33.33,25.71,-14400,-548,-6164,-352,-170,-205,15.21,26.29,41.18,5
0,480,479,33.33,25.71,-14440,-724,-6208,-368,-420,-233,6.53,26.29,41.18,5
0,479,478,33.24,25.71,-14644,-376,-6072,-352,-73,-58,-5.84,26.29,41.18,5
0,479,478,33.24,25.71,-14444,-504,-5956,-352,-101,-320,-13.03,26.29,41.18,5
0,479,477,33.33,25.71,-14540,-560,-6088,-336,-312,-254,-5.06,26.29,41.18,5
0,480,476,33.33,25.71,-14484,-460,-6028,-368,-341,-223,9.01,26.29,41.18,5
0,481,475,33.14,25.61,-14588,-476,-6020,-336,-448,-100,14.49,26.29,41.18,5
0,481,475,33.14,25.71,-14508,-496,-6336,-336,-427,181,13.04,26.29,41.18,5
0,479,475,33.24,25.81,-14388,-460,-6092,-352,-675,-35,12.49,26.29,41.18,5
0,476,477,33.24,25.81,-14376,-572,-6160,-336,-356,599,9.52,26.29,41.18,5
0,475,479,33.33,25.81,-14388,-544,-6232,-336,-355,-263,1.87,26.29,41.18,5
0,474,479,33.24,25.81,-14408,-448,-5956,-352,-633,-276,-2.46,26.29,41.18,5
0,474,479,33.33,25.81,-14464,-608,-6328,-384,-640,49,1.40,26.29,41.18,5
0,474,479,33.33,25.81,-14576,-608,-6060,-368,-840,95,9.82,26.29,41.18,5
0,475,478,33.33,25.90,-14372,-356,-6068,-352,-631,-59,18.80,26.29,41.18,5
0,475,478,33.33,25.81,-14548,-584,-6068,-352,-607,-71,27.36,26.29,41.18,5
0,476,478,33.43,25.81,-14400,-224,-6188,-368,-559,132,34.82,26.29,41.18,5
0,476,478,33.43,25.81,-14512,-700,-6112,-368,-813,127,39.36,26.29,41.18,5
0,477,478,33.43,25.90,-14508,-652,-6332,-384,-897,19,40.84,26.29,41.18,5
0,477,477,33.33,25.81,-14432,-496,-6264,-336,-684,-147,40.54,12.83,40.78,5
0,478,478,33.43,25.81,-14312,-444,-6340,-368,-504,-255,35.83,12.83,40.78,5
0,479,478,33.43,25.81,-14496,-612,-6220,-320,-550,-21,25.75,12.83,40.78,5
0,478,478,33.43,25.81,-14536,-712,-6292,-336,-426,-69,13.81,12.83,40.78,5
0,479,476,33.43,25.81,-14440,-720,-6360,-336,-205,-274,2.40,12.83,40.78,5
0,485,475,33.43,25.71,-14344,-792,-6160,-368,-35,-222,-7.11,12.83,40.78,5
0,480,478,33.33,25.81,-14372,-520,-6244,-352,19,-379,-11.85,12.83,40.78,5
0,479,477,33.33,25.81,-14372,-324,-6176,-352,112,-651,-12.10,12.83,40.78,5
0,479,477,33.33,25.81,-14524,-400,-6272,-352,217,-309,-12.66,12.83,40.78,5
0,479,476,33.43,25.81,-14372,-520,-6144,-384,-7,-194,-15.57,12.83,40.78,5
0,479,475,33.43,25.81,-14232,-508,-6132,-336,-227,-304,-17.62,12.83,40.78,5
0,480,474,33.53,25.90,-14604,-564,-5948,-352,-238,-370,-16.67,12.83,40.78,5
0,481,474,33.53,25.81,-14728,-328,-6120,-368,-229,-353,-12.90,12.83,40.78,5
0,482,473,33.63,25.90,-14484,-468,-6140,-336,-364,-170,-4.11,12.83,40.78,5
0,480,475,33.43,25.90,-14436,-576,-6072,-368,-472,-287,8.08,12.83,40.78,5
0,478,477,33.63,25.90,-14424,-476,-5936,-320,-445,-453,16.36,12.83,40.78,5
0,477,478,33.53,25.81,-14532,-688,-5912,-336,-437,-177,16.12,12.83,40.78,5
0,477,479,33.63,25.90,-14736,-760,-5788,-368,-426,90,11.64,12.83,40.78,5
0,476,479,33.63,25.81,-14344,-624,-6232,-352,-271,-339,8.31,12.83,40.78,5
0,477,478,33.72,25.90,-14404,-532,-6084,-320,-200,-267,5.16,12.83,40.78,5
0,477,478,33.82,25.81,-14536,-552,-5820,-336,-433,130,-4.34,12.83,40.78,5
0,477,478,33.92,25.90,-14516,-600,-6016,-368,-318,-102,-19.12,12.83,40.78,5
0,478,477,33.82,25.81,-14360,-524,-6108,-336,-251,-331,-28.69,12.83,40.78,5
0,478,478,33.82,25.90,-14500,-532,-5856,-352,-336,-74,-31.35,12.83,40.78,5
0,478,478,33.82,25.81,-14460,-308,-5940,-352,-381,-68,-30.19,12.83,40.78,5
0,478,477,33.92,25.81,-14456,-324,-6288,-384,-489,-103,-27.68,12.83,40.78,5
0,478,476,33.72,25.81,-14576,-520,-5792,-352,-662,147,-27.79,12.83,40.78,5
0,478,476,33.82,25.81,-14508,-472,-6256,-336,-510,-2,-29.56,12.83,40.78,5
0,477,477,33.72,25.81,-14472,-232,-6044,-352,-435,-207,-26.63,12.83,40.78,5
0,481,473,33.82,25.90,-14528,-508,-5948,-320,-760,148,-17.91,12.83,40.78,5
0,480,477,33.72,25.71,-14508,-520,-5980,-352,-631,114,-10.71,12.83,40.78,5
0,479,477,33.72,25.81,-14496,-796,-6264,-352,-646,-70,-9.71,12.83,40.78,5
0,478,477,33.72,25.71,-14688,-456,-5708,-336,-332,-27,-11.87,12.83,40.78,5
0,478,476,33.82,25.81,-14456,-468,-5804,-352,-315,-218,-13.43,12.83,40.78,5
0,478,475,33.72,25.71,-14452,-668,-6040,-336,-372,-152,-12.59,12.83,40.78,5
0,479,475,33.82,25.81,-14472,-544,-6152,-352,-506,-51,-12.27,12.83,40.78,5
0,480,473,33.72,25.81,-14560,-448,-6064,-336,-312,-161,-16.34,12.83,40.78,5
0,481,473,33.72,25.71,-14492,-648,-6160,-352,-267,-181,-21.65,12.83,40.78,5
0,480,474,33.72,25.71,-14508,-612,-6088,-352,-458,-286,-23.46,12.83,40.78,5
0,478,476,33.72,25.81,-14560,-480,-5948,-352,-264,-569,-20.23,12.83,40.78,5
0,476,477,33.63,25.71,-14612,-592,-6020,-352,-336,-589,-12.24,12.83,40.78,5
0,476,478,33.72,25.81,-14552,-488,-6108,-368,-93,-75,-1.66,12.83,40.78,5
0,475,478,33.72,25.71,-14464,-476,-5840,-368,-84,-408,8.12,12.83,40.78,5
0,475,478,33.82,25.71,-14332,-264,-6036,-320,-389,-126,13.67,12.83,40.78,5
0,475,477,33.72,25.71,-14628,-460,-5932,-352,-398,53,13.66,12.83,40.78,5
0,475,477,33.72,25.81,-14736,-536,-5936,-320,-230,-87,7.69,12.83,40.78,5
0,476,477,33.72,25.71,-14500,-408,-6048,-352,-217,-217,1.75,12.83,40.78,5
0,476,477,33.82,25.81,-14544,-400,-6080,-352,-339,-171,3.10,12.83,40.78,5
0,476,477,33.63,25.71,-14416,-544,-6072,-352,-405,-14,6.98,12.83,40.78,5
0,476,476,33.72,25.71,-14536,-576,-6104,-368,-459,-16,8.49,12.83,40.78,5
0,476,476,33.72,25.61,-14592,-440,-5912,-352,-492,-116,7.87,12.83,40.78,5
0,476,476,33.72,25.81,-14436,-432,-5928,-352,-507,-136,3.47,12.83,40.78,5
0,477,477,33.72,25.71,-14524,-516,-5884,-368,-514,-4,-4.85,12.83,40.78,5
0,477,477,33.72,25.71,-14440,-528,-6176,-352,-499,6,-13.66,12.83,40.78,5
0,477,476,33.72,25.71,-14416,-488,-6040,-368,-484,-163,-15.18,12.83,40.78,5
0,483,473,33.72,25.71,-14540,-472,-5924,-368,-525,-14,-8.82,12.83,40.78,5
0,479,477,33.63,25.71,-14644,-504,-5816,-368,-484,-22,-3.19,12.83,40.78,5
0,477,476,33.72,25.71,-14160,-588,-6000,-352,-653,-190,-4.43,12.83,40.78,5
0,477,475,33.63,25.71,-14680,-492,-6116,-352,-272,-43,-9.51,12.83,40.78,5
0,477,475,33.63,25.71,-14456,-516,-5900,-368,-302,-304,-9.88,12.83,40.78,5
0,477,474,33.72,25.61,-14496,-604,-6232,-336,-573,-66,-5.00,12.83,40.78,5
0,478,474,33.72,25.71,-14532,-456,-5988,-320,-497,-59,-0.29,12.83,40.78,5
0,479,473,33.63,25.61,-14612,-376,-5928,-352,-485,-301,0.60,12.83,40.78,5
0,479,473,33.72,25.71,-14624,-464,-6040,-336,-465,-75,1.04,12.83,40.78,5
0,478,474,33.63,25.61,-14512,-472,-6064,-352,-607,19,1.35,12.83,40.78,5
0,476,476,33.63,25.71,-14576,-508,-5864,-336,-501,-195,0.53,12.83,40.78,5
0,475,477,33.63,25.61,-14684,-508,-5856,-336,-309,-209,4.46,12.83,40.78,5
0,475,477,33.72,25.71,-14556,-436,-5792,-336,-389,-196,14.91,12.83,40.78,5
0,475,477,33.63,25.61,-14392,-556,-6300,-336,-440,-29,22.48,12.83,40.78,5
0,475,477,33.72,25.71,-14556,-448,-5852,-336,-310,-112,22.11,12.83,40.78,5
0,476,477,33.63,25.71,-14628,-588,-5984,-336,-411,-137,18.18,12.83,40.78,5
0,476,477,33.53,25.71,-14468,-508,-6028,-352,-407,-90,11.47,12.83,40.78,5
0,476,476,33.33,25.61,-14508,-356,-5888,-400,-326,-328,3.09,12.83,40.78,5
0,476,477,33.43,25.71,-14556,-520,-5864,-368,-301,-181,-2.14,12.83,40.78,5
0,476,476,33.43,25.61,-14520,-620,-5916,-336,-464,-33,-0.04,12.83,40.78,5
0,476,476,33.63,25.71,-14548,-388,-6000,-320,-499,-173,6.54,12.83,40.78,5
0,476,476,33.53,25.61,-14680,-448,-5912,-336,-402,-149,11.66,12.83,40.78,5
0,476,476,33.53,25.71,-14488,-512,-5892,-368,-414,-171,10.40,12.83,40.78,5
0,477,476,33.53,25.61,-14452,-476,-5912,-320,-466,-33,4.01,12.83,40.78,5
0,477,476,33.63,25.71,-14516,-348,-5824,-368,-449,-59,1.07,12.83,40.78,5
0,477,476,33.63,25.61,-14516,-356,-5964,-384,-328,-255,-0.28,12.83,40.78,5
0,478,474,33.53,25.61,-14508,-432,-5840,-320,-370,-43,-4.94,12.83,40.78,5
0,481,474,33.53,25.61,-14496,-416,-5932,-336,-462,-26,-8.39,12.83,40.78,5
0,478,476,33.53,25.71,-14508,-528,-6080,-320,-480,-159,-4.23,12.83,40.78,5
0,477,476,33.43,25.61,-14664,-352,-5504,-320,-364,-183,3.95,12.83,40.78,5
0,476,475,33.43,25.71,-14552,-500,-5896,-336,-274,-239,9.14,12.83,40.78,5
0,476,475,33.33,25.71,-14568,-700,-5832,-352,-266,-276,15.61,12.83,40.78,5
0,477,474,33.43,25.71,-14412,-540,-6020,-336,-527,-76,22.39,12.83,40.78,5
0,478,473,33.43,25.71,-14712,-512,-5812,-352,-487,-79,22.61,12.83,40.78,5
0,479,472,33.53,25.71,-14588,-316,-6140,-320,-381,-314,18.57,22.51,40.64,5
0,478,472,33.43,25.61,-14640,-476,-5960,-384,-576,-95,14.99,22.51,40.64,5
0,477,474,33.53,25.71,-14500,-580,-5868,-352,-682,-95,12.11,22.51,40.64,5
0,475,476,33.43,25.71,-14452,-568,-5864,-368,-584,-308,8.53,22.51,40.64,5
0,474,477,33.43,25.71,-14620,-452,-5796,-368,-413,-118,8.86,22.51,40.64,5
0,473,477,33.43,25.61,-14736,-504,-5956,-368,-515,28,17.83,22.51,40.64,5
0,474,477,33.43,25.71,-14456,-456,-6052,-336,-404,-181,30.16,22.51,40.64,5
0,473,477,33.43,25.61,-14676,-420,-5880,-336,-343,-140,38.96,22.51,40.64,5
0,474,477,33.43,25.71,-14680,-440,-5668,-352,-561,33,37.44,251.05,40.79,5
0,474,477,33.43,25.71,-14620,-588,-5924,-336,-591,-119,25.80,251.05,40.79,5
0,475,476,33.53,25.81,-14560,-492,-5948,-352,-244,-382,14.13,251.05,40.79,5
0,475,476,33.43,25.71,-14524,-508,-5892,-336,-284,-238,8.54,251.05,40.79,5
0,475,476,33.53,25.71,-14332,-436,-5988,-336,-407,-174,9.94,251.05,40.79,5
0,476,475,33.53,25.81,-14468,-540,-6016,-368,-373,-255,11.70,251.05,40.79,5
0,476,475,33.53,25.81,-14508,-600,-5844,-352,-384,-90,8.68,251.05,40.79,5
0,476,475,33.63,25.71,-14568,-532,-5864,-352,-355,-202,3.14,251.05,40.79,5
0,476,475,33.63,25.81,-14588,-504,-5768,-352,-274,-239,-2.60,251.05,40.79,5
0,476,475,33.53,25.71,-14496,-500,-5760,-368,-349,-91,-6.56,251.05,40.79,5
0,476,475,33.43,25.81,-14596,-464,-5732,-384,-324,-194,-7.89,251.05,40.79,5
0,481,472,33.43,25.71,-14704,-352,-6012,-368,-101,138,-8.87,251.05,40.79,5
0,479,476,33.43,25.81,-14480,-212,-5896,-336,-196,189,-12.60,251.05,40.79,5
0,477,476,33.53,25.71,-14552,-624,-5832,-352,-655,181,-19.40,251.05,40.79,5
0,476,476,33.53,25.71,-14652,-424,-5564,-336,-421,-35,-27.25,251.05,40.79,5
0,476,475,33.33,25.81,-14620,-456,-5736,-368,-251,-489,-31.60,251.05,40.79,5
0,476,474,33.24,25.81,-14468,-644,-5956,-352,-451,-217,-27.69,251.05,40.79,5
0,476,474,33.24,25.71,-14536,-532,-5684,-336,-539,101,-18.73,251.05,40.79,5
0,478,472,33.33,25.81,-14580,-300,-5904,-320,-463,-35,-12.12,251.05,40.79,5
0,478,472,33.24,25.71,-14644,-452,-5916,-336,-445,-21,-12.83,251.05,40.79,5
0,477,474,32.94,25.71,-14756,-592,-5768,-320,-569,342,-20.47,251.05,40.79,5
0,476,476,32.36,25.71,-14504,-572,-5988,-368,-664,92,-31.21,251.05,40.79,5
0,475,478,32.55,25.71,-14592,-492,-5828,-368,-465,-126,-39.01,251.05,40.79,5
0,474,479,33.14,25.71,-14400,-492,-6128,-352,-474,71,-40.29,251.05,40.79,5
0,475,479,32.84,25.71,-14744,-492,-5820,-352,-527,17,-35.94,251.05,40.79,5
0,475,480,32.55,25.71,-14424,-392,-6080,-352,-361,-236,-27.95,251.05,40.79,5
0,476,479,32.75,25.71,-14468,-464,-5944,-336,-377,-44,-22.55,251.05,40.79,5
0,477,479,32.75,25.71,-14504,-444,-5864,-320,-363,90,-22.88,251.05,40.79,5
0,477,478,32.84,25.71,-14536,-348,-6112,-352,-264,-178,-21.34,251.05,40.79,5
0,477,478,32.84,25.71,-14448,-508,-5848,-336,-305,-143,-15.03,251.05,40.79,5
0,478,478,33.04,25.81,-14504,-456,-5924,-352,-400,-19,-12.45,251.05,40.79,5
0,478,477,32.84,25.71,-14536,-404,-6040,-320,-560,-52,-15.70,251.05,40.79,5
0,478,477,32.84,25.71,-14588,-472,-5952,-384,-368,-59,-17.35,251.05,40.79,5
0,479,477,32.84,25.61,-14528,-352,-6004,-368,-433,-189,-12.17,251.05,40.79,5
0,478,476,32.94,25.71,-14600,-660,-6020,-352,-493,-61,-6.71,251.05,40.79,5
0,478,476,32.75,25.61,-14572,-580,-5948,-320,-397,20,-5.14,251.05,40.79,5
0,478,477,32.84,25.71,-14488,-496,-6084,-352,-282,-314,-2.16,251.05,40.79,5
0,478,476,32.84,25.61,-14444,-460,-5920,-352,-326,-373,1.82,251.05,40.79,5
0,484,473,32.75,25.71,-14588,-508,-5844,-352,-402,48,4.47,251.05,40.79,5
0,480,477,32.75,25.71,-14660,-488,-6136,-320,-386,-99,7.48,251.05,40.79,5
0,478,476,32.84,25.71,-14384,-484,-6092,-368,-517,-284,10.21,251.05,40.79,5
0,478,476,32.75,25.71,-14744,-352,-5964,-352,-260,-105,10.59,251.05,40.79,5
0,477,475,32.94,25.71,-14572,-508,-6068,-336,-270,-214,10.56,251.05,40.79,5
0,478,474,32.65,25.71,-14368,-572,-6004,-352,-507,-108,10.73,251.05,40.79,5
0,479,473,32.84,25.71,-14456,-460,-5816,-336,-455,128,9.39,251.05,40.79,5
0,480,473,32.84,25.61,-14628,-344,-5948,-336,-172,93,7.55,251.05,40.79,5
0,480,472,32.84,25.71,-14568,-440,-6096,-320,-368,119,7.20,251.05,40.79,5
0,479,474,32.75,25.61,-14632,-564,-5964,-352,-597,126,6.11,251.05,40.79,5
0,477,476,32.84,25.71,-14532,-532,-5956,-352,-416,5,4.12,251.05,40.79,5
0,476,477,32.84,25.61,-14548,-404,-5872,-336,-303,-242,5.51,251.05,40.79,5
0,475,478,33.04,25.71,-14584,-312,-5724,-336,-347,-237,8.29,251.05,40.79,5
0,475,478,32.84,25.61,-14628,-560,-6076,-368,-490,61,7.44,251.05,40.79,5
0,476,478,32.84,25.71,-14520,-496,-5992,-352,-376,-93,5.49,251.05,40.79,5
0,476,478,32.94,25.61,-14568,-332,-5944,-352,-429,-189,6.79,251.05,40.79,5
0,477,477,32.94,25.71,-14496,-268,-5964,-352,-473,-63,8.04,251.05,40.79,5
0,476,477,32.84,25.61,-14632,-428,-5880,-320,-370,-177,7.49,251.05,40.79,5
0,476,477,32.84,25.71,-14548,-640,-6152,-352,-364,-187,7.66,251.05,40.79,5
0,477,477,32.75,25.61,-14536,-456,-5840,-352,-448,-128,9.68,251.05,40.79,5
0,477,477,33.04,25.71,-14480,-344,-6040,-352,-399,-168,12.17,251.05,40.79,5
0,477,476,32.84,25.61,-14520,-400,-6012,-368,-391,-151,13.06,251.05,40.79,5
0,477,476,32.84,25.71,-14616,-412,-6044,-336,-500,-42,10.13,251.05,40.79,5
0,477,476,33.04,25.61,-14536,-492,-6012,-320,-471,-41,2.74,251.05,40.79,5
0,478,476,33.04,25.61,-14516,-364,-5924,-336,-405,-187,-2.87,251.05,40.79,5
0,478,476,33.14,25.61,-14604,-368,-5800,-320,-426,-173,-2.77,251.05,40.79,5
0,477,476,33.14,25.71,-14572,-512,-6008,-352,-443,-33,1.81,251.05,40.79,5
0,480,473,33.14,25.61,-14540,-544,-5968,-352,-479,-44,5.32,251.05,40.79,5
0,482,475,33.24,25.61,-14628,-496,-6048,-368,-308,-156,5.01,251.05,40.79,5
0,478,477,33.04,25.61,-14376,-580,-6212,-320,-338,-232,3.36,251.05,40.79,5
0,477,476,33.14,25.71,-14564,-228,-5784,-384,-187,-160,-1.32,251.05,40.79,5
0,476,475,33.14,25.61,-14492,-324,-6112,-352,-369,37,-7.14,251.05,40.79,5
0,476,475,33.14,25.71,-14540,-484,-6220,-384,-615,-65,-9.94,251.05,40.79,5
