0,489,480,2.05,8.60,-13304,-112,-8480,-832,-707,136,-4.31,63.83,60.81,3
0,478,465,1.56,6.65,-13308,-140,-8624,-832,-359,-42,-9.03,63.83,60.81,3
0,482,484,2.15,8.99,-13160,-52,-8956,-816,-610,-22,2.12,63.83,60.81,3
0,476,470,1.47,6.74,-13224,-260,-8624,-832,-553,-304,-4.46,63.83,60.81,3
0,481,482,2.25,9.58,-13424,-260,-8484,-816,-288,-26,1.79,63.83,60.81,3
0,478,471,1.37,6.65,-13404,-200,-8996,-832,-958,478,-5.32,63.83,60.81,3
0,484,476,2.25,9.97,-13268,-148,-8728,-864,-457,61,1.67,63.83,60.81,3
0,483,470,1.27,6.35,-13120,-64,-8572,-848,-311,-325,-5.94,63.83,60.81,3
0,484,474,2.25,10.46,-13304,-196,-8532,-848,-626,-345,-0.38,63.83,60.81,3
0,478,478,1.37,6.35,-13312,-232,-8672,-832,-597,37,-3.81,63.83,60.81,3
0,479,480,2.25,10.56,-13448,-168,-8884,-816,-330,355,3.62,63.83,60.81,3
0,476,483,1.37,6.26,-13336,-188,-8460,-832,-930,32,2.58,63.83,60.81,3
0,477,478,2.35,10.75,-13348,-76,-8520,-816,-49,-325,17.20,63.83,60.81,3
0,477,484,1.27,6.26,-13284,-184,-8644,-848,-722,-71,24.12,63.83,60.81,3
0,477,474,2.35,10.75,-13420,-268,-8576,-816,-608,235,36.38,63.83,60.81,3
0,478,484,1.27,6.35,-13176,-180,-8644,-832,-304,158,39.51,63.83,60.81,3
0,477,472,2.35,10.85,-13280,-156,-8584,-800,-839,-256,42.38,63.83,60.81,3
0,478,484,1.17,6.35,-13252,-244,-8552,-832,-203,-581,40.69,63.83,60.81,3
0,477,471,2.44,10.95,-13368,-180,-8780,-832,-702,182,39.68,63.83,60.81,3
0,480,487,1.17,6.35,-13280,-288,-8560,-816,-813,269,37.60,63.83,60.81,3
0,477,471,2.44,10.95,-13236,-64,-8720,-800,-424,57,36.21,63.83,60.81,3
0,480,487,1.08,6.35,-13188,-208,-8600,-832,-584,-387,33.85,63.83,60.81,3
0,476,468,2.44,11.14,-13388,-264,-8728,-832,-391,-305,40.63,63.83,60.81,3
0,480,488,1.08,6.16,-13344,-296,-8624,-784,-616,195,42.86,63.83,60.81,3
0,475,466,2.44,11.24,-13256,-300,-8708,-848,-640,267,44.23,63.83,60.81,3
0,482,482,1.17,6.06,-13208,-216,-8680,-832,-585,-159,41.81,63.83,60.81,3
0,485,452,2.44,11.24,-13344,-452,-8644,-848,-577,-205,41.08,63.83,60.81,3
0,484,483,1.17,6.06,-13312,-220,-8592,-832,-458,-345,39.07,63.83,60.81,3
0,475,462,2.44,11.44,-13248,-392,-8848,-832,-873,3,35.39,63.83,60.81,3
0,479,489,1.17,6.06,-13304,-356,-8596,-832,-480,147,31.77,63.83,60.81,3
0,472,462,2.44,11.34,-13240,-272,-8784,-800,-749,145,37.04,63.83,60.81,3
0,479,489,1.17,6.16,-13408,-124,-8908,-816,-517,245,38.74,63.83,60.81,3
0,474,459,2.44,11.24,-13140,-24,-8744,-816,-623,-192,36.80,63.83,60.81,3
0,485,487,1.17,6.26,-13300,-176,-8412,-800,-382,-581,32.62,63.83,60.81,3
0,479,458,2.54,11.14,-13252,-120,-8572,-848,-685,-278,28.74,63.83,60.81,3
0,485,493,1.27,6.35,-13264,-212,-8568,-832,-516,190,26.51,63.83,60.81,3
0,474,468,2.44,11.05,-13332,-148,-8644,-832,-760,344,19.87,63.83,60.81,3
0,480,501,1.37,6.35,-13208,-224,-8984,-816,-677,-89,15.89,63.83,60.81,3
0,471,471,2.44,10.95,-13244,-184,-8856,-816,-391,-399,8.29,63.83,60.81,3
0,479,503,1.37,6.35,-13160,-108,-8696,-848,-490,-360,4.40,63.83,60.81,3
0,470,469,2.35,10.85,-13376,-204,-8544,-832,-695,268,-6.11,63.83,60.81,3
0,480,501,1.37,6.74,-13316,-148,-8616,-832,-655,494,-11.11,63.83,60.81,3
0,470,467,2.25,10.75,-13136,-132,-8756,-800,-628,-403,-14.06,63.83,60.81,3
0,479,500,1.47,6.94,-13296,-228,-8736,-832,-307,-287,-14.58,63.83,60.81,3
0,470,466,2.25,10.75,-13236,-236,-8716,-832,-753,-71,-19.36,63.83,60.81,3
0,479,501,1.47,7.23,-13196,-324,-8652,-848,-439,-28,-20.29,63.83,60.81,3
0,469,467,2.15,10.56,-13216,-252,-8608,-784,-536,164,-25.02,63.83,60.81,3
0,479,503,1.47,7.43,-13480,-60,-8720,-800,-666,-23,-25.63,63.83,60.81,3
0,468,470,2.15,10.36,-13084,-176,-8776,-832,-408,-51,-33.44,63.83,60.81,3
0,477,506,1.56,7.82,-13272,-148,-8820,-832,-686,33,-36.40,63.83,60.81,3
0,466,469,2.15,10.17,-13128,-192,-8804,-800,-412,-171,-40.97,63.83,60.81,3
0,487,489,1.47,8.11,-12924,-104,-8780,-864,-539,-7,-40.40,63.83,60.81,3
0,472,461,2.05,10.17,-12984,-108,-8816,-816,-374,-282,-46.05,63.83,60.81,3
0,476,498,1.56,8.21,-13004,0,-8824,-800,-225,3,-30.60,63.83,60.81,3
0,462,464,2.05,9.87,-12608,124,-8496,-800,-338,19,-49.00,63.83,60.81,3
0,469,496,1.56,8.50,-12564,-164,-8668,-816,181,-408,-44.57,63.83,60.81,3
0,459,460,1.96,9.58,-13368,-96,-8792,-816,-53,157,-51.45,63.83,60.81,3
0,469,487,1.76,8.60,-13224,-124,-9040,-848,-405,732,-37.48,63.83,60.81,3
0,461,451,1.66,9.19,-13036,-92,-8780,-832,155,124,-39.99,63.83,60.81,3
0,472,474,1.86,8.70,-13444,-64,-8848,-816,17,-222,-20.61,63.83,60.81,3
0,463,445,1.56,8.60,-13400,-144,-8912,-800,-131,-588,-23.23,63.83,60.81,3
0,467,470,1.96,9.38,-13420,-16,-8664,-848,188,-264,-14.37,63.83,60.81,3
0,456,446,1.56,8.11,-13348,60,-8684,-832,-246,210,-23.34,63.83,60.81,3
0,463,466,1.96,9.78,-13416,-92,-8420,-832,-65,-591,-14.40,63.83,60.81,3
0,455,445,1.47,7.72,-13420,120,-8644,-848,127,-203,-19.45,63.83,60.81,3
0,462,460,1.96,9.97,-13424,-92,-8580,-832,-598,-189,-12.82,63.83,60.81,3
0,457,443,1.37,7.53,-13192,-152,-8776,-800,-91,-3,-20.33,63.83,60.81,3
0,463,454,2.15,10.07,-13164,-224,-8840,-832,-390,-64,-12.33,63.83,60.81,3
0,459,443,1.27,7.14,-13236,-92,-8768,-816,-190,-197,-15.36,63.83,60.81,3
0,464,452,2.05,10.07,-13204,16,-8460,-848,-108,142,-9.30,63.83,60.81,3
0,460,445,1.27,6.74,-13164,84,-8780,-800,-497,-405,-17.82,63.83,60.81,3
0,463,449,2.25,10.46,-13204,-80,-8812,-800,-122,-426,-11.00,63.83,60.81,3
0,461,446,1.27,6.55,-13232,-104,-8720,-816,-54,-316,-13.03,63.83,60.81,3
0,463,447,2.15,10.56,-13384,-196,-8704,-816,-438,25,-7.53,63.83,60.81,3
0,462,448,1.17,6.55,-13316,104,-8728,-816,-12,-501,-13.15,63.83,60.81,3
0,463,448,2.15,10.46,-13256,-36,-8800,-848,-234,-377,-4.25,63.83,60.81,3
0,463,453,1.17,6.35,-13276,36,-8792,-848,-583,-502,0.16,63.83,60.81,3
0,467,441,2.25,10.56,-13400,-156,-8784,-800,-205,-160,19.30,63.83,60.81,3
0,478,448,1.17,6.26,-13464,-176,-8660,-816,-606,282,27.46,63.83,60.81,3
0,471,447,2.25,10.56,-13300,-268,-8608,-816,-288,-195,34.84,63.83,60.81,3
0,467,463,1.17,6.16,-13208,148,-8536,-832,-259,-179,35.72,63.83,60.81,3
0,463,451,2.35,10.65,-13184,188,-8920,-832,-410,-307,38.16,63.83,60.81,3
0,465,466,1.08,6.06,-13420,-144,-8436,-800,60,-263,37.79,63.83,60.81,3
0,462,449,2.44,10.56,-13552,416,-8680,-800,-201,175,41.04,63.83,60.81,3
0,466,466,1.08,5.87,-13468,-56,-8776,-816,-743,-47,41.12,63.83,60.81,3
0,463,444,2.44,10.75,-13372,-64,-8476,-800,-329,-55,43.77,63.83,60.81,3
0,468,465,1.08,5.57,-13128,28,-8572,-800,-674,-172,42.49,16.79,55.42,3
0,460,446,2.44,10.65,-13296,-132,-8672,-784,-442,-207,47.21,16.79,55.42,3
0,462,472,1.17,5.38,-13344,-48,-8636,-832,-322,39,48.00,16.79,55.42,3
0,455,449,2.35,10.56,-13312,-60,-8652,-816,-693,-109,46.98,681.82,57.30,3
0,461,474,1.17,5.28,-13236,80,-8704,-800,-93,-433,40.91,681.82,57.30,3
0,457,449,2.35,10.46,-13152,-104,-8352,-832,-530,-379,38.13,681.82,57.30,3
0,465,475,1.08,5.18,-13400,-172,-8808,-816,-635,-230,36.30,681.82,57.30,3
0,460,448,2.35,10.36,-13440,4,-8752,-832,-284,176,28.78,681.82,57.30,3
0,468,477,1.17,4.99,-13200,-84,-8640,-832,-838,51,24.56,681.82,57.30,3
0,462,448,2.44,9.78,-13348,-32,-8688,-848,-161,-534,26.15,681.82,57.30,3
0,470,479,1.17,4.89,-13276,-52,-8564,-832,-371,-150,25.64,681.82,57.30,3
0,463,449,2.35,9.38,-13284,-132,-8852,-784,-740,-232,21.61,681.82,57.30,3
0,472,479,1.17,4.69,-13400,-60,-8532,-832,15,-39,19.81,681.82,57.30,3
0,465,448,2.25,9.29,-13360,-48,-8804,-832,-690,118,6.55,681.82,57.30,3
0,474,482,1.37,4.59,-13376,-44,-8760,-832,-383,-390,-1.70,681.82,57.30,3
0,465,448,2.25,8.90,-13252,-8,-8452,-800,-253,-7,-21.77,681.82,57.30,3
0,475,482,1.37,5.08,-13292,84,-8712,-848,-944,-278,-30.82,681.82,57.30,3
0,478,436,2.05,8.41,-13424,8,-8504,-816,-95,-64,-43.67,681.82,57.30,3
0,486,478,1.47,5.38,-13248,-196,-8568,-832,-650,130,-47.43,681.82,57.30,3
0,471,448,2.15,8.11,-13144,-36,-8712,-816,-688,-231,-47.02,681.82,57.30,3
0,477,484,1.47,5.38,-13400,64,-8636,-800,4,-214,-42.05,681.82,57.30,3
0,467,451,2.05,7.72,-13208,-124,-8612,-816,-530,-92,-48.61,681.82,57.30,3
0,478,485,1.56,5.47,-13320,-124,-8448,-800,-273,-171,-52.50,681.82,57.30,3
0,468,450,2.05,7.62,-13296,12,-8556,-816,-358,300,-55.53,681.82,57.30,3
0,480,484,1.56,5.57,-13336,-152,-8868,-800,-911,-40,-49.81,681.82,57.30,3
0,472,449,2.05,7.53,-13312,-20,-8532,-800,7,-293,-59.08,681.82,57.30,3
0,481,485,1.56,5.67,-13216,-72,-8648,-864,-670,-304,-47.20,681.82,57.30,3
0,468,456,2.05,7.33,-13444,-32,-8572,-848,-636,-87,-44.54,681.82,57.30,3
0,476,492,1.56,5.67,-13252,-180,-8712,-832,-161,154,-36.03,681.82,57.30,3
0,465,461,2.05,7.14,-13216,-88,-8664,-832,-715,63,-37.15,681.82,57.30,3
0,475,493,1.66,5.77,-13176,-16,-8664,-800,-338,-497,-27.90,681.82,57.30,3
0,466,462,1.96,6.94,-13412,-68,-8568,-816,-241,-417,-26.00,681.82,57.30,3
0,476,493,1.76,5.87,-13344,-8,-8556,-800,-666,123,-12.85,681.82,57.30,3
0,467,462,1.86,6.94,-13436,-24,-8648,-800,-241,73,-19.21,681.82,57.30,3
0,477,492,1.86,6.06,-13368,-68,-8488,-800,-449,-6,-9.53,681.82,57.30,3
0,469,465,1.66,6.55,-13320,-104,-8820,-800,-512,-560,-13.66,681.82,57.30,3
0,478,492,1.96,6.35,-13188,-132,-8576,-848,-209,-389,-14.43,681.82,57.30,3
0,471,465,1.66,6.55,-13404,-116,-8632,-832,-649,97,-17.23,681.82,57.30,3
0,480,491,1.96,6.65,-13300,-68,-8596,-800,-378,54,-4.29,681.82,57.30,3
0,473,466,1.56,6.06,-13292,-160,-8540,-800,-443,51,-11.01,681.82,57.30,3
0,482,490,2.05,7.33,-13332,-176,-8708,-816,-645,-421,-10.07,681.82,57.30,3
0,475,468,1.56,5.87,-13520,-76,-8692,-832,-94,-240,-13.58,681.82,57.30,3
0,483,490,2.05,7.43,-13576,-164,-8916,-800,-1047,35,-9.06,681.82,57.30,3
0,475,470,1.56,5.77,-13676,-316,-9064,-816,-989,-170,-8.83,681.82,57.30,3
0,490,481,2.05,7.53,-13440,-32,-8508,-848,-677,-399,-1.71,681.82,57.30,3
0,488,465,1.47,5.47,-13332,-184,-8404,-800,-1515,-1255,0.06,681.82,57.30,3
0,489,487,2.05,7.62,-13076,-232,-8960,-832,-1541,-672,-0.67,681.82,57.30,3
0,479,471,1.47,5.57,-13144,-120,-9288,-816,-1661,162,-2.08,681.82,57.30,3
0,485,489,2.05,7.53,-13176,-116,-9000,-800,-1551,667,-2.07,681.82,57.30,3
0,479,471,1.47,5.57,-13748,-48,-9348,-768,-1260,263,-6.23,681.82,57.30,3
0,488,486,2.15,7.72,-14088,64,-8684,-816,-1770,-824,-2.95,681.82,57.30,3
0,484,468,1.37,5.47,-13640,-304,-8180,-816,-1927,-2531,-1.63,681.82,57.30,3
0,494,481,2.05,7.72,-13180,-180,-7892,-816,-1707,-3504,-4.47,681.82,57.30,3
0,488,464,1.47,5.67,-13232,116,-7276,-800,-1437,-1961,-0.70,681.82,57.30,3
0,492,484,2.05,7.72,-13668,864,-8272,-816,-1223,1506,-1.84,681.82,57.30,3
0,485,469,1.47,5.96,-13524,1248,-7736,-816,-356,1824,0.07,681.82,57.30,3
0,493,489,2.15,8.11,-13260,1484,-7284,-816,38,-597,6.00,681.82,57.30,3
0,486,474,1.56,6.84,-13356,1212,-7712,-816,-336,-2611,4.20,681.82,57.30,3
0,494,492,2.15,9.68,-13296,372,-7072,-800,-343,-635,5.91,681.82,57.30,3
0,487,478,1.56,7.62,-12956,628,-7668,-848,17,303,-1.18,681.82,57.30,3
0,494,495,2.25,10.26,-13232,308,-7832,-816,-1228,1428,-0.10,681.82,57.30,3
0,488,484,1.47,7.72,-14080,-312,-7968,-816,-2716,1226,5.59,681.82,57.30,3
0,493,502,2.25,10.26,-14212,236,-7520,-816,-939,754,7.73,681.82,57.30,3
0,485,491,1.56,7.82,-13864,-336,-8096,-832,-1721,-344,5.13,681.82,57.30,3
0,488,507,2.35,10.36,-14908,-616,-7576,-800,-938,377,4.26,681.82,57.30,3
0,480,495,1.47,7.82,-14576,-480,-7344,-848,638,2657,1.35,681.82,57.30,3
0,482,509,2.25,10.56,-12556,-692,-7520,-816,1467,122,2.95,681.82,57.30,3
0,473,497,1.47,7.53,-12760,-1652,-8512,-816,34,-1596,2.70,681.82,57.30,3
0,476,509,2.15,10.65,-13552,-604,-8040,-800,1404,3361,0.72,681.82,57.30,3
0,468,494,1.47,7.53,-13784,-616,-8888,-816,998,6918,-0.42,681.82,57.30,3
0,473,499,2.25,10.56,-13308,-984,-9580,-816,466,2714,1.64,681.82,57.30,3
0,478,470,1.47,7.53,-13140,-1544,-9276,-816,487,-714,1.38,681.82,57.30,3
0,475,487,2.25,10.46,-13136,-1268,-9376,-800,668,308,1.14,681.82,57.30,3
0,465,473,1.37,7.53,-12164,-644,-9368,-832,730,3127,0.47,681.82,57.30,3
0,467,482,2.15,10.65,-12052,-724,-9324,-832,-431,1639,3.59,681.82,57.30,3
0,463,468,1.37,7.43,-12268,-844,-9756,-832,-899,1194,3.17,681.82,57.30,3
0,469,477,2.15,10.75,-12396,-764,-9852,-816,60,1446,4.29,681.82,57.30,3
0,465,465,1.37,7.33,-12576,-720,-9956,-832,-615,1391,1.68,681.82,57.30,3
0,471,471,2.15,10.85,-12868,-936,-9984,-816,-51,1458,2.00,681.82,57.30,3
0,469,460,1.37,7.43,-12820,-1092,-10096,-800,-350,223,0.76,681.82,57.30,3
0,471,471,2.15,10.75,-12764,-1600,-9908,-800,-134,-77,0.64,681.82,57.30,3
0,464,467,1.37,7.33,-12596,-1128,-9572,-800,-544,-863,0.29,681.82,57.30,3
0,465,477,2.35,10.85,-12568,-920,-9288,-784,-346,228,2.12,681.82,57.30,3
0,459,468,1.37,7.14,-12304,-764,-10220,-800,-371,315,0.03,681.82,57.30,3
0,463,474,2.15,10.85,-12764,-528,-9916,-816,213,-572,0.84,681.82,57.30,3
0,457,461,1.37,7.04,-12828,-252,-9816,-800,607,-724,-2.97,681.82,57.30,3
0,461,457,2.15,10.85,-12620,-356,-9852,-784,-249,-338,-0.83,681.82,57.30,3
0,459,441,1.27,6.74,-12560,-576,-9648,-800,-366,-611,-1.38,681.82,57.30,3
1,461,436,2.15,10.17,-11952,-860,-9432,-816,-795,-1990,-2.55,681.82,57.30,3
1,453,427,1.27,5.57,-11924,-696,-10380,-816,-772,-2071,-1.38,681.82,57.30,3
1,453,431,2.15,8.41,-12808,-264,-9456,-816,-822,-1281,-5.88,681.82,57.30,3
1,443,426,1.37,4.89,-12456,-80,-9756,-816,-794,-433,-9.94,681.82,57.30,3
1,441,437,2.05,8.31,-13184,-512,-11284,-816,-1567,1982,-8.23,681.82,57.30,3
1,435,433,1.27,4.69,-13380,-1316,-7984,-800,-295,390,-5.39,681.82,57.30,3
1,439,441,2.15,7.82,-13628,408,-10612,-816,199,1662,-5.17,681.82,57.30,3
1,439,437,1.27,4.79,-13336,-592,-9236,-784,-461,-834,-6.58,681.82,57.30,3
1,450,440,2.05,8.41,-14056,-600,-8932,-832,-206,943,-3.15,681.82,57.30,3
1,462,433,1.17,5.47,-12716,-208,-9944,-832,-90,1749,-4.86,681.82,57.30,3
1,467,451,2.05,9.29,-11852,-164,-10196,-816,-326,-71,-1.68,681.82,57.30,3
1,469,456,1.27,5.38,-11616,-20,-9236,-800,-135,-1285,-3.10,681.82,57.30,3
0,478,467,2.25,10.17,-12316,-244,-9628,-784,-977,-1861,-1.99,681.82,57.30,3
0,481,471,1.27,6.55,-12796,-228,-8984,-784,-371,-249,0.90,681.82,57.30,3
0,489,478,2.35,10.85,-13068,-336,-9124,-800,-452,759,5.31,681.82,57.30,3
0,490,476,1.37,6.45,-13212,-216,-9140,-816,-134,-71,2.24,681.82,57.30,3
0,493,476,2.25,10.85,-13268,-176,-9136,-816,-62,-711,4.91,681.82,57.30,3
0,490,473,1.27,6.45,-13160,44,-9324,-800,417,-961,-0.83,681.82,57.30,3
0,487,471,2.25,11.05,-12804,-280,-9340,-800,76,-803,5.47,681.82,57.30,3
0,480,473,1.27,6.16,-12908,-192,-9144,-832,-587,-89,5.25,681.82,57.30,3
0,476,465,2.25,11.05,-12944,-308,-9276,-832,-472,15,14.84,681.82,57.30,3
0,473,466,1.27,6.06,-12920,-208,-9336,-816,-691,266,18.93,681.82,57.30,3
0,471,457,2.25,10.95,-13064,-232,-9280,-800,-815,-306,24.74,681.82,57.30,3
0,470,462,1.17,6.16,-12980,-220,-9244,-832,-402,-201,25.42,681.82,57.30,3
0,470,454,2.25,11.05,-12964,-180,-9288,-784,-556,-15,23.50,681.82,57.30,3
0,470,460,1.17,6.06,-13028,-320,-9248,-800,-36,-113,21.38,681.82,57.30,3
0,471,452,2.25,11.05,-12964,-176,-9304,-800,-65,62,25.33,681.82,57.30,3
0,472,461,1.17,6.06,-12824,-184,-9544,-816,-208,-120,25.94,681.82,57.30,3
0,472,449,2.25,11.05,-12808,-172,-9424,-800,-283,133,29.80,681.82,57.30,3
0,473,459,1.17,6.16,-12836,-208,-9524,-800,-287,60,31.00,681.82,57.30,3
0,472,450,2.25,10.95,-12828,-124,-9456,-800,-551,-114,32.39,681.82,57.30,3
0,474,463,1.17,6.06,-12828,-64,-9376,-800,-467,-311,31.11,17.31,53.07,3
0,473,454,2.25,10.95,-12812,0,-9352,-800,-471,58,24.22,17.31,53.07,3
0,475,468,1.17,5.87,-12900,-144,-9496,-816,-482,44,20.13,17.31,53.07,3
0,473,454,2.44,11.14,-12796,-288,-9540,-800,-271,-29,30.85,17.31,53.07,3
0,477,468,1.08,5.87,-12960,-308,-9344,-800,-529,-54,35.75,17.31,53.07,3
0,487,441,2.44,11.14,-12768,-304,-9464,-800,-100,-442,41.64,17.31,53.07,3
0,484,468,1.08,5.77,-12744,-368,-9244,-800,-506,-303,41.15,337.08,54.61,3
0,475,453,2.44,11.14,-12808,-236,-9336,-784,-326,-310,37.55,337.08,54.61,3
0,476,471,1.08,5.96,-12912,-232,-9296,-784,-337,132,33.07,337.08,54.61,3
0,471,453,2.44,11.14,-12696,-428,-9416,-784,-563,-99,27.34,337.08,54.61,3
0,475,472,1.08,5.67,-13028,-472,-9432,-832,-269,-207,23.31,337.08,54.61,3
0,471,452,2.44,11.24,-12900,-308,-9472,-816,-405,-142,24.27,337.08,54.61,3
0,477,470,1.08,5.87,-12832,-316,-9188,-784,-510,-235,24.32,337.08,54.61,3
0,474,450,2.44,11.24,-12764,-356,-9372,-800,-108,-314,22.95,337.08,54.61,3
0,477,473,1.08,5.77,-12892,-220,-9264,-800,-474,-49,21.54,337.08,54.61,3
0,470,459,2.44,11.24,-12932,-300,-9404,-800,-372,36,19.41,337.08,54.61,3
0,473,482,1.08,5.67,-12992,-244,-9364,-784,-391,-33,17.49,337.08,54.61,3
0,468,463,2.44,11.34,-12924,-320,-9208,-800,-711,-296,22.06,337.08,54.61,3
0,474,485,1.17,5.57,-12832,-284,-9328,-816,-326,-579,23.04,337.08,54.61,3
0,469,463,2.44,11.44,-13040,-352,-9228,-800,-574,6,18.73,337.08,54.61,3
0,475,485,1.17,5.47,-12872,-268,-9412,-784,-536,240,15.07,337.08,54.61,3
0,469,463,2.44,11.44,-12996,-244,-9400,-800,-303,131,19.86,337.08,54.61,3
0,476,486,1.17,5.38,-12944,-132,-9260,-816,-184,-357,22.08,337.08,54.61,3
0,471,462,2.44,11.44,-12876,-396,-9192,-800,-280,-425,23.20,337.08,54.61,3
0,477,487,1.17,5.38,-12920,-384,-9472,-832,-262,-99,22.86,337.08,54.61,3
0,471,463,2.44,11.44,-12940,-400,-9320,-784,-511,389,21.07,337.08,54.61,3
0,477,488,1.17,5.38,-12764,-344,-9344,-800,-377,113,18.74,337.08,54.61,3
0,471,462,2.44,11.34,-12844,-256,-9352,-800,-468,-299,18.70,337.08,54.61,3
0,478,489,1.27,5.38,-12884,-388,-9324,-832,-521,-369,17.75,337.08,54.61,3
0,471,464,2.44,11.44,-12820,-288,-9540,-816,-169,-66,14.90,337.08,54.61,3
0,478,491,1.17,5.47,-12800,-332,-9244,-800,-482,181,12.94,337.08,54.61,3
0,470,464,2.44,11.34,-12912,-452,-9416,-816,-383,-46,12.93,337.08,54.61,3
0,486,482,1.17,5.38,-12864,-312,-9476,-800,-159,-338,12.11,337.08,54.61,3
0,480,459,2.44,11.14,-12940,-504,-9376,-816,-499,-331,13.95,337.08,54.61,3
0,482,491,1.17,5.57,-12840,-348,-9548,-816,-461,-101,14.53,337.08,54.61,3
0,470,465,2.54,11.14,-12992,-280,-9436,-800,-403,175,12.70,337.08,54.61,3
0,475,492,1.17,5.47,-12756,-372,-9356,-768,-424,-22,11.15,337.08,54.61,3
0,469,464,2.44,11.14,-12864,-380,-9296,-800,-363,-315,11.83,337.08,54.61,3
0,476,490,1.17,5.57,-13008,-392,-9280,-832,-433,53,12.43,337.08,54.61,3
0,469,460,2.44,10.95,-12796,-432,-9280,-768,-488,-97,9.35,337.08,54.61,3
0,479,487,1.17,5.47,-12804,-460,-9336,-784,-229,-115,6.35,337.08,54.61,3
0,472,458,2.35,10.75,-12728,-288,-9268,-816,-487,-180,1.78,337.08,54.61,3
0,477,491,1.27,5.57,-12988,-336,-9272,-800,-432,-159,-0.11,337.08,54.61,3
