0,482,493,19.65,2.35,-2260,-2808,-16308,-304,-171,325,13.87,167.60,36.02,1
0,482,492,19.75,2.35,-2172,-2884,-16304,-256,-150,43,16.60,167.60,36.02,1
0,483,493,19.65,2.35,-1972,-2720,-16420,-288,55,385,22.72,167.60,36.02,1
0,482,494,19.65,2.35,-1996,-2992,-16320,-256,-326,-59,33.30,167.60,36.02,1
0,482,495,19.75,2.35,-2108,-2880,-16056,-256,-124,48,44.83,167.60,36.02,1
0,481,499,19.75,2.35,-2260,-2876,-15768,-288,32,444,51.52,167.60,36.02,1
0,482,497,19.94,2.35,-2452,-2904,-15872,-288,429,-350,57.01,167.60,36.02,1
0,493,492,20.53,2.35,-1784,-4652,-15608,-272,922,-2029,70.30,167.60,36.02,1
0,490,487,20.43,2.35,572,-5900,-14380,-224,-1011,851,76.55,167.60,36.02,1
1,476,465,18.38,2.35,-524,-1144,-19196,-240,319,-862,44.72,57.09,36.04,1
1,462,450,17.79,2.35,-3184,-2240,-16704,-288,662,-1893,-26.98,57.09,36.04,1
1,455,438,17.40,2.35,-2340,-3908,-15428,-256,-794,-2002,-90.81,57.09,36.04,1
1,452,435,17.30,2.35,-1216,-2844,-14948,-272,-2006,-610,-107.98,57.09,36.04,1
1,452,436,17.30,2.35,-3352,-3352,-15456,-304,-1581,1699,-87.61,57.09,36.04,1
1,452,439,17.30,2.35,-3644,-3484,-16848,-256,-1253,-1938,-54.46,57.09,36.04,1
1,453,445,17.50,2.44,-3504,-2700,-16432,-256,613,-2249,-35.21,57.09,36.04,1
1,456,452,17.50,3.32,-2540,-2852,-16300,-304,14,-1997,-32.12,57.09,36.04,1
0,463,466,19.55,4.01,-2412,-2880,-16108,-304,-339,-164,-19.18,57.09,36.04,1
0,464,474,19.26,4.50,-2300,-2352,-16188,-240,-1069,613,6.12,57.09,36.04,1
0,465,481,19.16,4.59,-2828,-2572,-15576,-272,-1212,1021,27.09,57.09,36.04,1
0,467,486,18.87,4.89,-1924,-2944,-16212,-256,-1068,1648,34.14,57.09,36.04,1
0,468,492,18.77,4.89,-2456,-2844,-15832,-272,-1372,-186,28.37,166.67,36.09,1
0,469,496,18.57,4.69,-2412,-3124,-16028,-320,-874,1473,16.64,166.67,36.09,1
0,469,498,18.18,4.40,-2132,-2652,-16336,-288,-898,592,4.55,166.67,36.09,1
0,471,500,18.28,4.11,-1912,-2636,-16156,-256,-1015,-17,-5.21,166.67,36.09,1
0,472,502,18.48,4.01,-1868,-2368,-16044,-288,-918,441,-11.72,166.67,36.09,1
0,473,503,18.38,4.01,-2060,-2288,-16252,-272,-731,184,-15.42,166.67,36.09,1
0,473,504,18.57,4.11,-2108,-2464,-16284,-288,-895,-165,-15.96,166.67,36.09,1
0,472,503,18.67,4.11,-2192,-2528,-16204,-272,-854,-118,-13.00,166.67,36.09,1
0,472,502,18.77,4.11,-2144,-2836,-16312,-256,-930,-261,-8.88,166.67,36.09,1
0,475,501,18.77,4.01,-2528,-2852,-16188,-288,-618,-381,-5.56,166.67,36.09,1
0,476,502,18.87,4.11,-2872,-2740,-16172,-272,-439,-417,-3.34,166.67,36.09,1
0,478,501,18.77,4.11,-3012,-2532,-16076,-304,8,-635,-2.81,166.67,36.09,1
0,479,500,18.77,2.35,-3188,-2552,-16104,-288,-332,-1090,-3.62,166.67,36.09,1
0,480,499,18.67,2.35,-3200,-2524,-16284,-256,-115,-740,-4.79,166.67,36.09,1
0,485,493,18.67,2.35,-3088,-2780,-16384,-288,-210,-482,-6.15,166.67,36.09,1
0,496,498,18.57,2.35,-2860,-2824,-16468,-288,-182,153,-6.89,166.67,36.09,1
0,488,498,18.48,2.35,-2572,-2664,-16356,-272,-260,-123,-6.68,166.67,36.09,1
0,483,497,18.48,2.25,-2160,-2644,-15700,-240,-28,-296,-5.77,166.67,36.09,1
0,480,498,18.48,2.35,-1400,-2268,-16148,-304,14,-521,-4.16,166.67,36.09,1
0,478,498,18.48,2.35,-1664,-2480,-15488,-288,156,129,-2.65,166.67,36.09,1
0,477,497,18.67,2.35,-2204,-3072,-15604,-288,-357,215,-1.12,166.67,36.09,1
0,478,496,18.67,2.35,-2532,-3200,-16024,-288,-1001,602,0.07,166.67,36.09,1
0,480,497,18.77,2.35,-2240,-2884,-16668,-272,-843,361,-0.69,166.67,36.09,1
0,482,497,18.67,2.35,-2416,-2796,-16696,-272,-915,-340,-3.24,166.67,36.09,1
0,484,498,18.57,2.35,-2668,-2520,-16724,-288,-566,-59,-6.27,166.67,36.09,1
0,484,499,18.38,2.35,-2688,-2480,-16332,-304,-597,235,-7.41,166.67,36.09,1
0,485,500,18.38,2.25,-2352,-2412,-16228,-272,-46,2,-5.98,166.67,36.09,1
0,485,501,18.38,2.35,-2104,-2368,-15704,-288,-2,-153,-2.98,166.67,36.09,1
0,485,501,18.48,2.35,-2204,-2552,-15680,-272,-194,56,-0.30,166.67,36.09,1
0,485,502,18.38,2.25,-2272,-2860,-15940,-256,-273,88,0.37,166.67,36.09,1
0,486,502,18.48,2.35,-2576,-2820,-15812,-288,-214,-136,0.80,166.67,36.09,1
0,486,502,18.28,2.25,-2316,-2740,-16760,-288,-317,-47,2.54,166.67,36.09,1
0,486,502,18.38,2.35,-2688,-2688,-16272,-288,-209,-35,4.40,166.67,36.09,1
0,487,502,18.28,2.35,-2720,-2468,-16056,-304,-162,-134,5.71,166.67,36.09,1
0,487,502,18.28,2.35,-2704,-2484,-16248,-272,-164,302,6.61,166.67,36.09,1
0,488,502,18.08,2.35,-2588,-2672,-16480,-272,-35,428,7.07,166.67,36.09,1
0,489,502,18.28,2.35,-2600,-2676,-16052,-256,-55,213,7.32,166.67,36.09,1
0,489,502,18.08,2.35,-2260,-2892,-16304,-288,149,375,8.10,166.67,36.09,1
0,490,501,18.38,2.35,-1976,-2740,-16216,-256,45,-430,9.43,166.67,36.09,1
0,491,501,18.48,2.35,-2300,-2820,-15896,-272,454,275,11.74,166.67,36.09,1
0,491,501,18.87,2.35,-1576,-3032,-15628,-304,283,-262,16.89,166.67,36.09,1
0,491,502,19.06,2.35,-1892,-2736,-15308,-256,300,-272,23.69,166.67,36.09,1
0,491,498,18.96,2.35,-2228,-3512,-15768,-256,-25,86,28.79,166.67,36.09,1
0,487,493,18.87,2.35,-2416,-3312,-15692,-288,-377,500,28.21,46.58,36.10,1
0,501,482,18.77,2.35,-1024,-3528,-15396,-288,-703,1274,17.12,46.58,36.10,1
0,490,485,18.77,2.35,-1080,-2068,-16520,-288,123,62,-4.43,46.58,36.10,1
1,479,476,17.60,2.35,-3060,-4132,-17268,-272,-425,-1130,-36.24,46.58,36.10,1
1,476,468,17.40,2.35,-2788,-4516,-18476,-256,-376,-1290,-73.64,46.58,36.10,1
1,475,464,17.11,2.35,-1172,-3064,-16148,-240,341,-2682,-87.80,46.58,36.10,1
1,475,465,16.91,2.35,-1988,-3628,-16124,-288,-291,-1734,-60.40,46.58,36.10,1
1,474,465,17.11,2.35,-3636,-2832,-14884,-272,234,-1370,-17.11,46.58,36.10,1
0,477,471,18.28,4.50,-4012,-2884,-14704,-288,-87,-1515,4.65,46.58,36.10,1
0,475,476,18.67,4.59,-2312,-1360,-13592,-256,-52,104,5.38,46.58,36.10,1
0,476,473,18.38,4.01,-1988,-2468,-16320,-304,-1951,2265,5.24,46.58,36.10,1
0,476,472,17.79,3.13,-3248,-3424,-17996,-256,-1478,2677,9.52,46.58,36.10,1
1,477,472,17.20,3.62,-2476,-3872,-20452,-272,-1039,1242,9.10,46.58,36.10,1
1,483,473,17.20,4.79,368,-3164,-17464,-240,87,-354,-6.27,46.58,36.10,1
1,484,473,17.20,4.11,-2432,-4220,-14228,-288,-129,-1035,-26.43,46.58,36.10,1
1,484,473,17.11,4.40,-640,-2888,-14700,-304,-842,534,-34.13,46.58,36.10,1
1,485,473,17.20,4.30,-1340,-1788,-13992,-256,-417,-194,-22.72,46.58,36.10,1
1,484,475,17.79,4.40,-1048,-3324,-15324,-272,306,542,-4.57,46.58,36.10,1
0,487,479,19.35,4.59,-1184,-4108,-15052,-256,-1299,422,18.69,46.58,36.10,1
0,483,481,19.26,5.57,-2160,-3868,-16888,-240,-2271,19,40.00,46.58,36.10,1
0,487,483,19.06,2.35,-2772,-3112,-18092,-304,-1228,934,37.68,100.00,36.14,1
0,492,485,18.77,2.35,-2976,-3024,-17408,-288,-719,-962,21.36,100.00,36.14,1
0,491,485,18.57,2.35,-2444,-3252,-17192,-272,207,49,13.77,100.00,36.14,1
0,490,487,18.77,2.35,-2428,-2816,-16664,-256,-771,-1554,18.29,100.00,36.14,1
0,487,488,18.67,2.35,-2224,-2552,-16348,-256,829,-411,23.64,100.00,36.14,1
0,486,489,18.57,2.35,-2452,-2552,-16388,-256,-260,-1288,21.01,100.00,36.14,1
0,483,491,17.79,2.35,-2088,-2496,-16328,-256,89,-233,13.53,100.00,36.14,1
0,479,489,18.08,2.35,-2396,-2560,-16324,-288,414,191,10.58,100.00,36.14,1
0,486,484,18.08,2.35,-2564,-2132,-15784,-288,-53,-643,14.77,100.00,36.14,1
0,489,492,18.38,2.35,-1988,-2168,-15068,-288,-509,-119,19.31,100.00,36.14,1
0,480,497,18.38,2.25,-2008,-2904,-15600,-272,-1452,667,19.10,100.00,36.14,1
0,475,499,18.48,2.35,-1912,-3228,-15768,-288,-1552,1453,13.41,100.00,36.14,1
0,473,499,18.38,2.35,-1948,-3260,-15652,-304,-1433,901,3.41,100.00,36.14,1
0,472,499,18.48,2.35,-1804,-3436,-16288,-272,-1834,1079,-7.09,100.00,36.14,1
0,472,496,18.28,2.35,-2512,-3164,-15856,-256,-1409,1147,-13.13,100.00,36.14,1
0,473,494,18.38,2.35,-2804,-3444,-17060,-272,-1438,151,-12.93,100.00,36.14,1
0,474,493,18.38,2.35,-2556,-3332,-17332,-256,-1125,24,-10.46,100.00,36.14,1
0,476,494,18.48,2.35,-2316,-2472,-16708,-272,-465,139,-10.83,100.00,36.14,1
0,479,496,18.38,2.35,-2396,-2920,-15992,-288,74,-185,-14.53,100.00,36.14,1
0,480,499,18.48,2.35,-1436,-2956,-16476,-256,-57,-129,-18.19,100.00,36.14,1
0,482,499,18.48,2.35,-1804,-2508,-16004,-304,-92,-94,-19.36,100.00,36.14,1
0,482,500,18.67,2.35,-1164,-2188,-15996,-304,46,-29,-19.12,100.00,36.14,1
0,482,499,18.67,2.35,-816,-2260,-16100,-288,-325,-115,-18.83,100.00,36.14,1
0,482,500,18.77,2.35,-1204,-2224,-15800,-304,-1236,399,-17.67,100.00,36.14,1
0,482,500,18.87,2.35,-1644,-2644,-15888,-256,-1011,-7,-17.23,100.00,36.14,1
0,481,500,18.77,2.35,-928,-2792,-16528,-272,-285,-1004,-10.30,100.00,36.14,1
0,480,500,18.77,2.35,-2044,-2844,-16600,-288,-68,1068,6.34,100.00,36.14,1
0,481,500,18.67,2.35,-1632,-2772,-16668,-272,178,-1399,18.84,100.00,36.14,1
0,481,500,18.57,2.35,-2232,-2780,-16112,-272,16,-2358,19.64,100.00,36.14,1
0,481,500,18.67,2.35,-2340,-3064,-16020,-304,-276,-1296,13.06,100.00,36.14,1
0,480,500,18.67,2.35,-2580,-2912,-15748,-272,-707,-1747,5.50,100.00,36.14,1
0,479,499,18.77,2.35,-2412,-2828,-16044,-288,-506,-883,-1.08,100.00,36.14,1
0,479,499,18.77,2.25,-2420,-2520,-15948,-288,-574,-723,-5.50,100.00,36.14,1
0,479,500,18.87,2.35,-2612,-2916,-15884,-256,-182,-166,-6.14,100.00,36.14,1
0,479,500,18.87,2.35,-2856,-3280,-16476,-272,-364,-579,-2.83,100.00,36.14,1
0,480,500,18.96,2.35,-2564,-2864,-15868,-240,-402,-957,1.78,100.00,36.14,1
0,477,499,18.96,2.35,-2176,-2840,-16136,-288,-632,-1463,5.57,100.00,36.14,1
0,493,493,19.06,2.35,-2484,-2924,-15988,-272,-329,-642,5.94,100.00,36.14,1
0,493,501,18.96,2.35,-2408,-2948,-16052,-256,-192,-19,-2.69,100.00,36.14,1
0,485,500,19.06,2.35,-2008,-2792,-16264,-272,-128,-592,-13.81,100.00,36.14,1
0,480,499,19.06,2.35,-2180,-3620,-15968,-288,35,-1243,-16.17,100.00,36.14,1
0,478,498,18.96,2.25,-2680,-3664,-16624,-272,203,-1987,-4.65,100.00,36.14,1
0,477,497,18.96,2.35,-2288,-2524,-16512,-304,110,-2290,14.11,100.00,36.14,1
0,477,496,18.96,2.35,-2960,-2480,-16136,-256,765,-3104,24.52,100.00,36.14,1
0,477,495,19.06,2.35,-2984,-3056,-15972,-288,1174,-3994,23.43,100.00,36.14,1
0,478,495,19.06,2.25,-3504,-3084,-15984,-320,348,-4739,17.98,100.00,36.14,1
0,480,496,18.77,2.35,-3684,-3032,-16024,-272,1416,-4985,13.38,100.00,36.14,1
0,482,497,18.87,2.35,-4220,-3420,-15372,-272,1159,-5752,10.83,100.00,36.14,1
0,485,497,18.77,2.35,-5020,-2920,-15316,-272,1266,-4384,9.95,100.00,36.14,1
0,486,498,18.67,2.35,-5356,-2472,-15532,-288,415,-3574,8.25,100.00,36.14,1
0,488,498,18.48,2.35,-5472,-2156,-14944,-288,682,-4647,3.08,100.00,36.14,1
0,486,497,17.99,2.25,-6044,-2720,-14744,-288,353,-3527,-4.10,100.00,36.14,1
0,487,495,17.89,2.35,-6544,-3780,-14852,-304,-78,-2529,-8.54,100.00,36.14,1
0,486,495,17.79,2.35,-6352,-3464,-15252,-288,-415,-1798,-8.07,100.00,36.14,1
0,486,495,17.89,2.25,-6320,-3612,-14576,-288,-1494,-1717,-4.58,100.00,36.14,1
0,487,494,17.89,2.25,-5784,-3040,-15008,-288,-895,-1572,-0.83,100.00,36.14,1
0,486,494,17.89,2.25,-5812,-2660,-14800,-272,-1211,-987,1.75,100.00,36.14,1
0,486,494,17.89,2.25,-5820,-2576,-14868,-288,-1267,-545,2.66,100.00,36.14,1
0,487,495,17.99,2.35,-6448,-2448,-14580,-304,-979,317,1.99,100.00,36.14,1
0,487,496,17.99,2.35,-6864,-2492,-14648,-256,-1038,213,1.06,100.00,36.14,1
0,487,496,17.89,2.25,-6648,-2268,-14796,-240,-1301,540,1.74,100.00,36.14,1
0,487,497,18.18,2.35,-6392,-1420,-14648,-272,-1617,1390,3.59,100.00,36.14,1
0,484,496,18.28,2.35,-6308,-984,-14884,-272,-1034,1780,4.56,100.00,36.14,1
0,500,491,17.99,2.25,-5920,-1588,-14988,-304,-1331,1354,2.24,100.00,36.14,1
0,497,499,18.08,2.25,-6000,-2196,-15340,-256,-746,1858,-4.39,100.00,36.14,1
0,490,498,17.99,2.35,-6224,-2164,-15124,-272,-505,1495,-9.29,100.00,36.14,1
0,486,497,17.99,2.35,-5844,-2448,-15364,-256,-760,1615,-7.16,100.00,36.14,1
0,484,497,17.89,2.25,-5620,-2024,-15464,-304,407,748,-0.51,100.00,36.14,1
0,483,496,17.99,2.35,-5248,-2092,-15080,-304,292,848,4.16,100.00,36.14,1
0,484,496,17.99,2.35,-5240,-1584,-15352,-272,-207,1604,3.04,100.00,36.14,1
0,484,495,17.99,2.35,-5180,-1528,-15624,-272,0,1863,-1.64,100.00,36.14,1
0,483,495,17.99,2.25,-4564,-2436,-15280,-304,-19,1769,-4.77,100.00,36.14,1
0,484,495,17.99,2.35,-4652,-2832,-15444,-240,47,1204,-3.97,100.00,36.14,1
0,486,497,17.89,2.25,-4980,-2984,-15732,-272,-279,725,-1.35,100.00,36.14,1
0,487,497,17.99,2.35,-4420,-3220,-15596,-272,-183,902,0.86,100.00,36.14,1
0,487,497,17.99,2.25,-4632,-3040,-15392,-240,252,211,1.82,100.00,36.14,1
0,487,497,17.99,2.25,-4544,-3112,-15696,-272,92,67,1.30,100.00,36.14,1
0,488,496,17.99,2.25,-4736,-3048,-15520,-272,370,-114,0.21,100.00,36.14,1
0,488,495,17.99,2.25,-4876,-3088,-15232,-304,172,-349,-0.59,100.00,36.14,1
0,489,494,18.08,2.25,-5064,-3204,-15204,-272,196,-285,-1.64,100.00,36.14,1
0,488,494,18.08,2.35,-4940,-3064,-15536,-304,-190,-8,-2.82,100.00,36.14,1
0,488,494,17.99,2.25,-4584,-2900,-15596,-256,-327,487,-3.96,100.00,36.14,1
0,489,493,18.08,2.25,-4624,-2716,-15060,-256,-94,710,-4.44,100.00,36.14,1
0,488,493,18.18,2.35,-4708,-3204,-15456,-288,-261,744,-3.13,100.00,36.14,1
0,490,493,18.28,2.25,-4604,-3112,-15536,-256,-475,184,-0.47,100.00,36.14,1
0,490,493,18.28,2.25,-4644,-3220,-15568,-288,-519,254,2.46,100.00,36.14,1
0,489,494,18.28,2.25,-4400,-3400,-15640,-288,-182,-449,4.01,100.00,36.14,1
0,487,490,18.28,2.25,-4664,-2972,-15288,-288,-7,-918,2.99,100.00,36.14,1
0,505,488,18.38,2.25,-4756,-3008,-14972,-272,-80,-414,0.59,100.00,36.14,1
0,496,495,18.38,2.25,-4896,-3232,-15468,-304,-413,129,-1.98,100.00,36.14,1
0,489,494,18.38,2.25,-4724,-3088,-15352,-272,-371,-99,-4.25,100.00,36.14,1
0,485,493,18.38,2.35,-4552,-2880,-15308,-272,-579,-16,-5.63,100.00,36.14,1
0,483,492,18.38,2.35,-4448,-3044,-15320,-288,-989,253,-5.67,100.00,36.14,1
0,482,492,18.38,2.25,-4588,-2968,-15428,-304,-936,552,-4.85,100.00,36.14,1
0,482,491,18.38,2.25,-4500,-2700,-15324,-272,-1127,762,-3.28,100.00,36.14,1
0,482,491,18.38,2.35,-4564,-3088,-15660,-288,-915,170,-1.55,100.00,36.14,1
0,483,491,18.38,2.25,-4280,-3004,-15912,-288,-855,58,-0.80,100.00,36.14,1
0,486,491,18.18,2.25,-4464,-2784,-15600,-272,-679,-262,-0.66,100.00,36.14,1
0,486,492,18.28,2.25,-4596,-2860,-15544,-256,-450,-399,-0.68,100.00,36.14,1
0,487,493,18.18,2.25,-4740,-2504,-15440,-272,-500,-322,-0.68,100.00,36.14,1
0,487,493,18.18,2.25,-4640,-2844,-15532,-272,-623,256,-0.64,100.00,36.14,1
0,488,492,18.18,2.25,-4552,-2620,-15520,-336,-734,237,-0.58,100.00,36.14,1
0,487,491,18.18,2.25,-4652,-2736,-15492,-288,-729,215,-0.52,100.00,36.14,1
0,487,490,18.18,2.25,-4328,-2960,-15284,-288,-795,272,-1.03,100.00,36.14,1
0,488,490,18.28,2.25,-4224,-2648,-15632,-288,-607,-63,-1.55,100.00,36.14,1
0,486,489,18.28,2.25,-4420,-2640,-15500,-256,-457,223,-1.37,100.00,36.14,1
0,487,487,18.18,2.25,-4396,-2980,-15892,-304,-520,-408,-1.10,100.00,36.14,1
0,487,486,18.08,2.25,-4288,-2524,-15432,-272,-271,-568,-1.21,100.00,36.14,1
0,486,487,18.18,2.35,-4744,-2920,-15400,-272,-389,-403,-1.25,100.00,36.14,1
0,486,486,18.08,2.25,-4816,-2636,-15284,-256,-404,-72,-0.90,100.00,36.14,1
0,486,487,18.18,2.25,-4712,-2708,-15504,-272,-651,495,-0.93,100.00,36.14,1
0,483,487,18.08,2.25,-4560,-2776,-15688,-272,-675,443,-1.24,100.00,36.14,1
0,500,481,18.18,2.25,-4232,-2436,-15620,-272,-822,247,-1.34,100.00,36.14,1
0,498,491,18.18,2.25,-4484,-2868,-15320,-272,-770,145,-0.98,100.00,36.14,1
0,489,490,18.28,2.25,-4480,-2460,-15568,-272,-913,885,-0.15,100.00,36.14,1
0,484,489,18.18,2.25,-4160,-2524,-15872,-272,-606,530,0.80,100.00,36.14,1
0,482,489,18.18,2.25,-4128,-2928,-15856,-272,-520,-14,1.42,100.00,36.14,1
0,481,488,18.08,2.25,-4500,-2652,-15632,-288,-695,166,1.22,100.00,36.14,1
0,480,488,18.18,2.25,-4704,-2596,-15408,-256,-747,896,0.38,100.00,36.14,1
0,480,488,18.18,2.25,-4360,-2304,-15288,-256,-1108,2076,-0.35,100.00,36.14,1
0,481,487,18.18,2.25,-4104,-1820,-15468,-304,-1168,2574,-0.86,100.00,36.14,1
0,483,489,18.18,2.25,-4060,-2404,-15404,-288,-1497,3104,-1.24,100.00,36.14,1
0,484,490,18.18,2.25,-3636,-3308,-15764,-272,-1723,2792,-1.57,100.00,36.14,1
0,486,491,18.28,2.25,-3828,-3624,-15944,-272,-1608,1816,-1.02,100.00,36.14,1
0,487,492,18.18,2.25,-3216,-3004,-16436,-256,-930,419,1.35,100.00,36.14,1
0,487,492,17.99,2.25,-2604,-2516,-16524,-224,-28,-421,3.31,100.00,36.14,1
0,487,492,18.08,2.25,-3060,-2260,-16024,-240,16,-403,4.33,100.00,36.14,1
0,488,493,18.18,2.25,-3272,-1428,-15704,-288,-24,329,5.42,100.00,36.14,1
0,487,492,18.18,2.35,-2880,-2064,-15908,-304,86,72,4.99,15.62,36.06,1
0,487,491,18.18,2.25,-3328,-2536,-15940,-256,-316,896,3.15,15.62,36.06,1
0,487,490,18.28,2.25,-3144,-2480,-16184,-288,-838,1207,1.77,15.62,36.06,1
0,487,490,18.08,2.35,-3124,-2760,-16408,-288,-765,1232,2.08,15.62,36.06,1
0,487,491,18.18,2.35,-3120,-2384,-15964,-288,-961,559,2.67,15.62,36.06,1
0,486,491,18.08,2.25,-2984,-2444,-16080,-272,-1082,1102,0.82,15.62,36.06,1
0,486,491,18.08,2.25,-3112,-2588,-16024,-288,-1381,1051,-2.31,15.62,36.06,1
0,486,492,18.08,2.25,-2988,-2496,-16520,-256,-1004,960,-3.83,15.62,36.06,1
0,489,486,18.08,2.35,-2852,-2056,-16096,-272,-912,756,-3.33,15.62,36.06,1
0,505,492,18.08,2.25,-2772,-1960,-16124,-256,-1049,1068,-2.88,15.62,36.06,1
0,496,493,18.18,2.35,-2564,-2404,-16440,-304,-1042,662,-2.56,15.62,36.06,1
0,488,492,18.08,2.25,-2660,-2220,-16276,-272,-527,121,-2.32,15.62,36.06,1
0,485,491,17.99,2.35,-2740,-2016,-16000,-272,-322,-346,-2.40,15.62,36.06,1
0,483,490,18.08,2.25,-2556,-2036,-15952,-256,-467,-271,-2.08,15.62,36.06,1
0,483,490,18.08,2.35,-2568,-2296,-16040,-256,-496,175,-1.77,15.62,36.06,1
0,483,489,18.08,2.35,-2832,-2380,-16324,-288,-349,-218,-0.72,15.62,36.06,1
0,483,489,18.08,2.25,-2780,-2132,-16372,-256,-218,-324,2.07,15.62,36.06,1
0,484,489,17.99,2.25,-2808,-2160,-15984,-272,-321,-161,5.26,15.62,36.06,1
0,486,491,17.99,2.25,-2900,-2104,-16204,-272,-101,-518,6.22,15.62,36.06,1
0,485,492,17.89,2.25,-2820,-2320,-16364,-256,15,-581,5.00,105.26,36.10,1
0,487,493,17.89,2.35,-2816,-2124,-16272,-256,-70,-575,3.30,105.26,36.10,1
0,487,494,17.99,2.25,-2672,-2312,-16032,-304,120,-306,2.13,105.26,36.10,1
0,488,495,17.89,2.25,-3028,-2268,-16140,-304,13,-249,1.41,105.26,36.10,1
0,487,494,17.79,2.25,-2904,-2360,-16288,-272,-240,-446,1.14,105.26,36.10,1
0,488,495,17.89,2.25,-3056,-2236,-16156,-272,67,458,2.17,105.26,36.10,1
0,486,494,17.89,2.25,-2888,-2340,-15832,-256,-8,349,5.17,105.26,36.10,1
0,487,497,18.18,2.25,-2820,-2276,-15788,-304,148,477,10.29,105.26,36.10,1
0,489,502,18.48,2.25,-3720,-2156,-15120,-288,1403,-1574,18.79,105.26,36.10,1
0,488,497,19.55,2.25,-1356,-6868,-15140,-256,997,-4624,35.55,105.26,36.10,1
0,485,480,18.96,2.25,2444,-3620,-13200,-256,-424,-747,44.75,105.26,36.10,1
1,476,457,16.52,2.35,-3932,-1560,-19284,-304,2192,-1896,9.50,105.26,36.10,1
1,470,447,16.32,2.35,-2784,-4248,-18980,-256,-578,-185,-60.08,105.26,36.10,1
1,471,445,16.62,2.35,-2420,-2464,-13844,-272,-2191,-2037,-104.17,105.26,36.10,1
1,472,444,16.62,2.25,-3852,-920,-16172,-320,-578,-100,-87.90,105.26,36.10,1
1,490,449,17.01,2.35,-3952,-2704,-16844,-272,-1001,-738,-30.69,105.26,36.10,1
1,484,458,17.30,2.25,-3868,-4080,-16920,-256,145,-2927,12.01,105.26,36.10,1
1,479,464,17.60,2.35,-4188,-3640,-15336,-272,-31,-2749,13.72,105.26,36.10,1
0,481,471,18.77,2.25,-3608,-2836,-15300,-288,879,-1271,4.59,105.26,36.10,1
0,479,476,18.67,2.25,-3784,-2928,-15800,-272,206,-637,5.55,105.26,36.10,1
0,478,481,18.67,2.25,-3916,-2924,-15620,-256,-741,-1035,10.50,105.26,36.10,1
0,477,484,18.48,2.25,-3828,-2572,-16796,-256,-678,-145,14.97,105.26,36.10,1
0,476,486,18.28,2.25,-3792,-2780,-15912,-256,-477,985,19.34,105.26,36.10,1
0,477,489,18.18,2.25,-3508,-2868,-15912,-288,-1170,692,28.31,105.26,36.10,1
0,477,491,17.69,2.25,-4056,-3048,-15352,-272,-703,789,36.72,105.26,36.10,1
0,479,492,17.89,2.25,-3480,-2840,-15756,-288,-815,1271,30.52,105.26,36.10,1
0,479,494,17.79,2.35,-3696,-2592,-15812,-288,-289,-111,16.62,105.26,36.10,1
0,478,496,17.89,2.25,-3368,-3120,-15792,-272,-242,494,5.07,105.26,36.10,1
0,477,496,17.79,2.35,-3292,-3156,-15596,-272,-718,229,-4.33,105.26,36.10,1
0,476,496,17.99,2.25,-3196,-3364,-15732,-240,-489,544,-10.24,105.26,36.10,1
0,477,496,17.99,2.25,-3548,-3268,-15596,-256,-667,711,-11.77,105.26,36.10,1
