0,14,1010,29.52,0.39,-5108,-6360,-14244,-144,-675,598,-55.57,105.26,33.39,1
0,14,1010,29.52,0.39,-5264,-6564,-14132,-128,-1096,318,-63.79,105.26,33.39,1
0,14,1010,29.52,0.39,-5088,-6480,-14020,-176,-408,233,-34.76,105.26,33.39,1
0,13,1010,29.42,0.39,-4948,-6636,-14400,-160,-640,-103,-6.29,105.26,33.39,1
0,13,1011,29.42,0.39,-5244,-6448,-14104,-192,-753,265,2.04,105.26,33.39,1
0,13,1011,29.52,0.39,-5388,-6240,-14416,-160,-588,164,1.94,105.26,33.39,1
0,14,1011,29.52,0.39,-5352,-6228,-14340,-176,-384,-552,3.37,105.26,33.39,1
0,14,1011,29.62,0.39,-4920,-6316,-14200,-144,-456,-314,5.66,105.26,33.39,1
0,14,1011,29.62,0.39,-5236,-6204,-14104,-176,-419,-57,6.90,105.26,33.39,1
0,13,1012,29.62,0.39,-5076,-6612,-13968,-160,-471,179,6.23,105.26,33.39,1
0,14,1012,29.72,0.39,-5052,-6596,-14268,-144,-604,133,4.73,105.26,33.39,1
0,13,1012,29.72,0.39,-5220,-6544,-14428,-176,-569,-82,4.05,105.26,33.39,1
0,14,1013,29.81,0.39,-4960,-6424,-14244,-160,-365,-473,4.84,105.26,33.39,1
0,227,1013,29.81,0.49,-5140,-6356,-14100,-160,-464,-257,-0.22,105.26,33.39,1
0,530,1013,29.81,0.39,-5088,-6532,-14264,-176,-522,-68,-12.39,105.26,33.39,1
0,362,1013,29.81,0.39,-4960,-6596,-14232,-144,-346,-529,-13.42,105.26,33.39,1
0,237,1014,29.81,0.39,-5116,-6604,-14028,-160,-420,-836,0.55,105.26,33.39,1
0,449,1014,29.72,0.39,-5188,-6424,-14212,-176,-292,-834,11.60,105.26,33.39,1
0,948,1013,29.72,0.39,-5148,-6408,-14116,-160,-312,-765,3.94,105.26,33.39,1
0,951,1013,29.81,0.39,-5192,-6344,-14248,-160,-351,-275,-13.12,105.26,33.39,1
0,950,1013,29.81,0.39,-5420,-6220,-14048,-176,-522,-314,-17.66,105.26,33.39,1
0,938,1013,29.81,0.49,-5332,-6252,-14280,-176,-578,-391,-6.14,105.26,33.39,1
0,802,1013,29.81,0.39,-5420,-6172,-13900,-160,-480,-47,15.26,105.26,33.39,1
0,534,1014,29.81,0.39,-5464,-6304,-14028,-176,-552,-198,38.94,105.26,33.39,1
0,195,1014,29.81,0.39,-5340,-6304,-14012,-144,-617,-54,53.10,105.26,33.39,1
0,34,1014,29.81,0.39,-5496,-6308,-14048,-192,-561,-141,47.91,105.26,33.39,1
0,13,1014,29.91,0.39,-5256,-6224,-14164,-176,-486,-191,24.93,105.26,33.39,1
0,51,1014,29.81,0.39,-5484,-6308,-14128,-160,-457,-221,-3.49,105.26,33.39,1
0,135,1013,29.62,0.39,-5380,-6560,-14148,-128,-425,-34,-24.74,105.26,33.39,1
0,331,1013,29.62,0.39,-5476,-6252,-14000,-160,-421,-230,-36.88,105.26,33.39,1
0,516,1012,29.62,0.39,-5492,-6184,-14108,-144,-465,87,-51.12,105.26,33.39,1
0,933,1012,29.52,0.49,-5484,-6096,-14100,-160,-376,25,-76.11,105.26,33.39,1
0,952,1011,29.52,0.39,-5252,-6296,-14384,-208,-660,136,-93.30,105.26,33.39,1
0,953,1011,29.62,0.39,-5440,-6272,-14108,-160,-669,433,-77.90,105.26,33.39,1
0,952,1011,29.72,0.49,-5272,-6368,-14264,-160,-396,97,-35.93,105.26,33.39,1
0,951,1010,29.72,0.49,-5352,-6260,-14488,-128,-409,-258,6.18,105.26,33.39,1
0,952,1010,29.72,0.39,-5220,-6288,-14212,-176,-403,-147,28.68,105.26,33.39,1
0,934,1010,29.62,0.49,-5336,-6268,-14192,-176,-527,-121,33.45,105.26,33.39,1
0,941,1010,29.62,0.39,-5372,-6196,-14180,-160,-480,-209,29.27,105.26,33.39,1
0,941,1010,29.52,0.49,-5080,-6324,-14272,-160,-216,-336,19.13,105.26,33.39,1
0,942,1010,29.52,0.39,-5272,-6400,-14380,-128,-256,-259,7.69,105.26,33.39,1
0,623,1010,29.52,0.39,-5004,-6140,-14300,-160,-399,137,11.06,105.26,33.39,1
0,381,1009,29.62,0.39,-5120,-6212,-14256,-160,-704,-370,32.69,105.26,33.39,1
0,193,1009,29.62,0.39,-5116,-6356,-14376,-176,-732,73,49.85,105.26,33.39,1
0,58,1009,29.62,0.39,-5456,-6152,-14300,-160,-658,-322,46.88,105.26,33.39,1
0,14,1009,29.52,0.39,-5304,-6112,-14108,-160,-483,-182,28.00,105.26,33.39,1
0,14,1008,29.52,0.39,-5528,-6204,-14160,-176,-560,-62,6.37,105.26,33.39,1
0,14,1008,29.52,0.39,-5388,-6184,-14088,-144,-510,38,-9.39,105.26,33.39,1
0,14,1008,29.52,0.39,-5304,-6160,-14300,-144,-526,110,-17.56,105.26,33.39,1
0,14,1008,29.52,0.39,-5244,-6108,-14112,-208,-527,-20,-19.34,105.26,33.39,1
0,14,1008,29.52,0.39,-5244,-6116,-14088,-160,-480,-207,-17.76,105.26,33.39,1
0,14,1008,29.52,0.39,-5336,-6144,-14256,-176,-485,-95,-15.88,105.26,33.39,1
0,14,1008,29.52,0.39,-5256,-6188,-14244,-176,-416,-129,-14.24,105.26,33.39,1
0,14,1008,29.52,0.39,-5332,-6248,-14228,-192,-398,-181,-13.18,105.26,33.39,1
0,14,1007,29.52,0.39,-5328,-6000,-14228,-144,-339,-144,-13.58,105.26,33.39,1
0,14,1007,29.62,0.39,-5324,-6212,-14148,-128,-357,-392,-13.78,105.26,33.39,1
0,14,1007,29.72,0.39,-5264,-6236,-14208,-192,-594,-32,-11.65,105.26,33.39,1
0,14,1007,29.72,0.39,-5356,-5972,-14048,-160,-560,-223,-4.43,105.26,33.39,1
0,14,1008,29.72,0.39,-5900,-6088,-14160,-192,-727,-107,6.94,105.26,33.39,1
0,14,1008,29.62,0.39,-5616,-6408,-14096,-192,-630,-117,10.32,105.26,33.39,1
0,13,1009,29.62,0.39,-5436,-6432,-14272,-192,-457,-230,1.10,105.26,33.39,1
0,13,1009,29.62,0.39,-5168,-5956,-14084,-160,-529,-648,-7.96,105.26,33.39,1
0,13,1009,29.62,0.39,-5336,-6564,-13848,-192,-520,-291,-4.90,105.26,33.39,1
0,13,1010,29.62,0.39,-5132,-6220,-13844,-144,-590,-930,7.38,105.26,33.39,1
0,13,1010,29.62,0.39,-5396,-6412,-13940,-176,-1182,-746,18.75,105.26,33.39,1
0,13,1010,29.62,0.39,-4852,-6396,-15116,-160,-1135,-1581,25.38,105.26,33.39,1
0,13,1010,29.62,0.39,-4716,-6376,-14804,-160,371,-2349,28.88,105.26,33.39,1
0,13,1010,30.01,0.39,-5428,-6292,-14560,-192,210,-1890,29.10,105.26,33.39,1
0,13,1009,29.91,0.39,-5808,-5832,-14376,-144,18,-2421,17.41,105.26,33.39,1
0,13,1009,30.01,0.39,-6232,-5176,-14616,-128,330,-1444,-4.39,105.26,33.39,1
0,13,1009,30.01,0.39,-6264,-4696,-14308,-160,466,-1709,-25.95,105.26,33.39,1
0,13,1008,30.01,0.39,-6704,-5400,-13788,-160,297,-864,-47.24,105.26,33.39,1
0,13,1008,30.01,0.39,-6540,-5708,-13640,-192,38,-292,-59.64,105.26,33.39,1
0,13,1008,30.01,0.39,-6592,-6276,-13804,-192,237,-1038,-58.11,105.26,33.39,1
0,13,1008,29.91,0.39,-6720,-6008,-13252,-160,-33,-855,-57.16,105.26,33.39,1
0,13,1008,29.91,0.39,-6616,-6216,-13232,-160,-324,163,-63.60,105.26,33.39,1
0,13,1008,29.91,0.39,-6232,-6360,-13480,-144,-477,206,-69.36,105.26,33.39,1
0,13,1008,29.91,0.39,-6708,-6236,-13540,-160,-961,485,-70.84,105.26,33.39,1
0,13,1008,29.81,0.39,-6668,-5900,-13908,-176,-907,710,-70.31,105.26,33.39,1
0,13,1008,29.62,0.39,-7064,-6184,-13828,-160,-1237,1234,-69.50,105.26,33.39,1
0,13,1008,29.33,0.39,-6752,-5948,-14352,-160,-975,1145,-69.21,105.26,33.39,1
0,13,1007,29.13,0.39,-6416,-6216,-14048,-160,-428,1002,-68.13,105.26,33.39,1
0,13,1006,29.13,0.39,-5972,-6072,-14164,-128,-570,1439,-64.90,105.26,33.39,1
0,804,1004,29.13,0.49,-6460,-6060,-13956,-176,-591,1042,-80.13,105.26,33.39,1
0,948,1003,28.74,0.39,-6436,-5960,-14184,-176,-323,1676,-107.96,105.26,33.39,1
0,948,1001,28.84,0.39,-5512,-6096,-14268,-192,-534,470,-109.19,105.26,33.39,1
0,950,1000,28.93,0.39,-5304,-6268,-13552,-192,89,-359,-79.50,105.26,33.39,1
0,950,1000,29.42,0.39,-5588,-6608,-14236,-160,249,-726,-36.53,105.26,33.39,1
0,951,1000,30.01,0.39,-2272,-7264,-11980,-192,-963,-1625,3.06,105.26,33.39,1
1,951,1000,29.33,0.49,-3008,-4624,-14136,-208,-3450,1260,25.30,105.26,33.39,1
1,952,999,29.62,0.49,-3660,-3784,-13324,-176,-1452,-2043,17.70,105.26,33.39,1
1,800,996,29.03,0.49,-6396,-6136,-14436,-160,-3789,3443,-3.83,105.26,33.39,1
1,407,993,28.64,0.39,-5676,-7528,-15000,-176,-3475,2161,-6.71,105.26,33.39,1
1,13,993,28.64,0.39,-7672,-7064,-15272,-192,-2062,381,23.20,105.26,33.39,1
1,13,993,27.86,0.39,-7480,-6872,-15848,-176,-1051,-138,52.49,105.26,33.39,1
1,13,995,27.86,0.39,-6240,-7316,-15208,-192,729,-3149,49.48,10.45,32.78,1
1,241,998,27.37,0.39,-6036,-7320,-15216,-160,1125,-2760,20.59,10.45,32.78,1
1,356,1002,28.05,0.49,-4792,-6388,-14164,-176,547,-2371,-0.87,10.45,32.78,1
0,685,1006,28.45,0.39,-4520,-5212,-12860,-160,166,-1201,-3.20,10.45,32.78,1
0,624,1009,29.33,0.39,-4820,-4800,-13504,-128,-517,-426,-6.65,10.45,32.78,1
0,435,1011,29.72,0.39,-4996,-5208,-13460,-176,-1440,-985,-13.39,10.45,32.78,1
0,304,1013,29.91,0.39,-5740,-5152,-13968,-160,-1373,-279,-21.05,10.45,32.78,1
0,205,1014,30.01,0.39,-6508,-5576,-15128,-160,-951,-69,-22.25,10.45,32.78,1
0,158,1014,30.01,0.39,-6196,-5440,-15036,-144,-774,342,-21.70,10.45,32.78,1
0,14,1014,29.62,0.39,-6108,-5296,-15004,-176,-623,-68,-19.71,10.45,32.78,1
0,14,1014,29.72,0.39,-5984,-5168,-13908,-192,-684,-756,-8.05,10.45,32.78,1
0,14,1014,29.13,0.39,-5952,-4884,-14128,-176,-878,-607,6.52,10.45,32.78,1
0,13,1014,29.81,0.39,-6144,-5036,-14388,-176,-1109,-159,17.92,10.45,32.78,1
0,13,1013,29.81,0.39,-6340,-5268,-13648,-192,-1133,-201,19.97,10.45,32.78,1
0,13,1013,30.01,0.39,-5932,-5216,-13808,-176,-1153,291,8.08,10.45,32.78,1
0,13,1013,30.01,0.39,-6344,-5596,-14184,-176,-461,663,-6.74,10.45,32.78,1
0,13,1012,30.40,0.39,-5948,-5644,-14732,-144,-867,960,-11.25,10.45,32.78,1
0,13,1011,30.21,0.39,-5612,-6024,-14400,-144,-31,545,-8.20,10.45,32.78,1
0,35,1011,30.11,0.39,-5368,-5764,-14276,-160,-72,197,-3.87,10.45,32.78,1
0,13,1010,30.21,0.39,-5244,-5724,-14400,-160,89,-401,5.41,10.45,32.78,1
0,352,1009,30.21,0.39,-5540,-5952,-14012,-144,123,2,14.20,10.45,32.78,1
0,344,1010,30.21,0.39,-5432,-5708,-13716,-160,-297,38,21.67,10.45,32.78,1
0,462,1009,30.30,0.39,-5592,-5448,-14132,-192,-493,238,28.01,10.45,32.78,1
0,581,1009,30.11,0.39,-5928,-5728,-13932,-176,-724,370,26.89,10.45,32.78,1
0,674,1008,30.01,0.39,-5904,-5692,-14428,-160,-524,109,20.54,10.45,32.78,1
0,738,1007,30.11,0.39,-5784,-5808,-14576,-192,-867,120,12.49,10.45,32.78,1
0,640,1007,30.11,0.39,-5868,-5892,-14408,-176,-475,-141,9.12,10.45,32.78,1
0,541,1006,30.01,0.39,-5688,-5840,-14188,-176,-529,-343,11.59,10.45,32.78,1
0,337,1006,30.01,0.39,-5524,-5832,-14376,-192,-353,-305,14.58,10.45,32.78,1
0,760,1005,29.91,0.39,-5572,-5836,-14256,-176,-349,-294,2.53,10.45,32.78,1
0,845,1005,29.91,0.39,-5412,-5724,-14272,-160,-721,-55,-16.47,10.45,32.78,1
0,286,1005,29.91,0.39,-5756,-5648,-14296,-192,-618,107,-8.55,10.45,32.78,1
0,140,1005,29.81,0.39,-5852,-5588,-14028,-160,-464,41,14.78,10.45,32.78,1
0,299,1005,29.72,0.39,-5648,-5836,-14712,-160,-585,-102,18.53,10.45,32.78,1
0,489,1004,29.62,0.39,-5504,-5728,-14764,-176,-457,-22,4.15,10.45,32.78,1
0,503,1004,29.52,0.39,-5764,-5464,-14144,-208,-337,-68,-6.28,10.45,32.78,1
0,495,1003,29.42,0.39,-5760,-5680,-14572,-192,-79,78,-6.56,10.45,32.78,1
0,189,1003,29.13,0.39,-5504,-5712,-14576,-160,-29,96,3.29,10.45,32.78,1
0,394,1002,29.03,0.39,-5416,-5752,-14148,-160,-263,318,8.06,10.45,32.78,1
0,695,1002,29.03,0.39,-5328,-5836,-14264,-160,-12,512,-4.60,10.45,32.78,1
0,738,1001,28.93,0.39,-5296,-5896,-14796,-160,-221,565,-15.28,10.45,32.78,1
0,740,1001,28.93,0.39,-5476,-5992,-14308,-144,-30,316,-11.01,10.45,32.78,1
0,773,1001,28.74,0.39,-5320,-6024,-14276,-144,-91,609,-0.55,10.45,32.78,1
0,851,1000,28.84,0.39,-5036,-5844,-14776,-160,-466,426,6.70,10.45,32.78,1
0,897,999,28.64,0.39,-5312,-6004,-14408,-144,-145,669,10.36,10.45,32.78,1
0,917,998,28.64,0.39,-4868,-7480,-14036,-192,308,349,12.46,10.45,32.78,1
0,916,998,28.74,0.39,-4236,-6040,-14968,-192,-105,-712,14.22,10.45,32.78,1
0,906,996,28.45,0.39,-4800,-6108,-14548,-160,1010,-1368,15.70,10.45,32.78,1
0,894,995,28.15,0.39,-4904,-6060,-13920,-128,-551,2014,17.29,10.45,32.78,1
0,885,994,27.86,0.39,-5120,-6272,-14440,-160,811,-747,18.61,10.45,32.78,1
0,881,993,27.76,0.39,-4992,-6376,-14472,-128,412,660,19.41,10.45,32.78,1
0,873,991,27.57,0.39,-4864,-6076,-14124,-192,-49,1106,19.95,10.45,32.78,1
0,865,990,27.17,0.39,-4400,-6196,-14908,-160,457,132,20.67,10.45,32.78,1
0,851,989,27.66,0.39,-4220,-5888,-13944,-160,579,95,22.89,10.45,32.78,1
0,836,987,28.54,0.39,-3500,-5916,-14116,-144,926,-1281,27.79,10.45,32.78,1
0,817,987,29.23,0.39,-4140,-6208,-13300,-144,-25,-628,34.40,10.45,32.78,1
0,805,986,28.25,0.39,-4484,-7192,-13492,-144,-1632,504,36.64,10.45,32.78,1
0,790,986,29.33,0.39,-2856,-6220,-13292,-160,-1757,509,29.57,10.45,32.78,1
1,785,985,29.23,0.39,-728,-4508,-12012,-128,-866,-875,14.75,10.45,32.78,1
1,712,986,28.84,0.39,-4868,-5692,-15096,-160,-2958,1416,-5.07,10.45,32.78,1
1,669,987,29.03,0.49,-6732,-8504,-16228,-128,-2456,1504,-20.21,10.45,32.78,1
1,754,990,28.35,0.39,-5872,-6308,-15584,-160,-540,-98,-21.26,10.45,32.78,1
0,906,996,29.13,0.39,-8584,-7848,-15708,-144,658,-2524,-13.99,10.45,32.78,1
0,762,1003,29.81,0.39,-6924,-7480,-16624,-160,1449,-1583,5.20,10.45,32.78,1
0,250,1007,28.25,0.39,-6060,-5716,-14100,-144,1696,-1078,40.21,10.45,32.78,1
0,13,1010,28.35,0.39,-4608,-4696,-14548,-144,1965,-954,71.45,10.45,32.78,1
0,13,1012,28.25,0.39,-3280,-5872,-13084,-160,4278,-4160,80.97,10.45,32.78,1
0,13,1014,29.13,0.39,-3784,-5408,-9716,-176,167,-374,67.40,29.87,32.75,1
1,13,1015,30.11,0.39,-3008,-4316,-11512,-224,-617,-742,35.75,29.87,32.75,1
1,246,1014,30.30,0.49,1724,-3144,-11104,-144,-2083,-797,-16.84,29.87,32.75,1
1,794,1013,30.11,0.49,-6204,-8208,-11876,-160,-5150,2663,-78.34,29.87,32.75,1
1,766,1012,30.11,0.49,-5696,-7860,-15128,-192,-4434,1903,-110.68,29.87,32.75,1
1,951,1012,29.81,0.49,-8280,-8216,-16224,-176,-3543,1461,-114.27,29.87,32.75,1
1,952,1012,30.01,0.49,-8740,-8244,-18284,-144,-1571,-828,-96.25,29.87,32.75,1
0,953,1013,29.52,0.49,-5400,-6552,-15812,-144,-33,-2954,-48.05,29.87,32.75,1
0,959,1014,29.33,0.49,-5964,-5916,-15088,-160,486,-1549,3.38,29.87,32.75,1
0,953,1015,29.13,0.39,-4208,-5408,-13624,-192,1661,-2318,29.78,29.87,32.75,1
0,953,1016,29.72,0.39,-3724,-5340,-13676,-160,1338,-803,30.68,29.87,32.75,1
0,953,1016,30.60,0.39,-4152,-5464,-14232,-176,89,505,20.86,29.87,32.75,1
0,774,1017,30.89,0.39,-4844,-5184,-13556,-144,-1185,-147,19.26,29.87,32.75,1
0,80,1017,31.09,0.39,-5856,-5704,-14068,-160,-2534,752,41.57,29.87,32.75,1
0,13,1018,30.89,0.39,-6572,-5580,-14516,-144,-943,-934,66.81,29.87,32.75,1
0,13,1017,30.40,0.39,-5992,-5524,-14664,-176,-848,-761,67.56,29.87,32.75,1
0,13,1017,30.21,0.39,-5332,-5780,-14672,-128,-750,-248,46.50,124.48,32.95,1
0,624,1017,29.81,0.49,-5000,-5412,-13748,-160,-455,-93,1.95,124.48,32.95,1
0,950,1016,30.89,0.49,-4848,-5624,-13996,-160,-585,38,-44.70,124.48,32.95,1
0,944,1015,31.09,0.39,-4992,-5896,-14076,-144,-529,-62,-54.16,124.48,32.95,1
0,946,1013,31.18,0.49,-5108,-5880,-14704,-160,-685,383,-23.84,124.48,32.95,1
0,935,1012,31.18,0.39,-5348,-5896,-14472,-160,-476,24,21.20,124.48,32.95,1
0,932,1011,31.09,0.49,-5600,-5992,-14124,-160,-349,195,57.64,124.48,32.95,1
0,930,1010,30.89,0.39,-5900,-5964,-14400,-160,-362,602,72.03,124.48,32.95,1
0,929,1009,30.79,0.39,-5548,-5968,-14488,-144,-69,-29,64.55,248.96,33.19,1
0,929,1009,30.69,0.39,-5164,-5816,-14516,-176,-51,136,51.42,248.96,33.19,1
0,928,1008,30.60,0.39,-5204,-5964,-14416,-176,-167,287,45.61,248.96,33.19,1
0,907,1007,30.50,0.39,-4936,-6144,-14148,-176,-183,154,44.78,248.96,33.19,1
0,888,1007,30.60,0.39,-5368,-5912,-14036,-160,-426,395,44.84,248.96,33.19,1
0,883,1007,30.60,0.39,-4964,-5936,-14532,-176,-215,-154,43.91,248.96,33.19,1
0,881,1007,30.60,0.39,-4544,-5840,-14628,-144,-295,-11,45.73,248.96,33.19,1
0,889,1006,30.60,0.39,-5180,-5988,-14216,-128,-619,532,52.52,248.96,33.19,1
0,897,1006,30.79,0.49,-5316,-5816,-14160,-144,-592,238,60.28,248.96,33.19,1
0,905,1006,30.69,0.39,-5228,-5900,-14568,-160,-508,271,65.25,248.96,33.19,1
0,907,1006,30.69,0.39,-5064,-5900,-14260,-160,-287,-68,67.97,248.96,33.19,1
0,907,1006,30.60,0.39,-5044,-6008,-14360,-160,-349,111,70.12,248.96,33.19,1
0,905,1007,30.69,0.39,-5152,-5820,-14516,-160,-294,259,71.10,248.96,33.19,1
0,893,1006,30.60,0.39,-5040,-5884,-14372,-176,-377,64,70.93,153.45,33.40,1
0,879,1007,30.50,0.39,-4952,-6044,-14300,-192,-205,351,71.51,153.45,33.40,1
0,868,1006,30.40,0.39,-4788,-6112,-14576,-160,-310,102,72.63,153.45,33.40,1
0,856,1007,30.50,0.39,-4720,-6104,-14620,-176,-255,362,71.00,666.67,33.66,1
0,848,1007,30.50,0.39,-4688,-6332,-14584,-128,-353,-83,66.19,666.67,33.66,1
0,847,1007,30.40,0.39,-4596,-6264,-14452,-192,-281,183,60.19,666.67,33.66,1
0,839,1007,30.50,0.39,-4712,-6284,-14300,-160,-405,156,54.13,666.67,33.66,1
0,830,1007,30.50,0.39,-4652,-6360,-14520,-176,-381,21,49.19,666.67,33.66,1
0,819,1007,30.50,0.39,-4856,-6180,-14540,-160,-426,29,44.85,666.67,33.66,1
0,809,1007,30.40,0.39,-4648,-6280,-14724,-160,-162,-337,40.01,666.67,33.66,1
0,794,1007,30.40,0.49,-4812,-6240,-14464,-176,-329,-132,33.10,666.67,33.66,1
0,775,1007,30.40,0.39,-4900,-6108,-14560,-176,-244,-150,24.13,666.67,33.66,1
0,762,1006,30.40,0.39,-4828,-6248,-14508,-160,-352,-332,15.47,666.67,33.66,1
0,750,1007,30.40,0.39,-4900,-6144,-14400,-160,-283,-331,9.28,666.67,33.66,1
0,741,1007,30.40,0.49,-4952,-6148,-14420,-176,-333,-524,5.55,666.67,33.66,1
0,730,1007,30.40,0.49,-4824,-6028,-14404,-176,-322,-375,2.63,666.67,33.66,1
0,714,1007,30.40,0.39,-4648,-6092,-14348,-160,-338,-250,0.15,666.67,33.66,1
0,702,1007,30.40,0.39,-4956,-6056,-14264,-144,-610,-155,-1.52,666.67,33.66,1
0,686,1007,30.40,0.39,-5000,-6040,-14488,-160,-364,-315,-2.18,666.67,33.66,1
0,660,1007,30.40,0.39,-4464,-6176,-14476,-160,-539,-262,-2.69,666.67,33.66,1
0,634,1007,30.30,0.39,-4964,-6100,-14528,-176,-736,159,-3.82,666.67,33.66,1
0,615,1007,30.40,0.39,-4976,-6120,-14424,-192,-667,12,-5.81,666.67,33.66,1
0,610,1007,30.40,0.39,-4876,-5944,-14424,-160,-549,-197,-8.63,666.67,33.66,1
0,614,1007,30.40,0.39,-4956,-6108,-14424,-208,-568,-201,-10.45,666.67,33.66,1
0,625,1007,30.40,0.39,-4892,-6092,-14216,-128,-468,-231,-10.34,666.67,33.66,1
0,634,1006,30.30,0.39,-4940,-6068,-14448,-160,-527,-215,-8.53,666.67,33.66,1
0,641,1006,30.30,0.39,-4876,-5976,-14324,-128,-475,-104,-5.68,666.67,33.66,1
0,641,1007,30.30,0.39,-4972,-5956,-14596,-192,-488,-106,-3.58,666.67,33.66,1
0,636,1007,30.30,0.39,-4948,-6076,-14532,-192,-410,-233,-3.32,666.67,33.66,1
0,632,1006,30.21,0.39,-4940,-5996,-14384,-144,-452,-118,-4.50,666.67,33.66,1
0,629,1006,30.21,0.49,-4968,-6012,-14380,-192,-358,-236,-6.62,666.67,33.66,1
0,627,1006,30.21,0.39,-5032,-5964,-14456,-192,-349,-176,-9.17,666.67,33.66,1
0,624,1006,30.30,0.39,-4948,-6004,-14512,-144,-364,-198,-11.35,666.67,33.66,1
0,620,1006,30.21,0.39,-5020,-6024,-14524,-192,-340,-189,-12.85,666.67,33.66,1
0,616,1006,30.21,0.39,-4796,-6112,-14508,-160,-411,-183,-13.40,666.67,33.66,1
0,621,1006,30.21,0.49,-4984,-6048,-14548,-160,-290,-487,-13.24,666.67,33.66,1
0,622,1006,30.21,0.39,-5028,-6144,-14404,-160,-409,-17,-12.59,666.67,33.66,1
0,627,1006,30.11,0.39,-5072,-6060,-14340,-144,-349,-281,-12.13,666.67,33.66,1
0,630,1006,30.21,0.39,-5016,-5992,-14328,-112,-335,-56,-11.88,666.67,33.66,1
0,631,1006,30.11,0.49,-5112,-6036,-14452,-160,-351,-111,-11.44,666.67,33.66,1
0,641,1006,30.11,0.39,-5116,-6084,-14344,-160,-259,-235,-10.89,666.67,33.66,1
0,658,1006,30.11,0.49,-5004,-6140,-14280,-160,-377,-223,-10.91,666.67,33.66,1
0,671,1006,30.11,0.39,-4972,-5980,-14568,-160,-314,-160,-11.53,666.67,33.66,1
0,677,1006,30.11,0.39,-4972,-6120,-14372,-176,-303,-100,-11.50,666.67,33.66,1
0,683,1006,30.11,0.49,-5108,-6140,-14092,-176,-417,14,-10.72,666.67,33.66,1
0,683,1006,30.11,0.39,-5184,-6116,-14380,-160,-451,-162,-9.42,666.67,33.66,1
0,688,1006,30.11,0.39,-5072,-6140,-14288,-176,-317,-314,-8.33,666.67,33.66,1
0,686,1006,30.01,0.39,-5144,-5964,-14456,-112,-305,-323,-7.22,666.67,33.66,1
0,680,1006,30.01,0.39,-5144,-5940,-14224,-160,-337,-127,-5.85,666.67,33.66,1
0,683,1006,29.91,0.39,-5268,-6104,-14392,-160,-199,-264,-4.98,666.67,33.66,1
0,690,1006,29.72,0.39,-5680,-6020,-14560,-128,-137,-497,-4.19,666.67,33.66,1
