0,486,15,20.04,39.49,-2492,-2920,-15840,-720,-506,-910,21.35,51.33,43.56,1
0,483,15,20.14,39.59,-2652,-3024,-16216,-720,-704,-1137,90.23,51.33,43.56,1
0,479,15,20.04,39.39,-3076,-2996,-16108,-704,-923,-679,137.28,51.33,43.56,1
0,480,14,20.14,39.59,-2516,-2868,-16008,-752,-524,-708,139.53,51.33,43.56,1
0,479,15,20.04,39.39,-3152,-3072,-15884,-768,-917,-804,94.26,51.33,43.56,1
0,480,15,20.14,39.59,-2872,-3028,-15952,-704,-1195,-622,16.31,51.33,43.56,1
0,478,14,20.04,39.39,-2596,-2728,-16200,-704,-942,-913,-71.66,51.33,43.56,1
0,477,14,20.04,39.59,-3088,-3048,-16092,-720,-862,-836,-144.46,51.33,43.56,1
0,472,15,20.04,39.39,-3344,-2992,-16044,-752,-971,-693,-176.62,51.33,43.56,1
0,472,14,20.14,39.49,-2952,-2736,-16208,-768,-610,-678,-154.82,51.33,43.56,1
0,470,15,19.94,39.39,-2956,-2432,-15192,-720,-482,-1250,-83.42,51.33,43.56,1
0,478,15,20.14,39.49,-2900,-3052,-15676,-704,-1340,-1392,21.64,51.33,43.56,1
0,482,15,19.94,39.30,-2980,-2872,-16136,-752,-1452,-1292,126.08,51.33,43.56,1
0,487,15,20.14,39.59,-3252,-2932,-16224,-736,-1638,-936,185.87,51.33,43.56,1
0,487,14,19.94,39.39,-3612,-2504,-16100,-768,-602,-867,177.81,90.77,44.38,1
0,487,14,20.04,39.49,-4256,-2364,-15816,-736,-496,-32,113.00,90.77,44.38,1
0,483,14,19.94,39.39,-3588,-2124,-15712,-736,-237,192,29.07,90.77,44.38,1
0,479,15,20.14,39.49,-3288,-2564,-15896,-704,-760,141,-37.34,90.77,44.38,1
0,469,15,19.94,39.30,-3032,-2272,-16100,-704,-723,188,-73.61,90.77,44.38,1
0,462,15,20.14,39.49,-3476,-2348,-15796,-704,-170,-52,-88.35,90.77,44.38,1
0,457,15,19.94,39.30,-3628,-2296,-16080,-704,-224,7,-88.12,90.77,44.38,1
0,454,15,20.04,39.49,-3736,-2360,-15964,-704,148,291,-73.21,90.77,44.38,1
0,451,14,19.94,39.30,-3464,-2312,-16140,-736,583,524,-40.25,90.77,44.38,1
0,455,15,20.04,39.49,-3232,-2284,-16240,-736,1267,81,6.12,90.77,44.38,1
0,468,15,19.94,39.30,-3704,-2336,-15540,-736,1136,223,45.73,90.77,44.38,1
0,468,15,20.14,39.39,-3656,-2508,-15732,-720,374,308,58.00,90.77,44.38,1
0,461,16,20.04,39.30,-3392,-2868,-15888,-704,246,488,41.25,90.77,44.38,1
0,462,15,20.04,39.49,-3436,-2860,-16040,-704,458,368,14.09,90.77,44.38,1
0,459,15,19.94,39.30,-3496,-2956,-15824,-704,145,376,-0.80,90.77,44.38,1
0,465,15,20.04,39.49,-3396,-3216,-15820,-736,-57,143,5.13,90.77,44.38,1
0,467,15,19.94,39.30,-3184,-2936,-15696,-720,-14,69,21.06,90.77,44.38,1
0,474,15,20.04,39.49,-2948,-2668,-15900,-688,82,353,30.52,90.77,44.38,1
0,476,15,19.94,39.30,-3232,-2888,-16156,-736,0,453,17.90,90.77,44.38,1
0,477,15,20.04,39.39,-3168,-2980,-16060,-720,-132,425,-13.65,90.77,44.38,1
0,474,15,20.04,39.39,-2992,-3112,-15976,-720,-102,473,-42.84,90.77,44.38,1
0,477,15,20.04,39.49,-3072,-3272,-15956,-720,106,284,-61.13,90.77,44.38,1
0,477,16,20.04,39.39,-3128,-2780,-15872,-736,693,355,-62.80,90.77,44.38,1
0,483,16,20.14,39.49,-3228,-3496,-15880,-736,-498,734,-44.34,90.77,44.38,1
0,486,15,20.04,39.39,-2252,-3208,-16068,-768,-562,603,-23.90,90.77,44.38,1
0,493,15,20.14,39.49,-1904,-3304,-16096,-752,252,75,-12.50,90.77,44.38,1
0,495,15,20.04,39.39,-2264,-3768,-16008,-736,-135,-70,-8.09,90.77,44.38,1
0,500,15,20.04,39.39,-2696,-3704,-16352,-752,457,-7,-15.02,90.77,44.38,1
0,498,15,20.04,39.39,-2424,-3404,-16172,-736,879,-34,-22.47,90.77,44.38,1
0,500,15,20.04,39.39,-2172,-3512,-15440,-720,819,-346,-17.42,90.77,44.38,1
0,500,15,20.04,39.39,-2928,-3748,-15812,-752,276,-107,-11.22,90.77,44.38,1
0,502,15,20.14,39.39,-3004,-3508,-15928,-720,-117,181,-11.47,90.77,44.38,1
0,499,15,20.14,39.39,-2112,-3828,-15480,-688,-255,-163,-4.21,90.77,44.38,1
0,500,15,20.14,39.49,-2128,-3956,-15832,-720,-1016,-394,29.26,90.77,44.38,1
0,495,16,20.04,39.39,-2424,-3720,-15612,-736,-1225,-541,81.50,90.77,44.38,1
0,491,15,20.14,39.49,-2736,-3932,-16004,-704,-1201,-313,118.47,90.77,44.38,1
0,493,14,20.14,39.39,-2880,-3708,-16212,-704,-791,95,116.47,90.77,44.38,1
0,489,15,20.14,39.39,-2788,-3624,-15840,-688,-1120,-93,75.14,90.77,44.38,1
0,473,15,20.04,39.39,-2404,-3724,-15588,-720,-1401,-87,4.58,90.77,44.38,1
0,465,15,20.14,39.49,-2416,-3828,-15868,-704,-1275,-441,-80.92,90.77,44.38,1
0,455,15,20.04,39.30,-2660,-4172,-15836,-720,-1359,4,-148.82,90.77,44.38,1
0,454,14,20.04,39.39,-1924,-3752,-16080,-720,-356,-74,-154.37,90.77,44.38,1
0,453,15,20.04,39.39,-2364,-3564,-16104,-720,-398,-158,-89.19,90.77,44.38,1
0,462,15,20.14,39.39,-2376,-3672,-15872,-784,-475,83,-3.89,90.77,44.38,1
0,466,15,20.04,39.39,-2388,-3548,-15804,-736,-267,-94,48.00,90.77,44.38,1
0,476,14,20.14,39.39,-2676,-3672,-16180,-720,54,73,54.46,90.77,44.38,1
0,482,15,20.14,39.39,-1760,-3152,-16340,-720,210,198,33.29,90.77,44.38,1
0,495,15,20.04,39.39,-2164,-3840,-15840,-720,620,-198,14.08,90.77,44.38,1
0,502,15,20.04,39.39,-1968,-3696,-16068,-720,274,-322,11.93,90.77,44.38,1
0,508,15,20.04,39.39,-2116,-3772,-15596,-720,-201,-504,23.08,90.77,44.38,1
0,502,15,20.04,39.39,-2380,-4316,-15808,-720,-560,-374,43.16,90.77,44.38,1
0,498,15,20.04,39.39,-2480,-4108,-15712,-752,-345,-695,59.29,90.77,44.38,1
0,489,15,20.14,39.39,-2332,-4036,-15840,-720,-622,-836,56.71,90.77,44.38,1
0,483,14,19.94,39.39,-2820,-4084,-16248,-720,-344,-634,37.17,90.77,44.38,1
0,475,15,20.04,39.39,-2724,-3452,-15756,-752,71,-219,15.15,90.77,44.38,1
0,476,15,19.94,39.39,-2900,-3984,-15676,-736,-987,-216,-2.13,90.77,44.38,1
0,474,15,20.04,39.39,-2276,-3784,-15884,-736,-1183,-157,-14.80,90.77,44.38,1
0,477,15,20.04,39.49,-2180,-4000,-15992,-720,-1217,-7,-17.79,90.77,44.38,1
0,477,14,20.14,39.49,-2016,-4212,-15964,-736,-1144,145,-8.28,90.77,44.38,1
0,481,15,20.04,39.49,-1964,-3992,-15856,-736,-601,238,5.74,90.77,44.38,1
0,480,15,20.14,39.49,-1996,-3944,-16120,-720,-573,314,12.79,90.77,44.38,1
0,484,15,20.04,39.39,-1924,-3828,-16120,-688,-763,722,9.23,90.77,44.38,1
0,484,14,20.14,39.49,-1936,-3948,-16052,-704,60,397,1.88,90.77,44.38,1
0,501,15,20.04,39.49,-1384,-4176,-15960,-752,-192,147,-3.03,90.77,44.38,1
0,492,15,20.23,39.59,-1616,-3888,-15976,-704,-185,-34,-6.75,90.77,44.38,1
0,487,15,20.23,39.59,-1520,-3728,-16044,-720,-231,185,-13.41,90.77,44.38,1
0,478,15,20.23,39.59,-1404,-3840,-15544,-768,201,-127,-21.83,90.77,44.38,1
0,475,15,20.14,39.49,-1416,-4276,-15992,-688,-180,-51,-24.88,90.77,44.38,1
0,466,15,20.23,39.59,-1240,-4672,-15816,-704,-323,-185,-16.07,90.77,44.38,1
0,460,15,20.14,39.59,-1616,-4352,-15900,-704,-106,-138,2.29,90.77,44.38,1
0,451,14,20.23,39.59,-1776,-4152,-15904,-704,309,-11,21.42,90.77,44.38,1
0,450,14,20.04,39.49,-1520,-4428,-15952,-752,626,-111,28.33,90.77,44.38,1
0,445,15,20.14,39.59,-864,-4664,-16044,-720,527,-212,11.19,90.77,44.38,1
0,447,15,20.14,39.49,-856,-4904,-16048,-704,-148,-298,-24.14,90.77,44.38,1
0,448,16,20.14,39.59,-948,-4552,-15892,-704,-86,-192,-57.00,90.77,44.38,1
0,455,15,20.14,39.49,-1320,-4420,-15992,-736,76,-258,-61.14,90.77,44.38,1
0,456,15,20.23,39.59,-1528,-4716,-15784,-736,-26,-296,-26.16,90.77,44.38,1
0,463,15,20.04,39.49,-1140,-4772,-15732,-704,-259,-293,18.31,90.77,44.38,1
0,464,16,20.14,39.59,-1060,-4892,-15804,-704,-150,-363,32.24,90.77,44.38,1
0,470,15,19.94,39.49,-1216,-4820,-15816,-704,-183,-185,13.78,90.77,44.38,1
0,470,15,20.14,39.59,-1280,-4724,-15692,-736,-185,-85,-11.61,90.77,44.38,1
0,473,15,20.04,39.49,-1404,-4744,-15944,-736,-439,18,-25.46,90.77,44.38,1
0,474,15,20.14,39.59,-1156,-4904,-15856,-688,-278,5,-16.55,90.77,44.38,1
0,479,16,19.94,39.49,-1304,-4744,-16064,-720,-183,169,14.23,90.77,44.38,1
0,480,16,20.23,39.59,-1008,-4716,-15776,-720,-416,165,44.99,90.77,44.38,1
0,484,14,20.04,39.39,-840,-4764,-15756,-720,-643,56,51.35,90.77,44.38,1
0,483,15,20.14,39.59,-1136,-4560,-15740,-720,-800,108,28.85,90.77,44.38,1
0,482,15,19.94,39.39,-1280,-4712,-15892,-720,-526,254,-1.20,90.77,44.38,1
0,480,15,20.14,39.59,-1172,-4904,-15872,-720,-469,221,-16.58,90.77,44.38,1
0,494,14,19.94,39.39,-892,-4744,-16072,-720,-501,96,-16.49,90.77,44.38,1
0,488,15,20.14,39.59,-952,-5036,-15564,-720,-525,26,-11.08,90.77,44.38,1
0,483,15,19.94,39.39,-880,-4836,-15876,-704,-354,25,-5.82,90.77,44.38,1
0,480,16,20.14,39.59,-1064,-4620,-15884,-736,-36,-148,2.01,90.77,44.38,1
0,479,16,19.94,39.39,-1064,-4968,-15924,-720,-693,68,13.32,90.77,44.38,1
0,479,15,20.04,39.49,-1008,-4740,-15784,-736,-209,-171,25.29,90.77,44.38,1
0,480,14,19.94,39.39,-1156,-4872,-15804,-736,-450,-249,39.08,90.77,44.38,1
0,481,14,20.14,39.69,-852,-4908,-16064,-704,-430,-102,58.20,90.77,44.38,1
0,484,14,19.84,39.39,-924,-4744,-15952,-752,-140,-37,81.16,90.77,44.38,1
0,486,15,20.04,39.59,-948,-4840,-15984,-704,-363,-184,99.86,90.77,44.38,1
0,487,15,19.84,39.49,-628,-4776,-15672,-720,-605,-212,102.48,90.77,44.38,1
0,487,15,20.14,39.59,-828,-4636,-15764,-704,-877,-176,78.59,90.77,44.38,1
0,483,15,19.84,39.39,-996,-4652,-16008,-720,-435,-65,28.67,90.77,44.38,1
0,478,15,20.23,39.59,-1004,-4860,-15920,-704,-464,-80,-34.62,90.77,44.38,1
0,473,15,19.94,39.39,-800,-4640,-15892,-720,-677,-282,-96.83,90.77,44.38,1
0,471,16,20.14,39.59,-620,-4760,-15724,-720,-694,-103,-145.02,90.77,44.38,1
0,467,15,19.84,39.39,-980,-4748,-15916,-720,-497,83,-166.56,90.77,44.38,1
0,468,15,20.14,39.59,-796,-4920,-15908,-736,-435,-124,-153.45,90.77,44.38,1
0,468,14,19.94,39.39,-900,-4880,-16188,-736,-435,-301,-109.72,90.77,44.38,1
0,471,16,20.14,39.59,-816,-4612,-15940,-704,-475,-297,-52.51,90.77,44.38,1
0,471,15,19.94,39.39,-788,-4840,-15876,-736,-438,-190,-3.12,90.77,44.38,1
0,473,14,20.14,39.59,-908,-4932,-15956,-752,-394,-124,25.83,90.77,44.38,1
0,472,14,19.84,39.39,-984,-4780,-15744,-704,-188,-105,34.79,90.77,44.38,1
0,475,15,20.14,39.69,-876,-4884,-16064,-704,-413,-94,31.46,90.77,44.38,1
0,475,15,19.94,39.39,-716,-4936,-15748,-736,-582,-167,23.18,90.77,44.38,1
0,476,15,20.04,39.59,-792,-4856,-15892,-736,-419,-66,15.18,90.77,44.38,1
0,476,15,19.94,39.39,-992,-4884,-15908,-736,-347,-223,10.30,90.77,44.38,1
0,492,14,20.04,39.59,-812,-4916,-15944,-704,-526,-244,9.05,90.77,44.38,1
0,483,15,19.94,39.39,-1008,-4960,-15964,-704,-545,-199,9.03,90.77,44.38,1
0,480,14,20.04,39.59,-572,-4612,-15728,-752,-212,-396,8.75,90.77,44.38,1
0,475,15,19.84,39.39,-1072,-4608,-15816,-736,-516,-304,8.95,90.77,44.38,1
0,476,15,20.04,39.59,-948,-4840,-15780,-704,-586,-255,8.35,90.77,44.38,1
0,475,15,19.84,39.39,-772,-4724,-15624,-736,-535,-616,7.24,90.77,44.38,1
0,478,16,19.94,39.49,-1048,-4676,-15792,-720,-550,-382,6.62,90.77,44.38,1
0,478,15,19.94,39.39,-940,-4960,-15936,-736,-638,-399,6.12,90.77,44.38,1
0,481,15,20.04,39.49,-628,-4828,-15792,-720,-593,-561,6.72,90.77,44.38,1
0,478,15,19.94,39.39,-628,-4852,-15980,-720,-598,-507,8.18,90.77,44.38,1
0,479,15,19.94,39.49,-712,-5120,-16016,-736,-494,-439,9.26,90.77,44.38,1
0,473,15,19.84,39.39,-504,-4828,-15876,-704,-281,-359,9.37,90.77,44.38,1
0,476,16,20.04,39.49,-628,-4744,-15716,-688,-153,-400,7.61,90.77,44.38,1
0,474,15,19.94,39.39,-788,-5000,-15756,-704,-581,-449,4.53,90.77,44.38,1
0,476,15,20.04,39.49,-932,-4864,-15884,-720,-789,-496,2.89,90.77,44.38,1
0,475,15,19.94,39.39,-736,-4868,-16052,-752,-745,-518,7.66,90.77,44.38,1
0,479,15,20.04,39.49,-492,-4936,-16080,-704,-880,-532,12.14,90.77,44.38,1
0,474,15,19.94,39.39,-516,-4768,-15972,-720,-509,-561,5.56,90.77,44.38,1
0,474,15,19.94,39.49,-516,-5140,-15728,-736,-947,-653,-8.10,90.77,44.38,1
0,473,14,19.94,39.49,-560,-4932,-16040,-688,-1996,-352,-17.92,90.77,44.38,1
0,478,14,19.94,39.49,-580,-4564,-16188,-752,-1828,-225,-15.94,90.77,44.38,1
0,477,15,19.94,39.49,-728,-4768,-15984,-720,-1376,-108,-5.72,90.77,44.38,1
0,479,14,20.04,39.39,-688,-4816,-16032,-720,-655,-78,2.58,90.77,44.38,1
0,474,14,19.94,39.39,-688,-4892,-15868,-720,-631,-37,5.18,90.77,44.38,1
0,474,15,19.84,39.39,-808,-4476,-16120,-720,-1358,201,3.71,90.77,44.38,1
0,472,15,19.84,39.30,-684,-3868,-16120,-720,-1384,-356,-0.31,90.77,44.38,1
0,475,15,19.94,39.39,-444,-4140,-15752,-736,-1569,-654,-7.27,90.77,44.38,1
0,488,14,19.94,39.39,-48,-4188,-16008,-704,-1958,-818,-14.98,90.77,44.38,1
0,484,15,19.75,39.39,-516,-3764,-15576,-720,-1054,-370,-18.27,90.77,44.38,1
0,475,15,19.84,39.39,-804,-3372,-15448,-720,-679,-290,-16.83,90.77,44.38,1
0,474,15,19.75,39.30,-1224,-4396,-16008,-720,-937,-19,-12.28,90.77,44.38,1
0,471,15,19.84,39.30,-992,-4152,-16272,-720,-1087,216,-4.03,90.77,44.38,1
0,472,15,19.75,39.30,-596,-4352,-16016,-736,-1029,-306,5.48,90.77,44.38,1
0,471,15,19.84,39.30,-496,-4204,-15856,-688,-906,-597,10.86,90.77,44.38,1
0,474,16,19.65,39.39,-320,-3964,-16020,-720,-691,-377,10.40,90.77,44.38,1
0,472,15,19.84,39.39,-592,-4060,-16188,-704,-322,-100,7.75,90.77,44.38,1
0,477,15,19.65,39.20,-928,-4200,-16208,-720,-634,-322,6.23,90.77,44.38,1
0,471,15,19.75,39.30,-752,-3936,-16032,-736,-763,-162,6.09,90.77,44.38,1
0,470,16,19.75,39.20,-676,-3524,-15872,-720,-524,52,5.40,90.77,44.38,1
0,470,15,19.75,39.20,-828,-3524,-16064,-720,-433,89,3.64,90.77,44.38,1
0,469,15,19.55,39.10,-820,-3636,-16124,-720,-793,-163,2.87,90.77,44.38,1
0,471,15,19.75,39.30,-1008,-4020,-15972,-720,-1007,-312,3.71,90.77,44.38,1
0,474,16,19.65,39.20,-1056,-3860,-16112,-688,-882,-509,5.24,90.77,44.38,1
0,474,14,19.75,39.30,-400,-3724,-16212,-688,-377,-512,6.74,90.77,44.38,1
0,475,15,19.65,39.20,52,-3984,-16660,-720,-200,-697,8.32,90.77,44.38,1
0,477,15,19.84,39.30,300,-3980,-16048,-720,-253,-840,8.47,90.77,44.38,1
0,480,14,19.55,39.10,-324,-4256,-16336,-720,15,-800,5.33,90.77,44.38,1
0,480,15,19.75,39.30,-1084,-3580,-15772,-720,514,154,-0.10,90.77,44.38,1
0,480,14,19.65,39.10,-1844,-3624,-15276,-720,724,887,-5.87,90.77,44.38,1
0,481,14,19.75,39.20,-1728,-4076,-15856,-736,382,787,-9.15,90.77,44.38,1
0,483,15,19.55,39.10,-1604,-3896,-16216,-720,81,784,-7.46,90.77,44.38,1
0,484,15,19.75,39.39,-1700,-4580,-15648,-736,-1125,569,-2.44,90.77,44.38,1
0,484,15,19.65,39.10,-276,-4388,-15908,-704,-2311,60,3.49,90.77,44.38,1
0,485,15,19.94,39.30,1096,-4264,-16676,-736,-2004,-910,9.03,90.77,44.38,1
0,486,15,19.65,39.20,-72,-3636,-16380,-736,-948,-268,12.16,90.77,44.38,1
0,499,14,19.84,39.39,-968,-3400,-16132,-720,67,-18,10.86,11.73,40.50,1
0,493,15,19.65,39.20,-1536,-3756,-15980,-752,42,188,5.29,11.73,40.50,1
0,488,15,19.94,39.39,-1300,-3500,-15908,-736,-382,333,-0.32,11.73,40.50,1
0,485,15,19.75,39.20,-524,-4124,-16032,-752,-691,-293,-2.66,11.73,40.50,1
0,486,14,19.94,39.39,-228,-4184,-16256,-704,-601,-178,-1.40,11.73,40.50,1
0,487,15,19.75,39.30,-168,-4348,-16316,-688,-576,-8,1.47,11.73,40.50,1
0,488,14,19.94,39.39,-344,-4008,-16308,-752,-341,6,3.57,11.73,40.50,1
0,488,15,19.75,39.20,-608,-3708,-15992,-736,-597,177,4.32,11.73,40.50,1
0,491,14,19.94,39.49,-924,-3588,-15832,-736,-771,86,4.94,11.73,40.50,1
0,489,14,19.84,39.20,-1028,-3564,-15864,-736,-1175,-27,5.71,11.73,40.50,1
0,487,14,20.04,39.49,-584,-3792,-16160,-704,-1450,-100,5.16,11.73,40.50,1
0,485,15,19.84,39.30,-392,-4084,-16460,-720,-1411,-34,4.15,11.73,40.50,1
0,484,15,19.94,39.39,-316,-3836,-16520,-736,-811,103,4.30,11.73,40.50,1
0,483,14,19.84,39.30,-316,-3772,-16360,-704,-820,305,5.72,11.73,40.50,1
0,485,15,20.04,39.49,-372,-3588,-15992,-704,-654,279,6.45,11.73,40.50,1
0,483,14,19.84,39.30,-332,-3676,-16228,-768,-477,70,5.42,11.73,40.50,1
0,485,15,19.94,39.49,-452,-3664,-16320,-752,-406,-42,3.31,11.73,40.50,1
0,484,14,19.84,39.30,-860,-3696,-16252,-720,-218,168,0.47,11.73,40.50,1
0,486,14,19.94,39.49,-1024,-3592,-16232,-688,54,256,-1.58,11.73,40.50,1
0,483,15,19.84,39.30,-1156,-3692,-16008,-704,516,308,-2.11,11.73,40.50,1
0,485,15,19.94,39.39,-544,-3832,-16224,-720,167,140,-1.65,11.73,40.50,1
0,483,14,19.84,39.30,-484,-3956,-16172,-704,279,119,-0.09,11.73,40.50,1
0,484,15,19.84,39.39,-416,-3936,-16328,-704,723,201,1.53,11.73,40.50,1
0,482,15,19.75,39.39,-432,-3828,-16380,-736,1123,146,1.78,11.73,40.50,1
0,484,15,19.84,39.30,-568,-3772,-16104,-736,1287,-7,0.15,11.73,40.50,1
0,482,14,19.75,39.30,-688,-3864,-15704,-704,1087,-217,-3.04,11.73,40.50,1
0,484,15,19.84,39.30,-220,-4312,-16036,-720,231,-447,-6.30,11.73,40.50,1
0,481,15,19.75,39.30,-240,-4436,-16144,-704,411,-318,-8.01,11.73,40.50,1
0,496,15,19.75,39.30,-252,-4408,-16192,-736,989,-256,-8.20,11.73,40.50,1
0,488,16,19.75,39.20,-76,-4364,-16016,-720,1036,-361,-7.00,11.73,40.50,1
0,486,16,19.75,39.30,-180,-4416,-16052,-736,483,-275,-4.80,11.73,40.50,1
0,481,15,19.75,39.20,-388,-4280,-15704,-720,72,-186,-3.81,11.73,40.50,1
0,481,15,19.65,39.20,-600,-4952,-15980,-720,-126,216,-4.57,11.73,40.50,1
0,478,14,19.75,39.20,-368,-4588,-16164,-736,-209,-136,-5.76,11.73,40.50,1
0,480,14,19.65,39.20,-368,-4716,-16160,-720,-567,-124,-6.24,11.73,40.50,1
0,479,14,19.75,39.20,-336,-4716,-16268,-704,-354,-158,-5.67,11.73,40.50,1
0,481,16,19.65,39.20,-316,-4468,-15784,-704,-137,-117,-3.84,11.73,40.50,1
0,479,14,19.75,39.30,-436,-4572,-15956,-736,2,-46,-1.08,11.73,40.50,1
0,478,15,19.65,39.30,-596,-4512,-16032,-704,-233,-12,0.75,11.73,40.50,1
0,475,15,19.94,39.30,-476,-4796,-15836,-688,-467,-12,0.68,11.73,40.50,1
0,476,15,19.65,39.20,-580,-4588,-16100,-752,-308,-72,-0.29,11.73,40.50,1
0,474,14,19.75,39.30,-408,-4776,-15832,-736,-432,118,-1.08,11.73,40.50,1
0,475,15,19.65,39.10,-280,-4548,-15924,-736,-608,-29,-1.28,11.73,40.50,1
0,475,14,19.75,39.30,-300,-4668,-15872,-736,-504,22,-1.18,11.73,40.50,1
0,475,14,19.55,39.10,-564,-4592,-16156,-720,-253,-86,-1.03,11.73,40.50,1
0,474,16,19.75,39.20,-476,-4588,-15664,-720,-184,-125,-0.90,11.73,40.50,1
0,475,15,19.55,39.10,-456,-4632,-15880,-704,-374,-112,-0.81,11.73,40.50,1
0,474,14,19.75,39.30,-484,-4592,-16008,-720,-546,-72,-1.02,11.73,40.50,1
0,474,15,19.55,39.10,-440,-4664,-15816,-736,-496,-48,-1.92,11.73,40.50,1
0,473,14,19.84,39.30,-536,-4644,-15900,-736,-409,-96,-2.29,11.73,40.50,1
0,472,15,19.55,39.10,-500,-4556,-15824,-720,-503,-73,-1.09,11.73,40.50,1
0,474,14,19.75,39.30,-476,-4564,-15924,-720,-649,-65,0.53,11.73,40.50,1
0,473,16,19.65,39.10,-576,-4524,-15936,-720,-746,-54,1.47,11.73,40.50,1
0,473,14,19.75,39.30,-468,-4504,-15944,-720,-817,-101,1.33,11.73,40.50,1
0,474,15,19.55,39.10,-480,-4480,-16200,-720,-726,-46,1.02,11.73,40.50,1
0,485,14,19.84,39.20,-716,-4424,-15872,-720,-657,-17,0.81,11.73,40.50,1
0,485,15,19.55,39.10,-596,-4464,-16084,-720,-648,27,0.98,11.73,40.50,1
0,479,15,19.84,39.30,-396,-4468,-16144,-720,-534,84,1.89,11.73,40.50,1
0,474,15,19.65,39.20,-496,-4296,-16016,-688,-314,-40,2.82,11.73,40.50,1
0,474,15,19.75,39.30,-504,-4556,-16032,-688,-626,393,2.74,11.73,40.50,1
0,473,15,19.65,39.10,-56,-4412,-15948,-704,-515,168,1.00,11.73,40.50,1
0,476,14,19.75,39.30,-140,-4532,-16224,-736,-840,63,-0.57,11.73,40.50,1
0,474,15,19.65,39.20,-220,-4388,-15908,-736,-683,418,-1.09,11.73,40.50,1
0,477,15,19.75,39.30,-408,-4308,-16164,-704,-255,538,-1.32,11.73,40.50,1
0,474,15,19.65,39.20,-368,-4364,-16260,-736,-250,366,-0.99,11.73,40.50,1
0,475,15,19.75,39.30,-216,-4452,-15856,-704,-427,90,-0.72,11.73,40.50,1
0,470,15,19.65,39.20,-100,-4432,-15980,-736,-480,-280,-0.87,11.73,40.50,1
0,472,15,19.84,39.30,112,-4188,-16088,-704,-642,-580,-0.95,11.73,40.50,1
0,469,15,19.75,39.30,-800,-4324,-16136,-720,-615,-445,-0.92,11.73,40.50,1
0,472,16,19.75,39.30,-616,-4384,-15776,-736,-652,-272,-0.56,11.73,40.50,1
0,469,15,19.75,39.20,-716,-4344,-16148,-720,-381,-281,0.23,11.73,40.50,1
0,472,16,19.75,39.30,-536,-4300,-16024,-704,-376,-437,1.41,11.73,40.50,1
0,469,14,19.75,39.30,-644,-4388,-15952,-736,-763,-450,1.58,11.73,40.50,1
0,473,15,19.75,39.30,-812,-4236,-16052,-720,-654,-391,0.53,11.73,40.50,1
0,470,15,19.75,39.30,-844,-4216,-15896,-704,-449,-368,-0.39,11.73,40.50,1
0,474,14,19.75,39.30,-836,-4172,-16120,-688,-500,-226,-1.52,11.73,40.50,1
0,471,15,19.75,39.20,-796,-4348,-16284,-704,-514,-239,-2.45,11.73,40.50,1
0,474,14,19.75,39.30,-964,-4220,-15804,-752,-625,-280,-2.07,11.73,40.50,1
0,471,15,19.65,39.20,-980,-4196,-16088,-704,-663,-303,-0.47,11.73,40.50,1
0,475,15,19.55,39.30,-1136,-4156,-15980,-720,-679,-233,0.66,11.73,40.50,1
