832,-365,-177,-11.60,1000.00,27.75,3
0,474,467,10.17,11.63,-13632,-80,-8336,-800,-443,-421,-3.53,1000.00,27.75,3
0,495,500,9.78,10.17,-13608,-132,-8220,-800,-629,-126,5.26,1000.00,27.75,3
0,476,466,10.17,11.73,-13604,4,-8232,-800,-390,356,1.17,1000.00,27.75,3
0,495,499,9.68,10.07,-13428,16,-8260,-816,-333,-365,-2.15,1000.00,27.75,3
0,476,466,10.07,11.53,-13324,-344,-8324,-800,-228,-1261,5.19,1000.00,27.75,3
0,496,499,9.58,10.07,-13256,-812,-7848,-832,-368,-440,9.16,1000.00,27.75,3
0,476,466,10.07,11.63,-13040,-176,-6664,-800,-167,26,10.43,1000.00,27.75,3
0,497,500,9.68,9.97,-13736,1496,-7260,-800,2126,-283,9.01,9.46,23.60,3
0,478,466,10.07,12.22,-14068,1352,-7748,-800,437,2261,25.02,9.46,23.60,3
0,499,501,9.58,10.85,-13604,276,-8800,-816,-44,1920,34.56,9.46,23.60,3
0,479,465,9.87,12.51,-13280,-1112,-9356,-784,-785,558,23.66,666.67,25.66,3
0,498,498,9.38,10.75,-12940,-1392,-9008,-800,-2271,14,11.21,666.67,25.66,3
0,483,450,9.97,12.51,-13504,-676,-8644,-800,-1026,-341,30.48,666.67,25.66,3
0,502,488,9.38,10.46,-13488,-600,-8596,-784,-3383,-51,43.42,666.67,25.66,3
0,476,457,9.97,12.22,-13660,-932,-9440,-816,-2592,-1895,53.81,666.67,25.66,3
0,494,494,9.19,9.68,-13336,-612,-7788,-800,-1926,886,53.88,666.67,25.66,3
0,475,460,10.17,12.02,-13196,-496,-8220,-800,-576,-809,54.15,666.67,25.66,3
0,494,495,9.29,9.48,-13364,-360,-8440,-800,321,-662,52.34,284.36,27.59,3
0,472,458,10.17,12.12,-13276,-432,-8152,-800,270,-376,60.58,284.36,27.59,3
0,496,491,9.19,9.38,-13328,-460,-8360,-816,576,729,62.25,284.36,27.59,3
0,479,453,10.17,12.12,-13312,-296,-8372,-768,289,907,55.51,666.67,29.62,3
0,501,489,9.09,9.19,-13340,-588,-8348,-832,663,-769,46.23,666.67,29.62,3
0,474,456,10.17,12.12,-13460,-676,-8000,-800,124,-1061,53.36,666.67,29.62,3
0,490,492,9.09,9.09,-13604,-792,-8020,-800,-81,-452,58.81,666.67,29.62,3
0,471,455,10.17,12.22,-13820,-912,-7964,-800,-773,212,55.77,504.20,31.61,3
0,490,487,8.99,8.90,-13272,-568,-8740,-800,-1101,55,47.14,504.20,31.61,3
0,467,449,10.26,12.32,-13760,-904,-7608,-784,789,1745,52.24,504.20,31.61,3
0,485,482,8.99,8.90,-13088,-904,-8940,-832,100,-1079,54.75,504.20,31.61,3
0,465,446,10.36,12.51,-13636,-860,-7992,-832,374,-652,56.05,504.20,31.61,3
0,486,480,8.90,8.70,-13536,-808,-8408,-800,-805,114,54.28,394.74,33.53,3
0,466,446,10.36,12.61,-13292,-656,-8884,-816,-1649,-818,63.36,394.74,33.53,3
0,486,478,8.70,8.50,-13392,-808,-8496,-800,-1007,1016,63.71,394.74,33.53,3
0,468,445,10.46,12.51,-13352,-612,-8392,-800,-605,-947,48.46,666.67,35.52,3
0,487,476,8.41,8.41,-13432,-692,-8152,-784,-487,-587,35.67,666.67,35.52,3
0,469,446,10.75,12.41,-13444,-764,-8360,-800,-418,-81,20.23,666.67,35.52,3
0,487,478,8.41,8.21,-13420,-676,-8208,-832,-648,-24,16.12,666.67,35.52,3
0,472,448,10.65,12.32,-13584,-900,-7712,-784,-504,1076,21.63,666.67,35.52,3
0,489,476,8.31,8.11,-13344,-636,-8324,-800,-1,-447,25.10,666.67,35.52,3
0,483,433,10.56,12.22,-13764,-872,-8396,-800,-13,-1423,21.70,666.67,35.52,3
0,495,473,8.31,7.92,-13624,-864,-8080,-784,-527,-33,16.65,666.67,35.52,3
0,473,446,10.65,12.12,-13640,-744,-8668,-800,8,-720,4.69,666.67,35.52,3
0,487,479,8.50,7.82,-13772,-764,-8168,-800,-769,710,-0.54,666.67,35.52,3
0,468,448,10.56,11.93,-13356,-800,-8036,-800,520,-795,10.07,666.67,35.52,3
0,487,480,8.50,7.82,-13796,-824,-7828,-784,-858,-97,16.27,666.67,35.52,3
0,470,447,10.56,12.02,-13752,-676,-7872,-848,-236,136,17.81,666.67,35.52,3
0,491,477,8.60,7.82,-13436,-684,-7896,-816,-673,1324,15.41,666.67,35.52,3
0,474,445,10.65,12.02,-13516,-600,-8504,-784,-2239,140,14.53,666.67,35.52,3
0,490,479,8.41,7.82,-13324,-792,-8536,-800,967,196,14.45,666.67,35.52,3
0,470,452,10.65,12.02,-13132,-672,-8448,-784,-100,-261,10.59,666.67,35.52,3
0,486,484,8.50,7.82,-13440,-676,-8668,-784,-691,-477,7.37,666.67,35.52,3
0,467,452,10.56,11.93,-13632,-584,-8484,-800,-267,385,3.53,666.67,35.52,3
0,486,484,8.60,7.82,-13264,-640,-8032,-800,-271,33,3.87,666.67,35.52,3
0,468,452,10.46,11.73,-13500,-760,-8524,-816,-995,-538,10.05,666.67,35.52,3
0,488,485,8.70,7.72,-13648,-760,-8340,-752,-543,-110,11.20,666.67,35.52,3
0,470,453,10.56,11.83,-13452,-596,-8180,-800,-193,28,4.27,666.67,35.52,3
0,489,486,8.60,7.72,-13516,-608,-8432,-800,-473,28,1.13,666.67,35.52,3
0,470,453,10.36,11.73,-13512,-728,-8360,-784,-459,24,3.18,666.67,35.52,3
0,490,487,8.80,7.53,-13416,-584,-8360,-832,-90,264,4.88,666.67,35.52,3
0,470,453,10.26,11.73,-13352,-716,-8428,-768,-446,-221,8.10,666.67,35.52,3
0,491,488,8.90,7.62,-13504,-688,-8544,-800,-669,38,9.13,666.67,35.52,3
0,472,453,10.17,11.44,-13472,-692,-8440,-768,-585,126,1.83,666.67,35.52,3
0,493,490,8.80,7.92,-13360,-656,-8240,-800,-439,-173,-3.71,666.67,35.52,3
0,472,455,10.17,11.44,-13264,-712,-8576,-832,-706,-347,-5.06,666.67,35.52,3
0,492,488,8.90,7.92,-13464,-728,-8484,-816,-550,-115,-3.92,666.67,35.52,3
0,483,445,10.17,11.44,-13476,-844,-7980,-784,-583,81,-7.92,666.67,35.52,3
0,498,487,8.90,7.92,-13680,-796,-8104,-784,-365,-20,-10.13,666.67,35.52,3
0,474,452,10.17,11.34,-13476,-620,-8432,-800,-623,-122,-7.76,666.67,35.52,3
0,493,487,8.99,7.82,-13232,-564,-8540,-800,436,-256,-5.71,666.67,35.52,3
0,473,452,10.17,11.24,-13184,-612,-8560,-800,-91,-142,-9.99,666.67,35.52,3
0,493,485,8.99,7.92,-13780,-716,-8448,-768,-1238,-408,-13.40,666.67,35.52,3
0,475,448,10.17,11.34,-13568,-580,-8428,-800,35,207,-13.63,666.67,35.52,3
0,497,481,8.90,7.82,-13316,-684,-8380,-832,-1162,-211,-12.89,666.67,35.52,3
0,478,445,10.26,11.34,-13536,-888,-8612,-800,-699,-519,-1.93,666.67,35.52,3
0,496,484,8.80,7.62,-13400,-740,-8576,-800,-766,-148,5.55,666.67,35.52,3
0,473,453,10.26,11.34,-13444,-640,-8280,-816,-367,144,3.52,666.67,35.52,3
0,491,492,8.90,7.82,-13520,-676,-8472,-784,-599,88,1.81,666.67,35.52,3
0,470,457,10.17,11.14,-13396,-540,-8512,-800,-483,-319,-4.69,666.67,35.52,3
0,490,492,8.99,7.92,-13640,-600,-8132,-784,81,-342,-7.72,666.67,35.52,3
0,470,456,10.17,11.14,-13620,-740,-8292,-768,-417,-395,-11.87,666.67,35.52,3
0,491,491,8.99,8.02,-13572,-788,-8288,-784,-806,-111,-14.51,666.67,35.52,3
0,471,455,10.17,11.24,-13252,-484,-8492,-784,-681,-488,-8.33,666.67,35.52,3
0,492,490,8.99,8.02,-13464,-392,-8056,-784,-170,-560,-3.16,666.67,35.52,3
0,473,455,10.17,11.34,-13652,-468,-8072,-816,-399,-848,-3.09,666.67,35.52,3
0,494,490,8.99,8.11,-13748,-644,-8216,-784,-1028,-52,-4.05,666.67,35.52,3
0,473,455,10.07,11.44,-13388,-396,-8600,-800,-706,-144,-5.98,666.67,35.52,3
0,495,490,8.99,8.70,-13564,-640,-8240,-768,-375,-1530,-7.40,666.67,35.52,3
0,477,455,10.07,11.93,-13624,-500,-7864,-800,-1079,-1568,1.60,666.67,35.52,3
0,498,492,8.80,8.60,-13704,-616,-8024,-800,-1382,-218,6.96,666.67,35.52,3
0,479,458,10.17,12.02,-13664,-524,-8200,-800,-920,-278,6.34,666.67,35.52,3
0,502,489,8.80,8.70,-13604,-408,-8016,-800,-841,-533,5.13,666.67,35.52,3
0,492,446,10.17,12.02,-13624,-432,-7792,-816,-766,-732,2.25,666.67,35.52,3
0,505,490,8.90,8.70,-13572,-704,-7928,-768,-404,-77,1.86,666.67,35.52,3
0,483,459,10.07,11.93,-13832,-432,-7904,-800,-287,176,-5.02,666.67,35.52,3
0,502,496,8.90,8.80,-13692,-244,-8380,-832,-624,-425,-9.63,666.67,35.52,3
0,481,463,9.97,11.83,-13544,-348,-8064,-784,-306,-1375,-10.60,666.67,35.52,3
0,501,497,8.90,8.80,-13556,-232,-7840,-800,-749,-627,-10.27,666.67,35.52,3
0,482,461,10.07,12.02,-13388,-424,-7984,-784,-892,-937,-3.99,666.67,35.52,3
0,505,495,8.90,8.90,-13920,-268,-7916,-784,-451,274,0.54,666.67,35.52,3
0,486,460,9.97,12.12,-14216,-92,-8152,-800,-1089,1605,-1.66,666.67,35.52,3
0,505,499,8.90,9.19,-14072,-308,-8044,-768,-609,693,-3.89,666.67,35.52,3
0,483,470,10.07,12.41,-13596,-460,-7560,-832,432,-652,-5.14,666.67,35.52,3
0,504,509,8.90,9.29,-13484,-368,-7868,-768,646,-1032,-5.71,666.67,35.52,3
0,483,477,10.07,12.51,-13696,-212,-7944,-784,878,-977,-4.78,666.67,35.52,3
0,505,512,8.99,9.48,-14060,-340,-7420,-784,-105,1027,-3.76,666.67,35.52,3
0,482,476,10.07,12.61,-13884,-188,-8044,-784,-439,1944,1.01,666.67,35.52,3
0,503,510,8.90,9.78,-13628,-120,-7992,-816,260,-317,4.53,666.67,35.52,3
0,481,473,9.97,12.90,-13736,80,-7932,-784,1274,-1578,-2.21,666.67,35.52,3
0,502,506,8.90,10.36,-13556,92,-7428,-816,7,-379,-5.35,666.67,35.52,3
0,481,469,9.97,13.10,-13336,48,-8004,-768,167,417,-23.72,666.67,35.52,3
0,503,505,9.09,10.65,-13528,-120,-7796,-832,4,-27,-32.84,666.67,35.52,3
0,482,469,9.87,12.90,-13720,184,-8032,-784,-629,1196,-35.25,666.67,35.52,3
0,502,506,9.09,10.65,-13736,308,-7976,-816,-490,655,-34.45,666.67,35.52,3
0,481,471,9.87,13.00,-13388,164,-8020,-800,-586,-1171,-28.98,666.67,35.52,3
0,502,507,8.99,10.46,-13472,-24,-7896,-768,-561,-1023,-25.50,666.67,35.52,3
0,483,464,9.97,13.10,-13548,48,-8104,-800,-1210,134,-19.77,666.67,35.52,3
0,513,491,8.99,10.65,-13832,-32,-8012,-800,-1447,738,-15.77,666.67,35.52,3
0,485,462,10.07,13.20,-13676,68,-7928,-768,-1234,844,-7.38,666.67,35.52,3
0,503,499,9.09,10.65,-13380,112,-7964,-768,-855,-626,-2.44,666.67,35.52,3
0,478,462,9.97,13.20,-13640,-8,-7692,-816,-263,-676,-10.95,666.67,35.52,3
0,498,496,9.09,10.65,-13636,44,-8032,-768,-220,565,-15.70,666.67,35.52,3
0,477,459,9.97,13.10,-13656,136,-8216,-816,-1415,555,-14.15,666.67,35.52,3
0,499,493,9.09,10.65,-13664,56,-8256,-784,-408,-166,-11.92,666.67,35.52,3
0,480,456,9.87,13.10,-13548,-36,-8068,-768,-535,149,-13.89,666.67,35.52,3
0,503,492,8.99,10.65,-13376,24,-8016,-768,126,-1031,-15.07,666.67,35.52,3
0,476,461,9.87,13.10,-13708,-76,-7936,-784,-596,-229,-14.46,666.67,35.52,3
0,495,500,8.99,10.75,-13200,188,-7916,-800,-118,430,-12.93,666.67,35.52,3
0,473,466,9.87,13.10,-13872,-140,-7724,-800,-343,-804,-7.41,666.67,35.52,3
0,493,502,8.99,10.75,-13720,232,-7732,-800,-126,23,-2.90,666.67,35.52,3
0,472,465,9.87,12.90,-13172,32,-8340,-768,-120,-1341,-9.48,666.67,35.52,3
0,493,496,9.09,10.56,-13612,-188,-8100,-768,-116,-1462,-15.61,666.67,35.52,3
0,471,455,9.87,12.41,-13672,132,-7992,-800,-22,-506,-16.04,666.67,35.52,3
0,489,480,8.99,9.68,-13876,476,-7924,-768,-637,163,-12.98,666.67,35.52,3
0,469,431,9.87,11.83,-13872,296,-7892,-768,-1025,-421,-8.43,666.67,35.52,3
1,488,454,8.99,8.99,-13124,-380,-7424,-752,-835,-1312,-6.28,666.67,35.52,3
1,468,414,9.68,11.05,-12632,276,-8076,-800,246,-2450,-7.49,666.67,35.52,3
1,484,463,8.99,8.11,-11412,888,-9644,-768,-385,-2508,-8.25,666.67,35.52,3
1,462,429,9.87,5.67,-14512,-292,-6756,-752,-1924,230,-17.66,666.67,35.52,3
1,480,466,9.09,1.56,-15144,-108,-8180,-784,-2876,7223,-22.95,666.67,35.52,3
1,456,429,9.87,5.96,-13532,-420,-7944,-832,-1798,1383,-11.81,666.67,35.52,3
1,486,451,8.99,8.11,-14060,-332,-8108,-800,-250,-4120,-3.65,666.67,35.52,3
1,463,427,9.87,11.05,-14036,-100,-7316,-768,1086,-362,10.39,666.67,35.52,3
1,482,472,8.70,8.02,-13668,-16,-7380,-768,1254,1625,16.89,666.67,35.52,3
1,462,443,9.78,11.73,-13928,-4,-7856,-784,376,1527,12.24,666.67,35.52,3
1,485,484,8.80,8.99,-13908,324,-7840,-800,-329,3374,7.83,666.67,35.52,3
1,468,451,9.78,11.73,-13872,320,-8172,-784,358,-577,1.23,666.67,35.52,3
0,492,485,8.99,9.48,-13756,-92,-8080,-768,880,-1304,-0.91,666.67,35.52,3
0,474,447,9.87,11.83,-14044,-168,-7940,-752,-1511,-948,-1.31,666.67,35.52,3
0,498,480,8.90,9.38,-14024,-100,-7836,-816,-710,185,-1.19,666.67,35.52,3
0,477,446,9.68,11.53,-13592,-192,-8176,-784,-1353,884,-3.10,666.67,35.52,3
0,496,487,8.80,9.29,-13348,24,-8324,-800,-657,255,-3.19,666.67,35.52,3
0,473,452,9.68,11.44,-13576,164,-8168,-816,487,-949,-13.97,666.67,35.52,3
0,493,488,8.99,9.38,-13476,-96,-8088,-784,-15,1371,-19.69,666.67,35.52,3
0,471,450,9.78,11.44,-13456,96,-8348,-768,850,904,-30.57,666.67,35.52,3
0,492,485,8.90,9.48,-13424,-80,-8124,-768,890,1075,-34.42,666.67,35.52,3
0,471,448,9.68,11.83,-13604,32,-8520,-768,-603,796,-37.70,666.67,35.52,3
0,492,483,9.09,10.07,-13468,136,-8296,-784,277,161,-36.91,666.67,35.52,3
0,471,447,9.58,12.02,-13516,140,-8424,-768,-284,-837,-35.47,666.67,35.52,3
0,492,482,9.09,10.17,-13572,24,-8252,-800,-691,216,-32.87,666.67,35.52,3
0,470,446,9.58,11.93,-13416,-60,-8352,-768,-681,297,-36.46,666.67,35.52,3
0,492,481,8.99,10.17,-13512,12,-8380,-800,-494,347,-37.02,666.67,35.52,3
0,471,446,9.48,11.93,-13540,-80,-8316,-784,195,-103,-39.33,666.67,35.52,3
0,492,483,9.09,10.17,-13276,4,-8496,-784,188,-514,-37.48,666.67,35.52,3
0,472,448,9.48,11.73,-13264,-68,-8136,-784,-57,-109,-46.71,666.67,35.52,3
0,493,480,9.19,10.26,-13308,-220,-8580,-768,-419,256,-50.97,666.67,35.52,3
0,485,434,9.38,11.73,-13436,-56,-8392,-768,-914,544,-47.44,666.67,35.52,3
0,500,478,9.09,10.26,-13496,-272,-8456,-752,-1248,149,-42.33,666.67,35.52,3
0,474,446,9.48,11.63,-13424,-88,-8512,-800,-741,-263,-32.61,666.67,35.52,3
0,493,484,9.19,10.07,-13316,-240,-8436,-816,-787,-347,-26.25,666.67,35.52,3
0,471,449,9.48,11.73,-13336,-224,-8408,-784,-433,109,-16.99,666.67,35.52,3
0,492,485,9.09,9.97,-13396,-208,-8344,-752,-497,446,-11.31,666.67,35.52,3
0,472,447,9.38,11.63,-13496,-56,-8472,-800,-492,269,-12.85,666.67,35.52,3
0,495,481,8.99,9.87,-13404,-120,-8432,-768,-145,250,-14.37,666.67,35.52,3
0,475,444,9.48,11.63,-13340,-124,-8684,-752,-309,-204,-8.41,666.67,35.52,3
0,495,482,9.19,9.78,-13312,-156,-8476,-784,-109,-418,-3.79,666.67,35.52,3
0,472,449,9.38,11.53,-13432,-96,-8496,-752,-563,18,-19.41,666.67,35.52,3
0,490,484,9.19,9.87,-13268,-172,-8640,-800,-874,484,-28.37,666.67,35.52,3
0,470,448,9.68,11.14,-13216,-84,-8784,-784,-501,158,-31.74,666.67,35.52,3
0,490,480,9.48,9.68,-13376,-48,-8372,-800,-186,-438,-29.82,666.67,35.52,3
0,470,444,10.36,11.05,-13296,-168,-8740,-816,-320,-26,-30.10,666.67,35.52,3
0,491,476,9.87,9.78,-13304,-120,-8536,-784,-401,274,-29.22,666.67,35.52,3
0,472,440,9.97,11.05,-13472,-52,-8492,-736,-306,244,-31.86,666.67,35.52,3
0,492,473,9.97,9.78,-13368,-32,-8556,-784,-591,73,-25.30,666.67,35.52,3
0,472,437,10.07,11.14,-13292,-76,-8504,-768,-490,-280,-22.80,666.67,35.52,3
0,491,467,10.36,9.78,-13372,-80,-8512,-768,-580,-176,-26.39,666.67,35.52,3
0,471,432,10.26,11.14,-13424,60,-8692,-784,-691,-12,-26.84,666.67,35.52,3
0,490,464,10.46,9.68,-13212,-36,-8440,-784,-610,119,-23.68,666.67,35.52,3
0,470,430,10.46,11.14,-13236,-116,-8644,-768,-424,-227,-13.28,666.67,35.52,3
0,489,462,10.56,9.78,-13420,0,-8540,-752,-210,-124,-9.50,666.67,35.52,3
0,473,419,10.56,11.24,-13288,16,-8504,-784,-434,127,-15.89,666.67,35.52,3
0,495,450,10.75,9.87,-13368,-4,-8576,-784,-229,75,-10.08,666.67,35.52,3
0,470,421,10.56,11.24,-13248,-48,-9036,-752,-379,-128,-8.55,666.67,35.52,3
0,483,455,10.85,9.97,-13524,92,-8428,-752,-426,-146,-8.78,666.67,35.52,3
0,460,423,10.56,11.34,-13220,-36,-8500,-768,-360,-5,-19.14,666.67,35.52,3
0,477,453,11.24,10.07,-13316,24,-8592,-768,-307,-254,-32.72,666.67,35.52,3
0,457,421,10.65,11.24,-13472,16,-8556,-768,-747,140,-35.59,666.67,35.52,3
0,476,452,11.34,9.97,-13344,84,-8712,-768,-329,2,-19.33,666.67,35.52,3
0,457,422,10.75,11.34,-13276,4,-8424,-768,-300,-429,-20.35,666.67,35.52,3
0,473,454,11.63,10.07,-13280,-20,-8628,-784,-466,-74,-19.07,666.67,35.52,3
0,452,431,11.05,11.44,-13300,64,-8644,-784,-311,-143,-14.05,666.67,35.52,3
0,466,465,12.02,10.26,-13376,0,-8496,-800,-522,-32,-0.99,666.67,35.52,3
0,447,439,10.95,11.34,-13240,-168,-8372,-752,-660,-82,-0.65,666.67,35.52,3
0,462,470,12.02,10.46,-13212,16,-8804,-768,-226,-320,4.45,666.67,35.52,3
0,446,444,11.05,11.34,-13308,52,-8448,-784,-548,-520,1.18,666.67,35.52,3
0,462,473,11.93,10.65,-13464,44,-8580,-768,-315,-82,6.28,666.67,35.52,3
0,447,451,11.05,11.34,-13348,20,-8732,-752,-346,-43,-2.76,666.67,35.52,3
0,464,480,12.32,10.95,-13284,32,-8592,-768,-398,-277,-9.07,666.67,35.52,3
0,449,458,11.05,11.14,-13332,112,-8532,-816,-111,-702,-8.95,666.67,35.52,3
0,465,487,12.32,11.05,-13512,-4,-8628,-768,-422,-574,-2.00,666.67,35.52,3
0,452,464,11.24,11.24,-13296,8,-8216,-784,-570,-439,-8.92,666.67,35.52,3
0,468,487,13.00,11.63,-13324,-64,-8320,-768,-506,-546,-4.45,666.67,35.52,3
0,457,464,11.53,11.05,-13640,-56,-8372,-784,-546,-344,-1.70,666.67,35.52,3
0,473,488,12.90,11.73,-13316,-56,-8556,-784,-151,-587,-0.38,666.67,35.52,3
0,461,467,11.44,11.05,-13432,-16,-8556,-768,-648,-139,-0.41,666.67,35.52,3
0,479,486,12.41,11.53,-13364,-52,-8420,-800,-681,680,-0.07,666.67,35.52,3
0,477,458,11.05,11.05,-13352,48,-8452,-752,-419,51,-7.82,666.67,35.52,3
0,487,487,12.51,11.93,-13416,-68,-8584,-752,-444,-299,-2.82,666.67,35.52,3
0,471,469,10.95,10.95,-13520,216,-8520,-784,-183,-218,2.21,666.67,35.52,3
0,485,490,12.61,11.93,-13260,124,-8628,-768,-260,-173,1.69,666.67,35.52,3
0,474,468,11.05,10.95,-13276,-56,-8564,-736,-330,3,-6.89,666.67,35.52,3
0,489,488,12.71,12.12,-13360,-128,-8380,-768,-304,100,0.02,666.67,35.52,3
0,482,468,11.05,10.95,-13524,-28,-8648,-752,-257,-44,0.46,666.67,35.52,3
0,499,486,12.90,12.41,-13588,-152,-8392,-752,-149,-389,6.15,666.67,35.52,3
0,493,469,11.05,11.05,-13612,-36,-8476,-784,-382,33,3.65,666.67,35.52,3
0,503,490,12.90,12.81,-13380,76,-8468,-768,-364,-251,9.66,666.67,35.52,3
0,493,479,11.24,11.44,-13616,40,-8108,-752,-516,-471,11.10,666.67,35.52,3
0,504,498,13.10,12.81,-13888,-132,-8296,-768,-604,-411,5.61,10.39,31.31,3
0,494,483,11.34,11.53,-13500,-20,-8664,-768,-695,172,10.35,10.39,31.31,3
0,506,504,13.00,12.81,-13500,-200,-8036,-784,-819,-650,7.63,967.74,32.99,3
0,496,485,11.34,11.73,-13512,-60,-8320,-784,-469,-636,14.73,967.74,32.99,3
0,512,506,12.81,12.71,-13528,-88,-8236,-784,-459,-602,5.06,967.74,32.99,3
0,500,485,11.24,11.73,-13528,-132,-8132,-800,-571,-118,3.29,967.74,32.99,3
0,515,508,12.90,13.00,-13336,36,-8284,-736,-473,246,6.76,967.74,32.99,3
0,503,488,11.34,12.51,-13508,-104,-8252,-784,-239,-101,6.07,967.74,32.99,3
0,517,511,13.00,13.88,-13548,-112,-8416,-768,-193,-556,1.27,967.74,32.99,3
0,505,492,12.90,12.81,-13568,-40,-8276,-800,-486,104,-2.47,967.74,32.99,3
0,521,516,13.10,13.78,-13444,-60,-8540,-752,-254,-118,2.37,967.74,32.99,3
0,509,498,11.53,12.90,-13424,44,-8424,-752,-334,-436,4.22,967.74,32.99,3
0,523,520,13.00,13.98,-13304,148,-8304,-768,-421,-100,5.80,967.74,32.99,3
0,511,496,11.34,12.81,-13284,48,-8968,-736,-200,323,3.79,967.74,32.99,3
0,534,502,12.90,13.59,-13164,-136,-7776,-784,-283,-1416,-1.79,967.74,32.99,3
0,515,488,11.73,11.73,-13364,312,-8704,-784,-256,-2888,4.70,967.74,32.99,3
0,521,507,13.39,11.83,-13516,-84,-8880,-768,-374,-751,1.21,967.74,32.99,3
1,503,485,11.93,10.95,-13020,236,-7812,-752,-1412,418,0.30,967.74,32.99,3
1,512,498,13.39,9.48,-12804,316,-8852,-784,-17,-228,-1.40,967.74,32.99,3
1,493,472,12.02,4.20,-12500,352,-9368,-768,-564,-396,-18.14,967.74,32.99,3
1,502,490,13.29,1.37,-13472,236,-9692,-768,-714,692,-39.07,967.74,32.99,3
