0,996,1019,33.82,4.30,-8464,-1696,-16068,-752,727,-388,-3.04,967.74,32.82,1
0,979,1020,33.53,3.91,-8008,-1660,-15780,-720,740,-447,-3.82,967.74,32.82,1
0,968,1019,37.44,3.71,-7784,-1824,-16184,-752,831,-635,-12.16,967.74,32.82,1
0,975,1018,33.53,3.42,-7800,-1776,-15760,-720,614,-719,-16.04,967.74,32.82,1
0,985,1017,38.03,3.62,-8296,-1640,-15884,-720,725,-484,-12.93,967.74,32.82,1
0,990,1015,34.41,3.03,-8560,-1568,-15828,-768,917,-621,-10.00,967.74,32.82,1
0,990,1014,33.63,3.71,-8076,-1756,-15780,-768,1054,-522,-7.57,967.74,32.82,1
0,982,1014,33.33,3.23,-8024,-1756,-15844,-768,889,-76,-5.51,967.74,32.82,1
0,983,1013,37.63,3.13,-8480,-1256,-15804,-752,870,-443,-16.30,967.74,32.82,1
0,989,1013,37.54,3.81,-8508,-1888,-15740,-736,1072,34,-22.28,967.74,32.82,1
0,989,1014,33.33,4.11,-7908,-1848,-15896,-768,795,-189,-8.41,967.74,32.82,1
0,989,1015,37.44,3.52,-8388,-2212,-15960,-752,1108,-696,0.60,967.74,32.82,1
0,992,1015,35.00,3.91,-8400,-2004,-15792,-752,1275,-592,2.50,967.74,32.82,1
0,987,1016,33.43,3.52,-8184,-2096,-15700,-784,1228,-454,1.87,967.74,32.82,1
0,987,1016,33.43,3.91,-8116,-2184,-15932,-768,1250,-220,3.55,967.74,32.82,1
0,979,1016,37.54,2.35,-8548,-2116,-15636,-736,1361,-964,4.37,967.74,32.82,1
0,32,1014,36.46,3.42,-8180,-1844,-15912,-736,1569,-893,-2.53,967.74,32.82,1
0,19,1012,35.87,3.03,-8432,-1792,-15488,-784,1341,-644,-6.04,967.74,32.82,1
0,20,1012,34.31,3.81,-8640,-2488,-15644,-752,1032,-247,1.40,967.74,32.82,1
0,975,1012,33.92,3.32,-8448,-2280,-15704,-768,1101,-327,5.86,967.74,32.82,1
0,997,1012,37.93,3.81,-8220,-1908,-15712,-736,1377,-593,-0.81,967.74,32.82,1
0,26,1012,35.58,2.93,-8236,-2444,-15580,-768,1262,-628,-5.21,967.74,32.82,1
0,998,1012,37.93,4.30,-8436,-2444,-15796,-736,949,-201,13.40,967.74,32.82,1
0,31,1012,36.17,2.44,-8212,-2204,-15656,-736,1086,-463,23.50,967.74,32.82,1
0,31,1010,35.87,3.32,-8060,-2460,-15692,-768,1338,-584,12.55,37.57,32.85,1
0,27,1009,39.88,2.83,-7828,-2120,-15668,-768,1109,-376,3.21,37.57,32.85,1
0,26,1009,40.37,3.52,-8588,-1952,-15856,-736,1166,-528,-2.71,37.57,32.85,1
0,26,1008,40.08,3.03,-8424,-2292,-15472,-752,1204,-614,-2.41,37.57,32.85,1
0,25,1008,36.17,3.62,-8140,-2560,-15776,-768,852,-673,1.63,37.57,32.85,1
0,24,1008,35.39,3.23,-8508,-2648,-15496,-752,922,-514,4.03,37.57,32.85,1
0,998,1010,33.72,4.40,-8632,-2652,-15680,-768,1069,-177,14.29,37.57,32.85,1
0,998,1012,34.21,3.81,-8140,-2516,-15780,-768,813,-178,17.75,37.57,32.85,1
0,999,1013,38.32,4.20,-8360,-2288,-15728,-752,900,-10,7.14,37.57,32.85,1
0,1000,1014,34.02,3.81,-8584,-2404,-15496,-752,1235,-205,-0.05,37.57,32.85,1
0,1001,1015,38.32,3.81,-7956,-2444,-15844,-752,1098,-340,-0.98,37.57,32.85,1
0,1000,1014,37.05,3.13,-8520,-2480,-16236,-720,1293,1601,-0.39,37.57,32.85,1
0,1000,1014,37.05,3.91,-7936,-2716,-15576,-752,519,-443,-0.02,37.57,32.85,1
0,1000,1014,33.72,3.52,-8604,-2744,-16004,-752,1018,519,0.28,37.57,32.85,1
0,1000,1013,37.54,4.59,-8332,-2500,-15620,-720,819,-269,4.26,37.57,32.85,1
0,1001,1015,37.15,4.01,-8316,-2812,-15576,-736,797,-142,7.47,37.57,32.85,1
0,1001,1015,33.92,4.50,-8088,-2748,-15628,-752,795,58,17.36,37.57,32.85,1
0,1001,1016,36.85,3.91,-8384,-2588,-15588,-752,681,-368,22.71,37.57,32.85,1
0,1000,1016,34.21,4.30,-8388,-2596,-15608,-752,890,-24,20.85,110.91,33.02,1
0,1000,1016,37.44,3.81,-6964,-2856,-16068,-752,639,-251,21.99,110.91,33.02,1
0,1001,1016,33.82,4.50,-8640,-2632,-15788,-752,960,-2,7.64,110.91,33.02,1
0,1000,1017,37.34,4.11,-7648,-2932,-15936,-768,593,-462,3.39,110.91,33.02,1
0,1000,1016,37.54,4.40,-8316,-2760,-15704,-736,533,-237,-0.76,110.91,33.02,1
0,1001,1017,38.51,3.91,-8224,-3124,-15592,-752,503,-259,1.23,110.91,33.02,1
0,1000,1017,38.71,4.20,-7900,-2908,-15760,-720,741,34,0.36,110.91,33.02,1
0,1001,1017,33.82,3.81,-7688,-2772,-15840,-752,1008,387,0.29,110.91,33.02,1
0,1001,1017,37.63,4.30,-7872,-2984,-15900,-736,651,-92,-0.85,110.91,33.02,1
0,1000,1017,33.72,4.11,-7900,-3116,-15916,-752,773,222,-0.67,110.91,33.02,1
0,1001,1017,37.63,4.40,-8344,-2776,-16076,-720,810,-401,-2.13,110.91,33.02,1
0,1000,1017,36.95,4.01,-7708,-3084,-15896,-752,1012,-247,-0.25,110.91,33.02,1
0,1000,1017,38.81,4.40,-8220,-2972,-15540,-736,998,-232,-4.26,110.91,33.02,1
0,1000,1017,37.15,4.01,-7980,-2964,-15808,-736,815,-137,-2.19,110.91,33.02,1
0,1001,1017,37.15,4.40,-7660,-2872,-15740,-720,836,3,-1.50,110.91,33.02,1
0,1001,1017,34.02,4.01,-7676,-2700,-15676,-752,859,-50,-0.22,110.91,33.02,1
0,1001,1017,34.12,4.30,-7792,-2904,-15852,-784,855,284,1.97,110.91,33.02,1
0,1001,1017,37.05,3.81,-7504,-2896,-16052,-736,837,227,4.77,110.91,33.02,1
0,1001,1017,37.44,4.20,-7472,-3092,-15900,-768,1065,871,3.01,110.91,33.02,1
0,1001,1017,33.82,3.81,-6872,-2740,-16448,-768,1215,741,4.96,110.91,33.02,1
0,1001,1017,34.02,4.20,-7864,-3192,-15840,-752,843,359,0.93,110.91,33.02,1
0,1001,1017,37.34,3.81,-7744,-3036,-16012,-736,683,470,0.59,110.91,33.02,1
0,1001,1017,33.72,4.11,-7760,-3000,-15908,-768,1027,838,-1.72,110.91,33.02,1
0,1001,1017,37.34,3.81,-7644,-3048,-16168,-752,1081,681,2.16,110.91,33.02,1
0,1000,1017,37.15,4.20,-7292,-2884,-16140,-784,1025,457,3.92,110.91,33.02,1
0,1001,1017,37.34,4.20,-7452,-2980,-16316,-752,981,818,8.35,110.91,33.02,1
0,1001,1017,38.71,4.99,-8036,-2920,-16052,-752,1185,708,13.07,110.91,33.02,1
0,1001,1017,37.05,4.40,-8296,-2968,-16672,-736,1127,1060,29.91,110.91,33.02,1
0,1001,1017,37.15,4.40,-7864,-2020,-15700,-752,1477,1825,30.42,110.91,33.02,1
1,1000,1017,33.92,3.52,-8464,-1632,-14228,-752,1946,2285,40.50,110.91,33.02,1
1,1000,1016,33.82,5.57,-2856,-2888,-19036,-720,404,6342,31.92,66.45,33.14,1
1,1000,1016,34.12,3.81,704,-4344,-19292,-752,-1105,-2257,38.99,66.45,33.14,1
1,1001,1016,33.92,4.01,-10936,-3152,-14528,-736,1221,-557,22.59,967.74,33.37,1
1,1000,1015,37.54,3.62,-5908,-3760,-17876,-752,1082,-1896,26.03,967.74,33.37,1
1,1001,1015,34.21,3.32,-6776,-2744,-16096,-752,1338,-2526,1.84,967.74,33.37,1
1,1000,1015,37.63,2.44,-7440,-3748,-16632,-720,1229,-11,-4.25,967.74,33.37,1
1,1001,1015,33.82,1.96,-7120,-3476,-16936,-736,805,-731,-10.54,967.74,33.37,1
0,1000,1015,37.54,2.25,-6552,-2900,-16356,-720,1399,-1767,-7.42,967.74,33.37,1
0,1002,1015,37.05,2.05,-7408,-3388,-16480,-736,1996,-359,-12.90,967.74,33.37,1
0,1001,1016,37.05,2.05,-6768,-3792,-16564,-736,1218,-343,-11.14,967.74,33.37,1
0,1001,1016,37.34,1.96,-6928,-3432,-16212,-752,1089,-614,-19.55,967.74,33.37,1
0,1001,1016,34.12,2.64,-6708,-3092,-16420,-784,2038,-428,-15.01,967.74,33.37,1
0,1001,1017,33.72,2.64,-6724,-3248,-16564,-752,1918,-1260,-21.15,967.74,33.37,1
0,1001,1017,34.41,3.03,-7640,-3084,-16280,-752,1204,-635,-15.73,967.74,33.37,1
0,1001,1016,37.15,2.64,-6964,-3068,-16616,-752,566,-419,-18.43,967.74,33.37,1
0,1001,1017,37.54,3.13,-7448,-3348,-16408,-736,860,-339,-17.54,967.74,33.37,1
0,1001,1016,38.42,2.44,-7112,-3256,-16568,-752,1066,-42,-17.55,967.74,33.37,1
0,1001,1017,37.34,2.83,-6628,-3272,-16456,-736,772,-582,-15.08,967.74,33.37,1
0,1001,1016,37.15,2.05,-6976,-3292,-16276,-752,706,-543,-12.74,967.74,33.37,1
0,1001,1016,37.63,2.74,-7240,-3260,-16388,-752,685,-113,-11.25,967.74,33.37,1
0,1001,1016,38.22,2.15,-6976,-3232,-16608,-768,545,-871,-10.60,967.74,33.37,1
0,1000,1016,33.82,2.93,-6480,-2968,-16384,-720,760,-882,-8.01,967.74,33.37,1
0,1000,1016,36.85,2.15,-6720,-3040,-16276,-736,785,-511,-5.61,967.74,33.37,1
0,1000,1015,37.34,2.74,-6136,-3324,-16688,-768,265,-376,-3.67,967.74,33.37,1
0,1001,1016,33.92,2.15,-7412,-2944,-16312,-768,780,-888,-3.23,967.74,33.37,1
0,1000,1015,34.41,2.54,-7264,-3388,-16488,-752,900,-664,-2.67,967.74,33.37,1
0,1001,1015,37.34,2.25,-7288,-3296,-15948,-752,683,-1369,-2.55,967.74,33.37,1
0,1000,1015,37.44,3.23,-7464,-3164,-16136,-736,763,-126,-2.12,967.74,33.37,1
0,1000,1015,33.82,2.44,-6940,-3280,-16356,-736,716,-495,-1.28,967.74,33.37,1
0,1001,1015,37.54,3.13,-7124,-3240,-16560,-768,893,-587,-3.42,967.74,33.37,1
0,1000,1016,34.21,2.64,-6956,-3256,-16532,-752,887,-490,-4.78,967.74,33.37,1
0,1001,1015,33.92,3.23,-7192,-3412,-16432,-720,554,-253,-11.06,967.74,33.37,1
0,1000,1015,33.63,2.74,-7148,-3064,-16360,-736,312,-573,-7.63,967.74,33.37,1
0,1000,1015,37.54,3.52,-6956,-3720,-16168,-768,379,-281,-8.25,967.74,33.37,1
0,1000,1015,37.15,3.13,-6924,-3832,-16376,-720,528,-41,-3.97,967.74,33.37,1
0,1000,1015,38.42,3.62,-7280,-3800,-16336,-752,693,-585,-3.28,967.74,33.37,1
0,1000,1015,33.82,3.42,-7192,-3468,-16196,-752,716,-826,-0.26,967.74,33.37,1
0,1000,1015,37.44,3.81,-6944,-3516,-16172,-752,667,-357,-0.45,967.74,33.37,1
0,1000,1015,36.85,3.32,-6860,-3436,-16308,-752,708,0,1.76,967.74,33.37,1
0,1000,1015,33.72,3.91,-6876,-3380,-16468,-768,781,-177,3.11,967.74,33.37,1
0,1000,1015,36.85,3.52,-6572,-3396,-16424,-736,724,-383,5.60,967.74,33.37,1
0,1000,1015,37.44,4.01,-6808,-3968,-16484,-768,258,-586,4.44,967.74,33.37,1
0,1000,1015,38.12,3.62,-7068,-3700,-16700,-768,1004,-262,8.88,967.74,33.37,1
0,1001,1015,37.05,4.01,-6924,-3776,-16516,-752,837,-1177,7.65,967.74,33.37,1
0,1001,1015,37.44,3.71,-6988,-4116,-16380,-752,349,-903,11.56,967.74,33.37,1
0,1000,1015,37.15,4.01,-7212,-3968,-16616,-736,287,-1078,10.21,967.74,33.37,1
0,1000,1015,38.03,3.71,-7096,-3552,-16552,-736,371,-1816,17.91,967.74,33.37,1
0,1000,1015,34.02,4.01,-6748,-3432,-15760,-752,816,-1810,14.05,967.74,33.37,1
0,1000,1015,37.34,3.81,-6052,-3256,-15808,-784,643,-1692,22.52,967.74,33.37,1
0,999,1015,38.22,4.11,-6924,-3568,-16184,-768,760,-1978,18.54,42.22,33.42,1
0,1000,1015,37.05,3.81,-7400,-3704,-16440,-736,723,-837,26.96,42.22,33.42,1
0,1000,1015,34.02,4.01,-6572,-4736,-16536,-768,1057,-831,22.03,1016.95,33.65,1
0,997,1015,34.41,3.91,-7368,-3604,-16164,-768,1660,178,35.63,1016.95,33.65,1
0,997,1015,33.43,4.01,-7148,-3424,-16340,-752,1468,-527,22.82,1016.95,33.65,1
0,998,1015,33.82,4.01,-7240,-3228,-16140,-768,979,-424,21.51,1016.95,33.65,1
0,1000,1015,34.02,3.91,-6872,-3084,-16428,-720,733,-395,10.12,1016.95,33.65,1
0,999,1015,37.83,4.11,-6752,-3272,-16324,-736,801,-47,10.41,1016.95,33.65,1
0,999,1015,33.43,3.71,-7040,-3860,-15588,-736,499,-128,4.15,1016.95,33.65,1
0,999,1015,33.72,3.71,-7520,-3584,-15968,-768,611,-75,4.11,1016.95,33.65,1
0,999,1015,37.54,3.62,-6916,-3596,-15888,-768,289,-886,-2.09,1016.95,33.65,1
0,999,1015,38.12,3.71,-7920,-3692,-15900,-768,889,-42,-3.93,1016.95,33.65,1
0,1000,1015,33.82,3.62,-6788,-4100,-16272,-736,369,-119,-9.14,1016.95,33.65,1
1,999,1015,33.82,4.01,-7216,-4064,-15956,-752,458,131,-5.32,1016.95,33.65,1
1,18,1014,40.57,3.03,-9404,-4024,-16052,-752,1130,2640,-14.24,1016.95,33.65,1
1,18,1010,36.07,5.08,-10188,-1432,-11428,-736,4153,2621,-11.27,1016.95,33.65,1
1,19,1008,40.18,4.89,3216,-3560,-17464,-736,2197,2479,-8.17,1016.95,33.65,1
1,18,1003,35.00,3.23,-8760,-4744,-15824,-752,-2613,4816,-2.45,1016.95,33.65,1
1,19,997,35.09,1.66,-5524,-5016,-22872,-736,-1504,1987,-9.08,1016.95,33.65,1
1,18,994,38.91,1.86,-7936,-4208,-18508,-736,434,-4964,-15.39,1016.95,33.65,1
1,18,992,35.58,1.66,-6452,-4684,-16028,-736,4108,-5921,-20.40,1016.95,33.65,1
1,88,991,35.48,2.15,-6580,-3872,-15048,-720,3008,-1892,-13.60,1016.95,33.65,1
1,665,991,32.06,1.76,-7072,-4524,-17400,-736,103,1336,-10.59,1016.95,33.65,1
1,1000,992,36.66,2.25,-6456,-4072,-17160,-720,-403,-917,-3.23,1016.95,33.65,1
0,1001,994,37.15,1.76,-6372,-4072,-16332,-752,2559,-2219,-12.95,1016.95,33.65,1
0,1001,996,32.65,2.74,-6336,-4100,-16216,-768,3840,-1502,-14.21,1016.95,33.65,1
0,1001,998,32.84,2.05,-7044,-3900,-16136,-736,2161,-1366,-15.35,1016.95,33.65,1
0,1001,999,36.85,3.03,-6824,-4288,-16328,-736,298,-627,-13.77,1016.95,33.65,1
0,1001,1001,32.75,2.05,-7128,-3844,-15704,-720,1121,-1183,-12.32,1016.95,33.65,1
0,1001,1002,33.33,2.93,-6828,-4216,-16308,-768,1754,976,-7.66,1016.95,33.65,1
0,1001,1004,35.97,2.15,-7076,-4492,-16488,-752,445,-233,-3.83,1016.95,33.65,1
0,1001,1005,36.27,2.74,-6724,-4504,-16352,-736,-274,-427,-3.39,1016.95,33.65,1
0,1001,1005,33.24,1.96,-6620,-4428,-16288,-736,315,-741,-3.73,1016.95,33.65,1
0,1001,1006,33.14,2.74,-7296,-4400,-15960,-752,897,-1041,-7.20,1016.95,33.65,1
0,1001,1007,36.66,2.25,-6952,-3904,-16216,-768,831,-654,-8.12,1016.95,33.65,1
0,1001,1007,36.85,2.74,-7176,-3856,-16184,-752,391,-906,-13.49,1016.95,33.65,1
0,1001,1007,33.63,2.05,-6460,-3800,-16404,-752,467,-1297,-3.84,1016.95,33.65,1
0,1001,1008,33.04,2.44,-6732,-3688,-16244,-736,548,-877,-2.69,1016.95,33.65,1
0,1001,1008,36.75,1.76,-7252,-3736,-16288,-752,375,-705,3.32,1016.95,33.65,1
0,1001,1009,36.56,2.44,-6976,-3976,-16016,-752,131,-1235,2.08,1016.95,33.65,1
0,1001,1009,36.36,2.15,-7028,-4168,-15992,-752,316,-564,8.49,1016.95,33.65,1
0,1001,1010,33.43,2.93,-7256,-4212,-16252,-736,439,-655,7.68,1016.95,33.65,1
0,1001,1010,33.33,2.74,-7012,-4216,-16088,-752,327,-876,13.85,1016.95,33.65,1
0,1001,1011,33.92,3.13,-7412,-4424,-15772,-736,193,-532,13.02,1016.95,33.65,1
0,1001,1010,37.05,2.83,-6988,-3944,-16052,-736,397,-730,21.71,1016.95,33.65,1
0,1001,1011,36.85,3.42,-7460,-3892,-16040,-720,787,-311,14.95,1016.95,33.65,1
0,1001,1011,37.93,3.23,-6700,-4088,-16268,-720,458,148,21.32,1016.95,33.65,1
0,1001,1011,33.43,3.71,-7212,-3516,-16040,-736,684,481,16.89,1016.95,33.65,1
0,1001,1012,37.05,3.62,-7032,-3356,-16224,-752,764,96,23.70,1016.95,33.65,1
0,1002,1013,36.95,3.91,-6904,-3664,-16588,-736,274,-439,17.37,1016.95,33.65,1
0,1001,1014,33.92,3.81,-7088,-3464,-16268,-752,366,-166,28.32,1016.95,33.65,1
0,1001,1015,33.63,3.81,-6852,-3792,-16164,-784,368,-530,17.86,1016.95,33.65,1
0,1001,1015,37.15,3.81,-7044,-3904,-16168,-752,560,-321,19.98,1016.95,33.65,1
0,1001,1016,37.44,3.91,-6956,-3928,-16144,-768,674,6,13.21,1016.95,33.65,1
0,1001,1016,37.34,4.01,-7228,-3680,-16080,-768,602,-237,16.50,1016.95,33.65,1
0,1001,1016,33.82,4.01,-7168,-3696,-16416,-752,628,-207,1.06,1016.95,33.65,1
0,1001,1017,39.69,3.91,-7072,-3696,-16212,-736,678,-97,-3.09,1016.95,33.65,1
0,1001,1016,34.12,4.01,-6776,-3580,-16528,-736,831,-315,-9.57,1016.95,33.65,1
0,1001,1016,37.44,4.01,-6716,-3552,-16396,-752,719,31,-9.15,1016.95,33.65,1
0,1001,1016,33.82,3.81,-6940,-3756,-16508,-752,637,136,-13.28,1016.95,33.65,1
0,1001,1016,37.44,4.20,-6896,-3808,-16064,-752,568,-553,-8.57,1016.95,33.65,1
0,1001,1016,34.31,3.91,-6840,-3804,-16300,-720,536,-389,-8.84,1016.95,33.65,1
0,1001,1016,37.54,4.11,-6740,-3464,-16372,-752,555,-551,-0.54,1016.95,33.65,1
0,1001,1016,33.63,3.91,-7524,-3840,-16676,-736,745,68,-2.27,1016.95,33.65,1
0,1001,1016,37.63,4.20,-7276,-3872,-16020,-736,546,-437,-5.28,1016.95,33.65,1
0,1001,1017,33.82,3.91,-6392,-3920,-16448,-752,486,-680,-15.41,1016.95,33.65,1
0,1001,1016,37.63,4.11,-6488,-3704,-16640,-720,1228,-139,-12.49,1016.95,33.65,1
0,1001,1017,37.15,3.91,-6764,-3860,-16436,-752,692,-827,-16.87,1016.95,33.65,1
0,1002,1016,34.02,4.11,-6976,-3856,-16288,-720,267,-1001,-7.78,1016.95,33.65,1
0,1001,1017,33.53,3.71,-7072,-3892,-16340,-768,535,-617,-7.03,1016.95,33.65,1
0,1001,1017,37.15,4.20,-7044,-3816,-16064,-720,409,-654,-5.08,1016.95,33.65,1
0,1001,1017,33.82,3.71,-6636,-3804,-16388,-768,720,-351,-5.02,1016.95,33.65,1
0,1001,1017,33.82,4.11,-7000,-3988,-16348,-720,582,-670,-3.99,1016.95,33.65,1
0,1001,1016,33.82,3.71,-6820,-3808,-16368,-736,504,-436,-3.45,1016.95,33.65,1
0,1001,1017,37.34,4.20,-7060,-3616,-16356,-752,806,-365,-1.48,1016.95,33.65,1
0,1001,1016,34.12,3.62,-6828,-3860,-16084,-736,817,-684,-0.22,1016.95,33.65,1
0,1001,1017,33.82,4.20,-7184,-3572,-16196,-752,787,-113,1.54,1016.95,33.65,1
0,1001,1017,33.92,3.62,-6788,-3540,-16072,-736,718,-221,2.17,1016.95,33.65,1
0,1000,1016,37.24,4.01,-6756,-3744,-16160,-736,680,-282,-4.12,1016.95,33.65,1
0,1000,1017,33.82,3.42,-6372,-3688,-16020,-768,842,73,-7.05,1016.95,33.65,1
0,1001,1017,34.12,4.69,-7996,-3812,-15696,-784,1164,1624,-12.18,1016.95,33.65,1
1,1001,1016,33.72,4.69,-8116,-3120,-17160,-736,1455,4550,-6.31,1016.95,33.65,1
1,1001,1016,33.82,4.20,-2844,-4284,-16392,-736,1682,2082,-14.80,1016.95,33.65,1
1,1000,1016,37.05,5.38,-680,-3784,-16136,-784,38,1761,-6.01,1016.95,33.65,1
1,1001,1016,37.15,4.40,-2356,-3324,-18120,-752,92,254,-0.26,1016.95,33.65,1
1,956,1014,35.09,3.62,-9552,-3892,-15976,-720,-1157,902,6.86,1016.95,33.65,1
1,1000,1015,33.82,3.32,-5884,-5660,-20376,-768,-408,-2410,6.00,1016.95,33.65,1
1,1001,1015,37.05,2.44,-7824,-3308,-17764,-768,1727,-3465,15.00,1016.95,33.65,1
1,1001,1016,34.02,2.83,-7440,-3736,-16196,-736,1996,-5433,9.73,1016.95,33.65,1
1,1000,1016,37.05,2.54,-6344,-4188,-15616,-768,1179,-2263,22.03,1016.95,33.65,1
0,1001,1016,37.44,2.93,-6816,-4688,-16184,-752,152,-41,18.03,1016.95,33.65,1
0,1001,1016,33.92,2.44,-6540,-4008,-17040,-736,763,-1058,25.91,1016.95,33.65,1
0,1001,1017,33.92,2.74,-6340,-3432,-16736,-768,2386,-3416,10.58,1016.95,33.65,1
0,1001,1016,34.41,2.74,-7340,-3772,-16048,-752,2418,-2615,21.92,1016.95,33.65,1
0,1001,1017,37.44,2.64,-7316,-3868,-15836,-752,1563,-1871,6.72,1016.95,33.65,1
0,1001,1017,34.02,2.64,-7560,-3384,-15892,-752,1047,-1305,12.51,1016.95,33.65,1
0,1001,1017,37.24,2.44,-7640,-3444,-15820,-736,1179,-774,-4.84,1016.95,33.65,1
0,1001,1017,33.82,2.93,-7808,-3840,-15812,-736,869,780,-8.74,1016.95,33.65,1
0,1001,1016,38.51,2.83,-7636,-4180,-16580,-752,392,1289,-15.33,1016.95,33.65,1
0,1000,1017,37.44,3.13,-6916,-4136,-16476,-736,660,425,-11.23,1016.95,33.65,1
0,1001,1017,37.24,2.83,-7088,-3620,-16044,-736,1485,59,-15.25,1016.95,33.65,1
0,1001,1017,34.31,3.03,-7028,-3796,-16032,-752,1393,-252,-8.85,1016.95,33.65,1
0,1001,1016,33.82,2.54,-7268,-3692,-15860,-752,823,24,-10.21,1016.95,33.65,1
0,1002,1017,34.21,3.03,-7348,-3704,-15996,-736,1324,220,-5.09,1016.95,33.65,1
0,1001,1017,34.21,2.74,-6660,-4036,-16244,-720,1066,-142,-12.19,1016.95,33.65,1
0,1001,1016,37.44,3.32,-6968,-4148,-16220,-752,683,-377,-11.20,1016.95,33.65,1
0,1002,1016,37.44,3.03,-6932,-3864,-16232,-768,892,25,-13.96,1016.95,33.65,1
0,1001,1016,34.21,3.71,-6732,-4096,-16260,-752,1067,-273,-9.13,1016.95,33.65,1
0,1001,1016,33.92,3.32,-6828,-3820,-16352,-736,1382,100,-8.35,1016.95,33.65,1
0,1001,1017,37.44,4.01,-7404,-3820,-16192,-752,1036,-402,-6.25,1016.95,33.65,1
0,1001,1016,36.95,3.52,-6484,-4104,-16636,-784,871,-755,-4.53,1016.95,33.65,1
0,1001,1016,38.42,4.11,-6948,-4040,-15992,-720,855,-1327,-2.11,1016.95,33.65,1
0,1001,1016,33.92,3.62,-6708,-3948,-16356,-752,906,-468,-1.23,1016.95,33.65,1
0,1001,1017,37.63,4.20,-6936,-4244,-16304,-752,665,-847,-1.45,1016.95,33.65,1
0,1001,1016,36.36,3.81,-6776,-4008,-16132,-736,440,-145,-1.72,1016.95,33.65,1
0,1001,1016,37.44,4.40,-6532,-4032,-16160,-752,512,-617,-3.40,1016.95,33.65,1
0,1001,1016,33.82,3.81,-6184,-4104,-16340,-736,477,-855,-3.88,1016.95,33.65,1
0,1001,1017,37.54,4.30,-6820,-3996,-16272,-736,440,-878,-6.54,1016.95,33.65,1
0,1001,1017,37.15,3.71,-6772,-3820,-16212,-752,675,-429,-7.47,1016.95,33.65,1
0,1000,1016,38.42,4.40,-6880,-4108,-16324,-736,740,-587,-11.30,1016.95,33.65,1
0,1002,1016,33.82,3.91,-6180,-4200,-16792,-720,309,-955,-6.38,1016.95,33.65,1
0,1001,1016,37.44,4.40,-7044,-4092,-15160,-720,1087,-1553,-9.30,1016.95,33.65,1
0,1001,1016,34.12,3.91,-7216,-4280,-16344,-736,661,-613,-0.91,1016.95,33.65,1
0,1001,1016,37.15,4.50,-6952,-4288,-16340,-768,304,-613,0.59,1016.95,33.65,1
0,1002,1016,33.63,4.11,-7452,-4184,-16040,-752,490,-620,5.72,1016.95,33.65,1
0,1001,1016,37.44,4.40,-6824,-4148,-16268,-752,547,-253,4.57,1016.95,33.65,1
0,1001,1017,35.00,4.11,-6808,-4052,-16172,-768,634,-188,9.15,1016.95,33.65,1
0,1001,1016,34.31,4.50,-6912,-4148,-16408,-752,714,-233,7.54,1016.95,33.65,1
0,1002,1017,33.72,4.30,-7084,-4268,-16328,-720,706,-291,13.41,1016.95,33.65,1
0,1001,1016,33.82,4.50,-7296,-4128,-16164,-752,747,-611,13.13,1016.95,33.65,1
